block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79836	cf8cd0759d1f68a8f0284cf94b905087b36d5668fd3e46b46e557a5d4d60acd0	0	2010-09-15 09:59:02	5000000000	3	14c9cW6K13GoiALAELinT6Qy2F8dKCJEAF	pubkey	4104a83dc6ae06b80b4a7335d48fedf11cc8a5c14450a78f748b012be262987373b5bebabf02b71eec2ec807116294e27382f2e1f8fd175d0df994e4f36309adc61aac	1	1
79837	f2bf7157ec62e4aee766c6b9e9c34060e9100f0135aacd2f2d0bc1cc4b9fd5a8	0	2010-09-15 10:01:43	5000000000	3	16axRk2wUkVAUZiwp3JDGKDDkV8rwEpyXi	pubkey	410489115e90fbb46624a0d51c5efa8bbd42de96be1bbb6d6e039500a1eb9fdf9953d170da138c6d1312fba754271bedab8c28fc258a9372a173a95cd476ba94f46fac	1	1
79837	235521618e1f919578cb318a12a0cd1af55b2c9925475a0d675c2fe3da7a7f6d	0	2010-09-15 10:01:43	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
79838	12c7b5b4e39581d799050f5258487c0a40b7a4a37c816c5122f72e08fd35d89e	0	2010-09-15 10:10:05	5000000000	3	1CJ4SZ29b5Z1fYhhNccWoLpuvwhLNurj4U	pubkey	41040933ac86a5344c91fa3a1c843de055cac61de982b96e10924e1ddf12f7268a73b7fa469396c56b138dd628434f25787535478984ebea01825a9b3b37b9b73f5cac	1	1
79839	88e34f5f97950b682645a9e286633f8fea964de39a51727a8e533bb140876a32	0	2010-09-15 10:12:14	5000000000	3	1VhTwC4XyhvCAxuYZ1ytN34XkvSraDA2T	pubkey	4104032ce9f7eb507ae017b3ef9093ed78ec5d4b97538355fb1e52f85bec9dc9c6789d42f78fe2fcfabcf19775e0646c7e7edab3195ff437ecae8233e55c5169b531ac	1	1
79839	b8142dd2dbb2d0bfd386937ea3f8ff6609bb981feeb264060d0ff3ffb7279300	0	2010-09-15 10:12:14	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79840	0411084de572c5a0683eb92011be4fa193bc13aeb15d7f8d69e2a5cd3a171586	0	2010-09-15 10:23:55	5000000000	3	1H9sGchAR3d8Ge1geaXA3sRUfrpA87ZK9H	pubkey	41043c4c6e12f04db2eec7561d8a895e0d06dc9317e7628463c67ba818d08bec277d20330cc57a34f6a6ec570ebfb0251591db58361b5555e9d27dd21f074a1aa639ac	1	1
79840	a35bd62f326c43beb3f53d332d35f93d0c984eb11d6eb658bb2d9eed1595f7cf	0	2010-09-15 10:23:55	5000000	0.003	16mH7shZYycKeYM2Q5AXFGbeKVxgZUPczK	pubkeyhash	76a9143f3862e48f260db0ff5cfc6d82d1fa53f31d5b7988ac	0	-1
79840	a35bd62f326c43beb3f53d332d35f93d0c984eb11d6eb658bb2d9eed1595f7cf	1	2010-09-15 10:23:55	8940000000	5.364	18Vx9z52YpWszSnmtYMKgq3m56MhZMuBDe	pubkeyhash	76a91452429182fc69ac8973b52135a6bc76228d9c696988ac	0	-1
79840	fc3fe1d8b0022c41dbd0c13d65285cd24e41013089dae0a3cd3d6e729c104c38	0	2010-09-15 10:23:55	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79840	3ff7247684dce64cba0c2971a3d64f4e6003484e8191ac6a4e4301eaee05ea92	0	2010-09-15 10:23:55	5000000	0.003	1FCpQd8gperpcmChhaiNpovXfZ8yYTfBLY	pubkeyhash	76a9149bcde900bdf65b284ad7e14ea10ea82da913aa2a88ac	0	-1
79840	3ff7247684dce64cba0c2971a3d64f4e6003484e8191ac6a4e4301eaee05ea92	1	2010-09-15 10:23:55	8935000000	5.361	161ddKie8tJdzhf67njhwtorGfdMdYii6M	pubkeyhash	76a91436f733f63a822c865e09d7fa912a0646745f149d88ac	0	-1
79840	2170b413396715f9c1e8f938f96be59ecb5a3e8c1671733b3eb439203d7cf0f4	0	2010-09-15 10:23:55	8930000000	5.358	1Nw5AH4EadqHHemXbseQ3bh496vBNH6iup	pubkeyhash	76a914f0949371060e229bb2c6fdfe52ae61074e1967b588ac	0	-1
79840	2170b413396715f9c1e8f938f96be59ecb5a3e8c1671733b3eb439203d7cf0f4	1	2010-09-15 10:23:55	5000000	0.003	19LJ9oDSPcaw6vbM1XCqjbeCihpchW7xDU	pubkeyhash	76a9145b673a1f0fabf7b5e01f79ca3031397d7731329288ac	0	-1
79841	0131ec4e18e30299af1a3fa2433425b4b13131a397583e0a5fa3ad95054b0710	0	2010-09-15 10:31:37	5000000000	3	17R8xcDnSKX8XKg52iUNrwhwUPYwE25W2f	pubkey	41043161632764898e64742bbaf6baf8f90e72a82b746ecf72b7f0d78a5c529bb204997db46486a37e537156246b59f10654279360f95c214e9b47161c248f67ae35ac	1	1
79841	173b657ad4e02e3cec0f516bd07e49224706ccad655d56e944ad029b00767e86	0	2010-09-15 10:31:37	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79842	9e4486637f52531c84dd7681baaabb4fe2b439a2f9316617d24468ffb75d50aa	0	2010-09-15 10:34:05	5000000000	3	14oVVXc6v8N13Um5ZjnPHXAT3CGaF43oSN	pubkey	4104862ebfbba1ed55d52c6d1d16b37c8fdbc6d1a302243f3267cbb4b66fe6f19cfc7ca1d63a2450bc7516fc5b2ea5049501af1d671e87756de82b8ed7794a528419ac	1	1
79842	e2155f228ff90bfe3a260135993e6559a599fc1e4b1731c96e72bf59a3d27ec3	0	2010-09-15 10:34:05	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79843	2ab92f0ef9165bba77aa66a10b9ce448abf7b4fe8ea0841b308bc1b71d92394e	0	2010-09-15 10:38:15	5000000000	3	1bBCxBGFZpiwwg826XL1eL1mfz2ccPBaP	pubkey	410433b568132d64c37c860151d9e9c48e9c69bcc33bda7e82e65eb8cdba311d998132ce4a6a806d9c5fc9cb82c3b10490288bb03e627a18d71685b74f6b7d029c5dac	1	1
79844	44914215f090a10fdf4520579ee3c30fce48a2e9181f559feec2ffa505bb2f95	0	2010-09-15 10:45:11	5000000000	3	1JzDMn7QP9T5QwECSGDvMxibr2JcUJcZFa	pubkey	4104b6af4833f2b42450a0e9d467c2630ad43bebea76c965c8ac6d3379ed4f30742a10ca25e6ba66522a8482cdd525fab20763dd9e0d45fb46b8a9907cf75eb3b2d7ac	1	1
79845	526ea18b1393272b348c3bc03074bb20148abff70c90bba19d7e149af916f031	0	2010-09-15 10:45:18	5000000000	3	1FkimNnUUrcEpmY7h21jrL7H6UTkfPaC3H	pubkey	4104144aff4e4b7a4889c3790c6dd197fe499778113d24d2d58e643e82eb4d9432cd0acd71f3426e0f8f3084c832a64d15f9a48e5a3837cb158e65c4cfa1279ed20fac	1	1
79846	f6db65588041e6438a66cfb247fefdd82a04c7eae676010fbb8ef100c24117dd	0	2010-09-15 10:46:53	5000000000	3	19tF779CyfdT5ohUhQ8X53RugmbCsD4SDQ	pubkey	4104b59823644023ae2cd0e07dd10fb4ea4bc200b7ac1f6157111d18edb984646b67829e69c20febed7a80fd5300f1473db3575aaa70709087772b393ec7edc39af4ac	1	1
79847	7aab82216886313feff08e4bdf3f531e4fbec3d20aba113bc2bd8dc05871e1e7	0	2010-09-15 10:49:55	5000000000	3	19CZLZzQW9NjTRDhoUBVYtZK3KN8to3e2	pubkey	4104bbf097962801ab1ea37c2f8f21a60a12919a24df055c57e867e53defd1172e8630da67b326d402b2cf501f1d0f69d47e9edfa6d00bcd6aa74bef244d2806b9c6ac	1	1
79848	24dd25b5bed2f9ee08751e4a2bd954740433ebcd28bd9d9c595be1b41f60a6f1	0	2010-09-15 10:51:26	5000000000	3	129qvrUbEN3CiifwZb3KZo29yTiHNmVABP	pubkey	41048ce51904ee955996a174ec2927bb97dae3bddfd8621187117b82ba7a422da04ba2af04cb07d0d3214b940fa0c6944f9bc8289b06611583a844c83bc31efc7316ac	1	1
79849	338d246346452fea0fb94d38f1957e3b6032d4b29e12180b6f245af06f12b4b8	0	2010-09-15 10:54:22	5000000000	3	13WXpX3BDDSzVDP1vVe5goGpsfF1cpYVJW	pubkey	4104cc9b24db47653f8974684f9c4d8dfbd7fbb3f03ef77de0fe8f5eeaaaff29c40d290f931d95b43d98122a03ad3cf6ea5368a1c06e19bac28a313abb530e07deedac	1	1
79850	3d57070a58ca81bbe95f28ee6c27831380c8dd5427d8e446e3608b1c65b75949	0	2010-09-15 11:05:46	5000000000	3	16qok4YaiBCrE5wKnqJJbXMLDxffmyLqgg	pubkey	4104d45e291a3b05db15b82c2962aee18d6bef42d3f8adf75584d76e976c38354cd80d490d5ecd37fbaf4d821018e234a03d5f0d305c096481b8a7d547afb2f9cfafac	1	1
79850	2b7b0e8e990ffc61eed0eeed567ecf3f8ed7c5feb30d1be5e48ae49454607a1e	0	2010-09-15 11:05:46	200000000000	120	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
79851	ae9c1633946bd6d395c4ece351bc11ff8357cc7a73ba8ffbf2148ad3844e9629	0	2010-09-15 11:14:19	5000000000	3	134Yqc7c22FHsBjMRd9Sv5BZDjsxE1LWzJ	pubkey	41044f982f434027add3f81bcec845fcd8d036293ca5d20fb8c2d030cf27aaa85ccd08604799fc4b0990feaafadbd775c11d647a0406c1155acb0f3c2fa77bb2ad7aac	1	1
79852	05e376907b6d335934fd80afcb9e6e01433e71a5df3be2cf06a2cd794019b161	0	2010-09-15 11:40:53	5000000000	3	17iCjCntVUKavT5WFiiYW9CZCRcMMSruFU	pubkey	410437a7798cd77181fd0aed93a4c0e98be3d0bf6e8743bbe965f649d44a4d4d0a2b9b21d419fc89cc7b83fa4d952dacb5f88920c36f684214bdd6e9299e59fc4315ac	1	1
79852	75fd22cc3bf8861bf10581e18efc186ea968a789c33546b85652f58e87151ec4	0	2010-09-15 11:40:53	5000000	0.003	1NBaNgDG9qSWLaQRnW5B8S1ako2Vuebf1M	pubkeyhash	76a914e85aa8f9b155a57d963d3ae2e10cd292ab66d4c388ac	0	-1
79852	75fd22cc3bf8861bf10581e18efc186ea968a789c33546b85652f58e87151ec4	1	2010-09-15 11:40:53	8925000000	5.355	1xJWyJ5VTzhQCPBHdCZEP2W77HVA9e5p4	pubkeyhash	76a9140a758008a4d80766316a9444ffb87704badf05b688ac	0	-1
79852	dadf2c02d264200a2ad5669d94b559b0f1fbb0e6de1c78368c6e656d4a45cf00	0	2010-09-15 11:40:53	380000000	0.228	1AwMKy21v4kbp3Fq2ojtPWNC7iDwhmb2g1	pubkey	4104e90dbd5818d93b0c985804dff47ac38e0b61d689263679e5b42ae112e9b818bc1b65af30a25964b35ec8dee1f1cab68dd6b047d1961b629793628821afb067d6ac	0	1
79852	dadf2c02d264200a2ad5669d94b559b0f1fbb0e6de1c78368c6e656d4a45cf00	1	2010-09-15 11:40:53	100000000	0.06	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
79852	f6b3fc86f0c98bd7b6dce342e51db5551bd6f557b75ba2e0b872a42c5004e40c	0	2010-09-15 11:40:53	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79852	028b74de3f3f63404d0164aba00b272784bdb04f25ee3eef02c009d5d38af071	0	2010-09-15 11:40:53	5000000	0.003	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79853	74926ef2c4fd2ecdf46cf6314b12a366aa00e718d53c825a6431e40a3674917b	0	2010-09-15 11:47:22	5000000000	3	1EASyUCiLMbewVxnUompC2hGtjeqf8eTrN	pubkey	4104323c896c4a782c5ac2cb6dfdc1e9aaa50e19496ae69700cb2f742514523465bf0739806ab1b546a9fe58c4f780215913f993cb9def27bf65c9822f97e4996aa0ac	1	1
79853	13f742e6ceec0bde31daa89335b73f3033e2ac62adec16832ae6f13a3a1c9ae5	0	2010-09-15 11:47:22	90000000	0.054	15LHjQijp5WZv5aqJbVYgnUcRRhAPcY21x	pubkeyhash	76a9142f865f768651dd18abd51e799c1e2e800ab5dcfd88ac	0	-1
79853	13f742e6ceec0bde31daa89335b73f3033e2ac62adec16832ae6f13a3a1c9ae5	1	2010-09-15 11:47:22	10000000	0.006	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	c0f6dc269b923b79df28607fda130d3d8d72adbe082f665c48b27c6a04b93efc	0	2010-09-15 11:47:22	80000000	0.048	19jspbCWATsoFEVYG8nZfmb4FTFq1BXFYT	pubkeyhash	76a9145fdce64511455de359c12ca2ca09eb4859e5f1d888ac	0	-1
79853	c0f6dc269b923b79df28607fda130d3d8d72adbe082f665c48b27c6a04b93efc	1	2010-09-15 11:47:22	10000000	0.006	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	d983f8101daaacab44dc6af0cb92975bbf042b54ae5600e478a866d0c4c72bd4	0	2010-09-15 11:47:22	10000000	0.006	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	d983f8101daaacab44dc6af0cb92975bbf042b54ae5600e478a866d0c4c72bd4	1	2010-09-15 11:47:22	70000000	0.042	1Dx1fiEES2vDvfCAjLaUh7Wwo4oxq1zq1r	pubkeyhash	76a9148e08f1c720194e303ff5c11b714c980afb1fefc588ac	0	-1
79853	524cddc081a0d0e8445a05649d6d4a06241731ee1cb9da69aeb47ca0f281780c	0	2010-09-15 11:47:22	60000000	0.036	1Cbfe2LFSBhaxumWKqp3V1znMGrB21LDCy	pubkeyhash	76a9147f37c7ac5705915eb318b0a5b57b1c354cdf94bb88ac	0	-1
79853	524cddc081a0d0e8445a05649d6d4a06241731ee1cb9da69aeb47ca0f281780c	1	2010-09-15 11:47:22	10000000	0.006	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	c3efeacd7abbbd0e7a6815eb2e0c1f732b512e4935d2f4a9bac7c385bedeb28d	0	2010-09-15 11:47:22	10000000	0.006	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	c3efeacd7abbbd0e7a6815eb2e0c1f732b512e4935d2f4a9bac7c385bedeb28d	1	2010-09-15 11:47:22	50000000	0.03	1uErnczEbCAy1yA7XyLayg6F3k5Z8nfbS	pubkeyhash	76a91409e132cb3b3e76319ec4991aa5ae7e90c85a265f88ac	0	-1
79853	a71e5bd79fcff2c476958b53fce1b23defb280905574d061fa7acac22960f85e	0	2010-09-15 11:47:22	20000000	0.012	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	a71e5bd79fcff2c476958b53fce1b23defb280905574d061fa7acac22960f85e	1	2010-09-15 11:47:22	30000000	0.018	1HwZVSWC9Z6juzQzujja3CqR7M3SVCb7Na	pubkeyhash	76a914b9d3989688718c12a99ca4cad566896dc5c8a60988ac	0	-1
79853	9377540e065f365e11929824310232eb7b6bc6230be06b58af46c7542c716d76	0	2010-09-15 11:47:22	20000000	0.012	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	9377540e065f365e11929824310232eb7b6bc6230be06b58af46c7542c716d76	1	2010-09-15 11:47:22	10000000	0.006	181ba75QmsHMRxVrs2CzpueAAvnn76RRub	pubkeyhash	76a9144ce5bd1c51e24d523959bb4d78caa2b8471e30d188ac	0	-1
79853	c9bf6faadd86a3f974594ed615d9ead4a92bbd73aa5a99a1f8c688f3ce677a24	0	2010-09-15 11:47:22	5000000	0.003	14yaksrenxtZiWvQeB7fSAcuNwdXHK86rA	pubkeyhash	76a9142b9bd987005489a7c4109b4d07bc1ae7fa0cd5ff88ac	0	-1
79853	c9bf6faadd86a3f974594ed615d9ead4a92bbd73aa5a99a1f8c688f3ce677a24	1	2010-09-15 11:47:22	5000000	0.003	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79853	2030202745bb0119520242028a23c26c87161e79753b70dfa25e1c3772fea61a	0	2010-09-15 11:47:22	5000000	0.003	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79854	5430bae7ef4c5a0e8963847a32eaea0e9db0be2043b33fa5c422c2917154de7b	0	2010-09-15 11:50:31	5000000000	3	1KVs8SLMWtXxk7J6TvKGTzcDf5X1hPqA5w	pubkey	4104a7918b04f9e0ad72d9612a35692656dfb8cec95068fabf95d648000a37b6233f1ab5f5c7a329fd6b69f34c0f92916c4764bf53c34ab506644b1b5659e757b689ac	1	1
79854	178553e7028db7f0da4e472e5f039054831048420e62b8710d2aa5e51429f9df	0	2010-09-15 11:50:31	40000000	0.024	1GTzLJNXgpBhJ9yyNAFayTaqsJobYDCqpP	pubkey	41048a223030304455454ae449bb131403ef3aea40a05ceb50bc02b0ffa199c77b89cda29838177fb58c9fff9252ed368ac1354c2b2f6975a693f600c967175f51a2ac	0	1
79854	6273e913572d1d5617ef5947bb6d2c1b6ab5d3eb2492f2bdaeae49d9eff0d0ef	0	2010-09-15 11:50:31	5000000000	3	1G43Rw6Awd2uH84FGGmWt1TTrr2feM3uw2	pubkeyhash	76a914a51d29ba2b5d32a758e2e4abb19d7fa4c469da3c88ac	0	-1
79854	ff42a1ff191b72a15969c3f66e44c7b864c1ef5c8fc1ed648d282e7c93b82064	0	2010-09-15 11:50:31	100000000	0.06	13kePhBPYrxFYq19ETvnLqB2Dn5wzN7kDB	pubkey	410419c97b1fe9f8cd32135de7bc19d1c4f46032479e959dca650376e4034b3d9b86553cece0310030f83891d9a5655ea2e1d04b1a033fb7dc81871730c65306e890ac	0	1
79855	842c37e10b345de132a82f16776f58731415e8a8d299d72719e571bf3dabdb29	0	2010-09-15 12:04:10	5000000000	3	1JuVY6E3szs3Nk75hZWT4jC6enWVaJ4zZ3	pubkey	4104419e5adf81f5a162f0d23e81259d65e222df6d27bccc65166e0455e4a28289febbaf4709cfeef3b89ac12e6f8b259a3a4296a2813b27551ee7fa1a29c50f52d3ac	1	1
79856	9151addc2282a1df5cefbaaa844f6d97dabf48791ac3a491ba042532fe375a29	0	2010-09-15 12:15:58	5000000000	3	1FpcFCXp5RpyJeUXYg11dHC359Tm21Vvak	pubkey	4104f6a4c7c269c2224832044a7bb7ec0f25dabcf743e30de13455b1423a650c4d0ee4a4d2151191296c1481094b66b0ee8343fbf07a88bb0a3ce5c5d75aad2edde5ac	1	1
79857	a10679389e5af8fd25d5cce0c77464ebb7a5d9d243c264684814c3cefe476c66	0	2010-09-15 12:16:18	5000000000	3	1Be8TJLLtgUYLJG7cVVtY91hW5u4VVu4fH	pubkey	4104fdf35b9aeebb5229540e08d2c06bf8344c220b1685f06518c25b35f80129fb80e3ead0296589afdacb66bae48ae93188b39b941ba3d489d0057ca26b31d7fab2ac	1	1
79858	1dbb6ff632504e832094474df7bdcf699746a01463eecc63870c0498d435aabb	0	2010-09-15 12:40:40	5000000000	3	19pS6TD58TMmMvfyVQm8xTGgb4RsCXQM2P	pubkey	41040c1e552517bb869dc7eeda25c643c6cb3415f42c3432674927f3760766986daec9424619eea25c422a0b883b5b424063eb6a33b9b59a574587e39a3b99e55fa2ac	1	1
79858	5f98f07c216ff3291f808436cd5d2656b59e84d2f486631a63bfc66bd45ebf2d	0	2010-09-15 12:40:40	5000000	0.003	15tjimgxyFMnuerc35cWMK6MzHgjMt3vZo	pubkeyhash	76a91435a960d18f4a5767a5f2393bca44f7a7c850cc4288ac	0	-1
79858	5f98f07c216ff3291f808436cd5d2656b59e84d2f486631a63bfc66bd45ebf2d	1	2010-09-15 12:40:40	8920000000	5.352	1CeWthHfmpb8TnpFVJ8N4uDXsLMTwLiqNj	pubkeyhash	76a9147fc1b9e80cd8d7830fe994fe94b722dad0db830b88ac	0	-1
79859	6024a51c5246fc72ebefa55c2e68910795fb2c5d0a950163606851b294ab7005	0	2010-09-15 12:49:48	5000000000	3	1FbZXu2BHVJsNPXSY3a4Xs3XoRqb4PyVoD	pubkey	41045494cfa0d1ed2a9e8464aff69dfc04fa859902f172b255b91edfb8a3b42b87e7da3d62c71f30de1cb3e18257e782b0e41870456bfb775584a337bef476fe120eac	1	1
79859	1fe685eaa8353491bad33783d5f1de6e316d88ed93643bcc4ba054b61b7e61ed	0	2010-09-15 12:49:48	8915000000	5.349	1GRm22kxd9objcjgwnXmMJCknbcMpQYood	pubkeyhash	76a914a9389d30516bd5f0d01f6547479f1289e2ff4d8288ac	0	-1
79859	1fe685eaa8353491bad33783d5f1de6e316d88ed93643bcc4ba054b61b7e61ed	1	2010-09-15 12:49:48	5000000	0.003	1FywozKgegcRgBSgZgLvsbcZPum1dw264X	pubkeyhash	76a914a456cedb7cd29bccca5e3f276892d3a4c6a3218c88ac	0	-1
79859	55bef305d17d44ef1f3d3b2848df7d2be2beacaae04c11eb04536b4604e19947	0	2010-09-15 12:49:48	8910000000	5.346	16fmvLyyPmjw1gTkS9NmaWiTsNbiYxffod	pubkeyhash	76a9143e2deebd05ec05a062cb24c4df722746b2f10dd988ac	0	-1
79859	55bef305d17d44ef1f3d3b2848df7d2be2beacaae04c11eb04536b4604e19947	1	2010-09-15 12:49:48	5000000	0.003	121nxB1uHQxnzMSqru8rTGoNz8GJcVF2ij	pubkeyhash	76a9140b1e7be4af14c5b129371994e301953fd978917788ac	0	-1
79860	a9f6d05feccb07c932473e46c3c7d4119b134033dbd6b2eadf8d1c485e83c233	0	2010-09-15 12:53:07	5000000000	3	1P4WsviBywvNBuisJ9wrTFoysiv2qEXNnv	pubkey	41040d8aab93fdf02230e13e6269ad372c4c96b5878731d1cba6c1890016a8edea5db4a6f8db99bdeaa5e38c8963b3244f204c100bc78d9b850b22efe9d8143f37dfac	1	1
79861	a888db35226fc95a7b70d01912e681fe20db7cf8c6abcfa80e0025b16a647bd8	0	2010-09-15 13:02:56	5000000000	3	14G71DCnghMuppzCiSYYG2i2LidAyL9f3i	pubkey	41048112af5dbd0c65e3918c871a0421818ec53410ce82249f5dea84867bdb54be71ad6c2619629b88a7bcfe2140c9554b7cca0f24c091a6451586805774a10063b8ac	1	1
79861	a18872f22705db9878aef88dd4cef5079ca1168e62d5c1549272be51acdf06f4	0	2010-09-15 13:02:56	5000000	0.003	17nwCeWpAakxx9ZNhaYB8HdsAR5JxDPA5T	pubkeyhash	76a9144a80b7b09522f991ac2600ea52e42d38173fd13388ac	0	-1
79861	a18872f22705db9878aef88dd4cef5079ca1168e62d5c1549272be51acdf06f4	1	2010-09-15 13:02:56	8905000000	5.343	1P759qxmbEbmU9uhvkCmCZhgkKtC1Tc6JD	pubkeyhash	76a914f278bab5a64af0124ce44d7b2308c8bd59e538c788ac	0	-1
79862	5d54d23fffa1f60765a96de4e1e3d4fe3db047f84b9c5b5d0b1f5748221ba19d	0	2010-09-15 13:05:49	5000000000	3	1DKt1mkgv3x4WYo3x3vBcYP9QNisZ34GTE	pubkey	41040962c68c782d440c1964c7db382ec5944019acbe1e9f70637af01e240259b5c92c52ac636740955bb121d33ce5c47b742862b1f5ed389e95df91c114351f2e70ac	1	1
79863	7edbc100236e9b5ce685efeb0a2678d4f92ea93fb6f6d8b81cf0718009299845	0	2010-09-15 13:11:50	5000000000	3	1LQDwosSwPhPdyir8cEmix64SiZh6YPvPj	pubkey	410446bcb58c03ad1be3a0a163dbbe8b2f30f87d9af37f3d0f0669bd0994182e534d78b14127b04c526a08d8b63eecf3f6d1fd0d17bd745de718a1f6aaa6d9bf405cac	1	1
79863	05fc16a3af4c5f631e80df456a718337f8dc070a7a82cf39636e4c395c14cbc5	0	2010-09-15 13:11:50	5000000000	3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	0	-1
79863	3819e077eb4c2076d96da53f9a15bb84310766776cf724091886710a244b5262	0	2010-09-15 13:11:50	5000000	0.003	18c4pJHD3NnimX5PpqmAWpwJcD3BTLbJDu	pubkeyhash	76a914536a9fc8761c5b11d66279221de2fda15e8d529b88ac	0	-1
79863	3819e077eb4c2076d96da53f9a15bb84310766776cf724091886710a244b5262	1	2010-09-15 13:11:50	8900000000	5.34	16vhjSAAQ4rdhMkP4kkfkw5UdsCzvBikM6	pubkeyhash	76a9144100ad0a11f441c827c7e57cb307ccc6cd1febb688ac	0	-1
79864	e00dd10b4e134e99e648583a551702707e11cb1ff9105074b6f029834f19b534	0	2010-09-15 13:14:45	5000000000	3	12q54mYsNdBMcd4rxCo68ets3FcaFYwCtE	pubkey	410479b66309fa5d060a1ec6a41377803916eaa864267e4583f82ad2bb27a1e19f9f61b078c93edf60073dcec209e882785ce711b89b8c0634e4c14d8dc92b48921eac	1	1
79865	24f189f3610b97616d5ccb46f754a1cd96903ae46f2851959d7800fe7baba3bf	0	2010-09-15 13:19:56	5000000000	3	1NGP8mydprmBzKtda8Mc8kNjFkACxfmJMx	pubkey	4104f921dd602a335c326e02f9f808fe611b214dc98e807ab56d445117b1ddaf088f6db95960388eff5031eb97eb54c48a1cbef661c578277cdc0a0b205d0ae8ac6aac	1	1
79865	b31f45b372156b885c371d3f257e718502c372d7c9b93408c21bc3ec3ce31f33	0	2010-09-15 13:19:56	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79866	9f4ff8ee446effb02c41928940e3a70ebd212f2e693e32abc2ef27367e4e5037	0	2010-09-15 13:21:44	5000000000	3	1GnJc5wM8tkQfUuE1KJQPBDz9TTveXENMS	pubkey	4104ec5275f0af404b086de325977bb053e956d851cc172f5b3559f7bce64cce46a640f8479aedb87882c3a9c3ed0eed7a02626a24e90a5d4802fed742e4a2b8b1b9ac	1	1
79867	bf88da9c827b267c6737949bf7ea7567f19c56f6b68383950a29fe1394820300	0	2010-09-15 13:28:16	5000000000	3	1HkRLqj5ymARfULz5hdxtoHuWUB96ansXo	pubkey	41043b9697b10aacd2e8961424ce5e4588dfe605432d64e96147fbd5f525e7b80f18c485fd4555f21fc9947b855514104d5b4eaac965acabad0e6e0c2acf7aee130bac	1	1
