block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95098	210a2789ad1e8c0747686994420fadcafc6dab9afddce8766212b3fa934dcba3	0	2010-12-02 13:47:45	3799000000	7.9779	1Q2WLdwEDVwSgZriLFWwUk4MJh8zWwB5HH	pubkeyhash	76a914fc93ccb1eda344fd085bcd346146af9566b1fd5e88ac	0	-1
95098	210a2789ad1e8c0747686994420fadcafc6dab9afddce8766212b3fa934dcba3	1	2010-12-02 13:47:45	5000000	0.0105	114WkkacYUiLLqyUg8Ae6yq3q4oPAUaQSE	pubkeyhash	76a91400aa15e6c5d74cfe4b916aef6ac0627ab55407b288ac	0	-1
95098	60b0bfcdce19a0c434b8681906f5d03a8836b910cfb7ab44d932ac8c7262d975	0	2010-12-02 13:47:45	43241000000	90.8061	1Pza4W6w2ZYUd6yEEuU7WuLNHbiBUeFNF	pubkeyhash	76a9140459354b53658b90dcbbf04427543667682b4d5c88ac	0	-1
95098	60b0bfcdce19a0c434b8681906f5d03a8836b910cfb7ab44d932ac8c7262d975	1	2010-12-02 13:47:45	5000000	0.0105	1DKKmauiCutUXB4D5uqfNuBkBx8k39dEas	pubkeyhash	76a9148718a9fe830e31e7ba0f51f5af9d308a7eed9b0688ac	0	-1
95099	33a060948f9c9e2d5510779da67d455a891c24dfd2dcc3f7328a91ec87997a35	0	2010-12-02 14:00:20	5000000000	10.5	1os9UbWku6HkSWFYZudq9qLgqnJYcUMdY	pubkey	41047211f0098c58e560acf6c8c9712860c184dc85a140d61eee904326313a412bf48a3a9f1b7b3a7eb558cb1246b58723b2b22a449ef194e41e52cbfde70aff935dac	1	1
95100	ecfa6cf596adbeee492c6cda293dc845de87fc6f37cbef85cccd8a7d09c4533a	0	2010-12-02 14:29:00	5000000000	10.5	1HG5r6V9iscKDLLHDCJPBWeJG1oRecdQMW	pubkey	41040661ce5d2657d7ba801d8b1b1c0a619c0042b6bf8dbd745481dd73e1911c4ebdec59c66c9f9cfbec6cfe4872ea748a4ebafa9e6aec5a57345936e082d2fd8b31ac	1	1
95100	0de61b56d9f9996572f8e701d78eed4e9692d17e233b393e03d52cb8e82f40ff	0	2010-12-02 14:29:00	118000000	0.2478	17Rpyd8kwfqCWUkn3mFhLUsy1afAt3RSa2	pubkeyhash	76a9144682c94e31ee95293613c3f9dee575e447f4699988ac	0	-1
95100	131ed306c9bf1692e5aa115a28bb25b31f0f2ff0d38dfc8911db70b7a7f1b69d	0	2010-12-02 14:29:00	20000000000	42	1fvLFPy6YLuy4RFqVeBc44zPbpJ8EVPA9	pubkeyhash	76a914075c53642f56e558df38c9fc05e0cb7dbee9285388ac	0	-1
95100	23b49c5ea5697ecfa392196ab48695adabff028b3499cc30df3851f34c4f1413	0	2010-12-02 14:29:00	3794000000	7.9674	17drqBeBmjMQ1TPTj1Zzwba1eFA58srGwh	pubkeyhash	76a91448c95370ee155f12f4a3e6b9947e8d392587f44188ac	0	-1
95100	23b49c5ea5697ecfa392196ab48695adabff028b3499cc30df3851f34c4f1413	1	2010-12-02 14:29:00	5000000	0.0105	15kSXq4jtKdupN8KpLno2CR39E3a2HJzbR	pubkeyhash	76a9143417b3bf682dc8536c6efc97ad1ce781e010553788ac	0	-1
95100	770a899f864dbff01fddf2f0ca990850ea848b6207e0237ab56ed5f825633803	0	2010-12-02 14:29:00	4750000000	9.975	1AjsnV2osLnFQoMS55cWaoBueeDgL6yvBt	pubkeyhash	76a9146ad4feb5b3dea61cf460dc535e90809f8a4206d088ac	0	-1
95100	770a899f864dbff01fddf2f0ca990850ea848b6207e0237ab56ed5f825633803	1	2010-12-02 14:29:00	5000000000	10.5	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
95100	7f66fd539018478bd2280b54911fdde62cdfaf0adbba1432673c7cb20fa0a6fe	0	2010-12-02 14:29:00	20000000000	42	1G89LEdgkfA1NrpaxFBNoPigSirQDFeRDz	pubkeyhash	76a914a5e3c0de3a0624c4b158467d766f9e8e6ed0a5bb88ac	0	-1
95100	975d466a1d77b2de6c7d9386b67adbcd083c855825025d3b20ba66dae4860c79	0	2010-12-02 14:29:00	1000000	0.0021	19fVUyD5ubX3Y7rSctYBB4TiKNHSaZDyKo	pubkeyhash	76a9145f0896ad62d590ca9c5ade4093d91d3d63693f6f88ac	0	-1
95100	975d466a1d77b2de6c7d9386b67adbcd083c855825025d3b20ba66dae4860c79	1	2010-12-02 14:29:00	4000000	0.0084	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95100	a23f0950417d4facd26b07cdae78a2306677154d2bd7ee20e1efdda02fb8059d	0	2010-12-02 14:29:00	1290000000	2.709	1DK5wEySrDaUWkhD5hM2iN3HTx5EEHmkrz	pubkeyhash	76a914870d1dccbb46cc7684a5248156962e7d6e19e61588ac	0	-1
95100	a23f0950417d4facd26b07cdae78a2306677154d2bd7ee20e1efdda02fb8059d	1	2010-12-02 14:29:00	5000000	0.0105	1HKsyPB4rDgXfk2k4BvfNtDVmYj2DYANW1	pubkeyhash	76a914b3140c9a1679457bef73eaa34b9440dfd3b1f71d88ac	0	-1
95100	bad7341007185181b1feb555a55a90c1bbd2b17595896e6cc9a10a7420b7738b	0	2010-12-02 14:29:00	5000000	0.0105	1NVbtrGMNGUXEMyDW6NJVtfQGtAUrMf6zz	pubkeyhash	76a914ebc36a98f101b48991c5ada54c290737258fd08688ac	0	-1
95100	bad7341007185181b1feb555a55a90c1bbd2b17595896e6cc9a10a7420b7738b	1	2010-12-02 14:29:00	43236000000	90.7956	1EtkM2biZKEmznX6YCebzQaNBvjK8MVZ8r	pubkeyhash	76a9149863083632400fb3319d15122d6e1cef6229d03a88ac	0	-1
95100	d68514ddd998bbe26fe86708536c53f5abb8a7203a9efe9f37daadbe39b0521a	0	2010-12-02 14:29:00	25000000	0.0525	13tA7PWDVjcCfNUu175mca7aPa8cMz9FYq	pubkeyhash	76a9141f9d12045a2815ad25749a99fbc9fcfceca3661788ac	0	-1
95100	f135299b87bb9f0f60ba3603a63bab67f3f4a37a3395f8dd401846d92fa8b096	0	2010-12-02 14:29:00	4000000	0.0084	1o6iquvX2hfp6rfutNvJRnvZ3tyaeaaYi	pubkeyhash	76a91408b7e9069a3fd1bf2198339322e9612d66a4e07b88ac	0	-1
95100	f135299b87bb9f0f60ba3603a63bab67f3f4a37a3395f8dd401846d92fa8b096	1	2010-12-02 14:29:00	1000000	0.0021	1HKsyPB4rDgXfk2k4BvfNtDVmYj2DYANW1	pubkeyhash	76a914b3140c9a1679457bef73eaa34b9440dfd3b1f71d88ac	0	-1
95101	ddc4ea32929ae8ab878f241bd3ad84a266fb9c5c75945d18ff9b46d32d0f4c00	0	2010-12-02 14:47:44	5000000000	10.5	1NZC1jnpyg8N2tHCNqQLjnqTkFcF3khoKv	pubkey	410478fe42e9748a4bb96b9355f45816993ea47e203b0444b17e10609757d0828d88c579d0d5c81dca8619bfc9d6f0eff673a3e4f0e4e34c79f094718010e8ae1f10ac	1	1
95101	66757d39bc5339d44ec45e8fdef7766ea813efa04950d8b32f8b4c06a1e848b2	0	2010-12-02 14:47:44	10000000000	21	15mcwCGFiNwe6BBKnLRdctxyWvhTRfSFtC	pubkeyhash	76a9143450cd4da178b6a015e22749522ef949aedc16e388ac	0	-1
95101	3ae95832ec924f74553ba171bbb7c8337dbc52485d749a043da5fdacc4a0ea58	0	2010-12-02 14:47:44	50000000000	105	1HgHJZgTaEkgkNX7CH4T7cCokA4pkj3tT4	pubkeyhash	76a914b6efd80d99179f4f4ff6f4dd0a007d018c385d2188ac	0	-1
95101	bf51a29aaf289654baf7533ea46db6a9049144ff93f504afc1ace60f0d1a8ae8	0	2010-12-02 14:47:44	100000000	0.21	1Ny7yPQgaCksqU4fmcZKqNCd5L16vsuvwn	pubkeyhash	76a914f0f7c161f5d08c1d874d1377c571933d8a45886988ac	0	-1
95101	1d0e9a8ce91b4c59b378f573ccb765b18d5bec1f1e5bb44ea09c067dbe629432	0	2010-12-02 14:47:44	1285000000	2.6985	19e96s7GfaZSxm5zGfZVKU3RHbx3jqG5it	pubkeyhash	76a9145ec728c8eff736562a9b9cf3061c88379bc529a488ac	0	-1
95101	1d0e9a8ce91b4c59b378f573ccb765b18d5bec1f1e5bb44ea09c067dbe629432	1	2010-12-02 14:47:44	5000000	0.0105	15U5QxhgcGBkv4bNmkftWHqrRcUCSxp2Q9	pubkeyhash	76a91430ff6b00ddef5f23fc4d236c5f5ee901149839b288ac	0	-1
95102	fda25a048feca0ff4a02edbfa4c0d51d93d13ae6e1f2ce583344f6bddf29d0fc	0	2010-12-02 14:53:27	5000000000	10.5	1Hru9TTGhMM7gwTaM5h34sTu9DLAtDQ1aC	pubkey	4104f5efb140732b25269b934853fd629aeb973d626668910a06975a490f66affc73660bcdbec246a0fee19f0e765c582e9166a270086d5730944094bcbd6244e8a8ac	1	1
95102	37ef4da4e98bfa46b01a6de50f17a33fa79027146ab39a8ae64610382c48cc64	0	2010-12-02 14:53:27	5000000000	10.5	1DgTSWVpFNdFjduWZHCJRGVX1P1jsUdz5n	pubkeyhash	76a9148b17cd8117df3587833c808639fb5949031b673488ac	0	-1
95102	37ef4da4e98bfa46b01a6de50f17a33fa79027146ab39a8ae64610382c48cc64	1	2010-12-02 14:53:27	79000000000	165.9	16a8eJh8nAJm4dk4FchurrYX76o4PQ36q8	pubkeyhash	76a9143d1cbc6218d357cfbfeab5e90ad738fe2baba58488ac	0	-1
95102	3c49b8321650eab4fea8ffc9d7c37e9e848684246c7184770a8ec1d7a16271dc	0	2010-12-02 14:53:27	1280000000	2.688	12tGTFpuMRqVaV7b2iQaWNMzk9E77JgAMS	pubkeyhash	76a91414aa3d34b1391eb0d9e98d20a430b4e1869c100688ac	0	-1
95102	3c49b8321650eab4fea8ffc9d7c37e9e848684246c7184770a8ec1d7a16271dc	1	2010-12-02 14:53:27	5000000	0.0105	189UNRFWZDmcFJ7eM5ebBrgyjqm5mT3Jiw	pubkeyhash	76a9144e630e0e23405944f494f5d56b736711e7f647c288ac	0	-1
95102	a2fa215149c7f4137a74be064963bfbca67aca829fc7c69259857dbffb73fc0f	0	2010-12-02 14:53:27	5000000	0.0105	13MorxYvkYTsK73shmCPuRYCABKWLmwuDp	pubkeyhash	76a91419dfb04d6087bcd3bf9d61258d6a2cfc4c40692f88ac	0	-1
95103	9377078544dd00a155641a55cd60166e7c977fe15aafbdaa0aace6ef1f555c72	0	2010-12-02 14:59:19	5000000000	10.5	1E6fYfqdEDcmgSBSbQqsu16ZKrnqdLyKT8	pubkey	41044de26eb71a530f62de9f9f374724f260dcb815ec45d9a63ddd8b3e5f6413424dc84e966b4fca3782dc45cdb2367b16038f1d36830a41ce7637e4fa113b4d4fd4ac	1	1
95103	ab42c032d52478e20e486c8026a12dec95bb6c3c011ac07385d544ea33bd85d5	0	2010-12-02 14:59:19	1000000	0.0021	1FhYGJXr7DJxGr6E3gLwo7ZmRRHYD4Yj9d	pubkeyhash	76a914a13c7f47045e521c774b5eada426d5830ebd6ef988ac	0	-1
95103	ab42c032d52478e20e486c8026a12dec95bb6c3c011ac07385d544ea33bd85d5	1	2010-12-02 14:59:19	10000000000	21	1FznqNRF2cmfhKA9yHdQLj9wL63D8SCmja	pubkeyhash	76a914a47fbb263ab88d6740ebb0a3212c9436a383c2cb88ac	0	-1
95103	9abfccc0464d884ba544a1009b2033ff63278b46a40ab81be93a501d2cc92e1d	0	2010-12-02 14:59:19	5000000	0.0105	18DtTAfD5cGLSkN3FDkj1Cwm7Cdwiewp4r	pubkeyhash	76a9144f38d23f934fefcb7169abb16a6dd5529edd31df88ac	0	-1
95103	9abfccc0464d884ba544a1009b2033ff63278b46a40ab81be93a501d2cc92e1d	1	2010-12-02 14:59:19	1275000000	2.6775	1Byh4LTtStX5ZTg2oTECxHom4b48WdJdht	pubkeyhash	76a9147869fd722bd0246e29755c1108bf286433be46e088ac	0	-1
95104	b66b481bd29b26c1a9afad8690dad55b8d71353f1799105f03dfcf230b007987	0	2010-12-02 15:02:31	5000000000	10.5	1JWa87XpJhvQ3E1V6HJjDbFHd75pWJNKPw	pubkey	4104526a4bf7067e754beb64f5ef8677bbf7888d6a32988a550c9daa24394eaf91df736ae4e03e9e0520528a3a6113fd122bcb3cefeb3917dd5d8bc733dcdd66b15bac	1	1
95105	0e1dc6530cd0231ff6afedb2c7611807a3092b5db5986aea3bbc81d11e590a55	0	2010-12-02 15:04:59	5000000000	10.5	12n1m6zuF6SzroinZjBzpN7Dy5USaNXMXc	pubkey	41044b973825043fc2d31495c5c8d5295bb622eee8ed435b8932cf4be69b4c4d13b9a71dc72de2cb981b7fe7e71c40382e0d03ab1e6c670c747b4d03899980642987ac	1	1
95105	0c3909fef01023709a0162c70e8c159c91b2652a5a006ac07e48cebbb92c1270	0	2010-12-02 15:04:59	15000000000	31.5	18XUynk9eGWDU5NNA3FwumYzPB7Kj11n6c	pubkeyhash	76a914528cb712b87b85ae39518fdacb22e698e934d10088ac	0	-1
95105	5184ce840de9234166bd4d6a17d7bdf0c9a390a43b7cc9b9a2915743d68800b3	0	2010-12-02 15:04:59	4900000000	10.29	1JZXnPYZy8qyGbPrZXTEryLvPMU3M5rH5n	pubkeyhash	76a914c0a12524b94bfe7e75177f6fe31396e75cf7fc9288ac	0	-1
95105	5184ce840de9234166bd4d6a17d7bdf0c9a390a43b7cc9b9a2915743d68800b3	1	2010-12-02 15:04:59	2000000	0.0042	12J6mUmFy6Dta58n85ixe1jVhhx71n9cit	pubkeyhash	76a9140e3402d6009c9fb2862d2c8aec95dc4cb2c1983988ac	0	-1
95106	082aecf9f8aa27aa81a3f1a37824af0b18eed6ba118d231e2582629675c60be8	0	2010-12-02 15:07:23	5000000000	10.5	1GQ71hD4K3NwGBwGczpgAMJih7w4NVbT9z	pubkey	410423f32c3a1d3ff1cad9704febf242713715aa8c6428599372917334d03c7319b868be447a99752ad831889972676798f880371f53f7c521d3cf8dfb5503dafde4ac	1	1
95107	d9c014e656250a22b4de380f723152891cdef1d17d7b67b82899921650ad1a36	0	2010-12-02 15:08:51	5000000000	10.5	1EqJD8fDisom95TaXqXndU9m37CtaRMGsb	pubkey	410428ae3526243c18b53731919503d7fa4aae4f5c001fc53f8a1a651d63e46177ac552fdc73942a373c8725effd8e36c5fb68b875f8f8dccbc2396222c184cd76c4ac	1	1
95108	32cb1421ca19931cad1906acb012b3a1559c37ce6c811c451c3ed1a5be4349f3	0	2010-12-02 15:10:59	5000000000	10.5	1Djapq9mAMwDiCCc1mKYySshfBHNmzJUFq	pubkey	410472d613f82b3c97524161bc3f3a29ac2c33d6c2ba1026bb2b8bc42ebc36c4b5b98dff664c8682d12bca8965ed877976d4d0324d0d2362aa7ff95ed452f16e1225ac	1	1
95109	97a7cf8af9546d2d96189e49f145731e5e124c56b86e0548769fe84acecc1c52	0	2010-12-02 15:19:59	5000000000	10.5	1e3fQ2cEHgAtr51SnQBc7SM6QULh85Hyw	pubkey	410496fba6a8ccb353065b77efb65b1d6022db5197787972fa30d91ea4d7e196f91f3f5ae1759d4727fe064cabfb51bd7c1a76011e04ad7592b6fb3b1b73b914d6b9ac	1	1
95110	ec7f000526243ea36d91ebfacf53517a7dc711973f61b0a9c1edf8ce01602ca7	0	2010-12-02 15:23:27	5000000000	10.5	19UD1ZNc7wtNLNur7kiqZt2ruuukqnHfvJ	pubkey	4104078151e2840da39bb3ded5042d6e6b7826c1fca0384039a7eb4966fc66a835c06d75713d6d4dbd285bb5cccb1d56dc727f76cebe74b842bae55844e8bb8fb971ac	1	1
95110	40ce329df8bde1511d0ca61e36d703c1d7e8853f9c36fd0899eadf2e5d932180	0	2010-12-02 15:23:27	5000000000	10.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
95111	8d4b52b72ede10ede8d406501475566f41718bc0513a5339c37ba86af8a1407b	0	2010-12-02 15:35:43	5000000000	10.5	14pj6SJ4HbZTiDvBmcs84kmALEujY4k32P	pubkey	4104f9b345ec25cf1860c4bb503dc7dcd7ebe5e10f0ed2bc38ac0c9a75ba814617e3bb759dc6731c469854baeecaef8bff2460542135abe907488add9ca245ed7755ac	1	1
95111	ab397234b82ec38a9b58c528d2f9b852d5f539cb958a52a79423e749a2a3751f	0	2010-12-02 15:35:43	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95111	55786bd92a643030e1b21b8c5c2127aa8a6712893ea8180f25f1e36ee6dbc644	0	2010-12-02 15:35:43	10000000	0.021	1LTyYGAyT8zU47VcbykeEY81MEZSErYnGi	pubkeyhash	76a914d58466b9cf5c5e8c8997cfce53af6fe6ff45c0c188ac	0	-1
95112	396853f5ac0e1ad0c7fbf85792f02a5fa34d1249b8c6a09cfff69af26eb1c0cd	0	2010-12-02 15:50:15	5000000000	10.5	1A9mjPwYxf8SLQe3gjNoAGKb3Er193VFNF	pubkey	4104ebbf330114ca389189c4da39d674963a6d4c7fa2df82446200eb784b3c355d8769a0ae80a943055935e18892707fb6a03c5a4daada69a6b48cf0910e5ecce5acac	1	1
95112	3ccecedbc35354bb16c206fc256bf8b4616a60ad79f6fcc96e72f90388b8190c	0	2010-12-02 15:50:15	5000000	0.0105	17YdZaiQ6mbfbbSH7T4eqLyBU8GVghVFU3	pubkeyhash	76a91447cc2b7336893404cb8681de4cc818fe03cef22b88ac	0	-1
95112	3ccecedbc35354bb16c206fc256bf8b4616a60ad79f6fcc96e72f90388b8190c	1	2010-12-02 15:50:15	3789000000	7.9569	1P84Cw4vtcT9QmGB5YwHsf6ca8qUFNuyVg	pubkeyhash	76a914f2a85ae01ea105cfccf096e209baf30933856d5788ac	0	-1
95112	3c887e93ef225e7a7d7358984c17c887c667f968790750410f3e6004b939cc02	0	2010-12-02 15:50:15	1270000000	2.667	1CdjJVLSM2KUhETo5hRjfyJdX3UAFJX2ru	pubkeyhash	76a9147f9bab76d56704da98e8e6dc5556ee9e8339245088ac	0	-1
95112	3c887e93ef225e7a7d7358984c17c887c667f968790750410f3e6004b939cc02	1	2010-12-02 15:50:15	5000000	0.0105	114bXS23yyjHeBxXDoFDqgq4PiyFdW44ms	pubkeyhash	76a91400ae11509015e6a41c50213bc0a4eb70af9451fb88ac	0	-1
95112	7443f6201eb37c91679504765da538818028516b597558840d2356ab861a9d91	0	2010-12-02 15:50:15	5000000	0.0105	1GpprY2ZCwfcyqWwoPWVExq9q4DSUw7PZT	pubkeyhash	76a914ad95622dc117d104c4bf0538478af28f5087f45e88ac	0	-1
95113	f84a1515d3349f34efa4d2d59371c516a395faa221183c11e394baf432211d4e	0	2010-12-02 16:03:13	5001000000	10.5021	1M3Ske4RDYgE2wmSHFJ1ApbaMR4Fjaferf	pubkey	4104bb099702b285096b649ab2e724dbb59e7d0050fecf063de4b8c833bf264165f7a41523f0b2006dd576bbbace2de98a991373ae9595fc02bb3e30c31a2e56cb9cac	1	1
95113	8e0b5c2eea3c2fc8ece8b5b6240950d7f5ff81238f8754abc1299646c8621355	0	2010-12-02 16:03:13	400000000000	840	1Bzfj8CAB6stiTnmhzHQhLybPHTXP75AJ7	pubkeyhash	76a91478994b733a06c618582d0197161900ef44b8d14988ac	0	-1
95113	6be1526ce2b3a31212f648a62e1f3994a4062763dddd0b497677ec5d06b64c87	0	2010-12-02 16:03:13	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95113	a47839862fcdb88c834e1dd67247ba96103342a44af900cc1ad7dd3fccab13e6	0	2010-12-02 16:03:13	5000000	0.0105	1EeYrQGY89RLJLBMWV9QoyAQrAVu4Z2sbb	pubkeyhash	76a91495b39d40f60c2686b7988d818104590d1fa541d788ac	0	-1
95113	a47839862fcdb88c834e1dd67247ba96103342a44af900cc1ad7dd3fccab13e6	1	2010-12-02 16:03:13	43231000000	90.7851	1EN58kCuR12wvt3Gkkgyd66GhcuxucMpib	pubkeyhash	76a9149295d2259b21998a14b73306de498d42671a984988ac	0	-1
95113	d78909acf9e1104619cbf74be0d52fb96312bd7db56552a50558c69abc473927	0	2010-12-02 16:03:13	5000000	0.0105	1xUCBw9ZZ3BuPjau5LtTFxWK2jFh9pHXd	pubkeyhash	76a9140a7d93d00141b0debcf30f0e0bb43ed3d05ae17a88ac	0	-1
95113	d78909acf9e1104619cbf74be0d52fb96312bd7db56552a50558c69abc473927	1	2010-12-02 16:03:13	3784000000	7.9464	1DKZ1rLZ6exXRdbnPFeRdUqxn5wmdhhXde	pubkeyhash	76a9148723b8a18cbbeb0e1a7ef3a3d181d7177cfb439b88ac	0	-1
95113	7b8e9340bd45fdfb12fa4c3e03244794d4d570fa0352a6c69004c7586ca64ce6	0	2010-12-02 16:03:13	5000000	0.0105	147q8VtzKRJadgBFJV8xqG1rnEiksFDjgy	pubkeyhash	76a91422330ca6e0cdd12753bec59cf44c007ae11ddbaa88ac	0	-1
95113	7b8e9340bd45fdfb12fa4c3e03244794d4d570fa0352a6c69004c7586ca64ce6	1	2010-12-02 16:03:13	1265000000	2.6565	1KhJMoz9VtBCYSVzUfcYYYhxeS9WnvuDDs	pubkeyhash	76a914cd116499c9efd381c6cca9518de08f9097392fb788ac	0	-1
95113	3f432dc6e42610d93044ce11ae0692867af6761fd9bfdfa4df15399739e2012c	0	2010-12-02 16:03:13	1000000	0.0021	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95113	3f432dc6e42610d93044ce11ae0692867af6761fd9bfdfa4df15399739e2012c	1	2010-12-02 16:03:13	4000000	0.0084	18adtaS7yJCg5gh9iSFuKwibGeFqSCtHL6	pubkeyhash	76a9145325669c1e27e6a80c95241bada88f27c0a4a72788ac	0	-1
95113	7e62890ac56d77c1786e9049f2ae069d2f5cf3bf316748c7669ad4b4ef1dc410	0	2010-12-02 16:03:13	5000000	0.0105	1EW6JF8aGyWXMMnLkWrtcKDLeRyLEmqpkv	pubkeyhash	76a914941a1ebb71afe559f3bfb457bb874df8b9cc1c3188ac	0	-1
95113	1c1938e128ce94caf6e38ad1e561b139d419c91d0e8677311501abb556f87787	0	2010-12-02 16:03:13	1000000	0.0021	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95113	1c1938e128ce94caf6e38ad1e561b139d419c91d0e8677311501abb556f87787	1	2010-12-02 16:03:13	2000000	0.0042	19j6K4DjokAvqHvj9wfgyWE5nyBxhtLBZu	pubkeyhash	76a9145fb6e90a87b4d12faaabc59132a296af8abbb96488ac	0	-1
95114	16dd772539e44562c94d8be41fad8c726909ba6921d68c3a1f43ad3fc3d9f7f2	0	2010-12-02 16:16:10	5000000000	10.5	1Lrr5sit9R43A9eQFjGhxJkJVWNjCP7FR7	pubkey	4104cfd13e07c53b428d2bb5827a43f0a9a7a037877664441958e0bfc9b8c93d11923bb648452496829113a5d6586687230be5d1d18eb4823db4d7a6526bf129ae93ac	1	1
95114	651f4fcafa1c0fdab24f122761f205586c0deff7f8b2c83f056151f3c29201dd	0	2010-12-02 16:16:10	1260000000	2.646	1MpKqghoawxvPWpDb7oRaKxnNkrawT4E9P	pubkeyhash	76a914e455cace3b3e1c21116c29eb5d12f65d2d848c8f88ac	0	-1
95114	651f4fcafa1c0fdab24f122761f205586c0deff7f8b2c83f056151f3c29201dd	1	2010-12-02 16:16:10	5000000	0.0105	149bLroYRenaTtNRQxiteeER98PHzeSSQ6	pubkeyhash	76a91422885f64a9bdc72a7ad3a5a8ce932c41e1d160ba88ac	0	-1
95114	8e5504a92318b0300de0ecf4a820dada77ef38ebb21ef8d74e041b875c77be5d	0	2010-12-02 16:16:10	201000000	0.4221	15w9SXiBvkou7HptsK1GKCWQorFSMk4y8h	pubkeyhash	76a914361e02b46abf5f032793bef944ea50067b2517dd88ac	0	-1
95114	8e5504a92318b0300de0ecf4a820dada77ef38ebb21ef8d74e041b875c77be5d	1	2010-12-02 16:16:10	113700000000	238.77	11126yHiXjavR3oNVwV2GRNso2ah4MnZtm	pubkeyhash	76a9140000ebb22c6afe1fd46bf1ca17cae2a9496df9ac88ac	0	-1
95114	dfd9f71608014bd55f4baf0a17c79c7096835a98de32264be6ff267d3d906b98	0	2010-12-02 16:16:10	3779000000	7.9359	12cW2b9LiR2X6w2q8Hd38oEMM3W1GhNsPs	pubkeyhash	76a91411aeea5098153fc7b6e5d3429fc8f33fa0bef70288ac	0	-1
95114	dfd9f71608014bd55f4baf0a17c79c7096835a98de32264be6ff267d3d906b98	1	2010-12-02 16:16:10	5000000	0.0105	1PRCfy9F4g3bPaiUvfYVKfUSYNLSp1SJCc	pubkeyhash	76a914f5e67e565e3fd40c0b3f10686d826db2af2ad43188ac	0	-1
95114	f17e6ad300c0620ce45bec215d2ca8c8f4fa94faf74be0bb508cd94c59a53a3e	0	2010-12-02 16:16:10	5000000	0.0105	16T1NRzC5H636hNawo3HebvboZkhxSTZ1n	pubkeyhash	76a9143bc3c09b06af86869de03d8f63cf425e6f819d5588ac	0	-1
95114	f17e6ad300c0620ce45bec215d2ca8c8f4fa94faf74be0bb508cd94c59a53a3e	1	2010-12-02 16:16:10	43226000000	90.7746	1Dv7z8MPQieyEbTbvTsz4u62zVQp3ZaMsJ	pubkeyhash	76a9148dad62d89cde30426a3b57275256c22f860019c788ac	0	-1
95114	5615a3636d75090b28c776154721e3ef9fb52acd9f57abed6fcafc2c82f588b1	0	2010-12-02 16:16:10	5000000	0.0105	1Pb2VM59Xft3opgqAje3JrwX3VypogC2vr	pubkeyhash	76a914f7c22715531db3c26142c41b24a73c367a55050988ac	0	-1
95114	5615a3636d75090b28c776154721e3ef9fb52acd9f57abed6fcafc2c82f588b1	1	2010-12-02 16:16:10	1255000000	2.6355	1NdNkpa3CevXZLprEBKe2CULPLvowuUJWK	pubkeyhash	76a914ed3bc6d453e1558cb7e49d9ad85b1b6730e186da88ac	0	-1
95115	fd45e462150956fe00c31d983e5d43a41b1f9e0a8d7a2f1e54d073d0828c35a5	0	2010-12-02 16:24:57	5000000000	10.5	1HL4NuDSdADUrt8jRdYLbFtSyKA6UuyTRz	pubkey	4104ec99fe3e9253c92371be18c6cd41a0a462fc38f09929ab5a2f536a74c3672dc28bd16766ebcb8826868a0291361b85bdb082c1d3dc42c45e3655ba43216e67a6ac	1	1
95115	88c0b42330ce35992e0cc6c19cffed7b555928944105fdbb1eea85f9bab4b3f1	0	2010-12-02 16:24:57	900000000000	1890	1Krd1FckR4usr7G2zgvLPobL8DPApBGiMR	pubkeyhash	76a914ced4b37e84b0edfbe6da0564bfccc46fdb41740c88ac	0	-1
95115	88c0b42330ce35992e0cc6c19cffed7b555928944105fdbb1eea85f9bab4b3f1	1	2010-12-02 16:24:57	600000000000	1260	1Bzfj8CAB6stiTnmhzHQhLybPHTXP75AJ7	pubkeyhash	76a91478994b733a06c618582d0197161900ef44b8d14988ac	0	-1
95115	125f533d591643d164a90a6df07bfe77085c78e318da07950618355579495014	0	2010-12-02 16:24:57	4000000	0.0084	1G8ScB3cTsJTUcNN43yo1xJuUJvLuqajXA	pubkeyhash	76a914a5f22c75403952ec02804b43be704ffe0dad7c9188ac	0	-1
