block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75305	8f1bdfe61f6ee5e40de4f796ba42cb34639b130e4f4a37e41b761cf3dbcf37f3	0	2010-08-20 14:51:49	5000000000	3.5	14vu2g4oGi5MFs9m8AoPvrjJ7ubE6LgXDy	pubkey	41043eb81c588c55e114d61cf58ee5a5c023e52f9fc41525509090d995963a939a7064e90985a915f6f5c63d587ec85eaf601e6544f0436f935b82a8ae686e7b587eac	1	1
75306	a30f06ad41ad5a940fb7bcd71f21192ea61a98f1de80842b4af3895eb9ec17a2	0	2010-08-20 14:59:11	5000000000	3.5	1KtdLGY3vwciXsQYEcMLQjbLZ7PQdU3HTB	pubkey	4104cab202b40e5b13f23ffcdecfde833997e7f0aed2d4e0785217a4036027817a8ce32ac9297c2dcfc3bbd21115acdfe12fb49582a7e23195d0be7024843f95034fac	1	1
75306	897c1d91c8e4fb0be6ba96a32b4bf10abc5b48d8ca2ab1fbb962277efa89b11b	0	2010-08-20 14:59:11	50000000	0.035	1A6LP84sh2AYtZ841F7zLfz3Y3GKriYXtC	pubkeyhash	76a91463bb6401a5b866b0117062acbbc1bc436d35dab888ac	0	-1
75306	897c1d91c8e4fb0be6ba96a32b4bf10abc5b48d8ca2ab1fbb962277efa89b11b	1	2010-08-20 14:59:11	21400000000	14.98	165WjytbaANR6V4QUKPsFLjYvPdzcqwWEv	pubkeyhash	76a91437b31e8d4eaee2e589f79a93fbd2da79f68678aa88ac	0	-1
75307	298a637c88085ca9696206e4347523c86ca8a954f8ff69f1a0c1118685228a10	0	2010-08-20 15:07:06	5000000000	3.5	18czfMCFncCAxEztsQ5HurnebGSeVpnZKi	pubkey	41049d39fac3a079b7071261e660f201a978b3f63bf7887791b413aaddb97722e2707fa7d7a62950b620d8764ff615e133ac1b5eea1f8c3aea6f04fe54c62036a8c3ac	1	1
75307	13598b54db9d24c387835bcf49c8c4ff8af8f4e14656696b90cd5d9abddf466a	0	2010-08-20 15:07:06	5000000000	3.5	1BNwxHGaFbeUBitpjy2AsKpJ29Ybxntqvb	pubkeyhash	76a91471d7dd96d9edda09180fe9d57a477b5acc9cad1188ac	0	-1
75307	636951217ad464b94041d7993c0da955305e96378ade2f5d02cd4f72dec95372	0	2010-08-20 15:07:06	1000000	0.0007	1K5TM5DfbPrQnGv2cB637LoLA9qaSMHKfi	pubkeyhash	76a914c649eba99742807a6d851a6b827d13969e824cfe88ac	0	-1
75307	882430848aada7805be8fc0bb8f64f7e85592399f6798c95efe91fdd6d32cda7	0	2010-08-20 15:07:06	1000000	0.0007	16tLpZg2vJYT71Piuj87dxgvZK12amZWF4	pubkeyhash	76a914408e634ec79ca230910214e0e3e121f8523fcda188ac	0	-1
75307	8da8fcb3fdd7f5d6d8bdb8b2281c7c94d6188f8d5f5f9ffe1b343b1b397612ed	0	2010-08-20 15:07:06	5000000	0.0035	18aXTiehxBpa4s6KFD36hkUa115xzf5x3o	pubkeyhash	76a914532008d5160010bea7066af4176e09732cc9a46a88ac	0	-1
75307	8da8fcb3fdd7f5d6d8bdb8b2281c7c94d6188f8d5f5f9ffe1b343b1b397612ed	1	2010-08-20 15:07:06	11735000000	8.2145	1C7bbMp3t8bpP8FgBXJ4AKMAZJ9uxLa9gH	pubkeyhash	76a91479e8c173762208c19f04292a9e088afbae33614488ac	0	-1
75308	b8975f79ddb0dc795fa05d6061549cd38bc45ec0b08218c9f99c698ded1ce53b	0	2010-08-20 15:08:17	5000000000	3.5	1MK8MjM4psckTFyiKwc83fzPuPUJfiZtP2	pubkey	41046d56b585c1ab978c3dd90b23ce10924fcdabdc86b6485040f83cfa165f4dddf8839e5edd7c4b34d6060dc268cde9793adf30a0779628cbf8e775f12530861b5fac	1	1
75308	a1a1fd2e9a228b979ce57271daa4eedaa60784b6bd2dc24e4d525d008615d810	0	2010-08-20 15:08:17	5000000000	3.5	18fPiL5ENpVrJepHa6ZcHNni2fETUcPj3B	pubkeyhash	76a914540ba582fce68a4c93f37652768903c9bf0b3f8888ac	0	-1
75308	d3fe80e1e3f88bd7ed2baf8a93fcd76d2f1278c6e92dd3ef7f064e3e3a7dd312	0	2010-08-20 15:08:17	100000000	0.07	1K5TM5DfbPrQnGv2cB637LoLA9qaSMHKfi	pubkeyhash	76a914c649eba99742807a6d851a6b827d13969e824cfe88ac	0	-1
75308	d3fe80e1e3f88bd7ed2baf8a93fcd76d2f1278c6e92dd3ef7f064e3e3a7dd312	1	2010-08-20 15:08:17	4900000000	3.43	1CSvdp8eG2PVvXm14S1GH2YRsfiaAZwC4G	pubkeyhash	76a9147d908dfe2848020f8e2c5a2b81410f6ca601226d88ac	0	-1
75308	37f9007f82c31116dbbe265c7694d9c88f48b46d1f4d386f657b8161d28d05b6	0	2010-08-20 15:08:17	100000000	0.07	16tLpZg2vJYT71Piuj87dxgvZK12amZWF4	pubkeyhash	76a914408e634ec79ca230910214e0e3e121f8523fcda188ac	0	-1
75309	cb9a7d90e27b50c90304aa32ac8af7823a7284c48e8a274bac525c0949b76eac	0	2010-08-20 15:14:25	5000000000	3.5	19ZMkLwUP8sxTF22QV5X5zE5uq9ar35WYj	pubkey	41047c1e029b516ca7151dcdd417a6e254bd787d66ed8cdc4ba07b2d87e69327659e3833972fb186442d1c4b6f234b263215f62a981808157fa382c25bdd46dc4e5bac	1	1
75309	07cd4b516d07ff120225600b367507f26b7b650530f96d4796889c6d34b8700d	0	2010-08-20 15:14:25	20000000000	14	19fb4Gz6GbtyKThjzMGiJxy1cceYsNMwUM	pubkeyhash	76a9145f0d3de22df1ec367a01245e3daa0cec5c5c3d3888ac	0	-1
75309	07cd4b516d07ff120225600b367507f26b7b650530f96d4796889c6d34b8700d	1	2010-08-20 15:14:25	60000000000	42	14ZjjbdCHtyL8F3ibdhn3rqb5xLSAD4cjB	pubkeyhash	76a91427195c6cc46da41be66efc24332b5416f143042e88ac	0	-1
75309	78a565e905e3f0d53a42e4d8a597b0ebac38ecbc90a389118ec86261d033e7e3	0	2010-08-20 15:14:25	83000000	0.0581	1CfcrXjo44Ee4Jab6ciwd22tTAjTPsYCbk	pubkeyhash	76a9147ff71e9af8e01eb3cba1f8a025b63e557251131288ac	0	-1
75309	78a565e905e3f0d53a42e4d8a597b0ebac38ecbc90a389118ec86261d033e7e3	1	2010-08-20 15:14:25	4000000	0.0028	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75309	5ca304c1057717a5d89b2db790317d0a9799d9a8cf82da73179fdd9a35a3bae8	0	2010-08-20 15:14:25	6000000	0.0042	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75309	5ca304c1057717a5d89b2db790317d0a9799d9a8cf82da73179fdd9a35a3bae8	1	2010-08-20 15:14:25	77000000	0.0539	1PMb88eAutPyUxG3vvPZFqBHTHDgxQmj32	pubkeyhash	76a914f5379225ff3ef80a915b5c332ee99252eb5df6be88ac	0	-1
75309	22b28a83c5cae5e8bc9f520474ad22f06a7fd1fe68b6d7c55e44073cfe1aad9c	0	2010-08-20 15:14:25	76000000	0.0532	1qewJUz2xRyGa3pZbwgLeHUG9qUqabR1J	pubkeyhash	76a9140933a23c98381db1398186afbd167afc52a97e2588ac	0	-1
75309	22b28a83c5cae5e8bc9f520474ad22f06a7fd1fe68b6d7c55e44073cfe1aad9c	1	2010-08-20 15:14:25	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75310	d20b41a51d2320b1550a4fc191cf61ae09deb865301e0ca29b21971614c58489	0	2010-08-20 15:19:45	5000000000	3.5	13E7ycZh789jJNQRKETwSWGNxw3biWwQxg	pubkey	41044e8cf0353246ef0fbefcb1f0da3d0dd7ef2b435d7480d6448ddaee411cb241a15fc339b7db8106879ef2aaddde7f1ff41c7f9b1935b765beb219d885083b54e7ac	1	1
75311	8e9536b1f1a621ca635d8acd0a8aace3bc6faa641d5b06a591d7e75b4be27b6e	0	2010-08-20 15:24:41	5000000000	3.5	1KoCCdWR9P1Rp1QrgChwZqKDT3zboibWNB	pubkey	410427752d2d6352513cadd63f8935ed0c806abe86fadcab44dc0bb78f3106f8c1a05921a871aa5a1b40986e27cda8db6969e6149fefd74aad5c92f6283f1fe858a8ac	1	1
75311	12484ea0bd5380fd7cdb523a5d4fdfe169b4e6bd59ab4a02a5a8f008b238d114	0	2010-08-20 15:24:41	11730000000	8.211	1HQM7UDXqoiAdgDV35xhdkJSQ8asqwsUJZ	pubkeyhash	76a914b3ec5e3091efa77217001bd35a7e8294c663344588ac	0	-1
75311	12484ea0bd5380fd7cdb523a5d4fdfe169b4e6bd59ab4a02a5a8f008b238d114	1	2010-08-20 15:24:41	5000000	0.0035	1htD9yrMPD4VQFgYGTNnCG2ySHymFW6YH	pubkeyhash	76a91407bb62d5206bc99e6544e1842ffd0046c9d4593a88ac	0	-1
75311	3c44d69c9cf2d65cf94ce1978228210f4823059353882051e59feca311ce0f58	0	2010-08-20 15:24:41	100000000	0.07	1EXWr8wEvZpoxBYtv3JEY3Z25PCXGZizPJ	pubkeyhash	76a914945f077aea97cd8dedc8c89d7da62441201eec4e88ac	0	-1
75311	cabcb9eb7e554355ef6504e4b1e52ac480a69498a0951c354c88a8a78005f447	0	2010-08-20 15:24:41	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75311	cabcb9eb7e554355ef6504e4b1e52ac480a69498a0951c354c88a8a78005f447	1	2010-08-20 15:24:41	75000000	0.0525	1Gk6Ldm8xJPDdTBvsapu19Jta52WFoMhmZ	pubkeyhash	76a914acb03abf3e4a0e530ad7c14ff53d739190f8752e88ac	0	-1
75312	a405e0f9720b0abecb5dae529241039ac7b08d7b03d4f95d4b9a5111e7f419bf	0	2010-08-20 15:26:41	5000000000	3.5	12VC5HbQjX49qcZ9162sukcPLe587p17Wa	pubkey	41047cbc537d1078d4ffaaa4e5f6ec956bd7052e640f8ea2588e12bf53ad1bfd225e5895e42442f19c63d70f111f972d77208b6cd026053e3a315245d49165143f18ac	1	1
75312	747376004efa345a1316bfe9d0fa91f4be0f8166c4c87c7a6ba6a28c7a994426	0	2010-08-20 15:26:41	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75312	e0fb075fc45f84bd761eb9db1ed31ce511fc8a2030ee71025e54e4342a6f23b6	0	2010-08-20 15:26:41	100000000	0.07	12wdaYTEmwmr2pLhLH2C7CpyrCf5Ak1qB9	pubkeyhash	76a914154d1f2bae10d48c58b47672e851b924bd57f7b188ac	0	-1
75312	e0fb075fc45f84bd761eb9db1ed31ce511fc8a2030ee71025e54e4342a6f23b6	1	2010-08-20 15:26:41	5000000	0.0035	1E6WKeF8oWaovfKSVF9WkFJGHugNcmwN3h	pubkeyhash	76a9148fa430f7f5fe3c83bf0770beeb5b2fad845dfc8788ac	0	-1
75313	5c193c2677f5a1abc0d68183b110c228c156308398522abcbcd5af80456160f1	0	2010-08-20 15:43:25	5000000000	3.5	1EdAgpnJj37Acbqm7P1HEdcMaJBx8y6K6i	pubkey	4104656e723b7af2cc4d93902660eab48dd3bd7621509176af3d1020081a2577655f9f2d768e04279ad05a8a8ff3c05e3993be3293333e7c3f50c04d6284c2ecd5c2ac	1	1
75313	6a8e6bd0893981c92104c71945ed0db5a5ef220d3772f3a738a9e70521721253	0	2010-08-20 15:43:25	20000000000	14	1F6mtxvabQPfECxaUuCnEWFHPjJCaQCAwr	pubkeyhash	76a9149aa95169cd05e606b1dd9297c4e23c385af9a25088ac	0	-1
75313	afc53bb9cb8adc346a4911acf15abbb5f77a6e157748f2a890bddbcab69b4669	0	2010-08-20 15:43:25	500000000000	350	15jjiMTNt8JKLpRzypV1N2MdDaVa4b9ktT	pubkeyhash	76a91433f5a0e734bec895ff356d6d27c4dc90fc329e4d88ac	0	-1
75313	afc53bb9cb8adc346a4911acf15abbb5f77a6e157748f2a890bddbcab69b4669	1	2010-08-20 15:43:25	189000000	0.1323	15B4JDp6REfjuAdoxsGj7TH4HzGxeSYnM8	pubkeyhash	76a9142dc76a35595a53dbb62569678c685b3faf6a4dcc88ac	0	-1
75313	b33a2f51485a79963e68fdfc367dc304134ed7cc58a8937de974077463a24c1a	0	2010-08-20 15:43:25	50000000	0.035	1GQG62XJHEYDSnZi4RQkrRMPfQ29zb8wYk	pubkeyhash	76a914a8f00c2ea7d88b54d50fdbccad3047a3614f250788ac	0	-1
75313	b33a2f51485a79963e68fdfc367dc304134ed7cc58a8937de974077463a24c1a	1	2010-08-20 15:43:25	50000000	0.035	17S5escZwEt6TUdu1iHBsdEzKRAVkdZF78	pubkeyhash	76a914468f09b0f9315cb84fa23f8dc217ea6cb680b81888ac	0	-1
75313	d3a7cb2decebff1b7b265571df71490b86641cc1c8507578a7410e5e37962a5b	0	2010-08-20 15:43:25	74000000	0.0518	16TTwb3UEAkpAhkdZvmN7FFW8h7ux618aY	pubkeyhash	76a9143bd9eeeaac8f9a19d6593c1714705aa626e05b1a88ac	0	-1
75313	d3a7cb2decebff1b7b265571df71490b86641cc1c8507578a7410e5e37962a5b	1	2010-08-20 15:43:25	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75313	efc5e12d72eaae915f9944813563ef73e2758ba945e813bd1badcb65c349cea1	0	2010-08-20 15:43:25	50000000	0.035	14o6fvMjKJwns4dQJ9QpXUrP6w4Kh4VmoA	pubkeyhash	76a91429a03edb540305b23522ade7c33763124b17497e88ac	0	-1
75313	efc5e12d72eaae915f9944813563ef73e2758ba945e813bd1badcb65c349cea1	1	2010-08-20 15:43:25	50000000	0.035	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
75313	73131290e345190b482b0fdf0e48d27049451d09e8bbf2dbf2915bf4224e2fdc	0	2010-08-20 15:43:25	14000000	0.0098	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75313	73131290e345190b482b0fdf0e48d27049451d09e8bbf2dbf2915bf4224e2fdc	1	2010-08-20 15:43:25	60000000	0.042	1DCPRyjsWRGTtgq5YkmSCZDK2xngbcNJvY	pubkeyhash	76a91485c8cf24e5e2f44140aa72b9d3251b7794a8195288ac	0	-1
75313	47a6c488a8635322d3f0837c121df00f88cd9c122b91e757447107ebf44d5723	0	2010-08-20 15:43:25	2000000	0.0014	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75313	47a6c488a8635322d3f0837c121df00f88cd9c122b91e757447107ebf44d5723	1	2010-08-20 15:43:25	58000000	0.0406	1939W4CMd1LVjbmCZwn5JndwBxYbSXD7A4	pubkeyhash	76a9145828ef36c56be8c3a065cc0ce9650fa09d228b3388ac	0	-1
75313	17aed3dda2f4765d9f69b9d5e6512eefab585c115c9f2a807af1685ffc8a6171	0	2010-08-20 15:43:25	38000000	0.0266	1EDA6yrWvmESqCAFbBUEHo6UJBtKyXFQyi	pubkeyhash	76a91490e639c25e275249d4230c8d38c46d74ab44eeb788ac	0	-1
75313	17aed3dda2f4765d9f69b9d5e6512eefab585c115c9f2a807af1685ffc8a6171	1	2010-08-20 15:43:25	20000000	0.014	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75313	b2d41ddc21c978092756e30d528ee2313c95ff08dfcc1debc701ce28ad05a1a7	0	2010-08-20 15:43:25	4000000	0.0028	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75313	b2d41ddc21c978092756e30d528ee2313c95ff08dfcc1debc701ce28ad05a1a7	1	2010-08-20 15:43:25	34000000	0.0238	1Pi116kiAS1nv6J3cwHtp2yRkk9WtkYgie	pubkeyhash	76a914f913d2b6f4e0bfb5a7d12d3d7d79d5b9820b0f5a88ac	0	-1
75313	2f8478b221bdf9bf588db62c478322d196c27122f688b41ac434f96574fa4651	0	2010-08-20 15:43:25	30000000	0.021	1PBd2oeqoepAGuBVysWMHjWP32oVhvzXmw	pubkeyhash	76a914f355010dc843f9a372c25d83f8dd52358ea6f01688ac	0	-1
75313	2f8478b221bdf9bf588db62c478322d196c27122f688b41ac434f96574fa4651	1	2010-08-20 15:43:25	4000000	0.0028	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75314	13fe1bc9f0eef52bc40458f3386511aa3f16ede6876b83b5a43b2dbd9db2012e	0	2010-08-20 15:57:04	5000000000	3.5	1MFgQAxFGFkYhVJ2QkmASDWhTUybkwspLD	pubkey	4104ef2d142c0654d91ba1ba740c7f9dcf8c453fbd69eef74848aa40da9a70bc148cb2d7733704a3f5def8af204de8ba1c6856de266d35e561a55c9ea0b6e63af667ac	1	1
75314	298b27bf3fee5aa471a0432e922ca9713bdd174bd4877e6e266b7294d26b88ea	0	2010-08-20 15:57:04	200000000	0.14	1MFot59b1cbTpuWHPZMt4jFCbEMcf1ERzh	pubkeyhash	76a914de2f7919a3a46893627a6bceef460506dff2a50f88ac	0	-1
75314	298b27bf3fee5aa471a0432e922ca9713bdd174bd4877e6e266b7294d26b88ea	1	2010-08-20 15:57:04	2800000000	1.96	1EWEHdP5jwFrypjjGxs3hDYiC8tXAtwQum	pubkeyhash	76a9149420ca0ba5e501e3146d3825db5f6bb31abb285688ac	0	-1
75314	cbebbf20f9c38b2adc49142cfa72db6203f352c3c4f4969fe06cc17fe4fa7c37	0	2010-08-20 15:57:04	11725000000	8.2075	19wc6pRFWM7ZHnv3cYo3BAbnTkA3CdW8nj	pubkeyhash	76a9146214c4ba0d85da442c5587107c05b4638ad47cae88ac	0	-1
75314	cbebbf20f9c38b2adc49142cfa72db6203f352c3c4f4969fe06cc17fe4fa7c37	1	2010-08-20 15:57:04	5000000	0.0035	1BojgJayrVWGyyrm4xFD9WKe3UbWG5dLBJ	pubkeyhash	76a9147688048031a682a468538b6d09968ddfb6751e1688ac	0	-1
75314	e14f79d6049edd092b9279a1106161f4143977f05546f0423b61fa59546f6bb4	0	2010-08-20 15:57:04	70000000000	49	1H6ksPJXL1H2dFuVLkLvA5BYJWstHeQ4ca	pubkeyhash	76a914b098b64bd8c2ca448c05d1addc0e46999b561a0988ac	0	-1
75314	e6896dfecf0846c78bd1ea3fbae68f64bafc8b9c2b6424b36b9e290970c43d11	0	2010-08-20 15:57:04	20000000000	14	1HUaZ1VAQDiHtYQ62968CbcNviDny2dVGF	pubkeyhash	76a914b4b9404e84c206f32252408f49c7df478815e93188ac	0	-1
75314	efb6d16ae6aae9e7f2472efc093b3e6e6e2fb38ca1c7584367aa21cbca7c67aa	0	2010-08-20 15:57:04	200000000	0.14	1ZexuFWoYzXx7TKQK5aS78ShUQeD8aEzo	pubkeyhash	76a914062d0059abeb8c188ca24503dafbdf9ab0f8bc7088ac	0	-1
75315	65b0fa0e3c5fc8b0daf87e2f8f1f532c3075ca7dc2030251d3820e87aee5a592	0	2010-08-20 16:25:33	5000000000	3.5	1FefraPav5kmv9z4fAEKT11FvXioB6FkjZ	pubkey	4104defb8443e278de0e3914031d3e5350b94ef563b2c6cb83489d9094d9be47cc0f769611fa91b6c9de9b3401ebef6fd5e45056e62335c6e829e582809c8c72e596ac	1	1
75315	a0010347121d48eb0c5cf2dc83cbe5c424f5cd818e6085ebc231dc66d6431c48	0	2010-08-20 16:25:33	3000000	0.0021	1FuuVShPrdUks995dsLazsnhzgkEbptH4M	pubkeyhash	76a914a393352ff466686cd147adb8e76dca2af9d0e0e288ac	0	-1
75315	a0010347121d48eb0c5cf2dc83cbe5c424f5cd818e6085ebc231dc66d6431c48	1	2010-08-20 16:25:33	1000000	0.0007	1FMb9hwVbUWEZUxaaPe3kg3xmx5tcKnKJz	pubkeyhash	76a9149d769657ce8455cd61f1f6bb8211c11f8344c49e88ac	0	-1
75316	e9e4c8b8bea40eb92fe81d9a2fc208e9a06d3742acea5e503c49b4a6bfe3e90d	0	2010-08-20 16:56:46	5000000000	3.5	1MVG9oAV1WejopKq3fQwnsWkMeKVgvzDE3	pubkey	410496f9e1e3a4c672152147f17df1d26cd792a9c334106e23b5d05f7c49667e41a636e57e39a57c972539e63aa820f83d5cb9dce41814d21ffae759743349121996ac	1	1
75316	27a31a62ad46f0cc68c6cbc516f1e80527d39da4946d9d44cc03266fa5551383	0	2010-08-20 16:56:46	5000000	0.0035	1L6s2p5hF1VC77XVoMA6msNMbdMSdzDmK	pubkeyhash	76a914039ccc10dcf85b5181994b9cd2d5a1da7214b79388ac	0	-1
75316	27a31a62ad46f0cc68c6cbc516f1e80527d39da4946d9d44cc03266fa5551383	1	2010-08-20 16:56:46	11720000000	8.204	16Kczk4y7UNMk3okinq1VLKZBTPS3xxaC2	pubkeyhash	76a9143a5e29ef9e32f48b432a47347226d4cbc450d81988ac	0	-1
75316	b202eb7bdb2f66c614c309f250bc21dd642e742d6ab1c145a172fb4e87286952	0	2010-08-20 16:56:46	11715000000	8.2005	1PcabEKozyNBWh15BGd9bfjbWJ2bowiCso	pubkeyhash	76a914f80d5d95b6c5b6008468f83a49195fb0e9994c5688ac	0	-1
75316	b202eb7bdb2f66c614c309f250bc21dd642e742d6ab1c145a172fb4e87286952	1	2010-08-20 16:56:46	5000000	0.0035	1BiyNmRb2TZVWsq2KMXnF6V1ahw2DPyA99	pubkeyhash	76a91475a15f3a1d3232d9e564e00ef379eb2c5308ec1788ac	0	-1
75316	eda9cca76785f5cb8c808ecb9058a46eaaca8638fc9b86cc10cffd6f9da401f2	0	2010-08-20 16:56:46	1000000	0.0007	1AaAKcvufMuHPRGkzY2JwV7PQTPzFkoxzN	pubkey	4104abf4266e88b691ccb46722e267f1ac2851455d01630b10a336cc9dadba966206bed87d40d36bfbbacedc7db77a64af5ed80a7e2b2d6568543f4b9f841d13c32bac	0	1
75316	eda9cca76785f5cb8c808ecb9058a46eaaca8638fc9b86cc10cffd6f9da401f2	1	2010-08-20 16:56:46	4999000000	3.4993	1ATib69vrSWNvY7iVnEy2GkPPF6BTbyqjT	pubkey	41047c998f37ecc7bd06a7261fc196752606508a3eb0ae9fc50615fbfdb87b6a8480abcd3148735ff0f92d89346f04cf14775bd1e11863fb514f2b007adc342c7b8fac	0	1
75317	1b9578e0e88bbe7bc0fd4581d719f2e63094c09d7623d921bddf6c5790dc17bb	0	2010-08-20 17:03:32	5000000000	3.5	1GkshuYgCBs86GwjLhYukbZVufy4fAoo9m	pubkey	4104020b16d5c6f091c025686ee601ee7fa4775034112be60c403f6461ea117e170a6cb3ac27fb2bd4470a0d4e7b78a7ed557d03676034da25f306873baac9cf7ad4ac	1	1
75317	f07da11e692fcc13731f7646bf8cc0230ad159e6ed6d0b2b2678a8543fe94f1a	0	2010-08-20 17:03:32	1000000000	0.7	16HeZafPEk5uPka3xJUkunquo2k7k2SoW4	pubkeyhash	76a91439fea3a69f5d7473a7d5ebd845501c6dc2e904d688ac	0	-1
75317	f07da11e692fcc13731f7646bf8cc0230ad159e6ed6d0b2b2678a8543fe94f1a	1	2010-08-20 17:03:32	3999000000	2.7993	1DsDFHTjwZueDCwJQAJsNKKPxSzU3eTGw9	pubkeyhash	76a9148d2087b91d00be5d517ea07f897310f10a901f0d88ac	0	-1
75318	485428ed9fe7489fd05345227511687c87a7ebdc534aaaf400ecf5223010297f	0	2010-08-20 17:26:31	5000000000	3.5	166RJYLHAWWQeMftQ8DWkw8SReyDkBSNiu	pubkey	410449a204035f06ffdbdf3759fd3a9a13e2b16ec39f744dd444f72a8e983a25935e5178b497d42b99fd7836746a0c6008dbb70892ca0a346c70aa171847e6c431f6ac	1	1
75319	fa601d0269b83dc467530d90760c993aa90f641f9c8f139c0cfa5ee375b43b5d	0	2010-08-20 17:38:35	5000000000	3.5	16MocbBSyouejJYKm9Sxozh5yyqDWYzkUR	pubkey	41042c6491a2c801ed4aae0c08c868707ae2693fb91855db93539614dfe8ac0c567c1cfaddb07a6f297ad85ad9f0d1f71f48194c045298ff6ea6e24318748e862ad5ac	1	1
75320	92ee746af8e81190e8953fda86c63087ffdaf4d2dadcec9331544cae0bcff30c	0	2010-08-20 18:02:05	5000000000	3.5	1FKzT5Spg67A4zLogUVqSZPgTFmsZeegU	pubkey	41046147865b33a6f5f4cccb1d0fb3f4f9bc4bf6b48ddea8bbe80898402eb42f98f3605c1b7f51f9bf1c928a03d4f1de6b0f461b3064249fbf6cdb96105a9d12844cac	1	1
75320	0995c5815f7ece03ce82f34bf33b0e101a23604034f71ebba59c175411b799eb	0	2010-08-20 18:02:05	5000000000	3.5	12W1JrRCSKhexFfW6D4WRhztVeMzLeKMs3	pubkeyhash	76a914107472136983a703a8cf0ea24a06614758bcbabf88ac	0	-1
75320	21b3783224455eb562a811ad5f01f66c0f6b8691216142103c1cc1498c9f0a7f	0	2010-08-20 18:02:05	200000000000	140	1MkMwmugQhzWqE8oe5tGe9yEu4zf149hXL	pubkeyhash	76a914e395e2b1b1f8129aaf18a2af12d73d93780199e388ac	0	-1
75320	53b62ba47f7c45d176e51b9904c21a39ff98d98d0fb1b2d2f721522dcb0f4e74	0	2010-08-20 18:02:05	4000000	0.0028	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75320	53b62ba47f7c45d176e51b9904c21a39ff98d98d0fb1b2d2f721522dcb0f4e74	1	2010-08-20 18:02:05	26000000	0.0182	1BPXhiemGREhf8VvbPXkw8g3ZqeqnW8koM	pubkeyhash	76a91471f409ab12e8553a053f663abecd69554811244d88ac	0	-1
75320	73233158e36d8c11f3847142f43b0ada36a29a396cf781b58e9eb4f5ce54058e	0	2010-08-20 18:02:05	5000000	0.0035	14CqpVQ1SDPNARXSFN1GoWUsNH78a6oeH6	pubkeyhash	76a9142325b46dde592562e78c831aee1ad42ac2959e5b88ac	0	-1
75320	73233158e36d8c11f3847142f43b0ada36a29a396cf781b58e9eb4f5ce54058e	1	2010-08-20 18:02:05	11710000000	8.197	1EnXrxiBt3tmUdN3Ba17HZGJcSKaGWS2Xo	pubkeyhash	76a91497361d81a071aba56a92265f30def92b6045067888ac	0	-1
75320	899014e303fc52d46de6f83b7ee466bde670981c180f4b8c6dfffee5fa4db4e6	0	2010-08-20 18:02:05	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75320	899014e303fc52d46de6f83b7ee466bde670981c180f4b8c6dfffee5fa4db4e6	1	2010-08-20 18:02:05	25000000	0.0175	1p6fv4sTqHk33QZcoMwCNEdko5XFbVrfA	pubkeyhash	76a91408e848b8f9d2247de3d700ceb5b021bfa550411888ac	0	-1
