block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98953	16c70b5cd9057ec01bec073aaaf8bcd9f5b63b57fa17564127693c02ed6e6df8	0	2010-12-22 20:06:11	5000000	0.0125	1DtQt2wGK9boXZmZ7W9V1Y28Ajzh6JEVq8	pubkeyhash	76a9148d5aa84a2476feb6ea1d2c167e3a99a8044d475e88ac	0	-1
98953	16c70b5cd9057ec01bec073aaaf8bcd9f5b63b57fa17564127693c02ed6e6df8	1	2010-12-22 20:06:11	34861000000	87.1525	14HFveKYYjELdofJ8UvfFtxZ45gXJr1dQb	pubkeyhash	76a91423fb7dcced27f0ebc322cb7d8bbd3a6f406940b188ac	0	-1
98953	9881c1640e79d965e770adf97517aab6e51e6141e079252083e1a328d803104f	0	2010-12-22 20:06:11	3864000000	9.66	1Dp994HZE4XRz8Xbauki92bHDpfENXYqkB	pubkeyhash	76a9148c8bda87538879f6252eaac8933a2dd7b1cdca5d88ac	0	-1
98953	9881c1640e79d965e770adf97517aab6e51e6141e079252083e1a328d803104f	1	2010-12-22 20:06:11	104000000	0.26	19YmMJ33gHRPQSbsVhw5jyLMccfTddCwNf	pubkeyhash	76a9145dc2ec29aadb92a18623d840ede35e62707aba4088ac	0	-1
98953	ebe778e6ecdb8d00c6975c08a7e3d8787b6755f3f68c602ebc919420551f69c4	0	2010-12-22 20:06:11	697000000	1.7425	13HDCYpsewN92HM4gcqtVtJTdXuCqWBLWv	pubkeyhash	76a9141901171b9e9135adece9f07c2eb5b0ded361d07b88ac	0	-1
98953	ebe778e6ecdb8d00c6975c08a7e3d8787b6755f3f68c602ebc919420551f69c4	1	2010-12-22 20:06:11	300000000	0.75	16NBkeBP74exh8QAizL23yQYn9Kchrzn19	pubkeyhash	76a9143ada56fcbf648b2e46c8a93b512da1075833261d88ac	0	-1
98953	b858f2cf3b588283a6990f03a4b3cfd9c45c5c85af8da458178065145937ea1f	0	2010-12-22 20:06:11	5000000	0.0125	1JZQReasA6na1tbyqrwq2wUZqKBxk8g8Zo	pubkeyhash	76a914c09b00d6d254e227c732f30a20257b0bbbe3602688ac	0	-1
98953	b858f2cf3b588283a6990f03a4b3cfd9c45c5c85af8da458178065145937ea1f	1	2010-12-22 20:06:11	34856000000	87.14	14LwavwanY5mKmuVqSL5qwVLEzzrPULFzZ	pubkeyhash	76a91424add88c2d8e51216736de380841a69f9bfe707188ac	0	-1
98953	d7be1fc3b983861152b2e1d8b8dd631afa5294995b26b041929ae71697b2ecaa	0	2010-12-22 20:06:11	53000000	0.1325	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
98953	d7be1fc3b983861152b2e1d8b8dd631afa5294995b26b041929ae71697b2ecaa	1	2010-12-22 20:06:11	3811000000	9.5275	1LEEF1wDe25s3KiThhTXbQGfPdcKuyjGd9	pubkeyhash	76a914d2ead9d96b52ccd02cb7cefff427a9ce2cf1502188ac	0	-1
98954	66e1ba17c8225806d34285dd6d364c683ec4cbf04e64af0673c1f4ba6d59ab3c	0	2010-12-22 20:10:05	5000000000	12.5	1MWBPpX2H4yRjAnaP4kUQwAnQPSD2msFhF	pubkey	41040d2db199d0323a57cd3c8c911ea4739ab54dfb31a2ed532ffadabf5b42490f6a1b71c43ecbf569c521c388409a4b14a199124a35eaace4c35f122a53bfe1b2c6ac	1	1
98954	16e185b3243b7eb15c50dd188bf6c071bfcf5fb5f0ec4603e7571a1d0e6724e0	0	2010-12-22 20:10:05	5000000000	12.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98954	d43de0fa734d5cecd7d134c39fea639253ac2a4102e154ec52e9025ce43c8d2f	0	2010-12-22 20:10:05	3762000000	9.405	1L9jhXmsAZRr87oAxazgtBVNnN5uix6nRg	pubkeyhash	76a914d2115c5a3cd09de05591bf65cb2a564bf42b742388ac	0	-1
98954	d43de0fa734d5cecd7d134c39fea639253ac2a4102e154ec52e9025ce43c8d2f	1	2010-12-22 20:10:05	49000000	0.1225	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
98954	dc633d58c04779cb2dd91fec31e804b6838043f840a44d51cf20ef6636674488	0	2010-12-22 20:10:05	191000000	0.4775	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
98954	dc633d58c04779cb2dd91fec31e804b6838043f840a44d51cf20ef6636674488	1	2010-12-22 20:10:05	506000000	1.265	1Jd3WdA9daXVn1YoSu4RrPuAYA8khdd669	pubkeyhash	76a914c14b3574f520b28f9f78994b59eb13886c76339388ac	0	-1
98954	00339f2bf6f6300d420674ebfe7556815b891108b4a19fcdea0d485532c6cba8	0	2010-12-22 20:10:05	3714000000	9.285	1PZT2yhVMwSxDKCV6LCzJJtzgpmz5VntKV	pubkeyhash	76a914f775cf688cfd96716dea469de5d5038f62698dcc88ac	0	-1
98954	00339f2bf6f6300d420674ebfe7556815b891108b4a19fcdea0d485532c6cba8	1	2010-12-22 20:10:05	48000000	0.12	15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w	pubkeyhash	76a91434931d97bd14e58d50b42e8f10d082649a55ccd088ac	0	-1
98954	f6e5392980dee91d356313a14f19d7e120b6bbd2429f6fadd5bdd98df495df72	0	2010-12-22 20:10:05	162000000	0.405	1JdEn5LeMREmAjcAi4KWf8EX6zkubqGn55	pubkeyhash	76a914c1549d10ae9f36330f9a16064cb7e4415ff22f6488ac	0	-1
98954	f6e5392980dee91d356313a14f19d7e120b6bbd2429f6fadd5bdd98df495df72	1	2010-12-22 20:10:05	344000000	0.86	1CUV3oMtPoUZ3N4sguhmaaVTmXJCTgpPjK	pubkeyhash	76a9147ddc0731a9e5b16c8a60478ce83ba5854b9baf9a88ac	0	-1
98954	e5abe3552bb944717600f1e671f2e4fb7dd7c66a467e410e1b76bda700695b50	0	2010-12-22 20:10:05	39000000	0.0975	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
98954	e5abe3552bb944717600f1e671f2e4fb7dd7c66a467e410e1b76bda700695b50	1	2010-12-22 20:10:05	3675000000	9.1875	128Zuw8e53trTKarRJZPgdRUmxTPv5HsCD	pubkeyhash	76a9140c6682f8b172ff230fabe4e9496ab1b156d2bb8088ac	0	-1
98954	2a8597b5e316e2bec4a6d0c86268c1675abe3799a3683ef1f8e3454f515a1e40	0	2010-12-22 20:10:05	144000000	0.36	1JhXNL9wfV7RfF5GourYkhLt8j3yq8vfhs	pubkeyhash	76a914c22420641cea028c9e06c4d9104c1646f8b1769088ac	0	-1
98954	2a8597b5e316e2bec4a6d0c86268c1675abe3799a3683ef1f8e3454f515a1e40	1	2010-12-22 20:10:05	200000000	0.5	1DbKXapLtjV2E31mymePGarnMhoznQDhhp	pubkeyhash	76a9148a1f1e2f7dbac9b43956d1b6294caaef38fcf53488ac	0	-1
98954	f60859bc3ceef008fb4e4d4f3a7149e64bbd8a3372f0f991f3c839ab9dc0e04e	0	2010-12-22 20:10:05	32000000	0.08	1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob	pubkeyhash	76a914e68e40c470cd936c6432a5c1871e3f5e7c95fb6088ac	0	-1
98954	f60859bc3ceef008fb4e4d4f3a7149e64bbd8a3372f0f991f3c839ab9dc0e04e	1	2010-12-22 20:10:05	3643000000	9.1075	1PfQmj4CNoAE7zmJxnrWuUpGeRfsLJJfPv	pubkeyhash	76a914f8966abb927f095ead4758c4b41edb8eedef25ca88ac	0	-1
98954	5f560ce8c8845d2e8d06fa03b7cca2dadab37c5a19530d7128a5930bd02925bb	0	2010-12-22 20:10:05	108000000	0.27	1GvvAvjF4GWCPmrCYFmkBCXiyJZ2nUp7D9	pubkeyhash	76a914aebc51593214dd77a345f1221eaad394a12f02bd88ac	0	-1
98954	5f560ce8c8845d2e8d06fa03b7cca2dadab37c5a19530d7128a5930bd02925bb	1	2010-12-22 20:10:05	92000000	0.23	1MimGz4MGdTd6Htk3zj9MDHgBUuYwkTa3Z	pubkeyhash	76a914e348878d8a3fb73144d239ef2de2fe6d705d8fae88ac	0	-1
98954	da550190a60c8551d017e37c77220dc587928309852f1958f8e2b334d9fbaa49	0	2010-12-22 20:10:05	17000000	0.0425	1BwChPMbCE5d9pmQnDKCDrHt1FJjfkMsf9	pubkeyhash	76a91477f17bbd1d05d24207ea8f1fb51869a304c68e8288ac	0	-1
98954	da550190a60c8551d017e37c77220dc587928309852f1958f8e2b334d9fbaa49	1	2010-12-22 20:10:05	3626000000	9.065	1GjFiVqWZp2BiyZDXr4Ndfzh9eo8Hx8ejq	pubkeyhash	76a914ac87a418feafd265c5c8cb407b8dca63059bd9ba88ac	0	-1
98954	7f0977230bbd3bbf4ca6657800471e78173febf84c8c8b15ae888829ada9c3f9	0	2010-12-22 20:10:05	66000000	0.165	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
98954	7f0977230bbd3bbf4ca6657800471e78173febf84c8c8b15ae888829ada9c3f9	1	2010-12-22 20:10:05	26000000	0.065	1GDYxFnHaGKsFF72jEn3EukrAX6LCsXVZf	pubkeyhash	76a914a6e98d1130ace36f4aeecd26a6754c9093b6e45388ac	0	-1
98954	74b5ced10cae3b3eee001f3d282ffac72163d43765546e190f0eee6d4ad15c48	0	2010-12-22 20:10:05	14000000	0.035	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
98954	74b5ced10cae3b3eee001f3d282ffac72163d43765546e190f0eee6d4ad15c48	1	2010-12-22 20:10:05	3612000000	9.03	19kod7AkMPcr9U2i4FjSS3ubJuV5yNms8D	pubkeyhash	76a9146009cfa7802c2ce5cd59755254f6d75bf10e722288ac	0	-1
98955	9fd49e31c86bb3cd11ef677818eda3622581b64386eea0a1c66c1da5305cabc0	0	2010-12-22 20:24:42	5000000000	12.5	1DHL8rGSG56ttSRuQqbqCLNvELxiSsR3GF	pubkey	41047deda8c6e21c031ab607d94e0ac0743edc6374aaeb9b9fb286e60e4cb29d0c316b4ff59cfdfa042b7cc264c5715fadbff4e3c4f31196934c511faf39fe56bdfbac	1	1
98955	ca9e9ef493fcb24bf0ae3be8bd2448bc026814b0f17aaaab3412deedc3619576	0	2010-12-22 20:24:42	2000000000	5	1Mb8go439f4oLqaoQzWBdA6txWh3MxXzBX	pubkeyhash	76a914e1d7130cb30995742da9ca73f11b08028ef5ad8f88ac	0	-1
98955	ca9e9ef493fcb24bf0ae3be8bd2448bc026814b0f17aaaab3412deedc3619576	1	2010-12-22 20:24:42	100000000	0.25	1NSCyDkngJxdN77dnfgN7gWeHCdWpSjKCj	pubkeyhash	76a914eb1f082fd602bf6384d20055af21169320103cd188ac	0	-1
98955	d5a2170b5f5d85de8e757bfbd97e3139ae22dcd8289808ea387b802b7c9a917e	0	2010-12-22 20:24:42	34851000000	87.1275	1PWC1v2jiwm9KygMXo5kD5BkA5MzTD7Rbz	pubkeyhash	76a914f6d8068fcbf3b3baff7bb9471d98f2c4f630f20588ac	0	-1
98955	d5a2170b5f5d85de8e757bfbd97e3139ae22dcd8289808ea387b802b7c9a917e	1	2010-12-22 20:24:42	5000000	0.0125	1BDZ9xg34f5hLX2L5sQg5f5f7VCn2hGveh	pubkeyhash	76a91470111730c69cfae8f9de7fd08204b587e7c389e088ac	0	-1
98955	7418d3bb872b9914e4771231fc95d8a8c6b1593eb12443d7808e1deb6fd88e98	0	2010-12-22 20:24:42	14000000	0.035	1N2RqrCuyxMizkdVfGf2c7xpQSdiw5ZUm	pubkeyhash	76a91403f9ed7040752aac4cb03ffab85d2b4d81a468b988ac	0	-1
98955	7418d3bb872b9914e4771231fc95d8a8c6b1593eb12443d7808e1deb6fd88e98	1	2010-12-22 20:24:42	3598000000	8.995	1Ktkm3qJi23uc1CtR6qUxTyApXmkLxTHft	pubkeyhash	76a914cf3c01b859eefa825e81e36b1ffaffd410afc2d188ac	0	-1
98955	447d6cd3ce0589319a998b707152e299a6abf51741e7fd042fa6d2a4f94fdb9b	0	2010-12-22 20:24:42	8000000	0.02	1MfQvmPUJYEPdUVQBZpfyFTP6NpkbyM4vT	pubkeyhash	76a914e2a64ba3bd8c02667f9ebd7107c6273f0c2db7aa88ac	0	-1
98955	447d6cd3ce0589319a998b707152e299a6abf51741e7fd042fa6d2a4f94fdb9b	1	2010-12-22 20:24:42	18000000	0.045	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
98955	c5596e1ef9f21248e0024fe8273f630bbf5a56e1472c6e8aeb02eec9ba176d71	0	2010-12-22 20:24:42	34846000000	87.115	1Gb7xdaLgtjDadRZWX1r2VDK3ztjrYX8M2	pubkeyhash	76a914aafdd6b28c6fb97f862d930c03c4987144f1abcf88ac	0	-1
98955	c5596e1ef9f21248e0024fe8273f630bbf5a56e1472c6e8aeb02eec9ba176d71	1	2010-12-22 20:24:42	5000000	0.0125	1PLfeSHi7JaxonDyadaEkAC6tySJBGeCLU	pubkeyhash	76a914f50aee1bdebaa51233fcc86e5138c684a3884a9688ac	0	-1
98955	ddaed4b9290f9593d294f927b75ae6bfd19ec41993f7b11d9e01cca1c900e035	0	2010-12-22 20:24:42	3588000000	8.97	1GcSgXXHSaGxi7gH5UeKRCBmYUgCdDJQfs	pubkeyhash	76a914ab3de21c58271e57a927a5c7ca4a4c198d7f31ec88ac	0	-1
98955	ddaed4b9290f9593d294f927b75ae6bfd19ec41993f7b11d9e01cca1c900e035	1	2010-12-22 20:24:42	10000000	0.025	1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE	pubkeyhash	76a914e028ad748100fbbd010da1c9e7f2aca827489f1988ac	0	-1
98955	c9a23337d73650349a136a0f8d4d5f3fe474e000078b778b5287749b43fb4d12	0	2010-12-22 20:24:42	6000000	0.015	1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5	pubkeyhash	76a914d2a5524e684375b9a3aa7920fd20cd337b2b0b2988ac	0	-1
98955	c9a23337d73650349a136a0f8d4d5f3fe474e000078b778b5287749b43fb4d12	1	2010-12-22 20:24:42	2000000	0.005	1PeaPa3HCKxApwa1ZTgyCjJzn6jQtNZPAe	pubkeyhash	76a914f86e0798a4ae15c43756d66b8285ce678b51fb4488ac	0	-1
98955	24aba26fc4ec0f45b032b7783299724474fed9db77c46fb0ead736f641a824b1	0	2010-12-22 20:24:42	6000000	0.015	1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3	pubkeyhash	76a914eedc7b0705fd7f56ceb3548889cb3c8b8264dab188ac	0	-1
98955	24aba26fc4ec0f45b032b7783299724474fed9db77c46fb0ead736f641a824b1	1	2010-12-22 20:24:42	3582000000	8.955	1GcdJBdKRcEhAYg53J4jARAcEsjnbqq84k	pubkeyhash	76a914ab46be77a5cb432df81983b5bfeb5a873a84ddd588ac	0	-1
98955	55802846067345e948bb5d3fc6d51fe9884eb41aad8cce712472395256796009	0	2010-12-22 20:24:42	3578000000	8.945	1PPXf1t6w32xK6fUcnLxSVk7fJrqSUUjZi	pubkeyhash	76a914f595821e0174903c997efb6b5648eae5ef1cff4788ac	0	-1
98955	55802846067345e948bb5d3fc6d51fe9884eb41aad8cce712472395256796009	1	2010-12-22 20:24:42	4000000	0.01	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
98955	98ab6553d7c9f07167af2c4733eda42749db5e48115cd0ce8b35b25f67aed323	0	2010-12-22 20:24:42	3575000000	8.9375	1HbJk1txt3idSntZmjwV22RRXhTuQsoUCL	pubkeyhash	76a914b5fef718bd0c9317f2ded8323d675203db7ce9f688ac	0	-1
98955	98ab6553d7c9f07167af2c4733eda42749db5e48115cd0ce8b35b25f67aed323	1	2010-12-22 20:24:42	3000000	0.0075	19nYwUtDpiqUPopQJNgv5NR1SwZBpnttKC	pubkeyhash	76a914605e62db0e9dcc421f1b5936f5b7c4dfff7a748288ac	0	-1
98956	875c1ce68d615a1a715f45adc693c10d2686db16e0ee6122c47ded60870a9696	0	2010-12-22 20:28:13	5000000000	12.5	12z2JC5WXdesAET8yaGrDzpLF7baDu69Sd	pubkey	4104034cb3479433c03080bb17e5a2fecb5d1483c1fabde1e7fe091867ea6b944f58c46c254da34264ab0f215d5746a28649089129d2aadcaf1ff36fb5472f4f3db0ac	1	1
98956	e8373173e405b7ffe2065b794ae9015d60036d6044293c365a45ec9712cca7d8	0	2010-12-22 20:28:13	5000000	0.0125	1ByYGQ6hAm7v8MKic6299ygxzDZ3t6BUTh	pubkeyhash	76a9147862a69ba0078bbddf9c60f145d08923e7e0f25b88ac	0	-1
98956	c4869df8b9eb43464cc1916cb07a4b7b7a440305c0a820860f001be94076b95f	0	2010-12-22 20:28:13	34841000000	87.1025	1AsXhnjDhPm3vL46UatrKPWds7HtbWuK4x	pubkeyhash	76a9146c478f5737d5f898836c441c801154a98fe08ec988ac	0	-1
98956	c4869df8b9eb43464cc1916cb07a4b7b7a440305c0a820860f001be94076b95f	1	2010-12-22 20:28:13	5000000	0.0125	17GE7NLKHG8MA4QGGETdJXnNT1LrX2MVWj	pubkeyhash	76a91444b1f00895026406242f16f019577129a315ef3288ac	0	-1
98957	5b33a30655ddb57abc67fc0bd04f97eabd2a4e0f6a712310356a0ae4ed999524	0	2010-12-22 20:29:12	5000000000	12.5	1GLpTGdrfWDYf4uHeTL2QkqgTEkhKNy26A	pubkey	410445bf4c472c0030ae86c3b9c50f14698e8bb6081441ab489c82d720bc6a1fe34ed8927630fe7409da7caeb736b539aed9d81c4465b496abed86ca78f530d46082ac	1	1
98958	22289db118a5ec3d0552c96671ac053b7ffe2e3556c40469e288e35e3fe30136	0	2010-12-22 20:39:06	5000000000	12.5	1LtSHqGV9tgnhHSj3R3C9Gn6rF96YYMQS5	pubkey	41043026d321134dd90ddcfc21ca676ddd56247792f9e332ec7f4e9d84f017c4f7e85cdc945d7d017ff15f09f9c86719287f71a422a86e29d2067da0badba137b229ac	1	1
98958	e84015bfc083d6dad7050851ec3d18fe776616a8d3629ecfcbbb283771e76ed5	0	2010-12-22 20:39:06	50000000000	125	1H6U3p8vSoaEFNRZEFwnZvcruxvThV8PQu	pubkeyhash	76a914b08aabda0a9559f9f27beda5822ae605c353860688ac	0	-1
98958	8a6fed7cb0f8c21e1fdb93f1395067890c7c9713e9194727f029a14ce52d9028	0	2010-12-22 20:39:06	5000000000	12.5	1JNHkx7QTdLLFKsFdRTqSMhz7Fn5SGc6yV	pubkeyhash	76a914be80dcb8ee2753cfb6366571fe446ddaf5919bf988ac	0	-1
98958	995ec61324a2d8a3e8781b0b9c858bed9cdef46c4fb433dc3b6f255c234bf802	0	2010-12-22 20:39:06	5001000000	12.5025	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98958	fa40b6adcabe8a7beecc3d299c8b60a1c3528a0931cf0fc52f2f5d8c2afb9c96	0	2010-12-22 20:39:06	10000000	0.025	1ER9LJ1yTJhDTHCozoKpURLvVwBBoKoqUb	pubkeyhash	76a914932a92f28d804e337969258622a13727956850f188ac	0	-1
98958	c16badc3a1bb3ac0bf9e74c1dce39af44aa5026784aed2606f3b707ab38882e8	0	2010-12-22 20:39:06	34836000000	87.09	1FDK3C4WbdC2KngYLsA4mSQfvcPV891wL	pubkeyhash	76a91402b019a48bb1e34e5da121530d224cf7eaee1b4c88ac	0	-1
98958	c16badc3a1bb3ac0bf9e74c1dce39af44aa5026784aed2606f3b707ab38882e8	1	2010-12-22 20:39:06	5000000	0.0125	1FrZo9zzJWUrGmaMdYXbrNfXz2GzACkXDu	pubkeyhash	76a914a2f18506ff1964a6427429a8e77b6f52a9941a4688ac	0	-1
98958	3a6250f6b1597516904654515067942994d78013c6f865255690002f376959f5	0	2010-12-22 20:39:06	1401000000	3.5025	1KnijCRSVquPbgsSjbo7mCRa7chjmhHuDi	pubkeyhash	76a914ce17d0955b5d0a666e1e24cdc1bf9a6ffaf40bc988ac	0	-1
98958	185d06c5cbb549cfbcbf5b7b1d3ceeaa91f5ad7f73e37b650794f1404fce8f5e	0	2010-12-22 20:39:06	10000000	0.025	16FuTPaeRSPVxxCnwQmdyx2PQWxX6HWzhQ	pubkeyhash	76a91439aa3d569e06a1d7926dc4be1193c99bf2eb9ee088ac	0	-1
98958	076e5ed3319f56ab3a120efb436133f7ded670e880a7f45fe2b62c473fb26a11	0	2010-12-22 20:39:06	5000000	0.0125	1Lftz4W1eTccHgaaFDfcJ8osjmcfYQBw8z	pubkeyhash	76a914d7c5971fdd3e223f0070f20d031b12d08eed1e7c88ac	0	-1
98958	076e5ed3319f56ab3a120efb436133f7ded670e880a7f45fe2b62c473fb26a11	1	2010-12-22 20:39:06	34831000000	87.0775	12szVuehDboEJABg68ohHB593sPdgmHFtx	pubkeyhash	76a914149cebcf12f0f11d294e90101a648549f07ac39f88ac	0	-1
98959	e9f2b660a802a4461274de211e88881aa1db1d5d492ffd960ccee5137d12984f	0	2010-12-22 20:41:52	5000000000	12.5	1K3jNtrZzybKkj4ePVRhjRjafF3vNJmGbi	pubkey	4104567ac67efbd1b04dab75b24f948444ade534dbb5319cfa5639b3512147f279ff090d490614304d83b0f5e1e0ff42696d561e1c19be48d535165eb692537c1da6ac	1	1
98960	d8e49dc721b34a8b389d77ba127efc6a145ffb74656a63aa92b59b79dbb21d77	0	2010-12-22 20:46:20	5000000000	12.5	16G8W42KEBW1DZuDxoCXfsLHhx7eeWNxY3	pubkey	410413fba90f6785fe6b994d67d32d107510b37bb7aafba8b79f52e92218fbde1d7265441ec7918839216e7aa7d3b4f27215dffe178f44d1e36cb3242d07dae6d40cac	1	1
98960	8f9bee968bed3dee4025df38d0f80bdcdb40fe39a94884d9b63674feaa4df22c	0	2010-12-22 20:46:20	5000000000	12.5	19J21qYsMtrA9ssEUuAAmzddHdXWXFW1Vw	pubkeyhash	76a9145af8eca72ca2820431e5d7b9ed8b6370e39d387c88ac	0	-1
98960	43810a17061f6dedac6945d7e5b5606a3197ae6d4e6fd42c44cf3a42acebc2cc	0	2010-12-22 20:46:20	5001000000	12.5025	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98960	cabbe58eb97d486dd58c12ce3966769ad5217694e36e781d7b24be584a205e1e	0	2010-12-22 20:46:20	5000000	0.0125	15thb2jPYKqMmfJoY5fnn2LxX6CSNcp1sx	pubkeyhash	76a91435a798e70738b963bcc76db7fa5cf578ced241fe88ac	0	-1
98960	cabbe58eb97d486dd58c12ce3966769ad5217694e36e781d7b24be584a205e1e	1	2010-12-22 20:46:20	34826000000	87.065	15w7QjEN1eesjyeMZDSZbnRL5VDynMuH6a	pubkeyhash	76a914361c50abee238fb53f78253bd24ba73a8618803c88ac	0	-1
98960	09d89e291df6a84c70ccfe1e4202b2d8658fbba0d3827857e9e4dc63688c5277	0	2010-12-22 20:46:20	2000000	0.005	156mzosqhWHQ74uED4yFvwT24YctAUgfmf	pubkeyhash	76a9142cf824f05407a30207e935001b9ec5d1f4d32ae588ac	0	-1
98960	0e8ba89fdacfeb6169e1cc546a765cbd6503e3c5369095300cea19625f307323	0	2010-12-22 20:46:20	5000000	0.0125	14e5KdwpWzJMWjfkSByzUUB5r9DLbBswbD	pubkeyhash	76a91427eb600d1a5da8a778b346e785f20c557e8a37cd88ac	0	-1
98960	0e8ba89fdacfeb6169e1cc546a765cbd6503e3c5369095300cea19625f307323	1	2010-12-22 20:46:20	34821000000	87.0525	1Ptk1i8ceNdNJMemsKNqsziknR1g46smes	pubkeyhash	76a914fb1be2d701618d9717fdea5339d0fc843ad846e988ac	0	-1
98960	46e8aad649cacac65dadadba2617925b066b75c5f8fbc19c8269411d87ec933a	0	2010-12-22 20:46:20	34816000000	87.04	1LWNyDnPSjupEM3nK3k83bvy3mcyZ3WHxy	pubkeyhash	76a914d5f8cab66b16fbd2191b8477ee8df501c14fa63088ac	0	-1
98960	46e8aad649cacac65dadadba2617925b066b75c5f8fbc19c8269411d87ec933a	1	2010-12-22 20:46:20	5000000	0.0125	14hCVkwT3ssEVJcKNrT2QeSuK1RTU5T7eu	pubkeyhash	76a91428829caf5343837a4965061d286052baef6e435388ac	0	-1
98961	c0d9758b8fa41191e49cff8f2273a237e31fe5804eb589ccabdbb2d4d2f3547d	0	2010-12-22 20:50:13	5000000000	12.5	1jr4jQFrQkQGUXyJ5pv9gpvfQHtK4LMk7	pubkey	410443627b6f93e4c3e974b44486d406c93100d093eaaa90afa7b01444a394fd10b0362d547ae2fe67cbab6add6e88bb81fd2d3726480eb5f41431cd90e61f93a194ac	1	1
98962	914a6d29b84efd29d053ef12fdefd5547d235aecb06a71919ad28e56ae05108a	0	2010-12-22 21:16:30	5001000000	12.5025	1CoZ5MmDH7rzMcPBV1UrhNPvvHuVcUoBqB	pubkey	4104caf12bfc57de9a8c293bcf42762160b055d667cf727da510e82650995c57d109b5ac4c43c6fa8b6a692d66b0dd0d6e67ab2569850b794326fff7d90d5211f3daac	1	1
98962	246d887dec3d66a45b19af8630aa1045b1a6092e14a3c5ae392f9e46a48fafb0	0	2010-12-22 21:16:30	20000000000	50	15DhiDy19HD9MyaE3281xYGY2GqAawHsgL	pubkeyhash	76a9142e477a71dcf6c799af036e421d85d14b29a56e8888ac	0	-1
98962	a944063d87452ea778c693f5d7441b34deed4b2255d790cff3d56cc0e26b1e37	0	2010-12-22 21:16:30	296000000	0.74	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
98962	a944063d87452ea778c693f5d7441b34deed4b2255d790cff3d56cc0e26b1e37	1	2010-12-22 21:16:30	4704000000	11.76	1LXA8Ki2XR2jhb2sztCLUCzJoJaBjD3xhC	pubkeyhash	76a914d61e7ca92413047180b479bcd9139d6d1cd055b588ac	0	-1
98962	0126dca507c9436e88ff4f459eb32d6e71dbc328a0cbe2c7456a8e0a8ba336dc	0	2010-12-22 21:16:30	5000000	0.0125	1MHYfMtU8N4qaXwJrumdsZ1Xn3Ycdi4HT6	pubkeyhash	76a914de8399c47dda7803eb3de7dfe9604950bd2c4bd788ac	0	-1
98962	0126dca507c9436e88ff4f459eb32d6e71dbc328a0cbe2c7456a8e0a8ba336dc	1	2010-12-22 21:16:30	34811000000	87.0275	1FkiH56SuoSpcNfzMq3MXhQhEQB6oNFGBA	pubkeyhash	76a914a1d61a8c18af5c0a780ef7c9c5852c405135a15388ac	0	-1
98962	e0faadac93927add5a88d97857dc33286b17500b91bac6085f4486c26f1ae699	0	2010-12-22 21:16:30	2234000000	5.585	1J9iUFenE75zNebKC7HebMauabaBp8YEqW	pubkeyhash	76a914bc201554c70aca47c903dead914425677111c56688ac	0	-1
