block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98184	2996908a7d5b04db88ecd14c8ff4b38cb45b9cbf6284f7f5445d9c41dca4f6d2	0	2010-12-18 09:35:53	5000000000	12.5	13FzAuHmFsmHY5DWHrfZe2PoimE6m2w6JK	pubkey	410459e457f183ac8b55b0087cf5bdcb95e28ffb9a47d87cb42810755f7887f1488b9fcd29386c5b8785037f134f40005dee2ecebdd9cb963e17c9aecf2d62574469ac	1	1
98184	c2b84e41f4d49893c0634befdf2eb3cefb6196b05a2a23cfca70a227cbf1165d	0	2010-12-18 09:35:53	5000000000	12.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
98184	627070e16cb6c9b5805e260bd3139220920d7c471783cb4ea4c35c59ef024fae	0	2010-12-18 09:35:53	5000000	0.0125	13vgJCYqJW9zCaTqAiYGrc2anh3Jt9kVzY	pubkeyhash	76a914201719c37c38b2e1431452a38ce5faa9d5378d5d88ac	0	-1
98184	627070e16cb6c9b5805e260bd3139220920d7c471783cb4ea4c35c59ef024fae	1	2010-12-18 09:35:53	37791000000	94.4775	163EvfNJhu9FnEWDtwNNu2419UyBhhcqNu	pubkeyhash	76a914374515c3641b0b66eaf7eb8601414fc67e873c2a88ac	0	-1
98184	7c25f47fda17684f531d56ee787ecff9bacbedc2e058d81217e350054d1b0bf9	0	2010-12-18 09:35:53	10000000	0.025	1PxtEEUzSEXiCJKBLy1yu1wqKtVmqZWziK	pubkeyhash	76a914fbe46882afe2b8aef7470f28f8cfeeed94e0cac388ac	0	-1
98184	7e35aeae28a7b30428568b992c5f3a5bf12c5d2ad923d4a859653f290131a25e	0	2010-12-18 09:35:53	10000000	0.025	1PxtEEUzSEXiCJKBLy1yu1wqKtVmqZWziK	pubkeyhash	76a914fbe46882afe2b8aef7470f28f8cfeeed94e0cac388ac	0	-1
98184	234be873843227dd87295c6d0047c51c05b939b352b552bf6749ba27980f36fa	0	2010-12-18 09:35:53	5000000	0.0125	1JJVfWT3isXxeNjDSJGd4P6kUVeKbUr936	pubkeyhash	76a914bdc9231a01cd6e27db636b55686000963edc366b88ac	0	-1
98184	234be873843227dd87295c6d0047c51c05b939b352b552bf6749ba27980f36fa	1	2010-12-18 09:35:53	37786000000	94.465	16Gcb73GSUwZoWq42zyqHrdZYXmjuFiXwg	pubkeyhash	76a91439cc9361fb46141e59c5c288ec5ea0b1eee92fd788ac	0	-1
98184	63c85f8de4b7f8e80187fbfbf63f96e0e425ba2bf3f1510048c71b8d1e56c7f9	0	2010-12-18 09:35:53	5000000	0.0125	1MGTqyRgvFDDvDPR9zNUjds1UnbLcuG2jm	pubkeyhash	76a914de4f29e4a862d0e5a0339604102d38d8ae70f90888ac	0	-1
98184	63c85f8de4b7f8e80187fbfbf63f96e0e425ba2bf3f1510048c71b8d1e56c7f9	1	2010-12-18 09:35:53	37781000000	94.4525	18gKsHYNvwvEhKDYv8ZRXNvfQgx9Zs8ts9	pubkeyhash	76a9145438da3476a76d090e15f3a582262a57f1abb05088ac	0	-1
98185	3d1d8e0da3504ec5745b0a73bdbdf59fd859c6bfceb890f23d7e279f2dee9c25	0	2010-12-18 09:43:09	5000000000	12.5	14xttVSjFx3eKy4tPEGi8wzdBP9tGjEdCN	pubkey	4104543caea0722afc563af07a9b758d43fe222edf2a72b638db617d3bf4ae99e1a76b67dbcf217b829208111d9a993372e8938e7091539025890aef0562ca8c654cac	1	1
98185	537de74079eefd194f143c15331094a1726b97dba4852f4be01817d9e684804b	0	2010-12-18 09:43:09	140000000	0.35	1EHUdvYi4seCEYQLGG5DcUEYUNfxyn6Wv1	pubkeyhash	76a91491b75c46d25ee62ec3d927ffc2c735dce156f6e688ac	0	-1
98185	537de74079eefd194f143c15331094a1726b97dba4852f4be01817d9e684804b	1	2010-12-18 09:43:09	5000000000	12.5	1HWFR65kFj1PCDhDQqpnpfkoJyDy9f6xaL	pubkeyhash	76a914b50a1bd532fc73d645584c4a31e5306a6db3e2d488ac	0	-1
98186	2450f88e3eea0917a3b7e626c8a9ec763a30f355e72bea1a518f6e697fe9ec19	0	2010-12-18 10:16:31	5000000000	12.5	1MSNdUHJKzJHtahssBaNwrjE5ShQ3zcXKY	pubkey	4104201d2fa9a25ee24ddaa3697b8eea5c2286e044870161054b2395f6524b9e01b22b0f708d582d5f4ee3d0d807ace6ce09f8542ac2cbc6e7881365a0ecc18861d9ac	1	1
98186	7f3a416b42de5df1fd59774bf03e25a41971fc5ceb611e1b4db6c303a99e2554	0	2010-12-18 10:16:31	37776000000	94.44	1NCYLAH32DGFvpzSfLUCPKnEGSTwawSXgj	pubkeyhash	76a914e8895ecb846e145c0ec3cb9b9e1b9d14e9efb47988ac	0	-1
98186	7f3a416b42de5df1fd59774bf03e25a41971fc5ceb611e1b4db6c303a99e2554	1	2010-12-18 10:16:31	5000000	0.0125	1HfziVYorqGsrDfGxJtKcuKtjFPYKtWMXT	pubkeyhash	76a914b6e1ff59cb94fb7b08703f03d96512071dc71ce988ac	0	-1
98186	09f8d4bfba53ffd61b37626c8ce0f47da4939876362640e54852d1996320fc93	0	2010-12-18 10:16:31	1000000	0.0025	1BgTUiU81MYBs79bgWef2vpey9swKYNrr2	pubkeyhash	76a9147527953b793f670bd51b2d2e9f4ed7ee705754fe88ac	0	-1
98186	09f8d4bfba53ffd61b37626c8ce0f47da4939876362640e54852d1996320fc93	1	2010-12-18 10:16:31	3000000	0.0075	1PFj2Q6Szm9X3FJUxP7SgAMJ26fAfEdjUv	pubkeyhash	76a914f41babb0bd1526c16bdda7d04978faf88884558588ac	0	-1
98186	b3d846e2add20bd013ef338a70185b7db2ab7775f2b7b5ce67cec231c65af581	0	2010-12-18 10:16:31	10000000	0.025	14p54M8x7gTSUxzs3NasxmjJ4KApNKubKF	pubkeyhash	76a91429cf50943292ee540828fd57b10eae570b3361e688ac	0	-1
98187	1ef37e07ece5ecf362828f84511846d414b42e000595562da21403a05a077b37	0	2010-12-18 10:38:23	5000000000	12.5	1FRGtueNwudbmAmjswt9skzFJp1HbbkVvV	pubkey	41047be2b286ceea489ebded26cc19bd0e3c500e2a3c244b302d8f6a413ba21e4425d815455d63ba8bc4d953521827e54acfd867de6111880ae9e794003ae6df6175ac	1	1
98187	4b1b0d7c65de50a8f44385441be276c5064b92a75ef520ddc0ac6af428b364b0	0	2010-12-18 10:38:23	37771000000	94.4275	12x1QZ8VuDt3HhFpY3XFjmzC8hrmX8FN5i	pubkeyhash	76a914155f57b9d9a8aacdd0180ceeb96c14b43164c1e288ac	0	-1
98187	4b1b0d7c65de50a8f44385441be276c5064b92a75ef520ddc0ac6af428b364b0	1	2010-12-18 10:38:23	5000000	0.0125	16EvvwaLezsRaSWQYVucsaV1gW2nLM8iuv	pubkeyhash	76a914397b0e1010a7d30d5252bddf5bcbd0a0dd823df588ac	0	-1
98187	536dca2d897753ef2a1f80bd953627fc71784f4d598247ed19bfe0ee1da6a02f	0	2010-12-18 10:38:23	10000000	0.025	18yRvGJCVaSrd2Xnzr28rFhSyGu65bgA6L	pubkeyhash	76a9145774f9a216f814f84deff0d5c0795f341decce1288ac	0	-1
98187	71943f6fa16909257a81b826792409a8ade058c0c9f9ee699bc41b54154bf599	0	2010-12-18 10:38:23	5000000	0.0125	1HNzf8yPpUHTALshy2iKW21nTa8vtZiogs	pubkeyhash	76a914b3aae0b980290fa2d1861a95cc7e0a09669fe49b88ac	0	-1
98187	71943f6fa16909257a81b826792409a8ade058c0c9f9ee699bc41b54154bf599	1	2010-12-18 10:38:23	37766000000	94.415	19AA5YyF7thsToaEnNF1FZTQadeLcYvExi	pubkeyhash	76a914597c54083b468da96f3ab440eb7605ca21f40e8a88ac	0	-1
98188	9d2c2321cf10397861b88ee0498b6af1c4229e2bbfb26a5997458aafa7897868	0	2010-12-18 10:42:27	5001000000	12.5025	1E9vvFMzcv3efshpVFKz6TfqVcNi4Cngpg	pubkey	410460e8e0c0119f9d0cf8aa18b6b3b6a88c16bd2e486ac3b16706124f4539a00e285abf74afce713704235e4cda1d772946e8338e2a200e28dea0aa46ccf47bad74ac	1	1
98188	0e5f0b435f3ba52dfbbee9855440f6886d3dac0fbfb078d7658c359081e3f2c4	0	2010-12-18 10:42:27	4255524	0.0106	157GfjZdemf4MXfWCXZxZnx3Ef6F1LdDoX	pubkeyhash	76a9142d1013e73ff057bd56ab2d88015bd817294d99a388ac	0	-1
98188	0e5f0b435f3ba52dfbbee9855440f6886d3dac0fbfb078d7658c359081e3f2c4	1	2010-12-18 10:42:27	5000000	0.0125	1cE6d7gnLb7WDK8ih13aZmWpzPMP1jYTB	pubkeyhash	76a91406a97dcf002251b281c7131531e7e93f782eaa1688ac	0	-1
98189	c006f130e55c597713a74a61b6eaa3e2f40c15cc6d191cbd862214299b8c19c8	0	2010-12-18 11:11:42	5000000000	12.5	152GccLrk1ZH24iH4YGs8WKGTk25XKDdTx	pubkey	4104f17b41411b0379280f6417a65fabfbee9a5fe2b95e24418da299e235aa1d65528e637e3f3d03e1b98c01f15e646a6823a2217a2455f23ec73676caf71a543baeac	1	1
98189	131ba94585859cca484cf3b56c0ccda219610a514985fb6d408ad2c24e867449	0	2010-12-18 11:11:42	5000000000	12.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
98189	26e9249708745540ca7a6a3a15c5888ed1d8468c88c0e9a2f64fd48748b228c3	0	2010-12-18 11:11:42	60000000	0.15	14h8Y1QH5Pf5EVBep3TZKy615pqdt8qRsf	pubkeyhash	76a914287f4e2e2aed888f83e4881025c2c4c6b8fe572d88ac	0	-1
98189	26e9249708745540ca7a6a3a15c5888ed1d8468c88c0e9a2f64fd48748b228c3	1	2010-12-18 11:11:42	42000000	0.105	1KxihxFY6p92pDCr9qNWNqdHkmicRaG1be	pubkeyhash	76a914cffbf4dc67e6e605071ed681b608aa88a34f833688ac	0	-1
98189	791283c00d3f57d39dc9a2b7ccb42f4b9e00c2afc7d9ff6b65e275a73f1f3fb3	0	2010-12-18 11:11:42	37761000000	94.4025	1BJssanjaYmobrKQM1eEsoRLpD4nsvfWEK	pubkeyhash	76a9147112cb8afedf3ba6f880d9aa3276fa6992e0b36388ac	0	-1
98189	791283c00d3f57d39dc9a2b7ccb42f4b9e00c2afc7d9ff6b65e275a73f1f3fb3	1	2010-12-18 11:11:42	5000000	0.0125	1GqhJG3gGJNoj6BhFduuFEqZ93LhrJkTtg	pubkeyhash	76a914adbf7ddc73ba81854a3dbe5666e5bff8b027d8d188ac	0	-1
98190	e7f78e80d9365cbe3bb603c6f53f9a27e27ef3bc510e7239d2244493e16d09c2	0	2010-12-18 11:23:33	5000000000	12.5	1Q18bmfNAUZU1RxDTW31ryq1YqGNaSPWgg	pubkey	4104bcdeb1f3ef045a6606997578fe96f861962c78fc66018330629c0751257d7a58bd67e27a1fa92cd9b23d6849133035059f34c048c39cdc17bb6d58c6a355b9e4ac	1	1
98190	8b039b62e2bdf6b9e631ea09e62a809b53988b4e72596702d0bbe1d958c94502	0	2010-12-18 11:23:33	5000000	0.0125	1BinyFsDmRJfGPdsFrXvVhh3JQXDEyHFtV	pubkeyhash	76a9147598afa06a8da99b0d02136143acbbb0a9e4591e88ac	0	-1
98190	8b039b62e2bdf6b9e631ea09e62a809b53988b4e72596702d0bbe1d958c94502	1	2010-12-18 11:23:33	37756000000	94.39	1DrqnNb6dGpgWcvrLF27iCZA7TEp2wGWG7	pubkeyhash	76a9148d0e9ce8ec5fb7500e7338cd863beb28fa92ab1f88ac	0	-1
98191	b5db34b4ac27f1bcfa444bd27a7c77b1133d99231c9ba714f3fbf23d9c3d31e4	0	2010-12-18 11:30:00	5000000000	12.5	1ZWBN4FC35drRrYBTtLK54Q674pHXUiaB	pubkey	4104838c665232e2f7966125b7f8c6a59464b748aba03233efe5bd1bc146016c26b0f900a99debecff8455078c8f47de5ee38fc7a0329ca2c7eacf6c46eafcc6aa9cac	1	1
98191	42c2337ff11d59d93d996c7a47a8043a1a4fe51f826e8038e716f568b1110a5d	0	2010-12-18 11:30:00	37751000000	94.3775	1UcLZCWyi59C5yZQpoYfuiFE5u7vWnW5V	pubkeyhash	76a9140538ba9bf2804f271bb1c8585cff8dfedbb7d73288ac	0	-1
98191	42c2337ff11d59d93d996c7a47a8043a1a4fe51f826e8038e716f568b1110a5d	1	2010-12-18 11:30:00	5000000	0.0125	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
98192	d01065d3720be46b15fb37c9f6d45e0a3e5fa3ba5c897bdf294e85d40b7e3140	0	2010-12-18 11:43:03	5000000000	12.5	17Ffe8dBDCQfinpS8i2NnuR3nsPEgg8TaT	pubkey	4104a8503b3714068412fb62acec78097b70ec992291fabf8e9b5093d11474a02eda1f7fcdca40a54938bf1b01dd31113e882af5cf10e5a98c61b7ab942e68c0b013ac	1	1
98192	046195a3c04cd9f9e2b5796165f31ea15b14f747c24900a5c438ba81d8584cb4	0	2010-12-18 11:43:03	15000000000	37.5	1Ps8YSq6DLqnVRwFiNRzeVSMruoGF9Gg4t	pubkeyhash	76a914facddc7859ab9d411ac6bc6d5948e4c11f75176288ac	0	-1
98192	17d2a9ea231da0aaa3023af8d0b706bc644051869e010493ec57c18fc331682e	0	2010-12-18 11:43:03	60000000	0.15	19TC5f2rWZ8xtQuyeDQHc4VHnb4MRERnzW	pubkeyhash	76a9145cb512143c15e9b096f86d007ae3b142c543d5a088ac	0	-1
98192	788cdb7788df4eaf34fc9ad1712cc37302fd945cd46f09e384e00a2eb0f0c9ea	0	2010-12-18 11:43:03	5000000	0.0125	1PDDB2e8ChrPXRnfvJktcbL5CMusjdUGtF	pubkeyhash	76a914f3a1eb92f0bec7880ff463e8643a52ec1403344188ac	0	-1
98192	788cdb7788df4eaf34fc9ad1712cc37302fd945cd46f09e384e00a2eb0f0c9ea	1	2010-12-18 11:43:03	37746000000	94.365	1JwQis5apQiDxqyGuEyjN9uqnnhnMV4e6R	pubkeyhash	76a914c4c466f71fd8ae73ef401896e7b429034e43d28e88ac	0	-1
98192	8a7b8c9bf4a3f22fdb570cae6ee418a1fa7da4669b29c764d3b62a7665f8470f	0	2010-12-18 11:43:03	3000000	0.0075	14Sk7v7Y1TpTGfwX4W62B5XgD7jF3ze93d	pubkeyhash	76a91425c6c540f33fcd8f31c6a4621a686b5b2898b4de88ac	0	-1
98192	8a7b8c9bf4a3f22fdb570cae6ee418a1fa7da4669b29c764d3b62a7665f8470f	1	2010-12-18 11:43:03	2000000	0.005	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98193	97e21fc8b157243679923368c54440e08256baf9b059ba304908e1541d3b241a	0	2010-12-18 12:08:25	5000000000	12.5	1dBzz4sZmvnXtPLm23WTCoYVtCdEDL5Mp	pubkey	4104a06f52b020aeb452108e0caba4b503910f0c73691a7a22b681c846d7e322e5bd5c7eb352a40fea672d6fd9adc9526f60037a6d97de58c414acef2fb8460e6b69ac	1	1
98193	5dafad2bc1e067b4e4d4c5269fbe170d00109ce9059471fc72ba37ba2d83f5a7	0	2010-12-18 12:08:25	5000000000	12.5	1PKx8djzNF78JrRMWu1zA9QNi7ZL9A5fQX	pubkeyhash	76a914f4e846aef2a331dfe437a092503770c86e83e0b688ac	0	-1
98193	f7b9eb455250247145dcda03059b38db12d142495a78dec9aef1205c01fd3b5f	0	2010-12-18 12:08:25	15000000000	37.5	15xif4SjXiFi3NDEsmMZCfTdE9jvvVQrjU	pubkeyhash	76a914366a27645806e817a6cd40bc869bdad92fe5509188ac	0	-1
98193	7b23b4a7e6214ac9f5d24b5e230a512a1d23181a948883c17ce85b32a9ebe3b1	0	2010-12-18 12:08:25	1000000000	2.5	1JZgNKRKigfdz3ybwAA9ae2aenoHVtBVa1	pubkeyhash	76a914c0a84fbcab22d3118daa7536ff63066e8e7d8ee788ac	0	-1
98193	7b23b4a7e6214ac9f5d24b5e230a512a1d23181a948883c17ce85b32a9ebe3b1	1	2010-12-18 12:08:25	14000000000	35	1EtSrMFY4TfTdy9ms9cki6b7vaBa2P4GDp	pubkeyhash	76a91498546dae4fdf93c62ea1980a227d881c771807fb88ac	0	-1
98193	6515b41de61022648ba5826252e520696a8d96871be9626fbc4270cded2b293c	0	2010-12-18 12:08:25	1000000	0.0025	19kwztH9P7LQGyTJMtW83Nuv4n4JexWVEQ	pubkeyhash	76a9146010cd7a482b003c169667bbb076b7b453ce1d6d88ac	0	-1
98193	6515b41de61022648ba5826252e520696a8d96871be9626fbc4270cded2b293c	1	2010-12-18 12:08:25	3000000	0.0075	1MkF653sRoB1gWgsCgksbAp8f5QRamAzLy	pubkeyhash	76a914e390295f51b44a1e319018fb591f7c2e179eb19788ac	0	-1
98194	f9482dc0d42f1a6ea43bfdf33914b500ca4b95d7c0ea7ea8aa527c0d1de6f7cf	0	2010-12-18 12:10:49	5000000000	12.5	1JFCPJDMA423UT49Rm77FphyAry1aAqJ4W	pubkey	41042c52f35b3193a5de04ff6fd6edcdae60515e9b25e2a7c6669e044bff862d07651dffa3e460bc77ce0ff5ae9be49ee63a246cd9a80857cae8708582e8efd55dd7ac	1	1
98195	ce30277a3c4d595621c47f5100f6efd89e38377ce43c4b138066bf9ae370c379	0	2010-12-18 12:16:08	5000000000	12.5	1efRu5zr3TsnBJH98caHLoM9Dms3e1DQR	pubkey	4104384006b7ad255d84d124efeeb12f8b14e7d8aa0b0544677d3f3241e87f8b4eb549cb33e72746d76248a3a3d7b38c8df9a4d79c785adc8d4652afbb10a549fd5eac	1	1
98196	4768db26b2f4fc57e793db8ba8556b2c8a45eb6cc0899db9558b4f7ff2cdc553	0	2010-12-18 12:39:27	5000000000	12.5	1AMhEJvT4Xh2mSj6hczRSpRXxVJ4tUtXPt	pubkey	4104db3db40ba7ae0d43527affdf40647395586924539ed1b1cd2cee3373b805cfaecde5bd47f7fd065f9f909521389d5563278fe60785de1071c2f75d74c05b90d9ac	1	1
98196	cea9a6daf87a3239be5a6111c528ca75fb8acf3c5cf531f5c216df0817f2b69f	0	2010-12-18 12:39:27	27686000000	69.215	1DBd1Sb9TTKMjWu9ikqv542ByJVjPRTpYZ	pubkeyhash	76a91485a3ba065c3fab936113be7bfbbf94cd11c34c0d88ac	0	-1
98196	cea9a6daf87a3239be5a6111c528ca75fb8acf3c5cf531f5c216df0817f2b69f	1	2010-12-18 12:39:27	97000000	0.2425	19946kUcXiutUfWpvabzMCbsrxwmLLmkBF	pubkeyhash	76a9145946ebc5e9b7e7131f018d3d7b1ebc6773377a4088ac	0	-1
98197	c391fe329e112d83fb26aeb11015077551ffcfef0c2385814378ee4b23c8772f	0	2010-12-18 12:41:55	5000000000	12.5	1C13buhqdAD2mds5W5bax7curwc2skyMk8	pubkey	4104195ee64a81842c1320f59ad3e83abec07392b71b10f63fbec302123ed8644ece902a40c18fbc3e641e822b8d6fc380684a3765663397f4016d92a5ebeddb3e40ac	1	1
98198	5214aa821a924fc4ca2d7a4582a27689ab0369c38056ba9b720b06879d5c773f	0	2010-12-18 12:42:30	5000000000	12.5	18R4yfsPPfNsvvJe4p9GqLM2DfR3Y1z84M	pubkey	4104f25233de0fb9694694fbc4a5de14eaff116f7641ab315336528334b27aa48a778eb40703dc01a0120271694f480bbdbb036fcd63db2d74cb7e53b6b12c0e37b4ac	1	1
98199	41168295b40a2f8fdf270a754dcb73e17c1cd44a697181c2dd1fa3b71156eb51	0	2010-12-18 12:52:12	5000000000	12.5	1FjXbZC6ZgBucYfnPKYxba39tFayPscmHp	pubkey	41045fd0a4a3ce07891eaa061a20ce8a92e940fa73f3d145256aef5606a1313f9047c57626d8689032184a5c4187d609eba4f49b9fcb3351db2469c8b56ef1cf87a8ac	1	1
98199	3571e59b2f884b2c8cef8030579671ed504b1a18545eaab115082c0d08b6888d	0	2010-12-18 12:52:12	37741000000	94.3525	1MvxWcCMqWuuyuxUcp1RpDQx7Re41TS7Q5	pubkeyhash	76a914e596e6426a6b60bb7d10b1d7e058c7950e3c1e5c88ac	0	-1
98199	3571e59b2f884b2c8cef8030579671ed504b1a18545eaab115082c0d08b6888d	1	2010-12-18 12:52:12	5000000	0.0125	184hkTAZ5ziBRPT2VQQf4WADpdveomz7YV	pubkeyhash	76a9144d7c24e0cd25eb35938f5a80c4874a63686f07bb88ac	0	-1
98200	787659bacd315075d16e5d84550944788e13e14986fdf3c3eb8abce19bff1782	0	2010-12-18 12:55:22	5000000000	12.5	1Ft3ceLyXiS5HSjvJkzE2kR1dd7HFB6h4	pubkey	41048555478ac56996d4ec3be210770133172ff6270de9bf63b1f406fa7b933e1499186fe5d24a828fd57aedc4e9cfb4873bc430cd7258a138069849ea7b2006960fac	1	1
98201	2c0389e23635083cd7455c157529fd97c9ca478b1fce529251d19739dfb03408	0	2010-12-18 13:02:08	5000000000	12.5	1ByPzZxZ24wAY6HAshPf4yEr5gZP7JMPdu	pubkey	410449d8df208d51ec549f6ce8961776b24c0b2cf1677183b50f67a2bf7712c9f7b29741dadbaaefdaa819ced87d0e3041980d62eca9750caf032979d9875b11df62ac	1	1
98201	5833f00d0f378c8dce73b6af7a47627bd3161814b0e95a0674f6c420408d69b1	0	2010-12-18 13:02:08	19246000000	48.115	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
98201	5833f00d0f378c8dce73b6af7a47627bd3161814b0e95a0674f6c420408d69b1	1	2010-12-18 13:02:08	8440000000	21.1	18VifPoep8GzGM3KEKTuka6oKrNMR1hban	pubkeyhash	76a91452374e188d6cb213fcbbd41a7434a8db49dbf3ad88ac	0	-1
98201	70d0ae9738e6a7e6b28247545d9ca8153b62e7030744d9cccbd6920e62264be1	0	2010-12-18 13:02:08	9000000000	22.5	1stS9cA9DbAR8NKdtd6CGnhoEPoq3sSzG	pubkeyhash	76a914099fbb919bc1b08ef4090d69eeae95ac7a91aedd88ac	0	-1
98201	70d0ae9738e6a7e6b28247545d9ca8153b62e7030744d9cccbd6920e62264be1	1	2010-12-18 13:02:08	5000000000	12.5	146jR514kxcZsYde68pC2M2bbhndaVdRPH	pubkeyhash	76a91421fddd0815d29a450fb51cad662bbc7ef72c1e9b88ac	0	-1
98201	bfe8243359b2958fe03ce871e834b51287aa2b5ca539daa524fc0b8af71b77cf	0	2010-12-18 13:02:08	37736000000	94.34	1NzSizqV9XYRHfgELCymFBSi5iCu8H2P9Q	pubkeyhash	76a914f137d31d8b5d1c9ba56fa48b51cc6178f7d4b17a88ac	0	-1
98201	bfe8243359b2958fe03ce871e834b51287aa2b5ca539daa524fc0b8af71b77cf	1	2010-12-18 13:02:08	5000000	0.0125	1MSCa5UhrLfp6VndETDDtBttTkCRbwcvqY	pubkeyhash	76a914e02692b7d389ea6c64053e88ad688d7cad79702588ac	0	-1
98202	530ecaf1012bc9295663ec5ff80da01332c9e133a5050ccf5a3f80b924dfadcb	0	2010-12-18 13:06:34	5000000000	12.5	1FVxme8ZT12cJXZBFeDcbzwqCnD3TJ5Hi7	pubkey	4104aea3d33f9f9f6aeb8a8ae6211821f20d37d91750a31f5188e99cc1aef69a672ad2233860238f0dae7637fb884c28eb27b2ac918016550d89cd4c86714368bc5fac	1	1
98203	c6921f66af5a2aa73987064c7c9b46dfa2b401d30f7dce4605ba96c678740ba9	0	2010-12-18 13:10:32	5000000000	12.5	1PGNk4C7uMdtSFaxfwAzgcijCNYCRXr5sg	pubkey	410488f0b1861420fbbbe56e96eb09e3c53205ee1352c77a92a0847270d38a07cac6db9f293d1d6a2a4822a802eccd2f3244a391b49a549602d0eabcdc62fa7f2a27ac	1	1
98204	c56634d9d8341b9467c26884a6263f7896155fd603e9662d425157b9f01bac94	0	2010-12-18 13:20:17	5000000000	12.5	16uJmUeF8f3dBRbYwWwEzgV3YeqgdhrMt1	pubkey	41048466fd09206f564acda96d6a27c6cdede26cdccc31dd0f7e5aa41447dd403bf190ca69d6fbd7225729f42708728e047453a8a9e5315456ef026b76e92b49d2b9ac	1	1
98204	2a998e2f1b24e632aadda83b329c1a63fb9f193fbe25993cc35ab98de16c8c85	0	2010-12-18 13:20:17	75291000000	188.2275	1JKNyrnXdxh5VV2FXVxJV7HJvsiEr2vFZv	pubkeyhash	76a914bdf3f9503ec69427726846b35e9aa8865e85288188ac	0	-1
98204	2a998e2f1b24e632aadda83b329c1a63fb9f193fbe25993cc35ab98de16c8c85	1	2010-12-18 13:20:17	5000000	0.0125	1HEvRxmEtVRu9JuVLHFbhJBKiLxwHmKMrP	pubkeyhash	76a914b224057f0e9ca96a69897c8152313e70c63bf28d88ac	0	-1
98204	414b3650e7064b13890c9060bd971af72a5851856501c2ae7f4ee93ea4b096d4	0	2010-12-18 13:20:17	1000000	0.0025	14xmwjcdMhvPMjNecMRMJrNESjiT23Cx36	pubkeyhash	76a9142b74c5b994f44ab7ea265d217dde4e34013a887588ac	0	-1
98205	da8226afcb62797eb0ce37f48f0151dde34babf76dd8a6600065c96c699a69b1	0	2010-12-18 13:27:00	5000000000	12.5	1CJuW5jnQ3w9yzaYH3qa38hYwJmmsdcYwc	pubkey	4104753ae4941f06517e40d9e760f96e0913c54e0969f2917dabebb064a7c99bc4a4b62657b62f68a448495e1ea1da4e1671a5a739c0fa953e3ccc64c23e30a4ee1fac	1	1
98206	fd1bb0146ca943db1cd08f7287cfbad750c5fb37c106fb26263284ad0f7786b6	0	2010-12-18 13:50:12	5000000000	12.5	1PN17Vq74ytcKVQi3BVW5xKXVZGYHNz2zd	pubkey	4104071e57c44d3c197e8bb3eca584b63f2ac1d5fe94204f4beb4d15348aa4dc9ab120ba78bbc27ad4137ef10d41ddce27313c0ce5710a0593f83a5e9579ac14db83ac	1	1
98206	3c8d950cacf5ecf5ec0b48bda1d782877d03524798346e874a5935a2f681628e	0	2010-12-18 13:50:12	29286000000	73.215	19zri8mAwpm5oxzZSoshXkFFENFMj8UzLE	pubkeyhash	76a91462b236143566b3e522813a8e4d2a5554c0e96eac88ac	0	-1
98206	3c8d950cacf5ecf5ec0b48bda1d782877d03524798346e874a5935a2f681628e	1	2010-12-18 13:50:12	140000000000	350	1A2Cgz9dZV9rJwu1pdyNTa4LU31m8ZBGay	pubkeyhash	76a91462f34e4b5a572f39fa4743fb79ac6062b851f91288ac	0	-1
98206	44b61995f77fbbcd1a461eb9c3a5b77256b96ce68db4447518def0d0a12ae3d4	0	2010-12-18 13:50:12	10000000000	25	15T23AbykTBkTopiWtvFmL2MYhAQMPZFUX	pubkeyhash	76a91430cc2f1f08dd8d45be0116cc66b7d71272a45c1588ac	0	-1
98206	2e1b682a69af318d722b1ef62effebf942427df1f92e9afe8ffa285623313103	0	2010-12-18 13:50:12	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98207	a3045b9399a022863000543e47873eee0896dd0b88c1b9ed80c3a7f0bb6daa93	0	2010-12-18 13:52:29	5000000000	12.5	1cJoFc59hYUja61xqgeK7VHFKhm7J3KyM	pubkey	41040dfa87f8a3c7851a8222ef89e8281194c9a5c9c586bbc71a8f5b8e70c268a106e871f1ef5c13d1786cdf19c272d423dfb481a650ca923da18c460a39dc7db5f0ac	1	1
