block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
67978	8e39e70b3c083ff9550465c8f6a1c7cd06d0ba8809d2d5285d465bc91b3524d9	0	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	8e39e70b3c083ff9550465c8f6a1c7cd06d0ba8809d2d5285d465bc91b3524d9	1	2010-07-15 19:04:05	27000000	0.0027	1BhGb4pK8TyxuBiCYn1SUyuMyL7wZufde	pubkeyhash	76a9140205c636e7b12681671fbc520143a2af13ff792588ac	0	-1
67978	a70a8efeecb290149bd29d3ae1639ed5bfb1f28d5ca1d1f980b62bd74d29e78c	0	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	a70a8efeecb290149bd29d3ae1639ed5bfb1f28d5ca1d1f980b62bd74d29e78c	1	2010-07-15 19:04:05	25000000	0.0025	1GVN5JsHFEXpWi1jFFmXJQTyCobiZT4h6B	pubkeyhash	76a914a9e72027c89afb47f97de3736897af5fb16fb95088ac	0	-1
67978	c26cd7ffd4bd8358d5bf5d361550b325cc48600e2eafe05fe4a3856fc8a7d0eb	0	2010-07-15 19:04:05	325000000	0.0325	17L12fXF4fzTk2UhxyoJka2czNriBgiBh2	pubkeyhash	76a9144568ae92d3f9a118aecb4c743f22c7ca5bf4718a88ac	0	-1
67978	c26cd7ffd4bd8358d5bf5d361550b325cc48600e2eafe05fe4a3856fc8a7d0eb	1	2010-07-15 19:04:05	5000000	0.0005	1An8Dedqgzxz5XaddrB1PNCTj7Wews8LJT	pubkeyhash	76a9146b41e02d1287babe5b47ae6e8912947694b2f20b88ac	0	-1
67978	0072fe5f2bc4c6b524f194cd0a5c0fc074d49dbd516ce66c0f948650643a595c	0	2010-07-15 19:04:05	5000000	0.0005	12bgTpwDowCm2fpZJYXDjBrQwck3GS1xRU	pubkeyhash	76a914118735cbd94ed99da64a7525f79a610e71f0923e88ac	0	-1
67978	0072fe5f2bc4c6b524f194cd0a5c0fc074d49dbd516ce66c0f948650643a595c	1	2010-07-15 19:04:05	320000000	0.032	13XgsazQtcnLL4wgGx9gta7sWJc1QL7nXe	pubkeyhash	76a9141bbe0397cd7bee8ed1e7640618f2f00f02b5f4f788ac	0	-1
67978	455afbed884ae9e85a566f344da009d2024b6f3d681c6d9b60ddf8c100451798	0	2010-07-15 19:04:05	23000000	0.0023	13r2R1KSbFQYubWqXvFzUNCSNUcqkvuyrY	pubkeyhash	76a9141f35d05ef927e58f6abc292a7f963db45f9e80cc88ac	0	-1
67978	455afbed884ae9e85a566f344da009d2024b6f3d681c6d9b60ddf8c100451798	1	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	53381a5f33a623753fae5db9586d36790d448ea269f9da0262cce1e19c78cddb	0	2010-07-15 19:04:05	5000000	0.0005	1An8Dedqgzxz5XaddrB1PNCTj7Wews8LJT	pubkeyhash	76a9146b41e02d1287babe5b47ae6e8912947694b2f20b88ac	0	-1
67978	53381a5f33a623753fae5db9586d36790d448ea269f9da0262cce1e19c78cddb	1	2010-07-15 19:04:05	315000000	0.0315	1DQ95L384QHQDrfkS9VnLqqTHN3HUqMvk1	pubkeyhash	76a9148801d11f4733ab4b92906d789df3ad1100b0747388ac	0	-1
67978	1b33d6d6ca951c5a3669b733d753843b9eea736563f442ad47f141c51234caea	0	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	1b33d6d6ca951c5a3669b733d753843b9eea736563f442ad47f141c51234caea	1	2010-07-15 19:04:05	21000000	0.0021	1FomUstnNGJ5SvHzJkFvCTtS9eHx79uhkz	pubkeyhash	76a914a26a069a13519b13dbb55a146680578bb96d9ccd88ac	0	-1
67978	4095088a5891274ec333c00d75537d55ea193246e67a3790085c9440cf3d85cf	0	2010-07-15 19:04:05	310000000	0.031	1Q6PfYcduHaWzLvCtGtQJ1kmTjnAxCeNSJ	pubkeyhash	76a914fd4fe46b90dae9adb6ee3db1905eb088f5d46c5c88ac	0	-1
67978	4095088a5891274ec333c00d75537d55ea193246e67a3790085c9440cf3d85cf	1	2010-07-15 19:04:05	5000000	0.0005	12bgTpwDowCm2fpZJYXDjBrQwck3GS1xRU	pubkeyhash	76a914118735cbd94ed99da64a7525f79a610e71f0923e88ac	0	-1
67978	0cb695669a9a0e6f47e4824ad494d4b5c19df9d48d33b587292a73f04b2176a4	0	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	0cb695669a9a0e6f47e4824ad494d4b5c19df9d48d33b587292a73f04b2176a4	1	2010-07-15 19:04:05	19000000	0.0019	1P9WtR8TL8cjQwutjbDJfDSpGxJQdBb7g3	pubkeyhash	76a914f2ef0afc9b88dc6289ccfdc807fecf4c8ff4ac4088ac	0	-1
67978	47123b7e29c7c3c1dc502b05718b4735be24d47786aca867085f3cd66e2c2712	0	2010-07-15 19:04:05	17000000	0.0017	1J21b66eKQq7omhseVVXzXpLwCTszPMoQx	pubkeyhash	76a914baab0b7e06951ed04350cf28983cb5a847d9b4f388ac	0	-1
67978	47123b7e29c7c3c1dc502b05718b4735be24d47786aca867085f3cd66e2c2712	1	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	55b1993614d7b3d0f4ecdef315021d6fcf41dd8753e00e090b4c539531549633	0	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	55b1993614d7b3d0f4ecdef315021d6fcf41dd8753e00e090b4c539531549633	1	2010-07-15 19:04:05	15000000	0.0015	12MZw415omahnK1KMsJtbyZpuYrMZLF8Dk	pubkeyhash	76a9140edbef69c38c8ba0996e2a3c574685cf940e6ea588ac	0	-1
67978	7cad9c98a4ebce82bb1d1c0a926edeba1cc6ea4f0ebb2d5ad691c48ad1c6e4b5	0	2010-07-15 19:04:05	13000000	0.0013	1PX8Pi2sPShCsg1TszrAQiSyBR3WgchVg4	pubkeyhash	76a914f7056a8d2e9b471560ebdf07e72ff23ac67f771188ac	0	-1
67978	7cad9c98a4ebce82bb1d1c0a926edeba1cc6ea4f0ebb2d5ad691c48ad1c6e4b5	1	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	31f89d4609957a87a1e084267b20d3a54bd499c2d405bda667820a4a271f0aa6	0	2010-07-15 19:04:05	2000000	0.0002	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67978	31f89d4609957a87a1e084267b20d3a54bd499c2d405bda667820a4a271f0aa6	1	2010-07-15 19:04:05	11000000	0.0011	1KjhKpZEVCNfPuybU1hoyfFQBbAQA7oJmb	pubkeyhash	76a914cd85654b9ee1a8862bd61604acb23416b958dafb88ac	0	-1
67979	e7f987bd892daef2d009f77590182bd4312627e76a7815a23a9fa497058d3499	0	2010-07-15 19:05:15	5000000000	0.5	17FqDqpF6ZPppQzstQjoDyQzhPycZ6v3UF	pubkey	41043c5b4c048d5ff8108a69b9bde73952a9f4f26839d9e2f3a105cebab6f3c75e083837b2449b319bece667bb3d67be45675ba1d2fa7c36570baa3eee9e3776ba20ac	1	1
67979	327f89458978861cddb908b578d5fff41fc6a96c1cd6c69dfd71bef694b8d248	0	2010-07-15 19:05:15	5000000	0.0005	1F3UT8xZyHs55NbFm7VbLWeBKqNMue3vxZ	pubkeyhash	76a9149a0981ee03385b3f984ca95d6b066d0628917b4988ac	0	-1
67979	327f89458978861cddb908b578d5fff41fc6a96c1cd6c69dfd71bef694b8d248	1	2010-07-15 19:05:15	305000000	0.0305	19rUGWtprES3rG9uTvhgQ1LhwMgQTP2Q4z	pubkeyhash	76a914611c26714f2595d511635129f89a5abd396fbc5f88ac	0	-1
67979	4f9efae7238de45d7473330d0da4a670dbcc0264d93c74eade0932c7c06ed0db	0	2010-07-15 19:05:15	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
67980	9fe9eaa135e00f4d92c96556e4fc5d0d5a7958b57ef2d341841837dea9a47d6a	0	2010-07-15 19:06:49	5000000000	0.5	1BWLeUYqfCkBrKhxAEyMYaye44DxtGEt9r	pubkey	41042918d66929e82bae64ec643024a2be31f339876da071be97499f81e67721c4a99280c57b1ba89729948d082d8ed57c1f0dc3d1cc75edab443bba05aa63d466dcac	1	1
67981	0223c6d8ddbfc82d82d777d433271c329c81483c3640dd2a42312fe60e857a4c	0	2010-07-15 19:09:24	5000000000	0.5	1MFidazAjCDbjuGsFesoEVKipqnKSGUjod	pubkey	41046f0912b87bfa743460e06f6a29eeb52e1d5bbbe14f5b10d34c71219c911c360804b319f35136ef490407c1dcc6a07337929301aee0569a1ae8a209c806b07983ac	1	1
67981	ae381397a7d79b0b82c0e666dae280965884267a73f8627863bd6db573b92aa6	0	2010-07-15 19:09:24	300000000	0.03	16hjkKAwAPcAWS8xbDWcvkZdwjNf8Qya7z	pubkeyhash	76a9143e8cf35aee3b7145e334455fae65e2830b08905a88ac	0	-1
67981	ae381397a7d79b0b82c0e666dae280965884267a73f8627863bd6db573b92aa6	1	2010-07-15 19:09:24	5000000	0.0005	1grg9QTw5DYgoh4XWJfucQknZsKjHwCfM	pubkeyhash	76a9140789b064cf2535ff2c5ea8dd29b5bfd7afe0641b88ac	0	-1
67982	c2cdb1bed38b7f5afa784735eea2f88f096237178f9dab17860ef6b333821ec4	0	2010-07-15 19:11:17	5000000000	0.5	16796jYNZMdGCoeceiP7wJX9tUvMzzbSy6	pubkey	410401d3f2bc18ad1e8a8987f493927afb37bba08b28c63a45e6c0179b488ce5a689f8625b223e053c3df638c412cc051fce652b90b292f04d5a325673f4026b9cc2ac	1	1
67983	77f7a74ed57afb5b544adc5dc0f26b7681e6de67f6b0c841811130fe73899a20	0	2010-07-15 19:14:51	5000000000	0.5	158YMmUg6nfR7eAv68rP7sAoXYtHgHkR1V	pubkey	4104d44f2ddbd430147134fae20ed4274fdef522233d4226d5ae5cde5e5d155016ed0ec8490b6c48cd815a76e13b918e3eab630c8cbdae9d3421008158513e0c8a3fac	1	1
67983	118a6f4a194f94c8cb5b9ca0d58ceb7c19078282be66e4f94fb0d13538b40b2b	0	2010-07-15 19:14:51	295000000	0.0295	1GWBFe8Lyq53HQ6or7Um3hKQZyfdMzaDgp	pubkeyhash	76a914aa0e8207fa76d6eb1da6d08d540dc5ab4644f41d88ac	0	-1
67983	118a6f4a194f94c8cb5b9ca0d58ceb7c19078282be66e4f94fb0d13538b40b2b	1	2010-07-15 19:14:51	5000000	0.0005	1Fjcir9B7QiPYcEq5wmDJpWGPrwK6MtA6J	pubkeyhash	76a914a1a10cd87bce40f0d30855b2ac8e9a82ae24bf9288ac	0	-1
67984	aebcf72987117b601eee284a325fbf24b88de41d5939f0d1bced5ae5abda708d	0	2010-07-15 19:15:45	5000000000	0.5	194h76p7rSLG4k2v1LSzNJfP2rgVNm9rNr	pubkey	4104451325300a519275327adc2ee0bf4cd27d8018a3c407cb45512cc5aee1e6c3ef3a61d803687336741563516c9f1492bbf3a400b37890886a096699b611a49976ac	1	1
67984	4b78dae8fc2ef724a8e863a566571a1027d6ce42d5220d78cf2abcac5a419ee4	0	2010-07-15 19:15:45	5000000000	0.5	1P8jZeaiKSVdJ4p35VX8f2KMk9naBPWZbm	pubkeyhash	76a914f2c9356cd22e50120fc1db0f92d053d1bd3b091a88ac	0	-1
67984	74f1209ff97de814b780244292f54232784a9018497a569155e1ae838ce479b1	0	2010-07-15 19:15:45	3000000	0.0003	1CTEujHRQnXMBrH85dD5xikYL8MM2yNvXJ	pubkeyhash	76a9147d9fcf335eaaa8ac85b05703c94336c0d613b98588ac	0	-1
67985	02d2e6031b8b580a6e080a83bdfeed529117025578aa7a592bf75e2df641f779	0	2010-07-15 19:16:35	5000000000	0.5	178Mo9CLeqbue5pLExbqpfRwdHvY7rVTcN	pubkey	4104f9dbef691245d9dc4785ded63c0c4014bcfb131726f3488c7b377afea57bbe8b688ce02704ffffd482edf24a62461f9bcfcceebfc88b2c4cf70d91878e71e85bac	1	1
67986	29d7dfa68af058b5cc91e8466956da829d2d7b9ffac928a7cda4f259bf27cdbd	0	2010-07-15 19:21:58	5000000000	0.5	1C2UjCb5yHDFBG7MYyMYDKpfU7ku1YFt1h	pubkey	4104a71f14dc9688dc7f82668f5fdaedb38c670fe4a3445edc028832a0643908f643cc7a41802b8bbfdb97565ff92b54fdb995582e8541efe142d95316ea8eb7c05bac	1	1
67986	66bb285181961cf7ebb85c99cf434a98338a5688b57a8d7cbb6f4ab16b8eff8e	0	2010-07-15 19:21:58	511000000	0.0511	14DgTs1iiKke2mgQT8HkztPCqvFYk44d6K	pubkeyhash	76a914234e4fa1fc740d231af22cfd67424934c9be016c88ac	0	-1
67986	aa9d517e7aac810cc45f404381dc71c3c79641fa8867df66c8be9f24d0eb2975	0	2010-07-15 19:21:58	290000000	0.029	12JTC3kQN8ofaVpdv1o41GZwoHHNB6A2cG	pubkeyhash	76a9140e450f51a1b73628333bde3e344477067c31397b88ac	0	-1
67986	aa9d517e7aac810cc45f404381dc71c3c79641fa8867df66c8be9f24d0eb2975	1	2010-07-15 19:21:58	5000000	0.0005	1GnjzY3EfT3cFhiBP3fZhn2YxW1LPSeZem	pubkeyhash	76a914ad307e31438b0d89c036408c4c7fbc00e138dc2588ac	0	-1
67986	fe85eaa89140e5e94073a9c9a468ba0b61a1f4a650209654b3b1064ad42cf9cc	0	2010-07-15 19:21:58	5000000	0.0005	1GnjzY3EfT3cFhiBP3fZhn2YxW1LPSeZem	pubkeyhash	76a914ad307e31438b0d89c036408c4c7fbc00e138dc2588ac	0	-1
67986	fe85eaa89140e5e94073a9c9a468ba0b61a1f4a650209654b3b1064ad42cf9cc	1	2010-07-15 19:21:58	285000000	0.0285	18PaE3mGbHJcuf88wF4d2mNrtRQJufkzJ1	pubkeyhash	76a914510dc435bff9a06e4d35ec91da05f95f2841b34a88ac	0	-1
67987	c84a049d475384570b9db69202fa8777e5eb8d2a8413d287cdb0bbac99cfc725	0	2010-07-15 19:23:09	5000000000	0.5	1KeBd7Uq8xDcKZG6kVLMDovZFvP8StMWF	pubkey	4104006705f0c0c074c8af2dd31bfbde746f35902dba1f3736dde192c2f6028101b6a235a8ef6cbdb1b6dbcb61cc44cf3af0d6ef315b8a097c7abc4f2eee271aa8d1ac	1	1
67987	d61ea42a797599db16ae3ae9bf66e6cf4047a03a0b66983d98efe6c9326012f7	0	2010-07-15 19:23:09	1000000	0.0001	19kjH1HYCH8R1fXDtVmc9mP5F7Ho7ubNTn	pubkeyhash	76a91460062ecca9184168c93203d1682888aa8e935ee688ac	0	-1
67987	d7dbcfb8885deb31a254983d65f351656b5f3f2a5d97bfc61cfdd3877b1c3ae2	0	2010-07-15 19:23:09	5000000	0.0005	1MMwK9c3HLXfC5hXC35JBAfDzDt5ih3yn5	pubkeyhash	76a914df582c4c4b63ee7e2005648cd1ba88243a708b0988ac	0	-1
67987	d7dbcfb8885deb31a254983d65f351656b5f3f2a5d97bfc61cfdd3877b1c3ae2	1	2010-07-15 19:23:09	280000000	0.028	1MUoGs6BahQUKfkvCYaK67KEHScszCRc8x	pubkeyhash	76a914e0a45fb301dd36d679b2baefb1847050a964e08788ac	0	-1
67988	7940597d8c1840a6eaf0884b685b61c66ad0ec7cdeb6f6e0ece661db77fc15f6	0	2010-07-15 19:23:39	5000000000	0.5	186vu9GCbJU6SZvjeMhwJ3iDvTsZw7eKPo	pubkey	4104ecbc1c1417bdcbe063936b79f7b0723333165e34b10a34dd6d10fa61430d3acbaf414d4199ecc8ca395712fc4a56f36fada6f043abff5384346c5102abbac771ac	1	1
67989	f817558f1b7a2f2883be9466da4bb5bbd67fb675efbf4c399b8e72c25f93e887	0	2010-07-15 19:24:39	5000000000	0.5	1EXcFWJkbmwgFJvKUA4UwazcURkDKbsbVQ	pubkey	4104466de65be930f2c5fbb55dd27061004ca927c13e844d1d5c232da3b1efbef41aaf1c28616740903430ae1356846fc3ab64eb923ee4a84be78fdf97e7ce0fde24ac	1	1
67989	af9cd799a449c9c8acecef7648f38588d7cb6c99672b10d530051196f5b60934	0	2010-07-15 19:24:39	199000000	0.0199	1CaaJYpCQtS8bMwz2JZ7F4kSFJd4a3JEcq	pubkeyhash	76a9147f02e8f1b56b4a6d227910d360166b05ca7f395988ac	0	-1
67989	af9cd799a449c9c8acecef7648f38588d7cb6c99672b10d530051196f5b60934	1	2010-07-15 19:24:39	100000000	0.01	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
67989	83938f90fb9d3067f9c0908066d2f18bd277f4cfed6bfc972408d728623c0aec	0	2010-07-15 19:24:39	29000000	0.0029	1Kh54t3c545CJUq4kZq5ZpbE3BFqPi1cyc	pubkeyhash	76a914cd064c2603d5557d3fc90742bb5ec290557d2a2788ac	0	-1
67989	83938f90fb9d3067f9c0908066d2f18bd277f4cfed6bfc972408d728623c0aec	1	2010-07-15 19:24:39	8204000000	0.8204	1M9qC7V4PRzDE9R1nvYHacmPHid6fppr2k	pubkeyhash	76a914dd0e12596e66812f106b25c6edbf0053cb191d9488ac	0	-1
67990	44cf3621d28867e1a4d8964680e42e50b695b8ed5cbc6b5a4459b6f60bdaee84	0	2010-07-15 19:27:02	5000000000	0.5	1PHoUVrWfFDCPzrHBifak9HDinUPg97wr	pubkey	410469536f5f0544da43bb0fead53e2641aad9f0a2a17c0191c5de2d115753cc5fafe4866734627ca9ad8156e229cfc947e0c056ea9fe7bb3e7d22888406d5f5cfb7ac	1	1
67990	0819c2d69e9e545b2f2762d3ca2fb7cf96b4a56d02b12d0fdc02509b6997a335	0	2010-07-15 19:27:02	5000000	0.0005	1Nt6gCiD4vWXpaMYCsPPgYXYyPZKU7xSHw	pubkeyhash	76a914f00497f0358d3f5cd57e20e5a34332656d0b4c2688ac	0	-1
67990	0819c2d69e9e545b2f2762d3ca2fb7cf96b4a56d02b12d0fdc02509b6997a335	1	2010-07-15 19:27:02	95000000	0.0095	18MDTsBVDUKQWC1vfm4Non1nHx43TY2KJK	pubkeyhash	76a914509b9a7d1f211b4972cbab52fb07062143a6102e88ac	0	-1
67990	936636c23f043e2bd0d38e22ac4384a04dd075aef724467e021158ddb35ad909	0	2010-07-15 19:27:02	596000000	0.0596	1M9qC7V4PRzDE9R1nvYHacmPHid6fppr2k	pubkeyhash	76a914dd0e12596e66812f106b25c6edbf0053cb191d9488ac	0	-1
67991	7953cf38bbdde06df3e735d6169dd958a9fb574c4f3adf010a38c52cfd7a8b49	0	2010-07-15 19:28:32	5000000000	0.5	16GShjiPcGtieaBJUSzeFb8cUzG7rXFgSt	pubkey	41048825b78b7fd417e9636dbce10dcd6ef58602aa0fc49c9e228694da9f3fb33146c04ffada7e5ad8e389298f3b43730686bac4fa7bd3224a644b60b30366dc70c9ac	1	1
67992	b4d762e2de7982f8deeacb311a08db3d8582c6988f5725cb9a098c012f8eb852	0	2010-07-15 19:29:36	5000000000	0.5	1MrGyfhs6JhTpJRWSXuGGEGXG8qGF8GJrd	pubkey	41049d2de7b197c5524b8686333bc76fb2c5070fa934ca9e055d3c788e980bf789afaed1d6ef0dd9cec266d91ccef2f064287e70db8eeedaae9746077bb419ea7aa5ac	1	1
67993	173a8ff5199f424ccd74d42a8bbea630ac5d774fc6b06aeac96e8e45c742138c	0	2010-07-15 19:33:20	5000000000	0.5	17hQzemmSqCpVxcJY3jLfQdYNmHRxb9WvX	pubkey	4104b6a7b9679ace036de3a8f5781df8443821dbd4a2939be2037280c5fd4c2e965aabc06913060cd97d3f0f0ff43ed47164fdc3af50a901f51b0509c6598b038a91ac	1	1
67993	953dd48142befe52e0eff53ce5f4d017b02ce087ec734d30aa5b1613fb4590e9	0	2010-07-15 19:33:20	5000000	0.0005	14DE4vTBDfVe8X1yYpF7SN2HD4wq579TUA	pubkeyhash	76a914233846f5bbb63c66673f5e7a244a170a49923b8688ac	0	-1
67993	953dd48142befe52e0eff53ce5f4d017b02ce087ec734d30aa5b1613fb4590e9	1	2010-07-15 19:33:20	90000000	0.009	1ASoDmJtkc4Tvv2siLqDNxtTUCTTqjpakT	pubkeyhash	76a914679a1d195fbe4c97ee34d7ce001ee6c365d6343288ac	0	-1
67993	997e7375e25cede1bfa5d96e48e323e607fef7d25a0f8cd653a0b8c693b8d222	0	2010-07-15 19:33:20	5000000000	0.5	18NqU3n1g38hZjVVAEYCr3SL3iHjCprtJ4	pubkeyhash	76a91450ea12c704a7b9234ff47e3d94c7091213e4e2a688ac	0	-1
67993	49757bcca351508ec3b11f208cc46600317c785f4a655eb7995c49ea27da4a0a	0	2010-07-15 19:33:20	5000000	0.0005	19kavogexwSZWLcX8sz2WaTNs5CFvj13Pk	pubkeyhash	76a9145fff36ca08536ddfa8ed90ccdf2417c38f80890a88ac	0	-1
67993	49757bcca351508ec3b11f208cc46600317c785f4a655eb7995c49ea27da4a0a	1	2010-07-15 19:33:20	85000000	0.0085	1DHxRntphSNXC9CUwDv682FiUMyFN7BGsx	pubkeyhash	76a91486d66eebe8600a6f775652c720f61c2fed35fcf688ac	0	-1
67994	f3e315194ea9e219e9d13f8af52de955486d990c91aeecbb8d53bdb548de8cff	0	2010-07-15 19:34:08	5000000000	0.5	1Awqhm5yNGajNyAYoHToSdf5zQtFxDmsjH	pubkey	4104d11b7679646b87d5c8af43a8f052490fe05773158cb80fc28b91871877631045df11a8ad66cde5d2b1b2b8abf231368d5b757b8470ab71831e5d80e0e721335cac	1	1
67995	e0c3600ea9948af85458815e655736ad74e4b18db6ed3d22d8758b08e334bbc8	0	2010-07-15 19:37:30	5000000000	0.5	1C1TYetPjH6fftmdsqbc1tbjhbdviZJQu7	pubkey	4104d9bdd8a4b670f481f8d5fcab6147edd7a575a6be7ac25b428caa982cc7c8b41eb9e7b2ab6ff580d1975ff5bd630dd1317dbf48a52d6e903010d8b41cc7ba9e04ac	1	1
67995	d89b19c7e682a4959b4e21042771fcc1eb678863d39fb92a99acfbc922cd7bb2	0	2010-07-15 19:37:30	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
67996	cdf557df62a1cb31c659b26d12ffb5d09324fd9aeb2b761999418e2d7fd668e8	0	2010-07-15 19:40:03	5000000000	0.5	16Zxh1sFD6v9JnyxvK9cW1pBCFJXSms8EU	pubkey	4104aa799a85589ac11a3146005a2c4169fe62f175254d5d0b2fc882cd2072e15274c63f96935b51a0142960fbef6b3fcca2bf1ca2bd43bb6a8fcd7515c949b08e17ac	1	1
67997	9466276afa50080ed8eb553f24408d98c344bc81ff5dc2f54782a85f1949ba37	0	2010-07-15 19:42:10	5000000000	0.5	1BietoD9jJj22n9GUk3NX5XxGSmYtYH9Ft	pubkey	4104ed71f438ae15c22e5470563915af5266501700c3fad83283c4585e5df6af9506a99bc089502b3ff3f2daec2aeb4299a0a944817d738f3fcae132a8552f2c5b46ac	1	1
67998	25601338108a383b0339f1887ca44c981993e192b7759c098175041f9b5efd87	0	2010-07-15 19:53:09	5000000000	0.5	1Jm8bMtGCEwgotAJ7rfKWhiYKKJBhiTjoc	pubkey	41045dcd96519bdef7af5837eb201033b41b76541644d647bb1a6e05e0adaa06b03f6ced8afaa26eb9af4b3c80560f920f7bc0a20e822a6f0b1806373f8af0032e2fac	1	1
67998	6680fddc636acb5a63d2c21579a0eb6beb703ee64202fdfa3965671a30dfdbb7	0	2010-07-15 19:53:09	5000000000	0.5	1HpGWh7NMBrdH1CpCAg8BemEGsFzxPdwrM	pubkeyhash	76a914b87282ee1f82c9483e47c6e5f9ca42a201cd193788ac	0	-1
67998	ac3ce4f647921180466cab12319147e47e33736ec748f0a50f8a8837d4400c48	0	2010-07-15 19:53:09	12010000000	1.201	19TQkEQV42DAZCNFRWgF7NeH9pUf94F2Mf	pubkeyhash	76a9145cbfa495a6b7b207b7c0558813f0f4dcb335e4d588ac	0	-1
67998	ba6524c1e3cf9477ca04c0e197c1c98ad8d9cc4cf814405e1bdabb6989c6a801	0	2010-07-15 19:53:09	1000000000	0.1	13WxPzUmsur834UxqXr7GoNjgUwSWMmfry	pubkeyhash	76a9141b9a8e9a5a56d26426255820a7a92edc5317b36188ac	0	-1
67998	ba6524c1e3cf9477ca04c0e197c1c98ad8d9cc4cf814405e1bdabb6989c6a801	1	2010-07-15 19:53:09	2375000000	0.2375	14JQ7U9eBw91qhhC53LmMgPpabKmC7ZdDP	pubkeyhash	76a9142432bdc0fcfa26ca4ef8d5c4bf612fbe2ff5602288ac	0	-1
67998	c2d1830788a20e76bcbe6490a21090fa1bce60b4e86c7d0d4cdf8cd259503e81	0	2010-07-15 19:53:09	2000000	0.0002	19kjH1HYCH8R1fXDtVmc9mP5F7Ho7ubNTn	pubkeyhash	76a91460062ecca9184168c93203d1682888aa8e935ee688ac	0	-1
67998	c2d1830788a20e76bcbe6490a21090fa1bce60b4e86c7d0d4cdf8cd259503e81	1	2010-07-15 19:53:09	498000000	0.0498	159Bso7uz9Sp4RjnrfRm6Rim9Cfxt2vepr	pubkeyhash	76a9142d6ce8d32b8adfbff57c8d99b7884b8fe9e9057388ac	0	-1
67998	d6b2297ea1a968b33749ccd4b14e493fb0213dfe7efd84778624dfe7af462923	0	2010-07-15 19:53:09	5000000	0.0005	136UvZeAAS5RRSvdDg1u7B1F8Ehtgo4tP1	pubkeyhash	76a91416f9a4075960119b2653968f972d09ed5f84e0d988ac	0	-1
67998	d6b2297ea1a968b33749ccd4b14e493fb0213dfe7efd84778624dfe7af462923	1	2010-07-15 19:53:09	80000000	0.008	1QEQAagnEUqxS6oqpWpnuRpkXmVnUsafN3	pubkeyhash	76a914fed3a34a603c12d6e845f5a77b0d1a133722e40188ac	0	-1
67998	43ddd7ea93212d976cbdba1492192922908a73190402068a101d0af16c334c9d	0	2010-07-15 19:53:09	12010000000	1.201	1HLNaG5vpNSg9uYnnKZhHQhHaYnFNMbGXf	pubkeyhash	76a914b32beca702c6918e77ff6916e49f1b40a30985c988ac	0	-1
67998	a4f40af1cb0e33b558911dc2efd5d59f26107525e571addaad64329a7833e8c5	0	2010-07-15 19:53:09	75000000	0.0075	17C5vDkrU7FuZXPjxjcwnZ9pad6CMgFDCU	pubkeyhash	76a91443e96f6e3905245b5ac64bdfac4d2b4a659c3ab488ac	0	-1
67998	a4f40af1cb0e33b558911dc2efd5d59f26107525e571addaad64329a7833e8c5	1	2010-07-15 19:53:09	5000000	0.0005	1Q8btxkmkqMezEnL4p34UsFJrutENxgDUC	pubkeyhash	76a914fdbaef334ebca292a7999ca4c4dfb65981da114688ac	0	-1
