block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77223	dfbd42950107b8696c2cff76847635df5ca2748d03259e3921e4bd0755584266	0	2010-08-30 17:04:13	5000000000	3	1GBpTG8YpcNFtSGRj4cEW6xgCMiNQ62vjB	pubkey	41046fd4ed1b04d5b4a1d5f2b4c2a3ca4fe3b0e3794379380eb9f28915fcf2d39f839663c46f37a55acecf5e398b0dd72b2b01dc18e72c52b39a91997a7e2cf73089ac	1	1
77223	62a21abc02edbf722d25a5d6a06005cbe27b7f963044b44dc5a1f8fbac4741cc	0	2010-08-30 17:04:13	5000000	0.003	1HwEfnHLcZKsebkmFULiGVVbWUQuNYGwuW	pubkeyhash	76a914b9c3e26d1ba9a488c51beb34c64eed2859189e2588ac	0	-1
77223	e411b9d7b7733f68676d03551942437b4cdb58142b62cd310ce0442662b4230a	0	2010-08-30 17:04:13	5000000000	3	1825Hu7mYnCJ1ckyF57tv1NZ9khZ94asuR	pubkeyhash	76a9144cfce0f1de1aed738fe079fc388412c1eb418acf88ac	0	-1
77224	769f5e2a29fec7895ce02c07aba372d7e14c7e1b46fa787c55ba67192c3ae9e0	0	2010-08-30 17:28:51	5001000000	3.0006	1BCEtjGb9NtZ1LJMXXn8SqRcmLDuX371pt	pubkey	4104262557595b2a73fdcfc5c7a056c3cb915d9fdea669f95ff1c940d6893f22688704b5d4bf536e2624d24344e68ff62f971ee978a5a7cd03de5345ca2277cc32aaac	1	1
77224	6ae6e0aee9469e1eb8732cd4113175466a7bdd07d462aa1e871fe62bb33f5868	0	2010-08-30 17:28:51	35000000000	21	18zdh8yipAA9rQoNJWBZS4xVk4BjdfU2Ay	pubkeyhash	76a91457af38221249f4689b6558160d9e61416aff02ac88ac	0	-1
77224	90691c36f12d96e40c4aea7543284a1a78866a3fe99bb8c39b1fb211fe92762c	0	2010-08-30 17:28:51	5000000	0.003	1CNj1kbZzjHzwvZ9WHiQ3LzxkFXoVP9U41	pubkeyhash	76a9147cc530813695706c05933bdbc1dece0df11a5b3c88ac	0	-1
77224	90691c36f12d96e40c4aea7543284a1a78866a3fe99bb8c39b1fb211fe92762c	1	2010-08-30 17:28:51	219000000	0.1314	1JYwcf7oZfGARXUUNKRsqBhxM6YpGGSMXn	pubkeyhash	76a914c0849f8e10673b15953a5d8011605b1ec339618088ac	0	-1
77225	526f9e7a7783d2d0c55769e9f25df8fcc608613564df6ba2272a13a913d286eb	0	2010-08-30 17:56:42	5003000000	3.0018	1Dc19jdz8CFJLrH5GqAWHPiMoxmQqv1sM8	pubkey	41044eb7fb7d909ae50c4c003a7a7c8de6ab2697dea847ef5c207dc909444c246423a601c5f6aeaa1aa41a9c6481292c681266f5dbe49d4e6ae3be723b1ddc2470eeac	1	1
77225	8335b1cf0bd520edfa5739b4c98b96b5d4fe159f16fea72cf27a0d7a4bc2e2be	0	2010-08-30 17:56:42	5000000	0.003	1Harq6ZzsCCG7Pep7gd5q8QmaG15hG9Mhg	pubkeyhash	76a914b5e955aaaf4f81bc8209d369e906424098bb33e388ac	0	-1
77225	8335b1cf0bd520edfa5739b4c98b96b5d4fe159f16fea72cf27a0d7a4bc2e2be	1	2010-08-30 17:56:42	213000000	0.1278	16sL321t1F2D44r1sXcrLtjuS2QqNyfhua	pubkeyhash	76a914405d51029fc89f32bd42cc6ad836d914deed162888ac	0	-1
77225	83311344ffff98441853661b269e21933dd3f4f3f74307e3f4d0010d9404553e	0	2010-08-30 17:56:42	207000000	0.1242	15TYUX1UfpDKfwgtjdvFzi5Q2vpR5oxay5	pubkeyhash	76a91430e5977847323b032ac07fd275ecb4fadfa0663488ac	0	-1
77225	83311344ffff98441853661b269e21933dd3f4f3f74307e3f4d0010d9404553e	1	2010-08-30 17:56:42	5000000	0.003	19VQSMg2J97KCHDhYARi6by8mGH1xmyRTZ	pubkeyhash	76a9145d2037b2d908994fcc1e11581992a31f208c414b88ac	0	-1
77225	4be2e95a006e7e35f02fe87d820963b6ccfe41694f3c0fabdced013720ac92a6	0	2010-08-30 17:56:42	5000000	0.003	18NpkUvQbXLvXBXqpCTKJzqsUWdkXeeVa7	pubkeyhash	76a91450e979a0bcad10ab43d573636fbb9fe5151d587688ac	0	-1
77225	4be2e95a006e7e35f02fe87d820963b6ccfe41694f3c0fabdced013720ac92a6	1	2010-08-30 17:56:42	201000000	0.1206	13i4Scxv4cvB5tNkNSLEfRmwbabDSUNqLJ	pubkeyhash	76a9141db42dd3810e8ae653fe42806c21537a983adb2288ac	0	-1
77226	22c11ac5c06876761a9ffcec96b7d14dc7dc2f766cbbd729794ac8835503ee4e	0	2010-08-30 17:56:49	5000000000	3	1NP8RtWv6WosDbFmff2oVfM1izHPN68nQL	pubkey	41043c50a18dfb360e883f811872400ca4bee95affabd57134e21d463c8022d82423ad0976a2f9473ed6d277fd423a29878d5105c14995fd9c8be95d13278de0f033ac	1	1
77227	e84671064b7e0be8c480a5d7dc047ba7d3ae5e84ea0dcda45e1b121c5fef3866	0	2010-08-30 17:57:55	5000000000	3	1NxE9vz6qpPp7Hqoekvj2C2Z1suiEdUVpQ	pubkey	410402395c2fb2f0dd1c8b09e4bde1e34ca1d020157f3c04841dc1c45c557ffcb6dacc73f6bd6e8a82c87d339a26508e51fd939dd88b70674150954b46fdb44ed2e3ac	1	1
77227	0f927ccdb857f6929d292dc3cf5d9a10d15854c44acb9fd43ed78d317740a435	0	2010-08-30 17:57:55	5000000000	3	172Yrvwi9xn25Ss17fZMNk56iu8FvcvtLS	pubkeyhash	76a914421bc44b457b0786fa3cb9211a42247b938edc4888ac	0	-1
77227	f57059bcb57fe01e5cfbdd49792ab4236faf119424a9a4dc871e2c30e02c5dc9	0	2010-08-30 17:57:55	90000000	0.054	1AoD52QsBTHphd4A2Dk5zeLqzunrGwS4vk	pubkeyhash	76a9146b765760329be6531048728491bc0ca199333c3f88ac	0	-1
77227	f57059bcb57fe01e5cfbdd49792ab4236faf119424a9a4dc871e2c30e02c5dc9	1	2010-08-30 17:57:55	10000000	0.006	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77227	d4ba0f1078337673618bc8a8ddbbef6dd2e8bd373a79baa38869f3d77903fa26	0	2010-08-30 17:57:55	70000000	0.042	1bCQrBdce2m8nLWiVA1nXsQGviiMFm8xK	pubkeyhash	76a9140677ab13975814eae73cdbe06e1be0eff2326d1a88ac	0	-1
77227	d4ba0f1078337673618bc8a8ddbbef6dd2e8bd373a79baa38869f3d77903fa26	1	2010-08-30 17:57:55	20000000	0.012	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77228	3ccc05f40167861c9856f7b026c29f4960a3759c7f455a6d62015d536bf530d9	0	2010-08-30 18:01:46	5000000000	3	1CURjsnK5uUhTE97d1YJE2WjhRpR5L4BRR	pubkey	41044e865f08ebbadbbbe362b25c492b77343ef25710d5fcbce7dfd1cda3a6f8e7e089424c0e49daefe10f1a98e6688c177c7c102257d7211683d1f404ee16c2070bac	1	1
77228	1209d0b5512104ecf9b08bfd043ad59708a67b99ec1014b36eb953aa39b717e5	0	2010-08-30 18:01:46	40000000	0.024	1AowZjgt2NcY2fEvERj6mpeRiF7odAMamT	pubkeyhash	76a9146b99d07ae22021576c82c43efe06e77d94a9bf5a88ac	0	-1
77228	1209d0b5512104ecf9b08bfd043ad59708a67b99ec1014b36eb953aa39b717e5	1	2010-08-30 18:01:46	30000000	0.018	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77228	6eb8f71fab200054268949ba16e6cfcc667e9bbc50fdf7339f9556e11b3847c2	0	2010-08-30 18:01:46	40000000	0.024	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77228	f7e7681bf776cf15556c77b701d4161672f01b43cd73b461bc50526461bb5984	0	2010-08-30 18:01:46	150000000	0.09	1A6fASyxy9KS7P5B31QATJmg3uQ1493Eqs	pubkeyhash	76a91463cb1192ab1be3020f482673d3823787fae9075488ac	0	-1
77228	f7e7681bf776cf15556c77b701d4161672f01b43cd73b461bc50526461bb5984	1	2010-08-30 18:01:46	50000000	0.03	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77228	fca4391a9c850e66e1741eda625bd2490731cc9d0706b02976d9758b37b34164	0	2010-08-30 18:01:46	25000000	0.015	1G4jL8pVjzsTTzztCNuWKSVtX81bQEDiGd	pubkey	4104d7545fca3ed11bd5e2db3deb19de363eaaeac58d21b8a9f2fb6d750dd0d5175b38a87008739b60b3788ca210d2c593b8be5287cbdb470f6eb5500b85ac88fdd1ac	0	1
77228	fca4391a9c850e66e1741eda625bd2490731cc9d0706b02976d9758b37b34164	1	2010-08-30 18:01:46	25000000	0.015	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77229	244f476ffd80899eae4d6580db1d0b2512930420a69332e37079884860aee13e	0	2010-08-30 18:26:52	5000000000	3	1JC4HH8bHCytjWhzaj4BFKMDm9FzpQooJk	pubkey	41042bdfd1b6621f109eca70ca7a6f79a399e598aa8d89a9c84343f68d0700950f4a7a899e338e68fab416cfa1a2477f9f221f517718cdfbf1835c064509dee4373aac	1	1
77229	901337c836dc28d80aad6a9add55586531bd97126f4131421a9c8264561fe4a4	0	2010-08-30 18:26:52	35000000	0.021	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77229	901337c836dc28d80aad6a9add55586531bd97126f4131421a9c8264561fe4a4	1	2010-08-30 18:26:52	10000000	0.006	1KhNGNx2B3pb4ds5VCKPEL5X9KTyxGnJLM	pubkey	4104f5ca88bd873fff01138f137374314c655ab7d93e5ffe564193d3c8d8651e7ff4f8a318937bbe86231db0f73e9bea69323652faaf7fe1895740696d8dfc39c8c6ac	0	1
77229	cddb48296f9d4d009cedd53b239e1417c180e3a9249e13130ae42dd52fd18042	0	2010-08-30 18:26:52	70000000	0.042	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77230	8c8a6377521b97de62786c807d2ad02846ae1eecdd5fc8af41f2879d57d45826	0	2010-08-30 18:35:59	5000000000	3	15fKB8cKqoPfcPnkmStwBfavVRXZG7njnL	pubkey	4104b7c9a2c016e54230106394e6c2d26a8f9ec84a68257586d6a64dc0f7c820d35339d7f3fdf719659f2414a149fa4fe3c7953b392dd0bbe121c2f51596f1939534ac	1	1
77231	08245dd0aa4314e007e4ba99ff539132102023b4b776213888819b90a21e07a6	0	2010-08-30 18:51:49	5000000000	3	1BSFnK5N4xviQWXmBRTMDtWXYrjvt6XA3C	pubkey	410460f690296bfdd2ac10e7478a933675de1b5fe30b5c78dc1346e86a963d8c23961db601a6290cfbfc6e4897235e92f9a19ce1a49ec0989a131cf879d3b6c98c84ac	1	1
77232	045a032860b1027c80bd4c3637dd3ad0b5b76cc204444ededd827d2c400e5a1f	0	2010-08-30 18:55:49	5000000000	3	1MrUAXpQahQabh6LvhFvpaMfapSKBwZEMv	pubkey	41045ef76c352b5139f85ed6b0c300c7851e266d119b9503f661b4bc973fd68e26b95d8914466d28b358eb4b380112763d58468eb79ae203134835e7fec3623ce325ac	1	1
77233	57019657c77698c7672068520e283194dc0416651a45aad3e672d9fe02404996	0	2010-08-30 19:21:34	5001000000	3.0006	14BPqmawusVrym4gyGrpwvKSz2Bf4YZC7K	pubkey	410492c5e7b9f01aa5e4e595736c6a67e62030820a9b78f5acf92d49b6a1d007767319de26af96b79401abd86dbed2a2eaa47995404640de048f776cfbff9c37f02cac	1	1
77233	05bcbe6c7341993672c86ac54a7da79f92fd4582b4242c797b4f56fb901fc2c2	0	2010-08-30 19:21:34	60000000000	36	17t3va6Ag7mgmzakiXSGQX2JbWxfyKzzy6	pubkeyhash	76a9144b7868c65cffaf955d00b497af7dfdbd852c737588ac	0	-1
77233	904885adbb30aea77a485a7553cbe9d91e19a093a605fe873dc133bc4ac342db	0	2010-08-30 19:21:34	100000000	0.06	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77233	904885adbb30aea77a485a7553cbe9d91e19a093a605fe873dc133bc4ac342db	1	2010-08-30 19:21:34	5000000	0.003	17fwKkFo3Uj4payq4g1Thh7bxPFsnEZA6k	pubkeyhash	76a914492de8712ceaea2f9620f6c1a0ea05a00c563dc888ac	0	-1
77233	a694fa78a2d4ff8e0795fafc6015c02da872c582287f40d5ecaa1c34903f7345	0	2010-08-30 19:21:34	5000000000	3	14e9KLpZDoaYm1TXprunn8ws78jjfqbHNL	pubkeyhash	76a91427eeb5c165938de16cefb9d4f151ec074a254fd288ac	0	-1
77233	b1682f446509225aa3fd8194a38a6bd39b982b4433cebbb13da07595a05d85ef	0	2010-08-30 19:21:34	5000000	0.003	1PQ3ts8AXaTBFa4HmeWXJcPxMNo2NvfyCu	pubkeyhash	76a914f5aec01595e9d588a8bf52d054139e9ef1c72e3a88ac	0	-1
77233	b1682f446509225aa3fd8194a38a6bd39b982b4433cebbb13da07595a05d85ef	1	2010-08-30 19:21:34	195000000	0.117	1Mn6DbE292Js6wvBhVxZghSVZps4uNy9r7	pubkeyhash	76a914e3e996c53ba6b39a29b4cfd4096177010d983a0f88ac	0	-1
77233	e05c66885c7eced79324528bc4bb2649bd8ce19aace3dd9ffe138ac3d4abc67f	0	2010-08-30 19:21:34	20000000	0.012	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77234	b2008138751800a3d5d6ce74bf9494b68cd87fc1d9c486693f5ebb9fdb74e8c1	0	2010-08-30 19:37:12	5000000000	3	1ED87G9EcaSYaQ8YLZgFq7E6U3mf5bwVjS	pubkey	41042227a56ff2334fac3317f1638f94ded5a0ef89994862a11e4561baa6394dfedeefc886f240a20ba453d0cd5b0651832fae7f493fafb9a505d893274f00c741b3ac	1	1
77234	ab7d782b95a7b66433cec1c1457a82f52a14fa2995c72be376dd4c104b57b745	0	2010-08-30 19:37:12	100000000	0.06	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77234	ab7d782b95a7b66433cec1c1457a82f52a14fa2995c72be376dd4c104b57b745	1	2010-08-30 19:37:12	50000000	0.03	1P9XeyDeNFaABMfdptvywWcuz34rWqoW5p	pubkeyhash	76a914f2efaf2417a0c555fc6c62629c07d669f3f0240688ac	0	-1
77234	c202fdff3f000f79a81e0c62a270c84f9e959bc600c78a4340486b7b403dd7fd	0	2010-08-30 19:37:12	70000000	0.042	1kTVBnpMVkUk5zmdcFaFXrfKpBxusLpRv	pubkey	410440a3ee72745dda39507ef031aa53dd39f2339564d57146cc052c377fbeac6c8c4f552ed0cbc8f9fd32a9e5aa4b999da57f7e1fa102e96f3017486955cc848ba6ac	0	1
77234	c202fdff3f000f79a81e0c62a270c84f9e959bc600c78a4340486b7b403dd7fd	1	2010-08-30 19:37:12	30000000	0.018	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77235	e214d05efa42c1dcc2c8e684e268437d07d119471962f1516e3ec91328c588b0	0	2010-08-30 19:39:48	5000000000	3	1DTaKKWvZfbeKGUvGoR2gmWTXF5DNurKWP	pubkey	410431d7e92ad48313201870e43385e0562f51c8e5dc84788f28c6ac930e2fd39420a6df77a75cfd529ec829bfef02a3bdef63ee0169332e1ae54e5de8abcbf0cd88ac	1	1
77236	f9f655cf662200f525a12a59815c4fea3002ace025edbe9174d61af7a31612a5	0	2010-08-30 19:51:15	5001000000	3.0006	19JAezDpgnyLmWAncMgt8Sh5jSiiCidobG	pubkey	4104e8bb6da4db97da6efe26fa8d784887e23c0738450653743c2333fe670b558bf5c81738e64ace65ae01bb8a94ef1618125a4faa91f57ad6b2d372c920fea7cf85ac	1	1
77236	929c99ea1d0d56e3262e58ec8ffab2b555948e7f991ac5968a8e5d72f8be79e4	0	2010-08-30 19:51:15	189000000	0.1134	14Vv2YgxEAjd7Dgd6m6PRFWkCJPWdxKyfw	pubkeyhash	76a914266049e8d896818e49304fed676a30537a531a5b88ac	0	-1
77236	929c99ea1d0d56e3262e58ec8ffab2b555948e7f991ac5968a8e5d72f8be79e4	1	2010-08-30 19:51:15	5000000	0.003	1LX8vafFQC7EYwZMquLXqbn6VRkY863jfe	pubkeyhash	76a914d61d7bb2f91736b4750ef9790c2bd60372831a0b88ac	0	-1
77237	e773870d48f4a3e0e066771e6cfcacf177f60af5ba138517d55398e6ae3bddb1	0	2010-08-30 19:56:28	5000000000	3	1NUnXMCVQQhE7t69DtYBMLVBq94kbrqLdS	pubkey	41040642f891dccbe29c937f679be0fe5d97d781fd31f10a4cc9f6330ade1527ab0e1056411b4e91d4a7fb3bc0f3d86e370bf9e45507cb478d2bd16b42f41fc01949ac	1	1
77238	e17180f37a52a918ea139e46f1bb629e81469c1055e269b2b5cd16e0dc06ff36	0	2010-08-30 19:58:17	5000000000	3	1JmmXf39BxLR5g3ZD912oCEg1GUzY6yAoc	pubkey	4104c27a3709e0a0d98b7ce228f43aa54f0d02a4732ead418552d9233eaa7b73dd86af11d52eec5f9f9ee03522af4df0393473c80fc99e483489e4d507dc5a391316ac	1	1
77239	e10782972ea0c6ea3676f48f170a97c2817baf80a7b434bd3510fd84c8b41424	0	2010-08-30 19:59:12	5000000000	3	1NGAqAmjkyymyAV6FKFjcLVqPFaR45j9gF	pubkey	41040168ec9209fd94cbbdf5a99cdbdf83e8ac5e1ab01aec94f498b5a906f2b9feb81634e4f42bdcabea25fc774f4b8a0d5ea2ec5a5737276508006164ba676d32b8ac	1	1
77239	00814281fef69c86b323832f756f993f3236a6f90716d52e3121c358edc548b4	0	2010-08-30 19:59:12	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
77240	147eaff23b199b60547a26d0ddc8769b94bc54bdd48776b2e13f87d06512771d	0	2010-08-30 20:14:21	5000000000	3	16DBwUzbGGtwGkaEKHJUV6YZyo6ZSh16yw	pubkey	41046eeb0eb4494419b64b300739296441a598801eeea190b0659cf71af56ce9fda7763fe46ad95affcc9c59c80e5d6b965ee5cca4492eb251ac6b3346de5bb00b1cac	1	1
77240	e1702f29deee210f2a0759f583e0207f7b037b85883ce00daef5aaf0f3538b02	0	2010-08-30 20:14:21	45754000000	27.4524	1LksJ74rJodU2gZVEWhb4kuYtmNQWgJTG4	pubkeyhash	76a914d8b642a48036d7eca96e2a41d4a3c37c3d6eb99688ac	0	-1
77240	e1702f29deee210f2a0759f583e0207f7b037b85883ce00daef5aaf0f3538b02	1	2010-08-30 20:14:21	31000000	0.0186	1KjehegPEXVbYYsSEGNzJpweGYAMeMSCAR	pubkeyhash	76a914cd8334a1b985e19d3d2b6ac34f47b77f035f468688ac	0	-1
77241	3bd21e8d657561ea486226678f5ecba54bef31f6b6278996b501663a6c3577f1	0	2010-08-30 20:14:08	5000000000	3	138eAKgMqhKnwboGw1YgDiQjM3wMqBec9X	pubkey	4104453350995a984ba77a2975ac2fcfbdea4f20e5a82c04ae1ceec82223e5f1a755f65a225ac1b5e8101934f8defce25ee664f31eacbe53a57f3f54660bac780a9aac	1	1
77242	5614ef88b8bc908bc199b7466ef7b3c4ad8fa7bea6a7227987cda5fa05ec2d74	0	2010-08-30 20:27:12	5000000000	3	1Pd7hjiGRM2HzAfiRbnSrkzuNb8KPG1swb	pubkey	4104bc932ae21a9fa615570ce9142738e1dd6a2a44ae194b9c72f347a1cb2c395290250485bef0b7244d328062b71eee9f592c1e97340228a17f5cffbed3670d419fac	1	1
77242	b15ea4bd88f6c31ba9d9ab825017f2f0d535975d114d77f4f666fb83352c0238	0	2010-08-30 20:27:12	5000000	0.003	1Fn9P49UD5egiHgtXcnNgTGar2Vp6ak4sS	pubkeyhash	76a914a21b7987e95e9e7a92e35f4fa190983b64a2418788ac	0	-1
77242	e1a5654e3c46ad02e00e242489dc3c8e25abb34edfe8a63c8670412ebaa04298	0	2010-08-30 20:27:12	5000000000	3	1LksJ74rJodU2gZVEWhb4kuYtmNQWgJTG4	pubkeyhash	76a914d8b642a48036d7eca96e2a41d4a3c37c3d6eb99688ac	0	-1
77243	f94ac262927e1c808bd0cfec4c8833a4991be873e02686c02b89d02ebfa7e454	0	2010-08-30 20:38:41	5000000000	3	1Jef2DE7cNgnCPg1axsxpGYYZ49atChXJA	pubkey	4104fb865e4467d4081483b39216bbc4d6bef75b32a3737ff117a983b5304266da1b47b23e717f9de76358bf209e66f1e90162845aeb92472d4e0cf0ac87236c9f75ac	1	1
77244	15ff8602ad2fe7f5676f54c854c39babfa88f1ea08e95a866052afb8e94febd1	0	2010-08-30 20:43:55	5000000000	3	1JcsocoHEW2YwiR3AxrohJ8vDZJLpbkm8p	pubkey	4104020072b5f1a11e94685d7291c1625ade6b9de80e3b33fe8a2e7b47921f06f0224a20186d5e5f600ac6b0f7222d645715287673d3b23b0c97b0aa56470e13c71cac	1	1
77245	0803f74d97d3b9e298c94e243c93e1e614dcff298d77325427b26c35b54b3b98	0	2010-08-30 20:54:50	5000000000	3	18tBkVS7hEPyuK9AXbhpGLnBDdACudTm5b	pubkey	41048e88eefbf9f8ae6b54b3638697023f114258b66450efbad7234f34c60e49826612c96891c82aad6866df16db255aeb543695f8cfc61bc7c05c51432187350d6fac	1	1
77245	7797e1dee9be4cbf38b4cb000a78b85e8d67fd2d3e6c9bebff036729bb509570	0	2010-08-30 20:54:50	100000000	0.06	1AiUqMJmEvRFTZMA9itzvHwQu3tsjwFKDv	pubkeyhash	76a9146a916bbb3674ab42a11a3ff9dc2885c486300f1a88ac	0	-1
77245	ad8ac6e4e0245048f6a148de90fa8cd80392b065cae85bb1384e20a661949470	0	2010-08-30 20:54:50	1000000	0.0006	1DtMJUAAUXoothRytBSVekFumKxNj59RUB	pubkeyhash	76a9148d57ab86c83f646bee0261bff6b47dcc0c7ea3dc88ac	0	-1
77245	ad8ac6e4e0245048f6a148de90fa8cd80392b065cae85bb1384e20a661949470	1	2010-08-30 20:54:50	4000000	0.0024	1GMfYNzB2HLjNnmT5Kqpm1dLMqH6bhoCXS	pubkeyhash	76a914a87260dfc3c42d4a32ed4313d7b922d5e923d61288ac	0	-1
77246	41948508dbf90299f8a0b23a26e285f5d74dedaea1208eab3cc8e2352d1e4f4f	0	2010-08-30 20:55:48	5000000000	3	1A1oUuXHKJmHDt6ZZMp2z5razHgd11YUxM	pubkey	41049028c7e8b21000603188d11d3e235e1c0176e600dc104000b978049fbfbbf8a199d4baf2811677e9c5d4662b6355e28d3a8a60beb91bebaf0ec13a4ef359b934ac	1	1
77247	82c640f1279963f755e38e1e0d868a94ed9668068b6c16d7a8a571781808be86	0	2010-08-30 21:12:37	5000000000	3	1KJX3Q3qF6vuKAXzbmmaAodNTpeZW71ZZB	pubkey	4104778b1de58bf4441cc4c3a34683ac0476625ff691594a009c531d362043b4b11fcda5eb0cf42a04a0113cb6fcb1679dc6199149f2b787293de7dd4c31a90b8231ac	1	1
77247	43f606fbbdb28d8887c811cda3eb1308ad9038086d7f92e2e55c528cd56f7548	0	2010-08-30 21:12:37	5000000000	3	1NAMdsNS1UGFgDP49wmQTn33wLMHFq3gc8	pubkeyhash	76a914e81f9c63e418a56de687ed78bd43045b6d122b8788ac	0	-1
77247	523d5cbe69ab9baccc13f41c29ad74e5aab7bdb085ddbc7255ca290cd58c61f1	0	2010-08-30 21:12:37	2000000	0.0012	1HttsUJXNYvagqndxBZYDKdBMA6Eom8Wxe	pubkeyhash	76a914b952869071ecff9f42202278805ced3206db557888ac	0	-1
77247	90ca796b6c686a738171f26ac785d72c5c8fbe72a884b3bddf31056c9b3a7bc9	0	2010-08-30 21:12:37	5216000000	3.1296	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
77247	94dae3d149966186bb4cab0719d515289bd27facf90402f4aa13f5fa4c182eb9	0	2010-08-30 21:12:37	1000000	0.0006	1EQuYVYq8R1BNU9GcR868tSRf59LaBZaPA	pubkeyhash	76a914931f101ef2e99fd4eb3cc49bd6b4b3b35f9fc47988ac	0	-1
77247	a63d1f158aec5aa10b3d74e882026b86c8ef34a271f31dee5c2f7ff0db2ac3a1	0	2010-08-30 21:12:37	1000000	0.0006	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77247	b343ceff96441738f9e2510a82420eaada4ac93986092da0c682460592c5a3eb	0	2010-08-30 21:12:37	1000000	0.0006	1HttsUJXNYvagqndxBZYDKdBMA6Eom8Wxe	pubkeyhash	76a914b952869071ecff9f42202278805ced3206db557888ac	0	-1
77247	df7c6528c806f6528ed85121d9fb69282f00f8a9c2313142d0cc421592459e4e	0	2010-08-30 21:12:37	1000000	0.0006	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77247	fedb1a7d6c9d412e380f5acb9deb2c7e674e25381e6ce636066928ca62967d72	0	2010-08-30 21:12:37	4000000	0.0024	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77247	320ecdeb6d3948530dafbf356aeae9e43589f39696625aa79a9baec219a9d989	0	2010-08-30 21:12:37	4000000	0.0024	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77247	6d7831da0c051655bfe6cc3c7a690c2ae9c7270416d6d8319f702dc291de5ac2	0	2010-08-30 21:12:37	1000000	0.0006	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77247	a6a8810ee3a2117e7bc62f720c92e8d64ced26faeef170dc05d41836929d76c7	0	2010-08-30 21:12:37	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77247	d79086958812530024c0c912f00b698f720cdf0627cab5fad29a632589db3eea	0	2010-08-30 21:12:37	1000000	0.0006	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
