block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84215	18f65efd6305d14966446ebf7e2968dbaadf0678058111a16c16eb6223c477fb	0	2010-10-09 12:35:00	50000000	0.04	1AW81LxjvPujcNSbrDjTczqqA1De5a6yq2	pubkeyhash	76a914683b0b0f78f1f205e690d2fe5c0a1df79263499d88ac	0	-1
84215	18f65efd6305d14966446ebf7e2968dbaadf0678058111a16c16eb6223c477fb	1	2010-10-09 12:35:00	14207000000	11.3656	13jwJEFdK9G4oLPYTY2cfuv5EwUewdeVhZ	pubkeyhash	76a9141e0f0bfe765ac1c2144977f43e03db6be801e55088ac	0	-1
84215	42109df86020193624faae8655e41eb6d83517dfad577b0f1225909d94143e51	0	2010-10-09 12:35:00	14157000000	11.3256	1ACbuqkGdVb9aFmrRob4snqbNvsMuYerpg	pubkeyhash	76a91464ead993512dec0caa62b689a036e65b9c6d18c088ac	0	-1
84215	42109df86020193624faae8655e41eb6d83517dfad577b0f1225909d94143e51	1	2010-10-09 12:35:00	50000000	0.04	1CbUchWqALJGos73YrYJmqBByTx5bUT889	pubkeyhash	76a9147f2e941d6d3c83584249cc6b1ffadde936a2435188ac	0	-1
84216	0ce0832e626fed991b63c76d0c814bedfdaed807ac784c633ce0d4cfeaca95ea	0	2010-10-09 12:40:27	5000000000	4	1GmAhioXWDTDLG2DmkUjF7cEwu9wDpRghy	pubkey	41041b8b1714d5ebdc40241b9b0c0c7464e7a6abc99b97adb7525e417d921b4a47366d5c8dfa350614bca9730bb79427455963273c78eac345356c933d7b74082d28ac	1	1
84216	6f3b8964860d97e8354a85485703e7dab8a0c0663c113d9961490cc6b46f9cb9	0	2010-10-09 12:40:27	14107000000	11.2856	1FEFK6hgDW6Q2MaN3zLuKz4RGyjp6pf8UP	pubkeyhash	76a9149c131d95adf5e8c9e13df86adec8c91406b361e288ac	0	-1
84216	6f3b8964860d97e8354a85485703e7dab8a0c0663c113d9961490cc6b46f9cb9	1	2010-10-09 12:40:27	50000000	0.04	1CCJ15QYPA6yULNDQeLwwo3zHnvXkv96fV	pubkeyhash	76a9147acc26b3b98bba2cf52da1516231012a970f936388ac	0	-1
84216	9c903503550c6002b23f4dc7922e1a0baf66bb6d4fd10636a8d65ffcdcac77b7	0	2010-10-09 12:40:27	14057000000	11.2456	13rfaXThQSAZsgf3DWsXtf6uyTvh4AZCmU	pubkeyhash	76a9141f54d645f2ca8a8c8f701d2e1d2f47d0e7c7438288ac	0	-1
84216	9c903503550c6002b23f4dc7922e1a0baf66bb6d4fd10636a8d65ffcdcac77b7	1	2010-10-09 12:40:27	50000000	0.04	1C7ShWjK815mEZqNu4rcZwJUVEB9v3sJye	pubkeyhash	76a91479e154d78738a197cc8c1e3d3af17be3631762d488ac	0	-1
84216	3fd904c1ce75cf6b3da8909b22c67d8aa4a6bbb0a4b41339cc2f36550a6c10bc	0	2010-10-09 12:40:27	14007000000	11.2056	1B6VnRtB2KoL7bEih8y9MFMddwyiMEooSu	pubkeyhash	76a9146ebb5d5d0d148e94924a3ad6a752bb685697721288ac	0	-1
84216	3fd904c1ce75cf6b3da8909b22c67d8aa4a6bbb0a4b41339cc2f36550a6c10bc	1	2010-10-09 12:40:27	50000000	0.04	19d2CzMCtWwLAAEyboviSrGW36FCZtdLCM	pubkeyhash	76a9145e90fcfaa37444e7082fd80e109e546c81c641bb88ac	0	-1
84217	0e5116156d298beefcfcee2d41ed28dae6dcdfda74460c8848886a2ddc66f2c9	0	2010-10-09 12:43:32	5000000000	4	17uS3JerhyC8E6CJXmsyMBEKC6TQF8qhX4	pubkey	41048ed64b9fa8a484ab49ece6e4aeb17b3904c95f61197a326b4d2ea3570933eaffdd066c33b3237031d3e1792483a5e3115eb59c5c2a0aaf073de0c1d6168cec99ac	1	1
84217	35ba5a60c621e5aab37634be5b4e643590bdc0108e5b5b29d673ff5ab058376b	0	2010-10-09 12:43:32	13957000000	11.1656	12BBCa1E7ZbsXtw4frmbm5qoEP1ivN8sUf	pubkeyhash	76a9140ce4ccab31416a2fafeee60fd03d2c3f8b2b6db488ac	0	-1
84217	35ba5a60c621e5aab37634be5b4e643590bdc0108e5b5b29d673ff5ab058376b	1	2010-10-09 12:43:32	50000000	0.04	135ogaJrkv7RWM3u8xCFVv8fkPXaG8yEox	pubkeyhash	76a91416d8e243ebd6a537e64480792048224d86ba252f88ac	0	-1
84218	3381ede20f270043110bc5cfc7d3e8cdcf378a65d95095877ea96535cc53cd87	0	2010-10-09 12:54:52	5000000000	4	1BerLgDLfrr61PRTqKHKhgnhu8EuXsyCY9	pubkey	4104cada40ad6080688b4785efa3a44fd84f17bdc9d4be40b036dbc7b3ad39883a161b3781f30ac0e26ec19f54581397c64322390b0cc2938476e17101bf5a401e4eac	1	1
84218	2cb80d77f4509b5739a25ad2d1dec372be783084ec4cdf9b4d9a3175377f04b9	0	2010-10-09 12:54:52	190000000000	152	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
84218	4a4e99993973867369a1dc842d34cb88c534b05eca725bb0cc64cafb89a6ada3	0	2010-10-09 12:54:52	200000000	0.16	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
84218	97eabbac96f824b4e9579a9e12aa7bc7c95946ddf87f455ea2c398f2afbfe112	0	2010-10-09 12:54:52	50000000	0.04	1PWEExRJ1wJQpq8xwofHXkn9zD6ApSU5K1	pubkeyhash	76a914f6d9e201e341b2aeaab06a9b6a60185f8c32690c88ac	0	-1
84218	97eabbac96f824b4e9579a9e12aa7bc7c95946ddf87f455ea2c398f2afbfe112	1	2010-10-09 12:54:52	13907000000	11.1256	17ZdNAYWZJEHPP9PqDUqSQddjqZxErfSDi	pubkeyhash	76a91447fc6bdf34de703a24bcada212b0d6be7bcf5f2288ac	0	-1
84218	e8c80fc4bc0629e9866adcb570fd2e5c8bb2dcc1dbe961ad2ae8bbdb428f2414	0	2010-10-09 12:54:52	1000000	0.0008	12cyDPeoQ5zhvy733wzDwwzJZCN7KWtJ9s	pubkeyhash	76a91411c59bf5f43d1cdff14647c47fa58201e6bd0a5988ac	0	-1
84219	86b3235800e934f5c1d1fb68ffe207de29695168f0a097008de72226bcfa26c6	0	2010-10-09 13:08:54	5000000000	4	179qy4VRoHV5ZhPan3oLEQbYsj9aJWLZtn	pubkey	4104e5cc436c3cf423b274fae7d8795043eb4ee50f33b036a183c2a565b53480e4adfddfa323ee6716b8544109882cf12a8df6550bc95d0940e78a3181b2aadc3afaac	1	1
84219	adbd6a7f7d6248a8a7bc74c0e50b823b2a05cb6a529ed5844bb68930987eb107	0	2010-10-09 13:08:54	5000000000	4	1AFjPsPozWSzqLxwCiTFcXBUyLJ3vQGYst	pubkeyhash	76a91465825830890da58798de6e40a413f668a9d1bd4088ac	0	-1
84219	b037e510562ebcd21f0bfcc531d2ec4eb220a129fbd6706e4a41bd19659aeebf	0	2010-10-09 13:08:54	25000000000	20	16GW2c27PoTaAvT5dMFh9y2QdtSQpV4Mkj	pubkeyhash	76a91439c71972db049db881b710ff360faf518db58dda88ac	0	-1
84219	b453be0231094cc0bdee40866ab05586a1cf110a013e0920da7b37c4e276b005	0	2010-10-09 13:08:54	13857000000	11.0856	14LZX2h8BBarVhBUvbZYiUAaqwod9kkAJY	pubkeyhash	76a914249b6cd178a0039d80f311ce04518c07032d07e488ac	0	-1
84219	b453be0231094cc0bdee40866ab05586a1cf110a013e0920da7b37c4e276b005	1	2010-10-09 13:08:54	50000000	0.04	16zfuzaESiCZZVcux1SHcaf3rm6wtbyXLi	pubkeyhash	76a91441c0d27de586c37b4ff96bdbd62960fee364e30d88ac	0	-1
84219	e1230431fb5b293b0aaf9781525f6bbddca65b9bcf15cbee22b5713f37ad51b2	0	2010-10-09 13:08:54	90000000000	72	1BG5vHJCVRFdpnubXKxdCysJfQnPYgtiUF	pubkeyhash	76a914708b9a672608bec928b3bff4a2483d2cadb8977b88ac	0	-1
84219	e1230431fb5b293b0aaf9781525f6bbddca65b9bcf15cbee22b5713f37ad51b2	1	2010-10-09 13:08:54	37500000000	30	1CebZ3xfa77dtnfBZoVCx4ocj5SasvghEt	pubkeyhash	76a9147fc59e0557b2ef1d3ea929944aaf7518db68632b88ac	0	-1
84220	de2eaf252574c46c1b2e041905ac666e84efd671e9f53e8283a708bd86936526	0	2010-10-09 13:10:15	5000000000	4	1DQFGPW1KjewvLXNu2xH6v2svRhAc9pRcx	pubkey	4104d6e6dba18f50b07ebcf6f03cf22cc732183b46b3cb88517c2abc20afcf7b3b8e7680889e61f9ae9f229338356a7369de7b589f30c4548ed02c276f43eb39c1cfac	1	1
84221	3a4cd81fb2dd7920d2e178a224bc851ebeb5302d5e0bb950f3d79a18db4d1e7a	0	2010-10-09 13:11:13	5000000000	4	12g6mZFXE2W5aD8w9GDX2T3eTd3NEz7E6i	pubkey	410416d8765a4e3024b38d6bc6a4c998629c43a3897fd6583eb2cf67cd08dc3470b61c0572d33844cbd6f2015a902b57fb71e84de02f0fada17ad2e188fc624ad035ac	1	1
84222	7006897333261d800ba27bd253786f93713504940e1b3e0852079bbadcf5391d	0	2010-10-09 13:44:11	5000000000	4	1Bs5j3dtpAiYWEMKMuPeo2Xa5GjvFUJUV3	pubkey	410420ff39f9b585bd101f9b3facc224e204ba472a341662ffda937476cef4aed1188c36e112f4c1da4aeb284121048b3bb35dca7855fd5895fc01a25c849ad82b33ac	1	1
84222	0b232359fb26373363b546a0ff1e2732eb789882bad22a419b74dc1c0618c102	0	2010-10-09 13:44:11	10000000000	8	14yV255Vj7QNAcNQP9SaUQZ56WmifDeVKx	pubkeyhash	76a9142b970f5196041190a3ebc7f9308765df8c0c9ab288ac	0	-1
84222	71e035b9d697759b5bd63058bb486992fb5c03bbcd3fe56302c25aca5766f16b	0	2010-10-09 13:44:11	29190000000	23.352	1BfjQmJRBT9RKpSs8yB4SAVB1Q2KeBqZvG	pubkeyhash	76a9147504775b5b69ad2f7a4cd155550a14660562b71788ac	0	-1
84222	71e035b9d697759b5bd63058bb486992fb5c03bbcd3fe56302c25aca5766f16b	1	2010-10-09 13:44:11	126818000000	101.4544	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84222	d5a7759feec9de59017b11af333231ae0d0059cb55e389302c082b44457fd5fc	0	2010-10-09 13:44:11	50000000	0.04	1JMN6wVH1653niSrurmdxvASwTF2y4Tq8k	pubkeyhash	76a914be5412ad7f8b7d4cb2992af2f475c58b22b4047088ac	0	-1
84222	d5a7759feec9de59017b11af333231ae0d0059cb55e389302c082b44457fd5fc	1	2010-10-09 13:44:11	13807000000	11.0456	136Vg4WY6rSRDvWsYzmtKG5aK9MCSh9ELd	pubkeyhash	76a91416fa444b3c452e7eaf6af7513a97159966f28fe388ac	0	-1
84222	32df73cec9d19978206e6f5b6383a04a9a09c1a5be3d3ba4f94d50705aa92cd4	0	2010-10-09 13:44:11	50000000	0.04	1smDAgp7WUugjiaCAydeg3rd3xaLBBDFo	pubkeyhash	76a9140999b3da72018f025a671693de126b903cb6bcb988ac	0	-1
84222	32df73cec9d19978206e6f5b6383a04a9a09c1a5be3d3ba4f94d50705aa92cd4	1	2010-10-09 13:44:11	13757000000	11.0056	1KUZwuenh6MiK5ki7upYN2GDH8AwHE97Sj	pubkeyhash	76a914caa8ff61b64393e13275f655359bf9601fb15ca688ac	0	-1
84222	083c4721ef8abf3f1c0d1ae7f5ce1151713fea0e86d6b6448a4877dd46d1fdee	0	2010-10-09 13:44:11	50000000	0.04	16MXmn1gDmH6swCmDb5nn3m1ukcckhJReg	pubkeyhash	76a9143abaa2a4d41d8fd238e815b03f6f53ccfedf4a1d88ac	0	-1
84222	083c4721ef8abf3f1c0d1ae7f5ce1151713fea0e86d6b6448a4877dd46d1fdee	1	2010-10-09 13:44:11	13707000000	10.9656	1T65tB2cWTznNU4yGMq1K6QATScXY33ZJ	pubkeyhash	76a91404ef0f1ed369f4fd1635e2d64697445a93ff24d688ac	0	-1
84223	a16025debbe941ce13b2862a0a1ff94d8eac3871c9b8be56a4556bbb1d7c15be	0	2010-10-09 13:47:11	5000000000	4	18Vr4bh96ucVW76txPcJmL4QpfSdjAjmQc	pubkey	4104c0a0635cae152b8b606db44b85168942c45c28154b611078c11315b7e10688bca9507262c1f2c12825dc3c3dc11c1cc4512dd83265feafca0cb04d94f9c47956ac	1	1
84224	1137b0c6c9232d31f38a0a50446691901c26fd0dd889a5a837a841fee3151182	0	2010-10-09 14:00:32	5000000000	4	1NecQ4Mj74dqje5zepkiEwEBW17XUZUdeD	pubkey	4104f5134682fe8a82b99df67e53ad0e70331a4fc4a88551199abf254c4265744a841b69a50d21d0250efe10c68b5530635363eb1e13da9071a3be6371d77715b0a0ac	1	1
84224	4823cd31513e7adc422afb244adf504599f7fb85fc00881d7dc93af655daccd1	0	2010-10-09 14:00:32	50000000	0.04	155sWwPyVNeYTUsQ7kp4kmwbks6gMYWkS8	pubkeyhash	76a9142ccc55f432ff2d7a784f2a979a77850082886ec088ac	0	-1
84224	4823cd31513e7adc422afb244adf504599f7fb85fc00881d7dc93af655daccd1	1	2010-10-09 14:00:32	13657000000	10.9256	1Mg7ACdzp4EU8KQ2MmMHhoB86zHfGhCKsN	pubkeyhash	76a914e2c7e110217f71a2c7d8b36c21e7305bae89267088ac	0	-1
84224	7434978b2b7b0f7d3152006ceeb3890e69cac0e3e82fe41724ba0ace832ea3a7	0	2010-10-09 14:00:32	20706000000	16.5648	14q11WqnqgwoXgCHZWG6eWfSq5ySsGMk7h	pubkeyhash	76a91429fc59d608b302a2732f6fb5db6bf367cbad55d788ac	0	-1
84224	7434978b2b7b0f7d3152006ceeb3890e69cac0e3e82fe41724ba0ace832ea3a7	1	2010-10-09 14:00:32	2584000000	2.0672	1MC36pzBByYZYoTD3KMRAcghFNmhqHi9Ge	pubkeyhash	76a914dd78d83a5b6aedef18aa2e22a60cd9bbd45dc2d388ac	0	-1
84225	c38cd3edfeb88fa3c2626e564bb915daaf33bbf5f31689c4295d805ded5abc6f	0	2010-10-09 14:07:08	5000000000	4	1KFx8L3Pit3eq2PZyBbZuwnV4SWKpZx3hu	pubkey	4104612f4e602f56e7ae32d43283ed7d4a4fab5569470c9fdd527887d5dee7de224770c69e68ab8ea7e718d638b3df05532a1749bfabf5b51496ea0ddf56d5f1c92fac	1	1
84226	0cdccd1279736e8cc165e80481d1c5d67fe66a736435cc0297e94104b2272978	0	2010-10-09 14:09:40	5000000000	4	1C5gtc5AChMat5gYuZ4ZA8n8DMexL8MCgi	pubkey	4104667049695fbf9b81d97aa58d24ae6c8bfc47248d3ca844972ede2c296ad665a2d6c16628d79b1ea34487748810e4b8100e1a4c37bc66284a729f21864ce89c67ac	1	1
84226	b53266f723ca3b00a7b8df535cf48b6b8585c332e8f46977a826652254a3f4e8	0	2010-10-09 14:09:40	50000000	0.04	19bSUJEzYQqTxgQhNpAiV6mYWWeG1Ng3Zo	pubkeyhash	76a9145e446929b4f30c173dd2656a825789fd8601a56588ac	0	-1
84226	b53266f723ca3b00a7b8df535cf48b6b8585c332e8f46977a826652254a3f4e8	1	2010-10-09 14:09:40	13607000000	10.8856	1EGgq65cdu5EssvGgM644vgwP2w6TyA3yc	pubkeyhash	76a91491911f4d28ad61a2a72acce8e8a4fd3f34aa77f888ac	0	-1
84227	69e22152ecb854dcb066e7ea50fa5b6da13cde8f39541d1a1018dde50bc36c98	0	2010-10-09 14:10:21	5000000000	4	19C3gu4S2cGwjUvjshKZc5o7rZkVwWPAUk	pubkey	4104a9a806310470bdf34b7d949e167d86ca98874514c215ef36b9a9900e1370b7b4a38845c910260b252d3c0640705dc03b52dd01868e5f456048175550b4b3b404ac	1	1
84228	fc8d2dcaaedf3017bcab7b5d1c83138321e8e229752f223a14d4f1974d8773f6	0	2010-10-09 14:16:03	5000000000	4	1FFnJR84tSo2W5D2WqLNgA5Zb7T5uN2b31	pubkey	41041e06d356800eeda16d7092a5ce274b9a0da0e99cd363b51a83088d5f592a88fa30a521b206b1f3f2773b8a0338ef2969ef26e4365ff64986b81ed1e94d0f9d2fac	1	1
84229	886f3fd0ff4a927ec4f29ea98cc89cb988cfaa30f209c651d557d5a07100421b	0	2010-10-09 14:18:06	5000000000	4	1E6b69TXpUZipexcuVFTacJpU62pt1WSJM	pubkey	410413aa92ed1783df1aca5b3c31f69d8cf8208aa670aeb776295a33adc0fded4cb7f853f4b59bd0988ac328cf2e088c645f267c85032560e5acc8b4a7fd437300d8ac	1	1
84229	4000601a998b4b28ecf1e5ed7bb896ca6482fe263b3226de4146844548ea1393	0	2010-10-09 14:18:06	13557000000	10.8456	194XWnfjoqzC5Ucn34zgw3gf7ZX4kjYRX7	pubkeyhash	76a914586bb9c14aec134e4b0cbdd0d23cd2317beb74f988ac	0	-1
84229	4000601a998b4b28ecf1e5ed7bb896ca6482fe263b3226de4146844548ea1393	1	2010-10-09 14:18:06	50000000	0.04	18qu7HoGM3hycxhae785oVUmXtKsr5gzLS	pubkeyhash	76a91456085836f9d4b26f492c8d7793db0ec354b0b95b88ac	0	-1
84230	43c6e00aaa1defd849188733044bd0c0a844b134fc6db2f4f7c13af35c110cc9	0	2010-10-09 14:18:42	5000000000	4	19GdRXijMsSu88L3q1DkcYwPqkhdUZGr3m	pubkey	4104ba3d59d1ddca94628358edec384556ee76192fcdfd86836fe369ceea4f38e82342ff0ff45abecaa22c361014484f2cc032311f00a902543b5d3980f4f480801eac	1	1
84231	c17fbeffd02448aa2153ff39c565e8977be56a1d9bca1c38643544f748ffcea0	0	2010-10-09 14:56:23	5000000000	4	1KA9Sb5H66qRDV8BjT4eZETcPviVM5EmX9	pubkey	410445faef9560dff932f1495a0edd49eeaf538f823699a207b445b58376dd0404182fd181ebc9c818858dc9996b416e316c634b8836ec5174f80201a09b32978c23ac	1	1
84231	ba8551c20b655cc90164b88e069c1f8598e32d7f869997040df1ec233c3ec83d	0	2010-10-09 14:56:23	13507000000	10.8056	1MSsKXr3ZhtBUCb4hPvzSHHXWritG2yBrF	pubkeyhash	76a914e046eb598fd931d969c26021489a267b1c530f7388ac	0	-1
84231	ba8551c20b655cc90164b88e069c1f8598e32d7f869997040df1ec233c3ec83d	1	2010-10-09 14:56:23	50000000	0.04	15j76RULdQTqFNZFf49aQUFYvRo4F5uosP	pubkeyhash	76a91433d70f6385f5aef70ea9408e2274b3a87ee1366888ac	0	-1
84231	d84567ef8d202989bddcecee54886eda8d9895a61c5dc71202f2041377569e0a	0	2010-10-09 14:56:23	4500000000	3.6	1JiXtiUb3wmrnBAuWYkQhrswQB15cR5Wbk	pubkeyhash	76a914c254fad42729681910c67a9be8a0655447c4557488ac	0	-1
84231	a5f29942d6a6c9df9566dba01b3e6cb600b0a3f1f9cf981b31e18899ea829f11	0	2010-10-09 14:56:23	50000000	0.04	1LjhoDYdsmTF3ikit64tD1jL52dYbGL531	pubkeyhash	76a914d87dea6fc3dd4df18beaa127e085b4b4c938323d88ac	0	-1
84231	a5f29942d6a6c9df9566dba01b3e6cb600b0a3f1f9cf981b31e18899ea829f11	1	2010-10-09 14:56:23	13457000000	10.7656	1LcNxYwkhxLSqqJurwfGEd2cTGbpmD6BRV	pubkeyhash	76a914d71b4729a4604c5ba36f8b18656b7a81d484c35e88ac	0	-1
84231	c2298997a289d0c21efe303854e6076a6d8112679c32aae78bd8d1b9d90a1a45	0	2010-10-09 14:56:23	13407000000	10.7256	1Ea8BSzHDnLjsixfPeGJxrGXLNYgJgcno2	pubkeyhash	76a91494dd5b090486150308bbe7be92901431fadfea5988ac	0	-1
84231	c2298997a289d0c21efe303854e6076a6d8112679c32aae78bd8d1b9d90a1a45	1	2010-10-09 14:56:23	50000000	0.04	1Hx237LkJKBWyDBTP94BwZLWdz6Tm7hPJ7	pubkeyhash	76a914b9e9c16c0c18df35bee695af39c3d9d53da049c688ac	0	-1
84231	c3f3785814af72c8bc47320cf006a08fa4a27a606bd11670df794c07b8c25b40	0	2010-10-09 14:56:23	50000000	0.04	12XYi7sppXdbDBEnCfdYyrsKik8DC5cJSb	pubkeyhash	76a91410bf12ecf3e18d034a65fa87424e2dd2a93c208488ac	0	-1
84231	c3f3785814af72c8bc47320cf006a08fa4a27a606bd11670df794c07b8c25b40	1	2010-10-09 14:56:23	13357000000	10.6856	1BANeay1G34SPuawjM6pTV5xDunFSTBFYa	pubkeyhash	76a9146f77128604cadb81b765117d0a2df2f9b382b60e88ac	0	-1
84231	3654142053b3a68971b99e0cefaf0eeabc9b1d52695751be0de367ff8727b350	0	2010-10-09 14:56:23	50000000	0.04	14SqYGRznbyZaHB1K1d2wzztUSzQ5fCNMv	pubkeyhash	76a91425cb4b761e22343f65b250fcb210ecb1faa7010388ac	0	-1
84231	3654142053b3a68971b99e0cefaf0eeabc9b1d52695751be0de367ff8727b350	1	2010-10-09 14:56:23	13307000000	10.6456	1JrgEx9t6vY5j8axXMvJ9QGxNWX85prK75	pubkeyhash	76a914c3df46dc5129d77a77c1f200cb9427758b8b94c488ac	0	-1
84231	44d1a62c61c74056c5037193821b54374f6fdcea9ade77d1ae362852b97d6e65	0	2010-10-09 14:56:23	200000000	0.16	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
84232	dca1b5ec40dbae11b5e07f6821292b3752647f31de80e24b67930ba9b52a98e7	0	2010-10-09 15:10:59	5000000000	4	1AjbXqaJLkajfZt7gGmwcLhA39CDg9xUQm	pubkey	4104cc5d3fb0b1f0431a724e26baefcd7d614a404a5216e29cb4a51461afe0bc1ef029797c5ee0bd13f6e2c7c1235066bd39c008086738a061951a6c4c44510a58caac	1	1
84232	03801eaac567dc911a4294f32cb8437d39651158f2563bf6a65c642242c98cdd	0	2010-10-09 15:10:59	100000000	0.08	1MoP32PrK1V2gJZrDwkRHsnLMxK8k2zfhq	pubkeyhash	76a914e4280b3179ad0807266d2731906151c541c5d0a088ac	0	-1
84232	48cffcfee9d73a1a249f918f6130a1bace99b850409f1f81a160b934ec45088a	0	2010-10-09 15:10:59	29000000	0.0232	1FgoBnnqc5DcRd97xu9v2JHkzdNNamTxQg	pubkeyhash	76a914a11889a277c77a5d89be1337dcc228d1c08da8f288ac	0	-1
84232	48cffcfee9d73a1a249f918f6130a1bace99b850409f1f81a160b934ec45088a	1	2010-10-09 15:10:59	21000000	0.0168	1DdvdqKobekkc6T66HJNPQyBbZzyBYsNo1	pubkeyhash	76a9148a9d419e1ad5a7fb922309d308f8e13ec40547cb88ac	0	-1
84232	55d7ae14aee05fed9d5af374632d4b337974f0a7098c2fd00bf7d5a160befee1	0	2010-10-09 15:10:59	300000000	0.24	1MiUkXWLNarhoKNrjxMyPC6NU359xe9L1C	pubkeyhash	76a914e33abc2a02339e7a06b7b14b64f176bccf9508fe88ac	0	-1
84232	9a07b1fefed78d34e91caafd52857c72698bd9026b726213f5ed45dcc1f83dc9	0	2010-10-09 15:10:59	20000000	0.016	1Ez2NHsBK9Euk7gDDJpj6zK9qrdkrn34D6	pubkeyhash	76a91499627c7735c48bfbc002a3e1e940c49e3f3b96bc88ac	0	-1
84232	b29a0d552b8c040ef6e1bfce8257fa3746985409ef0ef487e487a8bc7a7720ab	0	2010-10-09 15:10:59	40000000	0.032	1NausA58CZxKjh8PkrpgmfLwQKRW8CK3XB	pubkeyhash	76a914ecc47f5aff84cda192fb98d3615329305c51055a88ac	0	-1
84232	b29a0d552b8c040ef6e1bfce8257fa3746985409ef0ef487e487a8bc7a7720ab	1	2010-10-09 15:10:59	10000000	0.008	1LsbZqyFgjWXBvgDWQbMLJpfT1wv1zifTA	pubkeyhash	76a914d9fc0adea2f544ee0b9a67ef01795ccc4a33ed8988ac	0	-1
84232	da5b21e5ed86e5ff45cc791f455bee8a95314c8eb98b7d7055b9fa57bcd15555	0	2010-10-09 15:10:59	7000000	0.0056	12wxAvTiu6xooS3BX3LDekzRmvFS9ddEyy	pubkeyhash	76a914155ca46797a42e437fa6a501687588bbe1c48fa688ac	0	-1
84232	da5b21e5ed86e5ff45cc791f455bee8a95314c8eb98b7d7055b9fa57bcd15555	1	2010-10-09 15:10:59	40000000	0.032	16rehiG4qD17sfRdh7MEbw47Lw7QhFHPZm	pubkeyhash	76a914403c7ba7815edca493630befdb0f739c89d7790788ac	0	-1
84232	4443a233fb2887c3a72b3ce93c787fff2e8db3334dc404ae65d48c3a769231b0	0	2010-10-09 15:10:59	200000000	0.16	1J33zcFbER84uBHfiqZmSiEBoFUm8Uh2nB	pubkeyhash	76a914badd78084f1174d9c5c28d02f35a30630915235f88ac	0	-1
84233	f32a08e3c3e828bb3717dc9f51495c5d6ceddd96faef4ada19c203e5d2a56c00	0	2010-10-09 15:30:54	5000000000	4	1LzMUUryoBm5CBJkpqrSvwxkWVjGLX19ts	pubkey	4104402d775d244ff8e870f810d71315eb547f0d9777c98f9a13e69747ea138a01be89f58a922095de0e80f314943660a7cb3fe1841c6fafe9e122352b55d1d545bdac	1	1
84233	293541e9eb99d6e2408e1d750c69481af63119279ec58813fc125e4cfa4c6139	0	2010-10-09 15:30:54	13257000000	10.6056	1PB7JYUYT6gFnKQhhoPCcHs8WnJC95oAHP	pubkeyhash	76a914f33c30198719e6d713a1463c0691970e061ef49288ac	0	-1
84233	293541e9eb99d6e2408e1d750c69481af63119279ec58813fc125e4cfa4c6139	1	2010-10-09 15:30:54	50000000	0.04	1HDJnhSn6BV381Em28NgMJgMB6zzyNFGe5	pubkeyhash	76a914b1d5da47f32a1aa1f6e1f122507ffa653042d78788ac	0	-1
84233	432a4ae7c1ea355c71fdc56ec9e5e5a47cbe3585011a71329900db5e6d0c07a4	0	2010-10-09 15:30:54	500000000	0.4	1KCm85oVrQKUUcHVumwG4RwXzpNYSsyPPy	pubkeyhash	76a914c7ababc51803f1ff982dc8f694c1248eaca828ab88ac	0	-1
84233	432a4ae7c1ea355c71fdc56ec9e5e5a47cbe3585011a71329900db5e6d0c07a4	1	2010-10-09 15:30:54	9170000000	7.336	16VCw7tj7VytB5VAFUH3jrdn4ZvbrwatgM	pubkeyhash	76a9143c2e3cb19d5aea15c6d2dabe693f4285c3b1c55e88ac	0	-1
84233	7dff7aa533019d274c0b3f8c4f7f44a12037c1b7450793fc7872416cb738e5e0	0	2010-10-09 15:30:54	10000000	0.008	1DDyxvDHNwneRFQx7NMiheKchFRFngdsoB	pubkeyhash	76a91486160d5b8486008644444067630c3372a6da7ea588ac	0	-1
84233	7dff7aa533019d274c0b3f8c4f7f44a12037c1b7450793fc7872416cb738e5e0	1	2010-10-09 15:30:54	35000000	0.028	1EdABCHEjE8VoYoNGY2RvXzA8Aiegq1U3J	pubkeyhash	76a914957044f4a5b590e7a96ae78444c9c755712d80dc88ac	0	-1
84233	e40ae328e4422c3e2574541db1e982fa1b5e70367a46a97818a256ebb6fdd7e6	0	2010-10-09 15:30:54	100000000000	80	1Q34s5qimvcEeKwT7K2bBCG9NAJhtFzn3J	pubkeyhash	76a914fcaef3361a784fecba0022b9de6b51c8def4233988ac	0	-1
84234	4c5394a84ff05c26ead04ec0eabc4fc03ee3b722df8e50983613ffc6a0fcbefa	0	2010-10-09 15:33:11	5000000000	4	1GQv6LHpyLooBMemuDRw3gXqEL28rhw4NY	pubkey	410464176d63b274abda6b3936e4750b1fff2d9a6391eaec6b26ac02f048961100333a18af83da1ac9181955e1ac09dcdc4ad09ff5136acbc93cd27c36276cd6e3b2ac	1	1
