block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83906	94c0857b17d482a0039e8f2b5eb391544250cdc0b957a52afb7f9ec9afd97a0d	0	2010-10-07 13:31:56	5000000000	3	18RC9eB7wudD9rZHEJ8qWr4mFXB7VvwAXK	pubkeyhash	76a914515c2b96db40125fcc8eb6fddfdef9d1cb4f0dcc88ac	0	-1
83907	13639a9303e75d1c23ca0b62b327ba65b5f7c1ae90fbcb2c09f4e46357a18733	0	2010-10-07 13:34:32	5000000000	3	1NQsk54WvLTKwMMrAtBi61WC3zvw8KzyG9	pubkey	4104c8615961aa8b9604382ad2ed8cef009cd9b38a5af964ba76fd5bd8dd22430dc347fab97ebbd7b48f3de7b7e78b7adb412927a45352f632f3bea6831d447b8a1eac	1	1
83908	a523ea44c79e01c485593e99b3238d7ddf0e1376eb817032337802a4831f9cc0	0	2010-10-07 13:35:19	5000000000	3	12TbVCL8uoqQU6kUCSi81s97Bm7M3MLKL6	pubkey	4104efc5e7f2376b3a80dd9ec5840dde17ba0d96284ea24fb343415125ca508c238f9cfa8cd337b82e83a4998fcfdd14c0b72893cdc6c389053cae86587283288a68ac	1	1
83909	9d210fd0fa91df836526047442adc4c120a018cb86976aa0f8935f47acdcca11	0	2010-10-07 13:45:21	5000000000	3	1FRKKvorSC1MwNejzKBnyfmVsR5h1Hx2xY	pubkey	4104b42d83abc4c4613a94e634e57887dd0d309b36796334f961ff2430a40c4d8f7a273068a05173bf65888c95971c813f65d5e0660c80dad7b756dbfce2f8a2b61bac	1	1
83909	567c153df88fb02676fa7a801404b1985401871b550d206dc95873207c458516	0	2010-10-07 13:45:21	10000000000	6	1LzKNnEpYHSXXXe9HTKKhkBoC2iGbDGPa8	pubkeyhash	76a914db417056ae76ceca05d93a3a6b080c89b42d619f88ac	0	-1
83909	567c153df88fb02676fa7a801404b1985401871b550d206dc95873207c458516	1	2010-10-07 13:45:21	18000000000	10.8	13odqPJ6iXFwPAECzUnT6MMTaBMu21zHgB	pubkeyhash	76a9141ec2222aa1855ac2b893cd2a6cc971c1c396596888ac	0	-1
83909	e67542b0815ca324b619180676ba8900c9900532988b62e61ac73c103692e4c8	0	2010-10-07 13:45:21	2200000000	1.32	1Lmpn1CgSnskPuCp164YdfSnt4UXPw7XiT	pubkeyhash	76a914d8e492d3a15b1ac2b2c0f29530f749b1ed450a5688ac	0	-1
83909	e67542b0815ca324b619180676ba8900c9900532988b62e61ac73c103692e4c8	1	2010-10-07 13:45:21	220000000000	132	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
83910	9a567caefd0eee2780717e3f0fe17c033e6c595f729a80dda53e5ffdd1c34798	0	2010-10-07 13:49:40	5000000000	3	1EpxMeCen4T68HCFJ8qJB8axeDPGocNVHP	pubkey	41040cae9c9b38809faa894ffc58fdf97badb690f771918477afe25f6429afb6097d5205724043c85dd7b87b0518f0ce9ab0ec5d1698f7ec38d5ded61fb3e2b86250ac	1	1
83911	8bfca35d21ccddc573d1f2f3b1027b04557e44a4abe74fe36272ba47efcef5f4	0	2010-10-07 13:51:13	5000000000	3	17SgDfM81ZZRXP4g3WXiqrJf95Ns9S42m3	pubkey	41048e5b84e9130fd1685eca49f713a02eb881fb6d719006e0bfeb482c538aa581d78f5d0513aa238e8ac016d816c414df069f475440a2ea3dd93d8610e9372d86c0ac	1	1
83911	66c6f1b24d784d44d33fdcb502b548e452e2bd6738d1f745c50ddaad0ef97d3b	0	2010-10-07 13:51:13	10005000000	6.003	1D3PyFJFJBUyqf3rUrVQwQ2QQzTax6XgUk	pubkeyhash	76a914841583f973b43e857ad14afb7407088fb64abbdf88ac	0	-1
83912	0b5b78f4e7fd1121d3f057bd1d579902e8b4df76b186e1beec81dfdab23574a0	0	2010-10-07 13:52:37	5000000000	3	16JnuMtqzx3hQwBkVQfaHsJeAuLoDpfBTG	pubkey	410491469d8f66150b4775437346e8e1edf6e842d227bb1934a3c408ce08eee850a9a050c26b28c7526cb5e080d8d3c9a5573fa93eafa0041687437da3835a1a66ecac	1	1
83913	1b4872c1a0af49c15f4bccd43ad9ddee56f4c02c52f7c499e0bb3b2982d66ed1	0	2010-10-07 13:53:19	5000000000	3	167kNnkAai9RvDBJe9tTbyEkBaHovioriY	pubkey	4104732234d51497f0c7f2c309b327bffa5fbb1a9d5df2dbfb4ea06fd50de4a3418f9a06d28eef77456c155c43762bc3a398d9167812827363696e2c9faa4d7bc294ac	1	1
83914	32352c146de35e6129ba4147bacc334c84e9e9fd24f7c58339a667503eaa444b	0	2010-10-07 13:54:48	5000000000	3	1NfBnXqpHLJtuUuhfA8Taoi2U1vwRFxe1n	pubkey	4104538abca715fadba44debfd6dfab4e16918866e4d35f3542c8841fbf71f6854c58f62c94a931d6a160d2d4ab147deb46f14f52285ebf4f3f939b65b1166ba7dcbac	1	1
83915	66e35d745e42c26fb029538dc478443479b9ef9970173256afe10979b302381e	0	2010-10-07 13:56:25	5000000000	3	1BK5GbJr7wbrCqe67ZcYuMGtotCc9H1c9A	pubkey	410402aad99f03cbc7c15f27e69b2f8cb2fe41e67d76142d090bab12d38e6e492766c6c8670989a5367b746f5bc5dbf5597f8d2198e74e943dc1e7205f82d8015a1aac	1	1
83916	28e7c2018755ff7137eafbbce881559d00f7435d4b7b58a62fe4dcd505f55f9b	0	2010-10-07 14:01:54	5000000000	3	17auaZ1rBKR5iLGwoHYwyMyBufYZrZ4sAj	pubkey	4104d42c66d32c15b5c358c87156b4b0a20653e8809632c5bbf1c1761d7f0cd29a3b7f119dbff70adb71e0bf8f10ae5ddca4f2edccde983a8a1f27fe4d84c77556f5ac	1	1
83916	5b0ba672e209bd3401448dfe7bdc77b6794a23faf0d107ea41fbbe356566ae3f	0	2010-10-07 14:01:54	220000000000	132	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
83917	c071fa4db8e898bdc6df0cf73191bdc4ed2e12b80c3cf8bb231c15cbbd84a65f	0	2010-10-07 14:05:55	5000000000	3	1JbA6SCzH3wph82QBPD3CijkwZ3Ja3ZuNw	pubkey	4104d61ea4a1efae2ac54d45eccb24f46deb4e5a605cb8fad668c8f4df20f5eb4ab36a014bb76e92d0aaa3f8f43d0f28e35050ab00dad2866892b17a1f4054196ff5ac	1	1
83918	beb1eb1db53ab71f20096a45d6db57af736c35d0d0ce67c6f17e3e3f12de0074	0	2010-10-07 14:12:11	5000000000	3	12Yv2ewCjUbXNEKb7p3abWsoHEzxeG9SvG	pubkey	410463f431f21700d8cfc1e6ba32fc21f99c49b923db8b91c98a9dd3d8ff86bf2545a429784619f76982e69bb71baa06820f0ed3c277ff1aef8cc17410a4d94e84e2ac	1	1
83919	35513b32ad6531a779af5174c220226e827f759767dab7d38832c866fc691261	0	2010-10-07 14:16:51	5000000000	3	18fXSjauPud1Snd1chjpUyMoV4m8oF4aqc	pubkey	4104fb2806b62290a7203243fb105f1ae7264eb744761f7623fbeca242da31aad26fc088eef2aa320b57bb0bcc29377aafcfefaf140812ac771316c9ccbb01d7a479ac	1	1
83919	380ec5cfed338aa9f18e6c96ea1079e5f342748ec1f76bf28397707936201968	0	2010-10-07 14:16:51	2900000000	1.74	1JsnrSMUyDv12GEskyKjxx7HZ6oGCCbhKr	pubkeyhash	76a914c41536483ce9882252fe685880db06418278cadc88ac	0	-1
83919	380ec5cfed338aa9f18e6c96ea1079e5f342748ec1f76bf28397707936201968	1	2010-10-07 14:16:51	100000000	0.06	1EnZ3BAYB2ZgokgQyCRJ8qoXCwJXRRST9r	pubkeyhash	76a914973718d70cf97505769b9430645d7a3aa24bf44388ac	0	-1
83919	3902ae9f81fbf8830a991416f97a79a840fd94ae5e87a53b020ca20e1e031d54	0	2010-10-07 14:16:51	166900000000	100.14	1qHyYrm3nkk5LCfGdE8Q82SFjqHR7nNhN	pubkeyhash	76a914092222dc287accc9149a50dec199f3c560f80a2f88ac	0	-1
83919	8fc292cb48b30e4c1c0c710c86fd2ae4fa4425f49c17f32e00fab9304a074155	0	2010-10-07 14:16:51	100000000	0.06	1EnZ3BAYB2ZgokgQyCRJ8qoXCwJXRRST9r	pubkeyhash	76a914973718d70cf97505769b9430645d7a3aa24bf44388ac	0	-1
83920	a774dcf99b862d1f2cb4d0fffac7214cd0b377aa9a4eb5a50077c3e59a862936	0	2010-10-07 14:22:35	5000000000	3	1AexC2U6pUdfFiGxD2LNnhmuwQqir7UnGk	pubkey	41045e08d615add29dea4dd68a0222c7301e209d88169c4d5c3091c001cb9616522ad682c27c0176fa89d60754cbe3b3ac813ae04593811cc78a3c464755f5d0e041ac	1	1
83921	e8f553caff1283a7f971db418335876563f61b22b29094c7ec8521e9bef8c573	0	2010-10-07 14:34:12	5000000000	3	1H5qaZxjizoc2LH1DSXXQGzoy8NQyh6KNL	pubkey	41045fdb88306fb0f7e2e0fd2718e746954f3d4944ae5cfc711a6010cbaa4c8e1b3e0792b26004be6ea477e314ba12a454dfc8e11f5705f56a475ecc34d5507fdeaeac	1	1
83921	283fbea960340705699f69b29742c5fa0a2ee5d65d74bd71a0b02f13533a2a1e	0	2010-10-07 14:34:12	10000000000	6	1CNfMwhrhJzUYo8MgNSzjfAFxnb9ihiz2K	pubkeyhash	76a9147cc2241b733348abfbc2fc044a38709c24ebd0cf88ac	0	-1
83921	8d75a8fabee6c0a6db4f7daba735f6fadc7b27d4f4c4c49ac7ff48bc24e89090	0	2010-10-07 14:34:12	2058000000	1.2348	1GwCwr1sPE48b1S287VpWcwtgmbWWmhuNk	pubkeyhash	76a914aeca52048fd36462b3d714ca7aa2268f66eabd3988ac	0	-1
83921	8d75a8fabee6c0a6db4f7daba735f6fadc7b27d4f4c4c49ac7ff48bc24e89090	1	2010-10-07 14:34:12	1362000000	0.8172	1MrrPiDkENeDJWx9RamQyNkunbtiy5PXaF	pubkeyhash	76a914e4d020b7c5aed754e9a73962d5579582cfa50b0588ac	0	-1
83921	99ff909db9059ecba3327a203354b4def18b4d87c6934025ac09671c9db094e3	0	2010-10-07 14:34:12	50000000	0.03	16kACCia6HeLh2NdXk6x2kCjSa4uYkoN4X	pubkeyhash	76a9143f02307758d78a543de3b5c6520a0b9090ef842b88ac	0	-1
83921	99ff909db9059ecba3327a203354b4def18b4d87c6934025ac09671c9db094e3	1	2010-10-07 14:34:12	20307000000	12.1842	1GAhnyCATkiUXC2AqddMFMX4UNvWRmpsHu	pubkeyhash	76a914a65faead518fde02ba9f599b1bb63226ee65dde788ac	0	-1
83921	b74ba1a2922a61f26da671324cbe91fea0e9b9fff5177359591feaa68774005d	0	2010-10-07 14:34:12	99800000000	59.88	1AC2KwnmGxpgFzuqpHPbA93o6tQmM54AFB	pubkeyhash	76a91464ced0a71ec0d59b69d8b3c204eb0c1e717f95a788ac	0	-1
83921	b74ba1a2922a61f26da671324cbe91fea0e9b9fff5177359591feaa68774005d	1	2010-10-07 14:34:12	19700000000	11.82	15cdLJZVLhcY9RYxKY5ty5TaQqkwhQbhvp	pubkeyhash	76a914329d6411d3950fc6ea24b0f0712d72d27a71731688ac	0	-1
83922	eefea2a57b60f42904fea4c2ada1291e58724541aa8988c44c9bce9a2462e73e	0	2010-10-07 14:39:48	5000000000	3	1naceuv53QSwkHBbydr8EWnUKXzBydp6w	pubkey	4104ede5367f580b06706e81a1dc394a3b78ef7cb8d10df834735ea3425e1063ee596e2a324187177971eecf01d5d0b3c739e036d84dee7518e565a1e329474c91fdac	1	1
83922	5838b7f994d3a4dccee185c358840eefc7acd7fc7d69b6bbe22b57e618d29ff3	0	2010-10-07 14:39:48	108000000000	64.8	1AwumVcu9rzkeWQ5kNjSsejioKSRofxe6A	pubkeyhash	76a9146d1ba44b198cbf2023bdcea54faf393069e53df588ac	0	-1
83923	b91256879cb51eb182f042b4edcc336d1cb5677c72862e39bd7350afc4c4bd0c	0	2010-10-07 14:44:20	5000000000	3	14hwo232nQg27Skt7YWESsiMGiC2tE8xJ9	pubkey	41046579322ebcff886aef62f166981d191cf5dbcc4212afed3a4d1e65b93624f1e077625c6c42fed493e19fd06425f5119ebc3cd9fd64845f3c24cc53da856c3edaac	1	1
83923	e19041998393f594194849dd55c67e89a663758682131e1dbd9083e4f82175c1	0	2010-10-07 14:44:20	50000000	0.03	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
83923	e19041998393f594194849dd55c67e89a663758682131e1dbd9083e4f82175c1	1	2010-10-07 14:44:20	20257000000	12.1542	1PBL4ARhYZsfzsTnUVjrqZSB5aYD4ZaBa9	pubkeyhash	76a914f346d530f6d185d7f483e920c241a9ff09b3528b88ac	0	-1
83924	a0d3bde5c1c87ee5d8aca492a5a9b11e7c64c644b4349fd45fb2b42ed42537f9	0	2010-10-07 14:49:10	5000000000	3	1PfdbKj2qmvoxqSQpgQQ6GMnDvk2W2b9ZU	pubkey	4104236403a198d32a205f347b8714d9ab50bff3950affd31a2f5edd3cc00cdc65d368002f7251b1d7266b3266e677c73b3824b8004c2b8304b587205c622df82d1dac	1	1
83925	5592dcadc5f69d5d831fc5ae4fa31f65015d041d8437f8d435fcf319bace2b71	0	2010-10-07 14:55:10	5000000000	3	1JbGGf2yBbvtCUwHk24oqApL7THSKdLPkQ	pubkey	410410b4bf2860bdf58a921a23cfbad48fbc7b854521aa395f28a3db8e41d8b61f141673f5dc667bbf20a3e22ee595ce8d8f541bd2c512b62bbdb1ba9a4055924862ac	1	1
83926	bec609c99fd553fdcd69bf82495b70f5012278b0f94acc39909abd858cb86e8b	0	2010-10-07 14:52:41	5000000000	3	15QKMF4qWXL863NiGoptXQh3Goe8qnwMR7	pubkey	4104825b87102239c68dcf55402efafc5371b5e545c6950402f5e3cc66676566f29593e113d50c64a8511667be2073a45f9da19f5c8276142a020bd4a17d997d6904ac	1	1
83926	215fa091b8d8fdba53eddaa56739a2a2df73a38aed205e0052261d63991b60e2	0	2010-10-07 14:52:41	356000000	0.2136	1DcvLYjG4pB2TorfMXfvvFKyQBeseyvKLF	pubkeyhash	76a9148a6c977107006ae5d91c8f72095232ae561b2c5d88ac	0	-1
83926	215fa091b8d8fdba53eddaa56739a2a2df73a38aed205e0052261d63991b60e2	1	2010-10-07 14:52:41	5000000000	3	1NbCRw4oxADanyD9NB3Kuuge5zVZztoLzq	pubkeyhash	76a914ecd25348e3548e7ac77b43cabbe33fb62640828d88ac	0	-1
83927	f2fe26fd8324e285a4395444d2c8f22e34c3b5ec20bbda5a142809a209b2e40f	0	2010-10-07 15:16:51	5000000000	3	1CSvbS52PmrXqykAKvX6RgHXKEUKS29qZ4	pubkey	4104ab3f842b3731a596db4d5aef1a19387865ecc95ecf9ef90bb6fe0155018abbd1944d77b43c229677b8c0543109a322bb9f97d9cb3e0ebbcc7fe83070ef794277ac	1	1
83927	b710ce63027be191d6dc8a95fcf8efaf317fdb734e723188cc67a7d4566cf40e	0	2010-10-07 15:16:51	50000000	0.03	14rxMg7o4pLk5FxavaQUr8HEmSBcAQ4sye	pubkeyhash	76a9142a5af7fe1c93f56ea7bb1086652798897b94054d88ac	0	-1
83927	b710ce63027be191d6dc8a95fcf8efaf317fdb734e723188cc67a7d4566cf40e	1	2010-10-07 15:16:51	20207000000	12.1242	1PobemQrKBhj6JSTP5rZPFj8b3aSYXXbGZ	pubkeyhash	76a914fa22d3a8ce51c36c9055061a7a8fee64b08a419f88ac	0	-1
83928	65429b7027602bf2813d0d526da959f9cbd50b984d7fa1e2d30cacd580ce2a49	0	2010-10-07 15:30:08	5000000000	3	1Djpf3yoD1Dj5wVsFrYFmBohLB49NGvj58	pubkey	410438384f2086c2118e47c5fcf8af6893f392e26a1f45290aa8166deb8805a374623a3d1f33e20aced5f474d94899724ade116e0728fda15642990b226f801aa912ac	1	1
83928	096946d42569b0196d7593d2d6dd39cff9c446c0dbc56431d06ffbcd1cae617b	0	2010-10-07 15:30:08	10000000000	6	18RC9eB7wudD9rZHEJ8qWr4mFXB7VvwAXK	pubkeyhash	76a914515c2b96db40125fcc8eb6fddfdef9d1cb4f0dcc88ac	0	-1
83928	0b1dc81dd7e97b273ac3675a1e2eb21d8ad8a9f14abee0026187fda343d0a3bc	0	2010-10-07 15:30:08	10000000000	6	1F2BfmNYqV6VmiVsZeeSUK2ZwHcc4ziLnV	pubkeyhash	76a91499cb151a79b84f0c7512dc87bcfd31a936f7276b88ac	0	-1
83928	9850a02145b48f3fc4bad866b5c07460199c0888192b72af5b0816354f80cc4a	0	2010-10-07 15:30:08	20157000000	12.0942	1MgfA1yk7PKenYGq48jKn1ogWd29NG9MS3	pubkeyhash	76a914e2e296b91c4593eb7a2904eceb0091cfe0570f9b88ac	0	-1
83928	9850a02145b48f3fc4bad866b5c07460199c0888192b72af5b0816354f80cc4a	1	2010-10-07 15:30:08	50000000	0.03	1Nxs27jSg2REuKhnr7Tv729bwJ5AfXupUJ	pubkeyhash	76a914f0eb45f836432fc3de064bff11499140e9169d5b88ac	0	-1
83928	49f45582a7df750c56d153c312643611ba933fc186f856209896361e722b924a	0	2010-10-07 15:30:08	100000000	0.06	1LAxWtjFY9nm6xTRMoA7RM9CpuKxKhXhHk	pubkeyhash	76a914d24c79b72655a913ee2e1704364d06a1cd06278488ac	0	-1
83929	f869c23771f1f007fd26c4d4cfe797683348ed9f0558b4d99cbb844290791d5f	0	2010-10-07 15:31:04	5000000000	3	1HAp2qoVPZoAtC5tDxoBQEN266RHxJkLZU	pubkey	4104605a10ee3f428c9f49e704656efd1397323d09f3c5f75f9aac9c96d6cefb1d1aa454007592f324ef832af5815bd6a2a74a8af1fba552c0010f39d9af572f6a0bac	1	1
83930	bfcada1f3e4b0efa0e903bd10721e43e08d680f2f73153922d477eaf7c31f4c4	0	2010-10-07 15:46:18	5000000000	3	19XKwCg68adFkdoteT91hPKfdG1qeffT2L	pubkey	4104187cf55b20c31a118177a36d6a9bc16da4ab96ccd79289a0a17cfca8d1c8f39417f69d7f71d2802343659dbf4e660a1e0001666b5eab14e5524b2e6ed7e54f3eac	1	1
83930	9f44582192d5369601171f1a897aa6e9b54084540a0e1973f7e6978da4ff948d	0	2010-10-07 15:46:18	20107000000	12.0642	15sHNnVhNx2rMFmytN4LyfARs13iyXALnP	pubkeyhash	76a9143562f88bab6a739f2cbe47418268421a635142b588ac	0	-1
83930	9f44582192d5369601171f1a897aa6e9b54084540a0e1973f7e6978da4ff948d	1	2010-10-07 15:46:18	50000000	0.03	1PcksopqhQHBDncQbUscQWqrGGeuGGokWR	pubkeyhash	76a914f815f3a4fe3e68c870839003d827f2ebb84c26dc88ac	0	-1
83930	eaaef58159263525c953a044e0b2c51fdf3d1e7fb543d0191feb1f5bbe4a0de4	0	2010-10-07 15:46:18	200000000	0.12	1DnpT4KJ6CNNjhTFU6BgVFaJTFx4QzCg4G	pubkeyhash	76a9148c4bd61a06570b4fa1f93290de621cacff459daf88ac	0	-1
83930	eaaef58159263525c953a044e0b2c51fdf3d1e7fb543d0191feb1f5bbe4a0de4	1	2010-10-07 15:46:18	110000000000	66	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
83931	f37a2b8c92a98320d397bc6700c6cf33eb029ecf492bf97d78261efb263ef1d2	0	2010-10-07 15:51:19	5000000000	3	1L2KeGYuAor2gtdpTCD6PTC9oMafoZLoM4	pubkey	4104db750665d5da15fb410349f12f1f1dd69c11cbe7d1f87096f0193b39364ed59bdfdefe2f1c7d72b2270975bc9d8a0124cde18974fc1501bc31f2fffad688b7e2ac	1	1
83931	817454765fad327a68ded3b733ae54542ca410845f97e2f38c929662ecd060f1	0	2010-10-07 15:51:19	50000000	0.03	12BKZcBj8KE286SFrdK8h8wiMndMxYuj5h	pubkeyhash	76a9140cebc7c3d752d955e303a640c9d868eafe1c725988ac	0	-1
83931	817454765fad327a68ded3b733ae54542ca410845f97e2f38c929662ecd060f1	1	2010-10-07 15:51:19	20057000000	12.0342	1PSn54piGHWxbocTcDpoUSc1BTWNyxjDjb	pubkeyhash	76a914f632c9f647e9dcc23dc339e0570de8f0df0c5ee388ac	0	-1
83931	9cfcadfaf0cdd22c327ed268ad49bd1343a10f87c4a281f0e0897cf750dddd35	0	2010-10-07 15:51:19	150000000	0.09	19R5Q9oZ6ie9ycAzspr5x19qkuiimvxD4y	pubkeyhash	76a9145c4ea95e3a3dc024b5c4ead5380839506d5b5f7788ac	0	-1
83932	03500d746b85c6fbdf6d63c0fa9ccd4c47ca47a9bdfb4d33e17d3532a5b5a686	0	2010-10-07 16:03:26	5000000000	3	19qv3RMwxu2H6NvLyVjQxznsmNmfa4YXhN	pubkey	410491ac5e626f49e6f8bc32da55fe776ca413051e29d4e2fb32936149f46c400cd05b9e3f43803b0ba71c7044428fc68c9be4cebe4a2f10c88ca5fd766bec54b036ac	1	1
83932	024457ea9c59004e7137a464e77e80813d1232ec4d77cdd396f8fa7dcee2d8a3	0	2010-10-07 16:03:26	110000000000	66	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
83932	36faa1cb091bdb0d88df932355a099a6d4eb7a16e690901a84b9fbaa5f2aa9b6	0	2010-10-07 16:03:26	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
83932	c116a2e704433bf9e105e2a03119578dc5f11f724eb133d1d24ccafff74450b2	0	2010-10-07 16:03:26	50000000	0.03	16pQFmDzBjb72U2LcqRXwMGspCxt8RVzbc	pubkeyhash	76a9143fcf974d4df31ca46b29eefe4804e37f645b9aa788ac	0	-1
83932	c116a2e704433bf9e105e2a03119578dc5f11f724eb133d1d24ccafff74450b2	1	2010-10-07 16:03:26	20007000000	12.0042	1M1XTvJE9iVo7B5fBWiz3HTjGD98rcYKyP	pubkeyhash	76a914db7bf222ad07d797eea2a1a5e985df9ca2af599988ac	0	-1
83932	df929783e54c0a0c39b1203c58dd865c879918b3b4f58716f1fb968d72271707	0	2010-10-07 16:03:26	19957000000	11.9742	1QDfmhZ3wRdenMmpYVn4zpqEru2vC3c6z	pubkeyhash	76a9140464246875dc8f1febaa7ff87b285ba9e07cb03a88ac	0	-1
83932	df929783e54c0a0c39b1203c58dd865c879918b3b4f58716f1fb968d72271707	1	2010-10-07 16:03:26	50000000	0.03	1KPvBJ4mGLHfifoguCjfp3hKKGSq5jKQGq	pubkeyhash	76a914c9c7ce3ba65835ecf84f1376808ed782ebfb485b88ac	0	-1
83932	e2e56e939c361d6ac734018f7397b5cf8b8b0c63587d46aa29bb196450952b6a	0	2010-10-07 16:03:26	150000000	0.09	1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK	pubkeyhash	76a914fe40625129cd316a5587eaaaac0a4814ef2ef53e88ac	0	-1
83932	a43e469d8e0afdcc4d5223609f9a26efaff035ffcc48cd0dbe7e5a33b7e31575	0	2010-10-07 16:03:26	50000000	0.03	1CNaVxbVDCnVU9KKMXpnndorGYkht9emLp	pubkeyhash	76a9147cbe1526304dcde2f8b8a27011a9e6919bf91b3988ac	0	-1
83932	a43e469d8e0afdcc4d5223609f9a26efaff035ffcc48cd0dbe7e5a33b7e31575	1	2010-10-07 16:03:26	19907000000	11.9442	18xSUheoRR2pzTDEBW5WAcbKPf8awqqfX1	pubkeyhash	76a914574506a8f5c4dedc6391292532a62a0563f681db88ac	0	-1
83933	4c86f960f62383bb998ef5c5bb851f84956e6d352567ad3b14ef1d482aeede9d	0	2010-10-07 16:12:31	5000000000	3	1AgmeCG9CngLwPJiCCTW7JEdjEtULhkSBB	pubkey	41045a09f0a7032790c82dd03989ef59b2b03cf28692d8ae0a8cafe6a08acc5b404ed4e5ac9fafc14c42616b8d6075762d11380ee9f5d2819342203c0a3939162f24ac	1	1
83933	d11244d505ad0b995f69a529c93d5a847e80e05f5168b00030c2235f7f3b1182	0	2010-10-07 16:12:31	5000000	0.003	1NKHmg6mYaJHhka8bCpE7s62LyyZG745VU	pubkeyhash	76a914e9d020bbd1cf6893b95d92a7560bacdf2ecf21f588ac	0	-1
83933	d11244d505ad0b995f69a529c93d5a847e80e05f5168b00030c2235f7f3b1182	1	2010-10-07 16:12:31	10000000000	6	1LV9VjTMLW9jyXZvRb2wqrTHzbvVMmL9EZ	pubkeyhash	76a914d5bd20df47937c880528306d712c30f8338028ce88ac	0	-1
83933	da951f7b0912441b00821d7402b48d02b4e630d1bd964484ca599f64ea66bbb4	0	2010-10-07 16:12:31	10000000000	6	1LrxPaEhZYKhKQGLRc52fyMFw22wh3p19Y	pubkeyhash	76a914d9dd0232c2f8ba2c0dd40bbeea17a8e24f68bd4788ac	0	-1
83934	abff4f01bee9cf8195ab058aaaaeb2a70ccd755074f612d64ce7ac64415cb5ed	0	2010-10-07 16:28:55	5000000000	3	1FLbhdABj4ZH9uixtMK5jXzv8VoNHw6eyn	pubkey	4104c018408d9d61415bec4a7db9efd8791deeb9a98172c17d00f119156ecc4dd6436b5626814f90a69cb65edda37c76c069321af4d91cc7503016429a2f21d53064ac	1	1
83935	447bf381148dbd3dd777f3178d4ed58529fde3296c79682de1f1d9a8285abdfb	0	2010-10-07 16:41:20	5000000000	3	18jUhC9A4FWxEKKjCZwgY5JEZ6dMvC4Aro	pubkey	41047f289820af97ceb94d6b9f919d4050db75d21693a5ad7282dc75422fb841bdf570e03ae921a75d4e40b4767e89eed22cfaf4437eb95489c6c73dc2d44d7dc453ac	1	1
83936	ed151ae3b0d1cd50df1f97cc4b8747d185b56f54f5aef3754079faa089e3e783	0	2010-10-07 16:53:53	5000000000	3	13NewzcTrQJNdJ6k4yCmC7JBCPBgJXUKY5	pubkey	410493a32945b460a709c93c54ee5e918a520a42ca229e121516e892dae04cb896be40d9ad3c78b8346d96bbb7b1dbab1735a8b401c759def2d6ddf2e84c6e41e6a8ac	1	1
83936	bd3e5a8c9feed2664f8d95d9056b98ad84bf63444d125402d3a27cf6fdd93e41	0	2010-10-07 16:53:53	10000000000	6	13xMnAugK1znAM9UFttf5hauCj5xQGZUs3	pubkeyhash	76a914206879889ee5bdef5cf47a4ba1712e742dabd3f188ac	0	-1
83936	e30931c143cceedce29ae23531bcd250f679a6095214efbd34e34b9d4dc3c16a	0	2010-10-07 16:53:53	5000000000	3	12FAYLDjwo5Et5KbdJv3nACgex89YgQNgD	pubkeyhash	76a9140da5e9ba9883d0def49203c98cd5885f3f38c6f588ac	0	-1
83937	922f941562cb7c893d4a826114669664abc021cd895d4cc5422bd7480b31447c	0	2010-10-07 16:58:23	5000000000	3	189HVowYKXoj2ehAdX4Qkmh8fxVuoUMFGj	pubkey	41048ef91f9a3deca161b53887d98c6b963e9ebdb45112df16aab5891ac9647757a862eba3aa3de0de4d40c2cf6170d3797b0a0417c298bc0233413031bb79ea25cbac	1	1
83938	dff37791e0b61ec37d7f0d57ca47d36d9eb5603a1ec273a4126883923492c4a6	0	2010-10-07 17:06:27	5000000000	3	1MSUfggsh7nsoXcX7njuo23eYM4xhaV2z3	pubkey	41046413b238860de7f6f2e6fad335ba44cba1f31824af0f20ae9fbd8c6114a151876d06581b9bc5c50e6e26334d28bf942b49fdeb698665197bc2fee23c8124ccbfac	1	1
