block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52177	dea019bb893eff8233a761746eee9647f005e8b838622de3530ff4483c18ad8f	0	2010-04-20 21:27:54	5000000000	0.5	1JJn66dqEt5an5q9ZnDztHEztwL6FzCwWH	pubkey	4104e04ba0fa877d5e5da60affb506e3cb46ba6d27df291068b610ae5beb8cbba5049c7ec8ad7dd8203f5db2a13c71c1d01607dc511cc80bd50ea8123573dc2596ebac	1	1
52178	d73eff605804b5d69f525c04c30e37bd9766db3e1a383bee08b515e723526838	0	2010-04-20 21:30:21	5000000000	0.5	1BsRZg4H7yPhEihc45K8MuazZLyxvF3JNe	pubkey	41048b5a09b78e13235637add674dd3262dafdf60a12c43d7133b71aa28b7b4583f3e08a4e245c0af6966a9d74b5f2b0fbeef144166ab5e6715ea3c6de17105e7c99ac	1	1
52179	640aa7ddd1671285e8175336b19faaada6974133ec82f252c193d233f1911c4b	0	2010-04-20 21:40:55	5000000000	0.5	19jV8wujs5CCQGtpcymCKqrMbrhrTTqq7U	pubkey	41040cac6c9efccc4ac45cd5e8b3137c7cef25ca1dbe65e3f60de49548d9154bd95e87e0059d1b8e411969f3bc52902ac197de2cf720d5edb8dd115516822d2a50d8ac	1	1
52180	8a63cdcd3cce4b40212c2373163a4eaed16c9e1c04ee5911144d4f602ebc2ed0	0	2010-04-20 21:44:35	5000000000	0.5	1Bv2GssPDSwXyCinANy6UpbKHHEiQMatUA	pubkey	41047d43a3b7c17c0cd6a7b48ec8ade5e7df643385f7073e4cf6af532134daee6f2f25e437c02eea5614407e2ba66bffd094ffcc07716f71c135471af633a7f5820cac	1	1
52181	dd18a443175358b6a4c556565abb6167fb214708f444d53c101d740511246164	0	2010-04-20 21:57:41	5000000000	0.5	1DAxHKmXqDJ2nJt75EoViZPTjpgPP4BRET	pubkey	410497a2b547522f72620f4480588f8a285bcb72a2dd5e8fadbeafbcf0a3ac5558363b53e16f0221982b30446ac65d43a72a2fcc178ce9e4a732402d2b904cc0077bac	1	1
52182	35d2c41c89b2493cd15b0722b9d2c5995c9aff6f2ea4688aa129614b3434d0e1	0	2010-04-20 22:19:21	5000000000	0.5	1NLdVuHz2oC7xdUMnhFuaXqDfXcuXxLsL3	pubkey	4104467e5fffbc2babfe9863a1ad02647c4c4287e145ef5bbb85694d6937bbf8d3f57dc5f7467a0104591756db89bf811c96013b10e2e4f2d1aabb1d1236e3d84b6dac	1	1
52183	7832960d6396dc44ca14983acc04542a12840566d31cf574e5f9e309d08262b8	0	2010-04-20 22:18:03	5000000000	0.5	17EAAfg64LBznPmKisPUPwY22KhpLR3Puu	pubkey	410491d174e56d4db98cee8dc2d408e8e76bdc6c92121b584482c9644c317ff797027039b9708f2a92377d32362106aa8a6562dc43efa215658c6840104fbe5c1e14ac	1	1
52184	c78e3c5581d0dbb34aa9de0a2293465e6b271a8eb5ae3b8fd02b4f2b3814b5ea	0	2010-04-20 22:25:09	5000000000	0.5	1G4M222WNdCNbS8fYyfwnTiAVLAJpA3zQF	pubkey	410452871bce74a51e25766381244c850c79b144a84420645998883fa182b9d49b258c97b3d14c42f584b994914cf1f827585aed4aeda5ca3628adea430c325f7bd0ac	1	1
52185	f5d05990a71915ae3999f9b2954158e733ffdddae80ef6c4949e331908e2daa8	0	2010-04-20 22:26:32	5000000000	0.5	18ZnZG22N7tV3m46fWa8F3UJGUEDnQGMex	pubkey	4104cf87725c1060f8edf71bdc8d969263415949d87797a8915f64ccc6e5602cdc78e50e5fbab021d2c20b76609c3f9829489874bbafcf86376d7402af0a67bf7002ac	1	1
52186	678faaf1010f7fd3ed2768fd5597e40989991a9df1708ba2ffd6d63ec65cd9e0	0	2010-04-20 22:29:02	5000000000	0.5	15V8PXWkTmh2Vh6WAGx64RzDvrLQkr7R6j	pubkey	410448ac56c49929380f372e4d18f5692487503dcd72c67af5a3b279d2e302f017b52ebfd98aac7c90e9ff37b38f10aba9b3e0705e0e71a7da1c3ff198472e034545ac	1	1
52187	a29fc1a8fa9729cd125e0cc3648b5696a76b228b604b3f11fe2930660aafe4d0	0	2010-04-20 22:30:49	5000000000	0.5	1HG8hNYJkqutFUhANg8g6EY3Cw64AKVosc	pubkey	4104f72cbe5cd306551c85b738cafda5cfca78e5d08e18aa832b3a825e0a3ee2c226f8e19ad270dfe28db6e55adcaf2648083564fb00c2a53a2f7dd803fc36a00153ac	1	1
52188	06e8ea3754f9aa113b178dac939f6827422009d2b88b3531f83c85d769b8f2ac	0	2010-04-20 22:32:13	5000000000	0.5	1H7Spxc1Rp64PRvm3bMNPg7mZBuVaLoeNN	pubkey	410489b7c0e34c758013172681973723480c55d4d58b1958bd012e43c7ab3b4ab11ab2bb2708ee779aaa1273a854fb572199c28d7779e9bde8f119678af520c6470dac	1	1
52189	539d41721de0c5d9b746a29ee3dfb0b8f8d4d404698506d4f3352af2d9953057	0	2010-04-20 22:41:01	5000000000	0.5	1PxEnkhy8YcXsKhx9PyPqNkFPaw98eSfcm	pubkey	410439f451050c85894f7d4a249f70652b5f91f551f499abab7d1f2a1cc9b80d43b880a50d681d0cd193122ec8c3e1cd48a1f4ef5eee31e697ce159f2ad90245022aac	1	1
52190	caf4fa522618fd98b5b9c28af14b21d55a2f9ac1211a92ad9c95760ffc791f11	0	2010-04-20 22:41:43	5000000000	0.5	18zEUamyQ2mVwYS3j4h4cWCKkvjfbhEa7b	pubkey	41045c4fdc019b3ed03a34f4068c75d375a6762f3debc105fbd5e21f61d454af08e93d4a2b6d3a392c6f93b8f894e051f3ca03906f41626479fea3bdcf9352bec1c4ac	1	1
52191	52922988b3c088bce48beb40641d810c52a54bd19c8673e444de030a4bde18bf	0	2010-04-20 22:42:16	5000000000	0.5	1on5WQ8UTSgeC77ftUb2NyA1o96731g6T	pubkey	4104d40bbe44752b4acfb71fc2447ad86e0bdb1eaf812741cb36b8bf4e91e56bd8ed42afd81262bf35844b229a696bb254a5264ca1d26f508bb15f84a4277422205dac	1	1
52192	b4477d8008a6a65ac50938b3fa66abb4fd443a5640accd6cfe6cb02eb4020086	0	2010-04-20 22:44:50	5000000000	0.5	19mRtuS9qnsi3ZNQFTqhD1SA8YvDkNqBcg	pubkey	4104694f962c18b76819ffafc41e830f74a012df54fd6c295dfcc3c005064e35741b40e1d5907a22b2575be6c1337b01fcc5c659a5bc42d7fa4134034fd36a5fe5e8ac	1	1
52193	c78b05cbc1c7245cf9eee2857c949b0bf0adef1c92bebfd6c12d7b041b62a73a	0	2010-04-20 22:59:42	5000000000	0.5	1CD62PfFLZiPvD2cb7mDXXXpcgMwfQc5qN	pubkey	41041edb7d6c9cd452536855e28246459fc2c1f679e44c9706d4bc79e79a4cc6aad53519975f28bcaf17dc76ac1e226aef228f2240d7efeeb225e8cabcc7bbe79359ac	1	1
52194	b81a30f0fae5a5dc8a1718ba2d1b026097fafe12377fdcbcb9f36e64cddc0cfb	0	2010-04-20 23:01:24	5000000000	0.5	1M2No343TUyUbNC5eRRPryqYvqK1PrDJAQ	pubkey	4104d258f43949feb7181d9fc77caf412ec7a1dc1fd931a7f500a23163ccdf7927881b6eed68544ec2345b04d002b4553e084bf71e219df78b2736f2c288437f1f60ac	1	1
52195	a31a1f9a276261322ec550c367c39ab46863e3b1e30967b37981c9f62ea13efe	0	2010-04-20 23:04:44	5000000000	0.5	12xUjHyTovPzAn8QNdVXqiPmaNvqL3FuAP	pubkey	4104109e80cc4a764f369960775cbb633dab3d2a7dc6763629c9ff7112b8c90223bebc0446af4041d0eeac2e2066b50a883cb68da82f81efaa124ab2bc803feda552ac	1	1
52196	d69ffd0b0bf89e406df14750d8fe3d902b386513793e3a8992b44961ea3682bc	0	2010-04-20 23:09:37	5000000000	0.5	19vdMfB2MobxCFdiZaCVbXkXUyAHSGGu3v	pubkey	41046a146e1a1ad67aefe0e6b3ec5af66ff940047a37b62b74f28c8e2a44032839896cf8fa27a2f7f7e0a48a466ca6f2d47537fb26c57ff7cf2df92c8d697e5326b6ac	1	1
52197	7bdd91a48771d2f0fd4ea8808773e461f8819307195f177054fb2513276016bc	0	2010-04-20 23:18:09	5000000000	0.5	1ECPufiVdGbjTxreBfXgxnCeHTPyY9H7Jb	pubkey	410439ecae6f43f61400c3cd9221bd90ae81d1149ddef76396fa660ed2456eacdea3169271ecf5209ffd6182289d8fcef98ef25441b7c8e6378dcdf37efd8d78f01bac	1	1
52198	1346ac6875814aa0af261176667ef724f31911b0c6d3eb4c313b2ce636bd5fd1	0	2010-04-20 23:15:39	5000000000	0.5	1CYKTdaDJVDW8Sc6asyzf2Rx4ihdzRMWQD	pubkey	41048d15929392ccc97ab49b8f0bc4286ded61ac5df73848f886ca564d36b85835d93c07a6d9a4fec6a151d3513e4d78ac5f57922507e466cebec27493e69e94de93ac	1	1
52199	c770430f38d89f71d579c45e260c498a859a9ed16d2fabf0d48f091212f776af	0	2010-04-20 23:32:00	5000000000	0.5	1CFDViFjkJJGqPo8nsL5itJTijP9aEaeav	pubkey	41040a639a0db0b4d1ca8ded40d3c1484242d525d8bc16806e2087b4ac685384dde1e4995a679a37d99abfeca66b07ed219cbda181d0f935ebc578f89d347fed5d81ac	1	1
52200	a964f2b5ff5bab8b5984e76840f8ce1eae7dcf72ba124e8eb78b697275b10e70	0	2010-04-20 23:35:18	5000000000	0.5	16esHE2oVyaGrJbdKbsTCuZ3WHU9QP1TT4	pubkey	4104d941f12036ab9fa8339ee01c187e83330b4b811132efa2f1e1ccf5fad05a23d51c842ae76eec83cd84388604c776e7bf8b6b2d269d14beb69673e40f1eec9814ac	1	1
52201	7acb5ec66cba7c4d0e27094a88272e27ff4eba636285527fa8291106ae303bdd	0	2010-04-20 23:38:40	5000000000	0.5	1EnU5UkpBqCTPW69o33EgTb9iz7w6FnPM9	pubkey	41048ae74bec7a14521c0b73ef012eef6fb3b0a5fe6d8545f08b36262c46fff7c306298e6e8b4c7ccdae68a75f03bd27ea54d02b65a11b87ae5f83adf081b585c723ac	1	1
52202	189581bb60ec9a397f2374a09feb01f6204558f421ab9936218c35f47effeac6	0	2010-04-20 23:41:33	5000000000	0.5	1EMFxd5AcgvwC8ZZHcnr3hDgwZsT1wYhkg	pubkey	4104803bd0076688b77e9fc46052d5689742de08cfe081bad1402585c57f9dd65739424717154c3857c990314f82c2b34fab18797ebc4407666e6751cb5853a17d23ac	1	1
52203	83b57a300bb1c88323bc8ccc07fc990f40cb192a481197d04f74d447332961e1	0	2010-04-20 23:50:54	5000000000	0.5	17QNE3Zkwj8pKuUwR1UrybKNJzB8jqJhnT	pubkey	4104cbdaf10169877479eb598ab761156e9abe15994f0c54d5048a90208b48edc03f825f22d753f8870f9d26cf68476e6ff73dbfdc649ce8c60fdad6f692d5843333ac	1	1
52204	4b36e538fbea7df6ec835f9167063d7c42c91032313a57871f9cbb63934f246a	0	2010-04-20 23:55:49	5000000000	0.5	1N4uWmyp53RThhcwGwRdvqWEwoTjXbGq7a	pubkey	410481f7de983add95b99153076a7b787398c3614e9ad2205267c0da499ed67a6a00ede9ac070c2ff211ac9634ab2303cd6c596b97c055afef1f47881f76830664bcac	1	1
52205	da182df05b296e4683ec9222ca7efa007f3a1b5933a1c61ed3b883dcc8a5919b	0	2010-04-20 23:57:54	5000000000	0.5	13X2EbWxrU4nxMxwAjijuw8pbpd4Tpraz2	pubkey	41045bc2f7bad317768609388030adedbd85edc75ec6f39b8473059f16d40bc3c74d935b4a913d63589d0a6279b4a70af67bba60ad66f871b42c7d2008b227c1f28eac	1	1
52206	94681e64ddcac940a8e92b436c7a677d62e919c34d1a97fd1a36b02a5e9f00e8	0	2010-04-20 23:58:59	5000000000	0.5	15MxDZJCtkcDLFLDrNsnL2KQCFV4z5rqr5	pubkey	4104517b89b34321fc56e6de9d63e9725104234be57213fec3829c2bd717b137d09290d3b7e270cf3c73fdf7074c1106f38afe1ae337fa1d46064b3a4ae0119716b0ac	1	1
