block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92561	0318f0635a7712e3badbe751f7f131af126b8372fb0c7aa1a2ea8960fec90e0b	0	2010-11-18 04:13:08	5000000000	13	15FNW8tjPvbG5Kh1WSTHJMKTzXB8FhKuFq	pubkey	41044edb44c32355f8e1a5fcde878e4568e709e46c075dea1a1f48cb33a2aac41994c303f05da7aec003422262368bf7317132e287c74a8684dc27dab66ee2d9190fac	1	1
92561	eb7f73a99e709e5c590b4aa3beda2d818b1f161fd9b2f85ff7ba1c4214522f89	0	2010-11-18 04:13:08	1000000	0.0026	15fKmcRQNXBxHxH6YVVbHpM9mrSTdaasri	pubkeyhash	76a914331ffa359c65e3327d03c0ceaa3b275abdcced7e88ac	0	-1
92561	eb7f73a99e709e5c590b4aa3beda2d818b1f161fd9b2f85ff7ba1c4214522f89	1	2010-11-18 04:13:08	2000000	0.0052	1Le15kxqQ8ea4KpspoRQU5zqqMLmB3c2rL	pubkeyhash	76a914d769d95537fa6218eb12d94dfe000863a38fb51188ac	0	-1
92562	423c798e00d212dc84dd1d8ec9e201304018508b648f6267afbb99b1c6f8f4ef	0	2010-11-18 04:23:18	5000000000	13	1Jop6vnuERpWNkU33mK6cb9VSmtF4cqaRC	pubkey	4104f1e1f2ea1a4efdb28520424f4f86f9e7029b80992cba87e1e4d28f58dba06f970b30ce76bf6ea2387676871f89c31462584198f91394dccad7cb164731db2974ac	1	1
92562	49a4cd2da04404ade6025934d1d8e2c1f940d3880ae5813b62ce50599d18f0d7	0	2010-11-18 04:23:18	150000000000	390	1NDqZLSQabKNKXrWw9aCxnaoZBprQYRFA3	pubkeyhash	76a914e8c82ab0f302a65ddc58f22777d8a7b72195f72288ac	0	-1
92562	9e01d83dbf953b81e19305d74ab9fb6d4f8cdba548355ced66d0f84073702201	0	2010-11-18 04:23:18	1000000	0.0026	15fKmcRQNXBxHxH6YVVbHpM9mrSTdaasri	pubkeyhash	76a914331ffa359c65e3327d03c0ceaa3b275abdcced7e88ac	0	-1
92562	9e01d83dbf953b81e19305d74ab9fb6d4f8cdba548355ced66d0f84073702201	1	2010-11-18 04:23:18	1000000	0.0026	15kidjxyC9ZGYCUcz2jAtVFMtUKbQxAaeb	pubkeyhash	76a914342524b2f48769304d7c9f3b46b608ebc7a8d6f188ac	0	-1
92563	1436a29663e577764269309fc33ccfa13519e729a743b287ae22925b8baebbc8	0	2010-11-18 04:26:46	5000000000	13	17mCzTGqVF1kRCfCfq1PnkBeS73P7VgwJq	pubkey	41046fa44724fac163d09a53569495d5d58281554cf165948ed794f6cbdbeb05b7b86dbec4b1c3937d743f3f6fde28005e0e48e62eec4d0ebc5117d2687a58eb5202ac	1	1
92564	8d5912c3d30e81e3c5eb57da49b1db05b0ec173e015a0a39b8973ce179875c5e	0	2010-11-18 04:30:21	5000000000	13	15EwnCN1dGmZfhwckHUPBkw1cDgenxwHjX	pubkey	4104850ef6de5ab7d2b814e1ce7495ab55e0b07fa1b4dab2a7a2875462f296edd7bfbaca157630fa849468aeb24cfa0f85d5b8ed01b66627ff64126b010bc8076c78ac	1	1
92564	cd7db8dcaf6cc406ec961792ac297ddc9651455284bcd52e454218dded05c4f2	0	2010-11-18 04:30:21	5000000000	13	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
92565	a4dfe83d8351f2347196f047acccccac6419bdd6fa69ebb6230e59834c2eb446	0	2010-11-18 04:31:27	5000000000	13	1Fb7oMaZjqrjoYMPUNJVxevnBquAqyZUWJ	pubkey	4104a1242a13e51cc639c96a7d60ce4cbf27bbd364dc62663a4203394d3c3524686dba7b132c81199eab63d03a1e2249d68c03aa9320b50677613b1bf420f00fa713ac	1	1
92566	d6a3917036c1030a7ebed52ea52748f54258f735b3bce8d9767192c521cbf81a	0	2010-11-18 04:34:42	5000000000	13	1JZRrPuvcy63VK3K15vekStmZy2DAquP8Q	pubkey	4104ce471c162505c28ab0d71f9665bb122c02f76e068fcb880f0c1b993a2cb14089bcbc47b0bb525713570b0fe3633ca459d06addaf4a07dda4f26633cfb4f01b39ac	1	1
92567	37c923cbfeed4939d628fdfea92f595f951d71f7625b76ca12c48d34c66b857e	0	2010-11-18 04:46:07	5000000000	13	1LB7wkMzp1rHEW7ugZg9XdtstfniqLodqN	pubkey	4104bd6e8736197e8c31523bd5d6da39832198996e33dd16e758713b01faa9df40d2ee611bdf75762d95afce8ddca634465af417581882fcf58306c292685d8d9a9cac	1	1
92567	eed2e1f101cfd428510177b710bd8a05bcf6f73aa0894c481c4b269d5253f4c0	0	2010-11-18 04:46:07	1000000	0.0026	15fKmcRQNXBxHxH6YVVbHpM9mrSTdaasri	pubkeyhash	76a914331ffa359c65e3327d03c0ceaa3b275abdcced7e88ac	0	-1
92568	9d4237410c741386b72e2666e23667d24df4cf1139c72b89b79cb98c9b585511	0	2010-11-18 04:55:19	5000000000	13	19KuiHu5So5r1p4wzYWsXm4hBofnozbqLz	pubkey	41047102e38be03b67f1b1949ff6e6b40d342cfaf78dc4b8bcd39e467669d9a757a87cb362ebb822321e789630d901aaa66c380bc8aa0f2a43a1f341546f5852be5aac	1	1
92569	20161726da7d71e7edcd29f4417219dadff3d05cde0e18228a085525a1549c0a	0	2010-11-18 05:02:48	5000000000	13	1CVWdLSaWguFt3THiMPni1ETghKkxZF1HV	pubkey	4104ddcd7a8fc1fe9efcd9090c905c28118922f04e43623aa53b79faf35ed872acc80f238d403c02108770cb3abc23bfbb5537f8f30623311c50bc6fb25588ed0cf9ac	1	1
92570	4fd86119226fabe1056c1a8a28ec1cba0ce829bfab2fd080723afadbba7af601	0	2010-11-18 05:09:59	5000000000	13	1ARqzk2c1CJTChauvZMfFyi4heHaoNY6tM	pubkey	4104eab0b4c8357e4dfa0b2ae3f36c730111138061f151b55b686432ae23737adb54c834636122e5491d8794544bc017b324372b6985df43ab25c6cc2c939f2993d6ac	1	1
92570	0c905f7fcfc4d7e23956b12360bdaf314e6485723ff313b8e3a72d847e3a5c92	0	2010-11-18 05:09:59	5000000	0.013	12T4AEKrwyYx2frQAEK8KuVfW8i2KeRt8h	pubkeyhash	76a9140fe593f165725f19b0ee8c4e92123ce7942f081c88ac	0	-1
92570	0c905f7fcfc4d7e23956b12360bdaf314e6485723ff313b8e3a72d847e3a5c92	1	2010-11-18 05:09:59	46700000000	121.42	1GE423RfJwtSweQbFff5czQCXqzTJALLZb	pubkeyhash	76a914a701d0435eb732b56a2e78b7ff19c909de075a4a88ac	0	-1
92570	ad4b862667f06230ca00e46b7c40b5c93ac4a7d7409b4711111b5a4f310db933	0	2010-11-18 05:09:59	46695000000	121.407	1NbrJ6BBDr4s2iABvD3gxZY5y3ndLoJAZv	pubkeyhash	76a914ecf1eee9cc9fb20019efdc788342e85726bf128988ac	0	-1
92570	ad4b862667f06230ca00e46b7c40b5c93ac4a7d7409b4711111b5a4f310db933	1	2010-11-18 05:09:59	5000000	0.013	14rqfyGRwttofk85mFm9naroj1Et1grNqj	pubkeyhash	76a9142a5563840cc5ede8ebf329994b3047d2a4d97c8788ac	0	-1
92571	3f464173a89e047783b0b7e42f311ce796a3c46084fc1567ce1678d265f42d81	0	2010-11-18 05:16:30	5000000000	13	1NHNgTBancBDwhuoGNAiPqJc8fw2EzqyH8	pubkey	4104b0771d2d8fbb7c70bb028f147afc7c433d9cac3282aea6d95bac41f5e2f985f6d4040a5d1cc5cd132866ac35ce0d35a0388213ea6aa8b414f8d7cec9294faa30ac	1	1
92572	2c53d9b09d519767ff64a62fa511ef0c7c987a270dcf42457a95c919142e8630	0	2010-11-18 05:20:31	5000000000	13	1D1PcRvQFgCgYJXKCpuwgNjEK76N3q77ph	pubkey	41048a14790f29837325d5a57b4b33ab5ff7fb8ff521d05c65a2c9fa3f270029c5d0c75a9646c869c254fef57bd0b38e3a1964e30125bd553b01e7225d0a00eb1d4cac	1	1
92572	82817e08841e57488a23f31a65dc01c9f6ec23ca9920afa559ca795c332ab67f	0	2010-11-18 05:20:31	5000000	0.013	18bsJgckoCzkofkmm1NCQw4cZKm6xurpy6	pubkeyhash	76a914536103fd78ae0445d087faab02f4a617b9361ee288ac	0	-1
92573	861fd84499c107f3ea4dfd9eb7a3cb0e34be2e118aa51052c307ef33ebc5eb53	0	2010-11-18 05:24:33	5000000000	13	19R9fqYUVS6UdPqcdCsgrPA7m8s4CHnJc1	pubkey	4104e0ee1460491ca2ca49babd0761767ed1ec35169a53ee302263a34718864ffdb3c67988aca4a833fe404ea73d4984332ea293d9aadec73a90b08b62fb17e6d8f0ac	1	1
92574	59bd1ff44c88a5187e972150317bd445e0f3260e3cf35c605bf090434949eb30	0	2010-11-18 05:27:36	5000000000	13	1KMFb6DVhRdfqFT5Zei4kVnfvBbXC7wEEq	pubkey	41041913e436a333f5d7e3f197163def030a4cc73857a1271ff778edf7c61e49816317bd646877fddece7a1c3db75244f78923b91d8bc15a3f80a0ac00a4a32624f8ac	1	1
92575	0e1eb00f371088e058b69ab8f149c94e3a44c95992d153baa81f04bde4451a81	0	2010-11-18 05:33:49	5000000000	13	1AvsVZwyLyL4Gdvjz2Q5EMWHZThCNKLNHi	pubkey	41040b7f77b35108b3750dd05cdf948290afd14c9613389d2ebda793b6aa304c96f534e72dc6bb45cf8042496d87c843457b09797dfb37f1e92a5ea9f82e0e436f46ac	1	1
92575	614e9bd8083524b9903dc773d809fdd81369323547c61f01b7de565a50fba65b	0	2010-11-18 05:33:49	9200000000	23.92	127r234ckLyGF2ndqh6aJayvoGwtt7Q75E	pubkeyhash	76a9140c438a23255ed52eba327afe55075eb481de88b388ac	0	-1
92575	614e9bd8083524b9903dc773d809fdd81369323547c61f01b7de565a50fba65b	1	2010-11-18 05:33:49	20000000000	52	1EQXbdVjehztkW5Nh6CvCCKTpSxEQpJHXH	pubkeyhash	76a914930cbe527c5d8c6364d6fd5f84d82cd3bd2ff99188ac	0	-1
92575	b56709a1bec5761225be2d61168143f8751d909c102cd63905ae4f1a4da9a342	0	2010-11-18 05:33:49	5000000	0.013	15F4tbs7tJhwFeTRfzXHHDidptKPRogsQk	pubkeyhash	76a9142e8992d34d011dd1e3624171db0beaad29dd48f488ac	0	-1
92575	b56709a1bec5761225be2d61168143f8751d909c102cd63905ae4f1a4da9a342	1	2010-11-18 05:33:49	46690000000	121.394	1MRhmMFMpC8UrWaEiXAuPLTdZLCtPcRQJd	pubkeyhash	76a914e00e8701747e80c7f85f3eb9e89cb0a13585027e88ac	0	-1
92576	27b7a41f3c5deb950d2b4693f2f362556eb07c524952477753da377c13285468	0	2010-11-18 05:45:09	5000000000	13	17DodDWWds6xekKkKtnjDDYHvkPqbpVXQM	pubkey	4104161f8ec865f356374859a1f5a679496ff8a782dd445d4ea47cb5c451097b2796737c2088865836f09d6486114de093a6236adf5c92b2536860c61255c6da999fac	1	1
92577	53fe9162ae71e864d228952f1f40af638e62fa49b7ad9ae03a077b00b3d31099	0	2010-11-18 05:47:18	5000000000	13	1Hpa87LQJTU8Pw6oHtc5ykpdVK1tScheX	pubkey	4104183422de9caa96446c732fcc40123b8d279d67830b54bf43d943148ed579cba7d7e209a5ba2cb9b85ce2bd0ceb694c475863fd7aa875c268936a7b16f1af9fd1ac	1	1
92578	3231ae790eeb55a3fd63d664118a0d9cec696b5f708076df7006295ad5f3dbf1	0	2010-11-18 05:47:52	5000000000	13	16B7d3RXxqCNEc6GvZb2Zhkzt41YRnSzPA	pubkey	410477b9ab2da18d4900516b88939fcaaea61b6a932618a2ee5006efa3717a3e61177372b3291e4fb34501b1599c8b8ad71e3f90bfb091e343839bd8fae1c1e2182dac	1	1
92579	bae2fd6c4942ba88b5203fedbec1d205dca86aebf76d9933e424f4bc12e01d33	0	2010-11-18 05:59:46	5000000000	13	1423NRzxeByMWZK1EiWFtdqd6nzDJBFgBK	pubkey	41049bdfe9409ee78de7a4e6ad4e6844564e49d8304883a9056613584b428046ec94a1242a70f0b9db095fec6eb77879f8913b2fd1ebba18f92740c91d279a670359ac	1	1
92579	aadfc5ef16bfc7fabecda2fd10c3e9bb4a61456cbe95405373153c0010649765	0	2010-11-18 05:59:46	100000000	0.26	1A3NxUGN7F7n8pkvN6e7nYGTcgd2jAFFjy	pubkeyhash	76a914632c4ad0525421ce66fc15c881a00a0965d8f62488ac	0	-1
92579	aadfc5ef16bfc7fabecda2fd10c3e9bb4a61456cbe95405373153c0010649765	1	2010-11-18 05:59:46	900000000	2.34	19TAPC4xhcULuCq1EzhRPtAZa6pijCTUx7	pubkeyhash	76a9145cb3a74a492d667a2cfe27777b8980a61dae192a88ac	0	-1
92579	4268cba6075e29a109edc9b133e545c7786990a03d3d42cc94085a1cc90acbab	0	2010-11-18 05:59:46	5000000000	13	1B9dsD2c6sScZeYKHNc2YgZuWmx6vmWEth	pubkeyhash	76a9146f535c0318c175204a4341b2a7f4b8c671c71b2b88ac	0	-1
92579	a3ba8b6d3f4a6ea8964b11453cee66829dd06f6b1303243e3092510b033a1687	0	2010-11-18 05:59:46	46685000000	121.381	1Z74Ew9DL3DHxdGK7YkM2uB6k24xQ3ENE	pubkeyhash	76a91406125daf8893aba694fa37de23b99c1f4457380388ac	0	-1
92579	a3ba8b6d3f4a6ea8964b11453cee66829dd06f6b1303243e3092510b033a1687	1	2010-11-18 05:59:46	5000000	0.013	1KcJWvKFJW9F1yGqNvSyrzQ2Te52hm4mn7	pubkeyhash	76a914cc1f71bb546f1273741e03822cdc83a87308311a88ac	0	-1
92580	6aeb9018941c50547ddf1c990202275991c3a22b2b228899bd1693426b57e737	0	2010-11-18 06:02:36	5000000000	13	14K9GcDtoj1CbvpG6RgEF7qKUJUxWRBvuR	pubkey	4104dc8e7304c5f97ad68c502023031e21fdb2b1e1475117a622de006d3d7a46170ee178bbab9ed107ebf8346600fb48c5509ba67f8233568bd05314d559ef578a33ac	1	1
92580	06cc26ea6a8f4eb09ccb8fadc195df7a821c4c0132c85dc72994fea1d746517f	0	2010-11-18 06:02:36	5000000	0.013	1JuPBkcLsgc3yR8Z7CfG1R9RzcHJcQqXMJ	pubkeyhash	76a914c46249aa7be84c885fc9fe743bec70e674c18b4388ac	0	-1
92580	06cc26ea6a8f4eb09ccb8fadc195df7a821c4c0132c85dc72994fea1d746517f	1	2010-11-18 06:02:36	46680000000	121.368	1PW4UgGS5pyDtvxCkjyaSCn93efudyZirb	pubkeyhash	76a914f6d1bb954ac0b6783a7c439f3f8293a6f3e2927d88ac	0	-1
92581	52e5f0c2f7322432eb9c19753bd953a7a962d279671650220b4a72414e8a5a6f	0	2010-11-18 06:10:48	5000000000	13	1EkRSJvVN77LhSHj1xWht1iZfunY9Yav3	pubkey	410421038ecbde3fde23dd278abd3641fe16f2536ce2fc4119cdcf8475dfa1dd5f46582ce70e4f9486e65efe1a59857d3625e644107c48559b9f7be321a2407b29e2ac	1	1
92582	f8e68d1b951b46debaddb6877b56895427d6363d6d6e36311e5fb594e51fb5a1	0	2010-11-18 06:12:37	5000000000	13	1HSus13YHs6Rd1pvCPqpDDvQPsy4qcBeea	pubkey	410491ed8ef2bcac491f39ae687ded85fea28a6e2f5f99fdb24baa8071113a1443a21d5143baf816ba214575012c94351724d9c8cd0c3bd915a9ca1babaa4122e193ac	1	1
92583	e7b635eaf7470b46efc6f72ec7e244ded7286c9abf58ec984a5165f40384824c	0	2010-11-18 06:21:23	5000000000	13	1Hxjv3pzSn4HzRQVgqTF76g2Xae5GbaoLA	pubkey	41048f383cc5ec316590499bcc41c3426b1e8e82d24fb7fc2310b9704052d080aafa3635540fd3528e20e0a03f0017e47d6ce7370307b52bd91394c0e23e9b873534ac	1	1
92583	6ac33cddab3703956980822c588a283e2d4ef2d5a0d97848845697e1796b9b46	0	2010-11-18 06:21:23	46675000000	121.355	19RXRKLE7ijKV7Q1ALhpc544C7bUEW5ZaA	pubkeyhash	76a9145c6461ce8cfcdb930a1b97a904882774f1286a1988ac	0	-1
92583	6ac33cddab3703956980822c588a283e2d4ef2d5a0d97848845697e1796b9b46	1	2010-11-18 06:21:23	5000000	0.013	19qTydToPMfazcbL1JSK5LctNd7dGDMuCD	pubkeyhash	76a91460eb7dbcef84bfd325f61a48fcda4b4afa5a969788ac	0	-1
92584	20b5cf3dc3b868ed18271d17d7268c5fcb28a3139a9ef2c13d2a378def6ed0e5	0	2010-11-18 06:22:22	5000000000	13	1MPTMVBPmbpLzQj15JiNN53gj1KQqmULHZ	pubkey	41045f47753814eba8b134faa0c2acad165ab2456e90f551921034c2726b3fd999286ee6527ac030cb5a08b8e57ff2e6d99a9513772a455b533f7732d8f7868de16aac	1	1
92585	79e7d6a1128f19d97f0d503e37ffa8c2c00ff8bf621acb0b382ff24c923d23a7	0	2010-11-18 06:26:37	5000000000	13	19KhQTYtz6xP6Kfu1Pn6Ep8uEwhwLSRTgS	pubkey	4104da750cef52d476fa886d67ee79f1b35736cbf84f04c6caf07923e12e286f645e74f5ecb9412203e70e90506b3655fa65208dda05428f724266bc781ecb038b19ac	1	1
92586	d4d08a7403ae3c7ce8694eb2e3f99f93cdec33fbee82455a3caa8a4dcf7953d5	0	2010-11-18 06:27:38	5000000000	13	14AyaEHpdujey4NXzfGbV8ci7pNz2Jnymx	pubkey	4104db044f01b56b8f6bc6cd94897b7180c2626e9076b61fa10c3490fc6f7d48a0822946774cd719027f446ddd119e1ce5faa916fbb1a45da312328640f2c3a11bdeac	1	1
92587	dfdc8a203d2555f95967c517173b7bd405fd8842cdab48eeb12c84ba7ddb1cc7	0	2010-11-18 06:31:00	5000000000	13	1GbrCcSeFG6eLeyqTe8eFzKceYopLNbktm	pubkey	4104e807ee18d3b3521edd6b49f5c42ea7f6178fa09e4890bc3e827bce324f02eb6d4561a26adff5da00370f914b7ec429308ccbfbec727971f1802a2746f4434678ac	1	1
92588	ec6f094e2f49aa126b034b7f466aae3b8c8af043bfd0539dfa38213e0cb9d7b1	0	2010-11-18 06:39:03	5000000000	13	19sbSxUFR6VDXjekFeZTx3YcoooektZQ5V	pubkey	41045e3335388c1d040f5e40ddd156c6e3bdffd3b8a2f5054fb82b34b202980bfa6d4586285c2d977ccb98e5207caa73b29e52fc0539c54cc9d8b96ca2c3a2264242ac	1	1
92589	d521faf7b5c695a919d9b80600dc3c1022a927fe3f0006bb762c54feb5515544	0	2010-11-18 06:42:56	5000000000	13	1KEjDB8UswakmUWSju16S6hwg3V5TvDBLd	pubkey	4104137d845e9fa3d01bfda88961a498b5a651a591ca91ff0b55801ff3ca3cf5c152f41fe39b3264beba133b3f99ff7d1dd4a81e973a72c5b1212aeb4270b2d2b32fac	1	1
92590	4ac53ec9091bec233deef20aa48bc9d865edb5edd4b6cf21ed9f9d1818b920f7	0	2010-11-18 06:43:11	5000000000	13	1EKotEtUBrPHeK6V8gmFkBg2nq2PKVs18j	pubkey	4104e967765da593ce026b661fe8b6a44aca8941d2d5fadd73241fd3f11b72b35d70664e7818037d4b849621c8906c0dfaabf0d832a65672e22636c99de4fd7f40e6ac	1	1
92591	c7b5c74983e7bda6c312861f3eb9f20741beddde0a9787422d8307fa3fabf6f0	0	2010-11-18 06:47:11	5000000000	13	13gGwRMkBG3JmjwNB51sSJZHmpfmDY1VtW	pubkey	41046dd03c063c548cda2dbafabe828f3e73912400fcb20a51942e3c3ca5a2d55ba9417f2c38b449fe683cea729530fc12395e8f6073285b8ab639d1d1e132a7eb75ac	1	1
92591	5022eb9e272b51b47e63ce26527cad2a67000785ce31cfa8f5294fa3c2410bae	0	2010-11-18 06:47:11	46670000000	121.342	1PXCvNaCoD4BjrgGHSnWeB8zAWpXExJyMZ	pubkeyhash	76a914f70932534c40b0cb683faa24db94b8009dc71cf588ac	0	-1
92591	5022eb9e272b51b47e63ce26527cad2a67000785ce31cfa8f5294fa3c2410bae	1	2010-11-18 06:47:11	5000000	0.013	1KcJWvKFJW9F1yGqNvSyrzQ2Te52hm4mn7	pubkeyhash	76a914cc1f71bb546f1273741e03822cdc83a87308311a88ac	0	-1
92592	2e0de3adcef82f0c4ae460348257b1a6161a33acf6f01926b98368446d106871	0	2010-11-18 06:47:32	5000000000	13	19tmZSpxfEsJQhnKDDp9eu7LD3baqpi6Qq	pubkey	4104c8ac170af6b348190f5a48d59aecd638cb7d9d44a3455309832a858c0e067027c317f797607a9544485b63bb7ddd92f0d8a99ff5d3ab5cfcabff509b4547afdfac	1	1
92593	8a83a7b7667f2f49a568a478a640b462c1a6c7d15bcc574cdcc9dcc7ae27624b	0	2010-11-18 06:48:12	5000000000	13	13HUGdPPcbA6CVzzvJ3RoMhbefkTxZvdXs	pubkey	4104afe0ef0baedda8aecd8dcd52e3e341c91e15fadba091a78ad2225dd8cd160268a4220f8dc9751ea710b4e4efa112ec21289f0fec368e5e26f14ed0cfacc94fedac	1	1
92594	884c78e6ae744d47adf9602fcbb2beb923e17c5f4113be0c34f36d45cb43b5f7	0	2010-11-18 06:47:51	5000000000	13	1Byp59PnDCDU3yoXJvcY54ik6nNSWC27ES	pubkey	4104e709ec1d6e53a73d80b565f6def781b65a3fea87e8cd8f21b82be5d87e708b227cfe410e105106aa8bb997d928dab8941dc79b89ef09da86359b5e5240436f81ac	1	1
92595	ff985119c73cb2ce37d2773c90eafc5e2cc680df1eaf4aa44c136da7c6eb655c	0	2010-11-18 06:55:18	5000000000	13	125pdLTrcRQue16QGACqzFmykwwmmnkZ3t	pubkey	41042a8c26512e59ab77654dcc76da41f3084d054122dd5ed381edee1465be22faf1d9407ebdfee6ba356e2df1049b2c69962922dae1e588b3f82f0e0b9a88e59aedac	1	1
92596	4b889029b0ffdb4576061d960f14d4317730619f99deacdd35dcbf17526b00f0	0	2010-11-18 06:58:20	5000000000	13	1NWXaFjTChWg5tg5aGq9nBaFigMeQL6twR	pubkey	410492d7a2aa929f09e3d9d97afc3a5664c8429372e56c3807551fff81cd52888baecba7633712045bb2a9c05256d745ab91a4244aabb7f5a4e26fef1b8c7940fe15ac	1	1
92597	3ce9ce7a7c64c157375b2e20e8337c3017b2300cfa1cea3f9421098181863e27	0	2010-11-18 07:08:01	5000000000	13	14TgpaGEFMds6N39pCoi9MXPCDbPNdswQM	pubkey	410456b5eb1defaec9bc80f3152a94d54a2eeafb1cc9c84d5d217116f0c7348752cf9a0e69ea0d674342e821eb689c843fc4f282942a60384fe6e270be149f5e3fe5ac	1	1
92597	7da2e68067541516666f02493d734901c3b90bc4de56af882309f1b1261706f8	0	2010-11-18 07:08:01	10000000000	26	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
92597	9e07fde4deb36f59c00b857e4354182a6fe13151e413371453e0be95c740b5fa	0	2010-11-18 07:08:01	5000000	0.013	1GER7dsRfvyDFnhDpg8moiLYmopZ6VXAwN	pubkeyhash	76a914a7136c884385bfb6802b9f19bb93b70a89b8b93388ac	0	-1
92597	9e07fde4deb36f59c00b857e4354182a6fe13151e413371453e0be95c740b5fa	1	2010-11-18 07:08:01	46665000000	121.329	1A5TmWKEo6PX2zSVrDbVP5nYpePETBRoV	pubkeyhash	76a91401b777ca7e92900a40b524a199f9382207867b7a88ac	0	-1
92598	399942b41cd0d951aeb9163552872e069368b5a8252d89dfec45829225b75376	0	2010-11-18 07:08:18	5000000000	13	1CYLZMHrUR931zSWSWES7iREYa7LsB8hnZ	pubkey	410462cc21c4eb3becc0821ba3aee129bdb8ea35999ffb99d7374d448ef38ccdffd1a49eebb00bf5e7afa34bc23e54f40dbc34f328083a209ee742ea2922dc29fe77ac	1	1
92599	f4e1c34790316a7da5faa520056d8cf4ecc0f9de4ccf64a63c7f31e4d1658f3d	0	2010-11-18 07:16:23	5000000000	13	1C1WKRfdrB8qSArpb2bTRpAhoBVZDUSxyR	pubkey	41042dcae95ca70ec96a5ab835df0d7027e7d076a7caf777d414a723d76fc1f46218776b4f6a11276a21449e8583f0ed87f928db041df30aabb1f127e79f79055959ac	1	1
92600	f1c202accf64b4f74455c1e843ab8f8d329d4c1a168a3b1882bb9f1cc4ff048d	0	2010-11-18 07:20:39	5000000000	13	1FDeJyMAkR1ZYyfLtkGD7Wo4hdFYY1dfCh	pubkey	41049eec333226c124261f76fdc9ef3ebb62f4e7d408ac98d18639222f128666235ef4819f8aa2df6ccf58b2dcb9f0f75f328a6de429568f05560dce49123d98a33aac	1	1
92601	2bdbf8ddf8cb1d46ed207a28c97d2f6239d45fe5def33e9877892a9042dadf15	0	2010-11-18 07:25:14	5000000000	13	1776oY8EpF4wPmaKvySpuStG43mXgrxJyU	pubkey	410451d9e3dec73aafbb37ae9ee6b5feb1e292f581876c43c63ffd1b71ac47e481b79efc5d97f3ff085508b15ad04ad5b03dc81f42fc18fc3acc0eca5f2481ffc8a0ac	1	1
92602	75d73c70f1f89dc75410bbee14a53b193989c8b61580d1fbcfc5d27144c027f2	0	2010-11-18 07:27:45	5000000000	13	1NpXzukH7bgDg5LUmpTKTnwwmbNMQewW9m	pubkey	4104c5791ad2d7f0b72d71641ce219071bb98888c88b310cfaaac6e99fb8d448af0b099e62aab0a19a043174d51813c739cd65bea278e4cc357d765f0f6efe142843ac	1	1
92603	e508a3158241ae932d1d16ad54873a7ca73c063d3d229812e1fd52f463c1e9c6	0	2010-11-18 07:31:57	5000000000	13	1CnV1rsnaGRgimTJjzq95Zfnpy3Rcq3cH4	pubkey	41046fb3d29780f35d658702ae717fff3e72e865122331ccf2d1e03b05d1b2e42ac08cc592813af052b61f665a0c553d5e6faf324dfada6e79227ccaaaf3865ca55bac	1	1
92604	888431919b4cb4ed7ce3280cd6159438c4a5b793ce34cb65086f438a1f684f96	0	2010-11-18 07:33:01	5000000000	13	13hVLtVuPuvScqwR1kERfE4zVvtyzvj9vQ	pubkey	410437c98ff41d9cafa2977290d6864a53cd18a17766cb24d21a478413228964043356832b6017add754555aa466e0cc5f3b968033306f2e7e78db489946ca8ccf62ac	1	1
92605	cdf838e3c78b6909cda356127c1fb8f5a6f4ca9e9e67bb5e0ff5e8bba56002d6	0	2010-11-18 07:36:44	5000000000	13	1QCXAoVMkVg1vkSWmSiGcHrCXJvjbYBrG9	pubkey	4104d84885f8c5848934eb41a20eea547ac02da2a312439ec171e2644a04c4e359a6a3c5c048680c72a8c47fbdb999ab71cc647cd8f2c847390a8de2bddc98684649ac	1	1
92606	952e391a70a7c43ec3e348aa886072338a9cc09bdef92df0a71a94daacd0e1d0	0	2010-11-18 07:49:39	5000000000	13	1Q4jEdH9raenDMyfP4iF8fkEXGikgVMKKX	pubkey	4104c6f1c75a8cee3296d35bd2cbfdc4fc327e1085c4249a7c4ea2dccbed866eff844b810fe8b5a1c807c99e16c04e70360287ab17c541ebe702f18c5ab7ce049650ac	1	1
92606	bdd66da64b8ac658f4ada5abca26f619b5ba93044743e9a49bc4016b19fbc461	0	2010-11-18 07:49:39	5000000000	13	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
92607	fa56c84b9ba20b9f582b77c4d2af5aeaad9f2a964671571472084e375d86a14b	0	2010-11-18 07:56:06	5000000000	13	1GD7MjvKk2DLECuLDw134AHR9BH4MG87TT	pubkey	410423d01550c21a3b017440ab21ba1b8e3e0fc7070862555faa4fd8eb46c22a073bf0ea536f77e62fd35b16acbbfbc8ea5bf03ed4944975660e6767d2ff73155dfeac	1	1
