block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64478	1672eace0bdc406a8d22ac87578f34d2c680c848388497029b69924073882d08	0	2010-07-05 20:40:03	5000000000	0.5	16sX8vjjRA2bp7yjBkwyD1wdpREgK7ea1	pubkey	4104d1ee11fd32e95faeb49224856f5aefa848ee64b1f3f32333ceb63e1b899f0d25a4cfb1f3e093ecc9e6408b8ad8da5a8c975d255e8f336907768d2b51036ae267ac	1	1
64479	7b857f87c00ff898f418b5f1b42222be291514e70dfdb127f62dd2695deb0c77	0	2010-07-05 20:43:27	5000000000	0.5	1CoFbSdqh1BDpjUvZoNC9V81N2GfCXj3BY	pubkey	41049e764fd267224a072c4466bcadbe40427c2a18a8da1f6c9de080c411616ac185f222a57f14e85880cf71d40b169cff99668915ce52d4cf76876b470f71ca3bbaac	1	1
64480	c2959d12b33043d3888ffc0288c2365ceaef0a8b5d295296895c80c5a05df475	0	2010-07-05 20:43:52	5000000000	0.5	1KRAR8TGb2dny1MB526FwVZKFqVhi6BHTt	pubkey	4104f5e583afcb9ef85aa513b808f8876e63e3ff71866b6d6419437852ea4c7ade6616e62290cc90578dd9ac3ebc9b6f6a4f7d0ae4144be311b9407e4fe058af91e2ac	1	1
64481	6a91c0882b6c54cebff850bc908b0bb217d6614820a71f7aa38367b77eb9cd3b	0	2010-07-05 21:22:30	5000000000	0.5	1cLR93h4xSemzWXF8AKUDF7Cj9gnvyfFv	pubkey	41049f5f2aec3e219405ff216aa23e3b3af8699dde2feb41d42ee06e55f77d71588bc8aa2562d46aec25952b33179bab809eaec0c180fb8ee7eaf25398a28a3bfa08ac	1	1
64482	fb4611223495ced4d411cbe79491379741ccb7b9b03a595bf3234eac1851e22f	0	2010-07-05 21:23:47	5000000000	0.5	1Adc2GinMZgyq78ovmvPLqtQmnUeA3Bs5R	pubkey	4104873cc3e88a18bd2b2672e3699a523b06bfa364f1562a1ea44f85b30a8d437a999396e292c8260513c5c369a653c369e1f89793faaf062d2302c96486a129d7a4ac	1	1
64482	4fe35a6147b0aa007e676b7657773cb2bdaf64535f4cb4604069485a6fadedc1	0	2010-07-05 21:23:47	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64482	e688fec755eb25349904604704e77d2f8d398f3d72ea298aed33957e99a685e1	0	2010-07-05 21:23:47	15000000000	1.5	189uSL1Ut6d4nQ2UzZFY3c4CGgKRA9bQZ3	pubkey	4104a6c34d4d7e9e97c73c6a98677e80d4ee24f94ad1d7c6b265624b4769ee9c1853318ecf867f80b9fb5453b3c07653ebdb9532053cd333e425d791e0c4212b341dac	0	1
64483	16148690b18b330f843664251ebd08b9c2e0a4bbae2d310d8c8dcb503554a62b	0	2010-07-05 21:41:39	5000000000	0.5	1PK7mqQeuV3NHVWFmCNRuZ6sWw34JyrAiG	pubkey	41043132e9777c4635c51dd5a9c69c80dc6963b0b266b7f0c5e3b99da63eecf2eb03dba0b9178b648629f8df8efa56b2f9842f75532082993aabd72827c62fa3756eac	1	1
64484	9a8efa15a3e36774bb32870ee94a581db4c7614843f0d1bbfeb37edadb1ea34b	0	2010-07-05 21:50:24	5000000000	0.5	12L85DG2SMihrMSC9m8Kjwudj3YDYuTbt5	pubkey	410434cbd9152db3f0c0f2955b27d056baec9ac3066223bb557b40e7bd73149a4d3739adb9004b19d8c1c31af12d2e89aada375c7b490333598387ff0118bc974181ac	1	1
64485	f25aba50c98643da6fefbf190c8910ee03815d2f7ff136038f356e1dc12c08f7	0	2010-07-05 21:54:19	5000000000	0.5	17KDzUYDAVUefkjzKb1vkoNDRfYqrYXm2E	pubkey	41041aceab50f3f574ca2c9175eb28aca4e778973aaa242630818e27d3b7c4d6355b90612200667806b97933a454de6d1ab3a14b52589bf1aa79e856c4fea55697f2ac	1	1
64486	780a9790a917edb8b3541ab956c3f3ff58865a0e2715cea7a8345327bc11d58e	0	2010-07-05 22:22:42	5000000000	0.5	1PLJNGi3pL43Z5rzVdPQziYdfG4dfRYQoP	pubkey	4104fb088eff34eba7d3b0179d688824fa792a537d7a1bfb0185e0ad5544025e8683fd6ffae3e0c430e947075c14f0af7644aa4db28c66ec865b27677a867cb6dfc3ac	1	1
64486	110c73ad49f1ac79d2279d77ee2e77b18c0b376c1a66389ee125aa4bb5497dba	0	2010-07-05 22:22:42	25000000000	2.5	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
64486	2ebca848f2f448d2b5f6980184895c9436d806f4fdc5198b7829887cb4959c93	0	2010-07-05 22:22:42	5000000000	0.5	195geATGGkvD4Q2xVzL3y87TLQ7uaqp5XN	pubkeyhash	76a91458a3c2b2da1f05371fad6d9fb7c03bf5d53f792688ac	0	-1
64486	779a7a749dc2cd8c03eab476dad5230e804c44b82832538ca7fca9f6d71603c6	0	2010-07-05 22:22:42	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64486	a1d2dc479722207fef4e4e06a7dbb6e14a5ea8d0e28006bd77b375079e83de91	0	2010-07-05 22:22:42	5000000000	0.5	13AvZw9A2eC4RHrkUagM8oNZqmWMjrEajt	pubkeyhash	76a91417d0b61d6c1d5ade9a4907ed9ec2bbf1f35d449688ac	0	-1
64486	c510c4efaf1215753fd70647dca0f81991e46f79be46383a87d4531595531a42	0	2010-07-05 22:22:42	10000000000	1	1BYqqj3AMnZR117kMhL6p9PeJ5Utsk8Wwb	pubkeyhash	76a91473b6ec1be97a37b771a475a5c07a43fbeaf35bc788ac	0	-1
64486	c9458749356301315be8577ca0826a3c422b77287ee4bc00aa240e46fc8c8c5a	0	2010-07-05 22:22:42	5500000000	0.55	12nxuK7GBqjKe2NoNJBG57R1G4W6YWtPxh	pubkeyhash	76a91413a98236d6d2499a3eeca5a8de584acbeed6bed688ac	0	-1
64486	fd4c07dbddaac050117ff5c0dd4eb6337efb858baa0ac33340a83f0fa5aa11da	0	2010-07-05 22:22:42	10000000000	1	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
64486	67f96e9e9f5cc40c7033b012746308a824ba1146fbcde8cfcb41b4981bfce17b	0	2010-07-05 22:22:42	2500000000	0.25	1GcHdEBWaypFZphLA9V4B41vQXiLQcyKHY	pubkeyhash	76a914ab3652ac670e0381824409bb04b9362ce6a3cbaa88ac	0	-1
64486	67f96e9e9f5cc40c7033b012746308a824ba1146fbcde8cfcb41b4981bfce17b	1	2010-07-05 22:22:42	12500000000	1.25	1CVgn8nLCSB1pFgqaHTYk4EWzwH9uM55dh	pubkeyhash	76a9147e163c56d87c2fcdfba954123d0d0e2e95466e8488ac	0	-1
64487	5a9a4280014a3d58f6a81c067d4b5eb2d1eeeda569581e0baf4dd95d01f60aa6	0	2010-07-05 22:22:32	5000000000	0.5	13F1iJpkSMhUQUBRC3zCGZjP3guSwHWyiQ	pubkey	4104ba4eaa8c1ed9bccf4cadea5f0dcc9dae45ec21ba9b0516e26798f6e37b93adcc841f949c83c49e1e86141085b842e995939b7fe160cef1516ca26c3a0780171eac	1	1
64488	eb235a59694c081de98e2148f7c05c341918bae18b2e266be70d0f199ec89deb	0	2010-07-05 22:47:27	5000000000	0.5	1EENt5v2K8npfFnbzDz2AUYbM8GEhg7K2k	pubkey	410454e6b8f5cb0ed50c6428276a225ec391cc54885c7991525700898973d0b82689b263b93957b89feff2a03074756b89e8a42dec826488154224cdff68268f124cac	1	1
64488	8be14f729a6d4247d6d4b8f0dd258414b37641baaf8e4e199e353ae88f859dbd	0	2010-07-05 22:47:27	12500000000	1.25	1HkPPKqunSRaoVjZMm29JcGghNXUaP3CQX	pubkeyhash	76a914b7b695babe4ac475370bdbe35056b14b8513ae7a88ac	0	-1
64488	d929fba5c9b774697900692da2f5ba26a4c634aca2658041a31f20a9a31dffdc	0	2010-07-05 22:47:27	12500000000	1.25	1BYqqj3AMnZR117kMhL6p9PeJ5Utsk8Wwb	pubkeyhash	76a91473b6ec1be97a37b771a475a5c07a43fbeaf35bc788ac	0	-1
64488	e5f76d0eb73103d067c9593e9e87cf4e09a936c1b17199413bb5b520b8063f4a	0	2010-07-05 22:47:27	5000000	0.0005	12Xkh2yH5ShEcmBz7tiJDKF24peENtHUPu	pubkeyhash	76a91410c9134e52f846a47fcb4f0256ba237f83a7e1fc88ac	0	-1
64488	e5f76d0eb73103d067c9593e9e87cf4e09a936c1b17199413bb5b520b8063f4a	1	2010-07-05 22:47:27	995000000	0.0995	14TcKH4stoDVLKyHRYmN8K4vmLFn8Ktv6S	pubkeyhash	76a91425f0ac04035ef0d602834959989874aafb22ca7288ac	0	-1
64488	bc53374d9921555c1036f7b3808d30fcdc0220be38af6a9a43f015be77c5e710	0	2010-07-05 22:47:27	281500000000	28.15	19z1dHPyqWRtLXRGCivSVjUaASqtWS45JV	pubkeyhash	76a91462893d00578d0b94d7a6477dfd969ca0beecbe5e88ac	0	-1
64489	61ac74bbefaf4c1e1a892871a187a2e72321a9ebb59c17ad74846fc90e796dcf	0	2010-07-05 21:54:38	5000000000	0.5	13wc36ophXZm5knNDt4ZcuZcxK6fzArPuu	pubkey	410445131ee1e0a56f8c764911d4d06c45a2fa4ef1b6a2155eabaee3c2ff7de4a6a617f0b13414da23fe1ae3019ce1643ae0b7d283b663b9098d9f6f7c1ba52d2a49ac	1	1
64490	d26bc50bb3956f9b4a600a96448efd682680697599c059ac3bc0aa41d3863487	0	2010-07-05 23:24:33	5000000000	0.5	18MuZnsLjMgCme7PkvoSoZvkqRJ1WDFtq2	pubkey	41045b59675a4d824097d68340c72107a478845993a3c1418f2ccfc8b9ef0950ccf84d10ae5fc7b6b63df91b1e5f171fe2e36234bc7d67c6272d0132bf5000536671ac	1	1
64490	c76773903f255cb0339bee529cc999ef1ce9e7465a60f8469a27649538a9bbf2	0	2010-07-05 23:24:33	50000000000	5	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
64491	6eeaf9084cc1c9fb3da36a60603370aadd56cf1a454ffb8bb15302b6ed0f86d6	0	2010-07-05 23:32:17	5000000000	0.5	1Q9HgxS1sM5JobcV7v7q2AstKWYb5EbZaf	pubkey	41047bdcd6a2ca704c1f47e3a14a7029602480117e397749ece6dc2a86f5a30e73b5374fcbb339dbac7ab490aac5a22e40b0d052cd641e8f866254e87e31df357251ac	1	1
64491	9174d63c6b3e0d5bcd689b6c7df6ae2ce5a149359c76d30ec4145fb0c8dbdc31	0	2010-07-05 23:32:17	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64492	7ead2c45594579e402fe0984ed3347495ae4e7772a7fe1afab62b82cf1fd46df	0	2010-07-05 23:32:24	5000000000	0.5	12tBvALvF1P2U6CuQK5k1uKYLMpb8viPxe	pubkey	41043f359fb109f576977fadaf18e3793cabcb75e7ce483e0d154283966c57dd39d2c1c6ec7d42a3e7a058e56a0eb33ceef021f57699356d22fc3d8b90f356e356cfac	1	1
64493	46697e8c75c5ec4eda163c4da42bd5b326b079f68c94af05f9ad1d9a3a8651da	0	2010-07-05 23:51:13	5000000000	0.5	1G6yzEagNfFXFXDyoio5DvqKC2JJ9ftSoE	pubkey	41045801d9e483f2553cae15c4e572f23d7d7d46aeed7d63e0202c1cfcbe92ac74d6396e381313a66e8ce491c98a4dd9e07fada261c05fb93ac7a667190759d02e93ac	1	1
64494	9ed60269f7e3ee589dae0689f5d86b744af5925c970ec157b8381f69b0502ec6	0	2010-07-05 23:53:07	5000000000	0.5	17nx779YwuRFkmQAVSKeSkLRJ3rWznn2a1	pubkey	41046678aa3a97673bcbecd76d1d3f309348e46067fbb11545d7bc5e041f2a061e885dc780d800c764d36258009cde62c675547eebb0c20a8b9163abc2d25567f862ac	1	1
64494	f0df6170da1ef040d4b5152f854f80b36b10d9c13bca3109323490e94e765639	0	2010-07-05 23:53:07	60000000000	6	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
64495	5d05e9c76582750fd0913aad9485fd658c768e3ae07d6ddcfc5fd68da7b8966a	0	2010-07-05 23:57:09	5000000000	0.5	1PVnYtEt8VQYC9ULe85siqCQwgQqbB4QtX	pubkey	4104bae4269c81b365b63e994c78ee5485353b3d4bbf6d29b2c54de3837a793b7178684159cd4f156c4c9150794896704969fd2242e77e5ed5b38bffde48f9eafd8eac	1	1
64499	3d437b590c41992a73ada0b8d741136c7949aa5830b9b4e1bdb057deb3c86aac	0	2010-07-05 23:51:14	5000000000	0.5	1PVkJNYSBQdFfzJFYhNkxrfiv8iRJg619T	pubkey	4104c69e3468d7a3292f0598c9c0141b271c262aac3e61fdc8746e4ad2560c7065f1bdcb117d04a618946b767c24ab867dd6f9b93b65ee5aedfc3b44776474738fbbac	1	1
