block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81540	56a0fe45252ba4625be3d5839012399091d5ecd469ef2388ed4461ce10bb2178	1	2010-09-23 17:56:13	150000000	0.09	16MyUUCKYY9N7aZp5B1YSFkGnWUifGM1u9	pubkeyhash	76a9143ad0170682b1fc7a5e72f0f89fddefc7a77a5d7988ac	0	-1
81540	b596cd2388b20f087da2c726aa40464c82509f70326a0f95f7c208eb942b8144	0	2010-09-23 17:56:13	100000000	0.06	1PxNhoV1y1GmJMT5mveohELwx75LAGS4hJ	pubkeyhash	76a914fbcbc32554b1b4305344213406930ceaf7e7364f88ac	0	-1
81540	b596cd2388b20f087da2c726aa40464c82509f70326a0f95f7c208eb942b8144	1	2010-09-23 17:56:13	50000000	0.03	172o3gBxsYvpUzb4Ky3h6qxmybhJU19ZYz	pubkeyhash	76a91442279ba88260fe91b4326a737ba8914f4ea9bf2488ac	0	-1
81540	bc780a16c6116359a4881c9fa222ce7743b902f6fd68dd38e9333aea30040636	0	2010-09-23 17:56:13	4500000000	2.7	1PdEiNZZ3e7zFH3qsS5H3h15q8HpDDkTUz	pubkeyhash	76a914f82d306cb6f978f79de88a6b9be6885630cf95b688ac	0	-1
81541	3522032959a83a640f41ad2b8abe93a330c8b30a971b43bc79a25b4b99093ca5	0	2010-09-23 17:57:55	5000000000	3	1F79sCJoF7MmpFpfUYqGfWVJ5EYuCsZiHT	pubkey	4104a315846515a26dc11913532530fd96540b6266919e8109dc7d4173676c385f22b45d360caa8d5764798c8ba839f82270be03d27d59ef7e544f08307fda0b7e8dac	1	1
81542	8fa61e68bebc515c0d435cb2e23814192d9669611f0096f18e0d0b5ccd9b463d	0	2010-09-23 18:02:09	5000000000	3	1HMt7ebvfNCHE43Csrbi8CWkPshnSRxJ9D	pubkey	4104b46b4d33c3abe3fd4abb7ddd825a39338b22e8d79d807a2c07c2cfc73d1411c97bf434d3ee1549be3f12daa705abe26c40d535cb9568910978209267226068e3ac	1	1
81542	6b8ebae212de03a745da046490e2fa5cba65973795e10ea3056bfa5969f6a65d	0	2010-09-23 18:02:09	4500000000	2.7	1KxrNZpPQAucCQoSxKg1h5s2fKqPKWci4C	pubkeyhash	76a914d0025b0401105003feecfe26c47e159825b9e02788ac	0	-1
81542	c0fc4f8c82d93874be75a8e803814d4d01d44a8eae4ad0f85e77e2f3ad672c4c	0	2010-09-23 18:02:09	5000000000	3	1PbNzbocArBpYyzvdRi7zkGyBfDA4xkbLv	pubkeyhash	76a914f7d344d435397683a72c1649019a4cd396ca290288ac	0	-1
81543	b4f2793222d5e6d64ab91d8574406ede568bd6e725c982dee9e87d5b8331ffc1	0	2010-09-23 18:11:21	5000000000	3	1KPqgeyPX7Hw3Xtco7j4cVRNxKbr2MaP6k	pubkey	4104b1fc9d60c4f8defb153bb2e99fd029f81631e4443fdeb6e317d34a9a0e0a385754a4834cdb4f083ce12547c2e1a37670aba7e61b37f84b6ee4afed79f6d017f6ac	1	1
81543	24818fcc4a3938631675276c875fb96cedca5046b0621ec04c6763f87eeef259	0	2010-09-23 18:11:21	5000000000	3	1J77mJDxJAr8auCvM1AEtvktFszH8aHD9G	pubkeyhash	76a914bba247b9f58dc3673c5dcca2c364c2e1025fecde88ac	0	-1
81544	d911188ab0b0870bf0a0f15f566d14aa03bfaa05a863fd8aafc35e0230e54799	0	2010-09-23 18:15:15	5000000000	3	1FBexNf37KGWAzQh1j4r3m3ve4F4PuFhVh	pubkey	4104ca52f0c41ad119e1681991932cf5149fa0397590fde4960b1b5dfef4c800e78540fa2c0a570d7c4ba5a094f3fdd08c75fd19550173835c472fb0e029b5d967dfac	1	1
81544	02d0885d3e7b99a24fceb93a9ad5beb2de9a908cec3792ea2463cde394637e8b	0	2010-09-23 18:15:15	25000000	0.015	175JZYkiXFyc1HsL8aygeyKTBzkcWJJzfB	pubkeyhash	76a91442a113ef5743c4eb7d8053443cfc5a5ebcf237ec88ac	0	-1
81544	02d0885d3e7b99a24fceb93a9ad5beb2de9a908cec3792ea2463cde394637e8b	1	2010-09-23 18:15:15	5000000	0.003	13LAERb7d1j1WJDhqGX3qmtMM1XHu5PERC	pubkeyhash	76a914198fdc61af486ab188c43175c32a21359af2b17488ac	0	-1
81544	164b06b300c9dfabda950a8cb83aa8380d0f37c3d9bf93eb7b4432aba582aa85	0	2010-09-23 18:15:15	50000000	0.03	174fXHms7Sv4PMhyxJX2X6X3JF6kxqpATb	pubkeyhash	76a914428228c97884864b01c047321074ab3f628fa04088ac	0	-1
81544	164b06b300c9dfabda950a8cb83aa8380d0f37c3d9bf93eb7b4432aba582aa85	1	2010-09-23 18:15:15	50000000	0.03	13sVZKes4oJKmrdDjQWfSbKaAoUabXabTa	pubkeyhash	76a9141f7ce35834a2a0d7c79432e99f3bc75d4717eb8688ac	0	-1
81544	77f3945004dba3cdf3a87b68c7913835003647079f8e4e4b48143e7eaa4df2b4	0	2010-09-23 18:15:15	3612000000	2.1672	1Fo56SW7TtTk6LSJ95LR2kL8o1MaNES9cY	pubkeyhash	76a914a24850026e570bc428951e4a2183ceefce773bdc88ac	0	-1
81544	77f3945004dba3cdf3a87b68c7913835003647079f8e4e4b48143e7eaa4df2b4	1	2010-09-23 18:15:15	16000000000	9.6	17zgDN672fcQRXBqTMDc8hqKcWQ8QQrfeC	pubkeyhash	76a9144cb932b1debb43d0b27140f04be336565bf4bd2388ac	0	-1
81544	c50221546a818ba97b929ecee1b57770b36e1555604dd164ce2efd1d1e3d19f3	0	2010-09-23 18:15:15	50000000	0.03	1NfPjFYhQvzNkAGmNM1Z1GF7pbmmFCZ16	pubkeyhash	76a9140418c87a5704ab6caab57b3982ef4dd1abade8bc88ac	0	-1
81544	c50221546a818ba97b929ecee1b57770b36e1555604dd164ce2efd1d1e3d19f3	1	2010-09-23 18:15:15	50000000	0.03	1Pp27TVfmpRcXzKPPAi5aNKoE1xJfAsF1r	pubkeyhash	76a914fa373ec1177fd54b76ac650866caf11a6fb84d1e88ac	0	-1
81544	ed1737adfff0492a2b7b02b316b929aae709b7e88086282a32511c97cb4415de	0	2010-09-23 18:15:15	15000000	0.009	1AiUqMJmEvRFTZMA9itzvHwQu3tsjwFKDv	pubkeyhash	76a9146a916bbb3674ab42a11a3ff9dc2885c486300f1a88ac	0	-1
81544	ed1737adfff0492a2b7b02b316b929aae709b7e88086282a32511c97cb4415de	1	2010-09-23 18:15:15	15000000	0.009	14C2FAHv2XGZz6XCtzAEn5vtGUZPE1XGso	pubkeyhash	76a91422fdfdd22761f559e34c6638737a749839f877f988ac	0	-1
81544	22cb091fcac272f5774a113c2c12fa1f6da9fdff7c9a8bae55ea523a0d6c13ca	0	2010-09-23 18:15:15	20000000	0.012	1HK7HY1Yzg8zr1YxsMqkxvjQVimzJkhnpj	pubkeyhash	76a914b2eebf12525a4b56b84587de432bf576b44e29ef88ac	0	-1
81544	22cb091fcac272f5774a113c2c12fa1f6da9fdff7c9a8bae55ea523a0d6c13ca	1	2010-09-23 18:15:15	10000000	0.006	12wdaYTEmwmr2pLhLH2C7CpyrCf5Ak1qB9	pubkeyhash	76a914154d1f2bae10d48c58b47672e851b924bd57f7b188ac	0	-1
81545	c5c5ffdde0781ce69acae1e68560579ff3c0cda1d1da3ec1510fb2d868cf9d5b	0	2010-09-23 18:28:41	5000000000	3	1NDCbww9qCAdUz2Ng8CvnRtQtoynTZTddC	pubkey	4104c77bf85e4539393e9229e63455b896b2c349fb76ed683e66730133626fba09fee9e9db32f825e722166c05a9610233626524da893f7890f6697b7ef23913f47eac	1	1
81545	2a4a0be8db8a559e7afa235150889046bb09ff6fdaabba240f2dec1403f155ae	0	2010-09-23 18:28:41	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81545	c4247a2de8c6f9a331c4dcbe4c876315592c3090aaf46921cf7f403f74b4f2b7	0	2010-09-23 18:28:41	1000000000	0.6	1CtxYVnfyUb4D8gYUErEDvatBcwn9fph6h	pubkeyhash	76a914827cf6716731c8798329efd68a8ead37aff475bd88ac	0	-1
81545	c4247a2de8c6f9a331c4dcbe4c876315592c3090aaf46921cf7f403f74b4f2b7	1	2010-09-23 18:28:41	610000000	0.366	1DfLTj6ZYBRS5Qm8QUMCv6bRJCwBGvLJgQ	pubkeyhash	76a9148ae18f9dd8d30f3ea36564aac8daf02c6957601c88ac	0	-1
81545	d6bd7bf817bfe2af11b45a580f6c68b5dba4a4a4bd93e0747a305d6007c371ea	0	2010-09-23 18:28:41	50000000	0.03	1AbRMyUttoZmyZND23CGake8AXfpjkspUD	pubkeyhash	76a914693b9c5df9459b666f1048cbc128021bbf04247c88ac	0	-1
81546	7ff785a3b37cc4baf856953dc6bab1e51a45ea4f04a197e3b8006326d118df07	0	2010-09-23 18:45:43	5000000000	3	1Gbw4FnZaGu3tj1TqZocKh5BBXn85ozv7E	pubkey	410474b00c1b678d2a3078f1743b0141e2690e6a34405634656e143b4d724b1e04ed8d66c93dc35df75b795fe286499f1c7aaa43277ccc9fdcd99ba2bc332eb4d0efac	1	1
81546	4a632252582495e53fa7363bd0a7039982faffb351c346a2816673ca3fe701b3	0	2010-09-23 18:45:43	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81546	80be2db9978338db65fc513da67ba95228caaf6454f52cdf5db3c7e86eb34419	0	2010-09-23 18:45:43	2730000000	1.638	19THtpL4nPPdhfLdQq8gP4jt4VzUsz4mEf	pubkeyhash	76a9145cb9ec543361187082c9fb99666cb6ecf4c8f9e388ac	0	-1
81546	80be2db9978338db65fc513da67ba95228caaf6454f52cdf5db3c7e86eb34419	1	2010-09-23 18:45:43	50000000	0.03	1DXXdtXikWJnPNK6w8RxWPm45NjAcUhSWm	pubkeyhash	76a91489678fd95a655848e7f27961d43093cfbfc9468088ac	0	-1
81546	fef135e8fac9f4b8e02e07ca7d406cd62d32014759b981c3acd6e36b4e213234	0	2010-09-23 18:45:43	5000000000	3	1NFwuPAQmgRGiwuvVXS7YbWDKN4AW2Lawi	pubkeyhash	76a914e92e4bb6c2976843d65c3cb1b1aa8225271a91de88ac	0	-1
81546	7dec0b3ab8d8ee57199562631fbec4198f6cc461dcef029590cc83484cf344ce	0	2010-09-23 18:45:43	50000000	0.03	1DXXdtXikWJnPNK6w8RxWPm45NjAcUhSWm	pubkeyhash	76a91489678fd95a655848e7f27961d43093cfbfc9468088ac	0	-1
81546	7dec0b3ab8d8ee57199562631fbec4198f6cc461dcef029590cc83484cf344ce	1	2010-09-23 18:45:43	2680000000	1.608	159MR37tJ8PH96wo4F64RjVXndZbn7irUT	pubkeyhash	76a9142d74df36e6fdf14d9b1a76871b68a43d6e38aaa388ac	0	-1
81547	85f2150cfca2b0e60cf33b1b3548bfee17aa92dbdfbb6e437ba84b4db6a7acb9	0	2010-09-23 18:46:44	5000000000	3	1PmsJzxqF8XhX5zpurspBrxnCCHyQFJ53Q	pubkey	41049676c6dcff501fadf17e5c6c5c414449b3a9ae9561eefef77426c4371e20396934db4b7a4a1b5c71e5b2f029ed6d4139a275d207df0924a18456fc3a1645f108ac	1	1
81548	0522fedf21017f18317ea3fd4d41b455a48fcc082f935e630427c7c71164bf3b	0	2010-09-23 18:48:16	5000000000	3	1MnWWwNZ4Rcqx6bPYBDWSvd6HEaHRA8jMt	pubkey	41040f3ae9b3fdb5dc9a910a07b5bca4c8ceaa914d405218c05bfc15299dd48b5f4ea1d2b27238e86cd3f9977b9727fd0f5c62096d2b70c819c84863fd5ab9aec5e2ac	1	1
81549	57b5399ef8359c25461cada1224e57bf6b276b22ffec6c4b696ef53567113663	0	2010-09-23 18:50:25	5000000000	3	15qmtePnR7DmdaP1a8Ws7sDg9qJk9EDkd8	pubkey	4104ea6347755d4061249785fc2c0c97ad7c82205b67d1afd22869fd94589eac312a7a46948ce168711be6a4fafc652def1e6f4cdf0da57fc8e90ede0862a841a0daac	1	1
81550	b388ee6425ac8c17b047bc36f7a16a0e1ddfff8c655015d3d2b70d621a3a503a	0	2010-09-23 18:52:00	5000000000	3	1BGYo9c8jpdV4fqgtMb9uV4MsnREBHSZdp	pubkey	4104fa07d832a026ab0c151082da98604292e40c40fe1a944e4bd30eff3d135c17806ac69c1b26ef13b4490ffd583cfa93b2a819d2f610f6269e7ce70bf1fcf5243eac	1	1
81551	4cdaf0f95e114aaca8fc7056f9845681f5293ab687ea84a0feb9d4c0619e6c32	0	2010-09-23 18:58:20	5000000000	3	1MLjTEa4BujEFvSuKrazvi6gBeuF1w7uoj	pubkey	41043a3c0f5e15f632d3539e796cc499847fcdc441c85efc428aa2b57bed50e5b96a5969bb026882f1a6d6bb12182a713b319738f7925fc00cf660549c815505f0f2ac	1	1
81552	d6f98fa64c73e43c5bcc2877bf87212db7ab5586dbe6d9a49f57e56a8a0f53b1	0	2010-09-23 19:01:31	5000000000	3	1BAcn2BEVdFfebQdjhuGg2KPNUjNtKMnDG	pubkey	4104f0de8c7ac25a867b0fd8e839e2a910bdf04d513649cf716f56966e499c947976a0eba00d56d928460dce591da423a4c13e2467a4bab5090383883a4173754d63ac	1	1
81553	a3b6e0dc015cb27a48af8ce5a8752c3f7a7a3b978dc069ce0cb2d04ab6cdd7f4	0	2010-09-23 19:05:41	5000000000	3	1NPjPqPJDU3jabAF6KZfqjD7X92MR2Un7i	pubkey	410492c65c242ff0c21585521f0ca02bf14a72e2f02aea16ace5c2256efe1e2413fd4cfd80a90caf5c0bea599e81c9be9dc2ff50fb94a7b669baf2012c91f0f13c1dac	1	1
81553	22781e93ebf28db8b686f2c264e6050dc1c244a6546e8242f0a6ec3161e31e97	0	2010-09-23 19:05:41	2400000000	1.44	14bkMRr9xk54NUF9K2d88TWWt1VynQ6o7c	pubkeyhash	76a914277ab56a9a252c8f2b9be69d6e5922ac3cf0d3ef88ac	0	-1
81553	22781e93ebf28db8b686f2c264e6050dc1c244a6546e8242f0a6ec3161e31e97	1	2010-09-23 19:05:41	1000000000	0.6	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
81553	9be8a18266897e9c7a6410b03a352dff7dbba43f9b28483ddefb129dea20c4e8	0	2010-09-23 19:05:41	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
81553	aa674f65c248a1eb0252864f9cc49a266b0e98a100a4834f7e513f61ac319add	0	2010-09-23 19:05:41	200000000000	120	1N5to6fL6MzbXhm4jxnpvwPM6TX9GBfT9V	pubkeyhash	76a914e7478a9a4867f3c1147399e957f814fc3e06b39e88ac	0	-1
81554	806c229b06d24fbaf9a07987512704820c125b0bc42cdd1a3f6e48d3930a13ae	0	2010-09-23 19:14:12	5000000000	3	19beKVP9hE8XweE3ansoVkBrS6Wpg197B1	pubkey	4104510ecc12de7253016603bd7d6fb6528ea26bea162dcb88c44c8066b401d7efe6b967c4ee5bc7d1c7373ea4cbdcd10a5208361cbe77e9cd64a2d6ce4383f2ec5fac	1	1
81554	a6d653bf388cacfcd8cfb8ca9822c4a24ce196fe3d84a2e1a20d003ffa31e259	0	2010-09-23 19:14:12	5000000000	3	1C1c6vnPtkYtsVp1VPVkEkWVDehd35N7Co	pubkeyhash	76a91478c6af7a2ca78e75a335a56428bf4f5255776d1088ac	0	-1
81555	de151126409d83a45a4922a5e26d72ba7b220ab0cebf91e75d85dbbb10da5f3c	0	2010-09-23 19:30:45	5000000000	3	1GQ8roLSrf2fVPfQzN8W2vz5NNLBX1HQix	pubkey	41045f5f08739861da2709c60646c3670d95ed8920528043df3c36a2c971d58706f62b8b61d9de1efca2ae3cac0d1900743f1138d47f30f206b97cf89876e8490231ac	1	1
81555	41b0f8ef65f42d45d69d1251adfdd2c7da84483bd9c6a6449f106e1c5c58084e	0	2010-09-23 19:30:45	2630000000	1.578	1PzaxqGx7iAgJ7WWLGrfgF1iq9dkkHVmjm	pubkeyhash	76a914fc36d3e012cb728c935656c8964d4315fe4dbb5888ac	0	-1
81555	41b0f8ef65f42d45d69d1251adfdd2c7da84483bd9c6a6449f106e1c5c58084e	1	2010-09-23 19:30:45	50000000	0.03	1DXXdtXikWJnPNK6w8RxWPm45NjAcUhSWm	pubkeyhash	76a91489678fd95a655848e7f27961d43093cfbfc9468088ac	0	-1
81555	7e84a881557a1e92e54704f31f4bffeb8763c19d54b488423b9a46aefa11e1b6	0	2010-09-23 19:30:45	5000000000	3	19ke6wrEFWikPTArRDamdjKoaHcEkjhW1F	pubkeyhash	76a9146001dd3f1945778994d9e9f332bd5875639a576788ac	0	-1
81556	1351d1df6a4ce1c0060ab818cf03af4209dc8b726e1f4daf05dca1c3b1f0044b	0	2010-09-23 19:41:46	5000000000	3	1KjTKM6ehrhiZoYapffEuy797UHmpEbVqU	pubkey	410410dbb8f0e65a812e60b3e99f5b5d9d6e20a86ca036535b1e4ce73e6811bd529bbf84fccc4335f254a1b0f8a09be7521fe38357db7b10bfcd1be7a88c268b05e4ac	1	1
81556	598b8d30d8909851a3093e15597a8e396547045215cd12bf1bf53f776f9727d0	0	2010-09-23 19:41:46	100000000	0.06	16wwZYqMkd8CpZcgRg1bqD8rAP36gYKFA3	pubkeyhash	76a914413ca2e0afa1bfb3147ad27ed104899c66d4983688ac	0	-1
81556	d55015149296fc8ff234bcc5a737d9ce3cd26b68c9b2ab73336819c40a603033	0	2010-09-23 19:41:46	2580000000	1.548	1A6BcTP32M6bw4CxosCYYDo97vfuqB64S5	pubkeyhash	76a91463b411d94a7687d017ac887b66852eb1e472c45d88ac	0	-1
81556	d55015149296fc8ff234bcc5a737d9ce3cd26b68c9b2ab73336819c40a603033	1	2010-09-23 19:41:46	50000000	0.03	1DXXdtXikWJnPNK6w8RxWPm45NjAcUhSWm	pubkeyhash	76a91489678fd95a655848e7f27961d43093cfbfc9468088ac	0	-1
81556	e22e497e9947659f55a2a3c8900aa5fc6e2b9bcb1da0330cb795d9c01d3320b5	0	2010-09-23 19:41:46	5000000000	3	18JZUuqz41iBaFHZLtiAGJM7cRCANkLfsm	pubkeyhash	76a914501b10d83321860456e494fe1246ce4baeaa73fe88ac	0	-1
81557	9ee6d0320e7d0dd08aa4eeb3a74328a1dc4c92979671ea2a4b2fe251a80fb730	0	2010-09-23 19:44:39	5000000000	3	1Ckd3isthNVxHm52uDSXBcdpX6HEZ5zHjv	pubkey	4104a574c8d88e48d3314de2bae6a2525a42c0a9e792afa939d3c8b2607ea79e35981ed5453298ab203165a6485adfcdd7b433d2df9fa0a2a35169b9c9ead75ac7a4ac	1	1
81557	00834fad3e03d08607f5fa8b07fa4ae319d2407574d87c76cfb3c4200a6fe96f	0	2010-09-23 19:44:39	4300000000	2.58	14yDksEYZBvrJXoRLZj5cJVF4HhhV91Dfi	pubkeyhash	76a9142b8a51d43940d0823e0c601a6757d2e65d317bdf88ac	0	-1
81557	00834fad3e03d08607f5fa8b07fa4ae319d2407574d87c76cfb3c4200a6fe96f	1	2010-09-23 19:44:39	500000000	0.3	1BVDdTDjsLMFg7dUGqGjXekc1xe6Wp1J2P	pubkeyhash	76a9147307724d843a61fa5303c0316f1238bf7327ca8588ac	0	-1
81557	e1b5590c0727414862e2674c835e1d0f698a9a959f57394e76383c390f0b8ff9	0	2010-09-23 19:44:39	28000000000	16.8	188mx64Lw8AtA28wMoyu18Y1Nf6qHwtKYc	pubkeyhash	76a9144e41507cdb066bd051c34b0ec2b8ac28ca0136d388ac	0	-1
81558	ec1149f2b3f26202d77981906aa73438ce0e18ff870fc5196fb714fd2cd94921	0	2010-09-23 19:51:05	5000000000	3	12qTfyZq153uGkYkkvNUZ43nW7USWuoxw9	pubkey	41045d94e73b29c104cb6188edaa6224d515b41b88099720c53821be0eb9933b03a5a16d0116756b75b27c9513872f766419ac09c57aa8ed364210b6abfa910e2e54ac	1	1
81558	e4106a69dcde46f08aa15f52a1fb787aa78ceea1b1782d8ce3771ddae0dff6f7	0	2010-09-23 19:51:05	25000000	0.015	1KhEzm1k8LEUucNyeXe7qLc1YH6Eq7g4ra	pubkeyhash	76a914cd0e95f1c231cdbb28c857f15ed0844c9257e42988ac	0	-1
81558	e4106a69dcde46f08aa15f52a1fb787aa78ceea1b1782d8ce3771ddae0dff6f7	1	2010-09-23 19:51:05	5000000	0.003	14XNsBb5hPcBLGYfd4nqWMDeXV6Fkrhu6S	pubkeyhash	76a91426a71bbe08061273d8e4553f816f519f8592c9b288ac	0	-1
81558	ff435dbc28eba3bc9e4d3dd11afa3aa7f0b252a5ae150205ea925e065971dbec	0	2010-09-23 19:51:05	5000000000	3	17qEJfmu23Lnj7fdDaL6eT4mEzxDhdWdhP	pubkeyhash	76a9144aefd3b731a01dda4d4e74e048860c3fc41d0ed988ac	0	-1
81559	a9ede8234cbe59f3b1a08c2128c744b99e9c11de391c6ebf3044f698f58dec49	0	2010-09-23 19:51:21	5000000000	3	1Q3LUr88u3bAqYEjbJwDQU81yJtprHg7oo	pubkey	41041b3136eb01ebca147006d0c3c0ad29736a31488481e0de9083d88155db84a98a1aa24b8d1a6efd6b815509ea685011ed85c6c95f8925ea897ad16854f049a6c6ac	1	1
81560	48d955cb6da80e85878afc32819f045750eb35c680a82372bb76000f64bb012a	0	2010-09-23 19:58:48	5000000000	3	1Pn2s3fc3LZqmbcJGUnYQTrG6mwZoofHSZ	pubkey	4104e0c522dbd57a5ece40171a7242f2fc28c3c41403a1fddab31dbaa9cc12f67395a34c4a8aaec189e8c477faad0842707b63be36df7da3a071ec9c50b388225c39ac	1	1
81560	4a7591d10211a4f415cb9ba0182fec0674e35976ff82c5f4ae3465d7ef06577d	0	2010-09-23 19:58:48	5000000000	3	13cqVT2QCRGL9EqG9mp16vwEsCtXYfJpjF	pubkeyhash	76a9141cb749be15706991f5c128d94cbd8dd73ff5babe88ac	0	-1
81560	642479061ce7c72520f99c77b58a5024440a2f2be33925780f1565d06e1e7a0f	0	2010-09-23 19:58:48	2530000000	1.518	14rghEzT4MgbipAW3EhgafyTxnKj2Kxz9K	pubkeyhash	76a9142a4de4eab4cb9e28660cb740cdbf603f28de981288ac	0	-1
81560	642479061ce7c72520f99c77b58a5024440a2f2be33925780f1565d06e1e7a0f	1	2010-09-23 19:58:48	50000000	0.03	1L4pjUuKPFrS1eTaN6F4vgA6W1fayPUxhp	pubkeyhash	76a914d1237b991b867f9060c6b1115958708d42b453ec88ac	0	-1
81560	bd18dbb9c5fe212fe0e5d53d044ac13ea8421994df88f6a70fe083124f4e2d65	0	2010-09-23 19:58:48	50000000	0.03	1AJB9uC1c9zk4gLtidaM6s3gB8ADgqzJ62	pubkeyhash	76a91465f8add7c5dac54494f0954bb8a7a2c7d1e007b988ac	0	-1
81560	bd18dbb9c5fe212fe0e5d53d044ac13ea8421994df88f6a70fe083124f4e2d65	1	2010-09-23 19:58:48	2480000000	1.488	19wKWezHhxQry2RDr7rUwcdw7f1s8WjbQ9	pubkeyhash	76a9146206ebb01586076698a1ac7419749ff690afbb4e88ac	0	-1
81560	7adbc7d0248672685399c3dad550f8ca864b7ee79d55eef59809c8e363cbcfaf	0	2010-09-23 19:58:48	2430000000	1.458	151AsLWdVUBHsNwAdFtfQ65DCnapTgvTnk	pubkeyhash	76a9142be8bd8bfb712265019652d074d9857fab12ff9a88ac	0	-1
81560	7adbc7d0248672685399c3dad550f8ca864b7ee79d55eef59809c8e363cbcfaf	1	2010-09-23 19:58:48	50000000	0.03	1K2XzCzFx55ZMCowp57zfH8bi9MYPmWQjh	pubkeyhash	76a914c5bc8bd0681e5016b406512480cf5d7e62eefdde88ac	0	-1
81561	a7a4fd352074c8e839dc5b49cca01dba4d364012eaadb1468cc7fc5a87049751	0	2010-09-23 20:00:16	5000000000	3	1Jvoi5Gp3xRP5A1SFBM4HJX2chyoJKUYmo	pubkey	410434a6c8bda7840abe5717412bc6f008401396613a53d19670af4678d628b14f34b6c28bc1809d674770ef491752f0934ce498c40a7321c0dea6f84f840a17fdc8ac	1	1
81561	fca0f0af94710830d26beb9a36f22f3c114e73e269ebf535886cefbecdc9dd34	0	2010-09-23 20:00:16	200000000	0.12	1E5eaY8vtr714qEUzkGyjVTPfBA83LpGdZ	pubkeyhash	76a9148f7aaaf20a834982907df5e260ea362624f22d6d88ac	0	-1
81562	658ab497f2b46c8328455419e6f37eb871b9fb41fb1ddd3ca89c6c659364e14f	0	2010-09-23 20:01:15	5000000000	3	1Geh4MtS1c7t7JoGu1eyvf2eeFZE7DhuCo	pubkey	410443ee536fe65107596cd6cde5deb9bc35b710046c74695a609d3b1fe82ef6c018216a57ed5dabd392b39a9e30caff317d38200c3cfd9bca7f43f19461a7429220ac	1	1
81563	5a49f21a2ba25da71b00447ec8d48755df255dbde2c0732dd02106674337b372	0	2010-09-23 20:04:39	5000000000	3	1JRXFprnSMu2y26gjuSTZaFLfJU4SHjUfy	pubkey	4104bf1804ebd03619ef3ed80b1465f89a7c48a5c577f7b370b289f238c4f85cb13ceb915a8bc9c1727705944f85a815860066f4d03266584c38c56ffb2eb13859deac	1	1
81563	8bd840677f6c676e676fdf7ed38472d958ba1548fbeb2ad526e992980c4bb855	0	2010-09-23 20:04:39	200000000	0.12	16UT7XaUjbsfp9XanHVcX2dMYznTCP98uK	pubkeyhash	76a9143c09a854483f2986d1cd043877ca7df6718f25af88ac	0	-1
81564	11fe7f2007ab484234417ffcafeafb35edc1f5f94cc80dd378e753794b603605	0	2010-09-23 20:26:04	5000000000	3	1NYtsnEFgaAQhmRwJ9dXhtCrudkS1uBDKt	pubkey	410442e9a74c758058febd1d951dd2bf3b37690d0ba0149e0392bac6524cdc404030739a33a0d744c3fd9410e03e0bfed191f4e08294330e57a77283925e79d396e6ac	1	1
81564	2ba392304af609dcc2517b81186646ca537ab198990f44d9e9dce91c79cf683d	0	2010-09-23 20:26:04	50000000	0.03	19rzf1pANkfdTB6CR4U9RDJ7KUgJeAFTeF	pubkeyhash	76a914613584475c77863a37e6bd15cda1055d349dfaa888ac	0	-1
81564	2ba392304af609dcc2517b81186646ca537ab198990f44d9e9dce91c79cf683d	1	2010-09-23 20:26:04	2380000000	1.428	1KWX3amP2aLKmWA4sCwtAREZmJVHXYyT4b	pubkeyhash	76a914cb07682abd14e941275e9d431248108f0ace7d2b88ac	0	-1
81564	6d9881339d3d1fe2374d9de4e3f1c8f1d25415035d1be403a9447d6842466715	0	2010-09-23 20:26:04	5000000000	3	18FTxmrbThmoLLAnTW4UawssfLDSorNGfq	pubkeyhash	76a9144f8535daccac47a15b0f287a3e1319572dd377fe88ac	0	-1
81564	70ff37edba5c651995feeff43c1d92f83cc2b5d270fea1fb41dc628c1cb94f76	0	2010-09-23 20:26:04	5040000000	3.024	15k77cEgrEXSWqkwVfSzChENsXwCmS3biP	pubkeyhash	76a91434077e3e45d15a40c5e446726326cf6e2f4e9cc388ac	0	-1
81564	c094256b9bd304fd331b6753d802388e8f8dcbb035f9fb1e220d5b1869d3a330	0	2010-09-23 20:26:04	2330000000	1.398	1PfV9Wrka1YNixduXHNLtit5rMHri7tGgE	pubkeyhash	76a914f89a11ced2730350643a72bb442f55098833f6fc88ac	0	-1
81564	c094256b9bd304fd331b6753d802388e8f8dcbb035f9fb1e220d5b1869d3a330	1	2010-09-23 20:26:04	50000000	0.03	1B6VCzAaxrWQx7TiAQQzSQPwrbAhBeUdu1	pubkeyhash	76a9146ebae2249b2ae1298ea70d32403e4062a750a84188ac	0	-1
