block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57077	0d60129102591da60d87e621d747ff79861504d1da4ebdf626f9e3fe0387c9b0	0	2010-05-22 22:18:50	5000000000	0.5	1DPdh1qv2Uotgz7hBVayWM6DW9WqH3KxyE	pubkey	410407db3cc763803119275e7fd6a2388750461cf021f5f224ef691ab4655d957028de9ab0da311f9e5ab1cc91ab13098412f4e5dbc44074f9624b259cd59bb6ca2dac	1	1
57078	1c4ab9fd7d2928439b2ea9ce6d8538abe86b18921e724b5dcccc0dc23d685725	0	2010-05-22 22:28:18	5000000000	0.5	13QQ8mQRPoz6bxrmDM33mf1HWo1WGmxE9y	pubkey	410417893f237cc6d59377b01850452363bcf9cc83d3606376a295eb187194b4a919f5d0e20a7e444f378fc27231680edff0d49ff04fff61dde543140a3a3d011a45ac	1	1
57079	e50c51d75cd548f681cf7a4d0e7250bb93a81ea1fb41106f10a0f0aec9e1120b	0	2010-05-22 22:28:26	5000000000	0.5	144DWmsfEvazojZP4QHC9t8wLX2iA5cE2E	pubkey	41040f3a2b5b12fe21fd7f533446fe90bbd615aa9bbbbcb4c043df4a8d0d52fa647a721fb85edb364a57b7309890e0795a487ac789523e2dba37d4c70d9d475d4edaac	1	1
57080	d32370c7fdd5b7a7e0ce4571a518dd8d7fb4a7b2ed8a907dbfbb52f7fff2f439	0	2010-05-22 22:28:50	5000000000	0.5	1HCC3xfSpNYrGjTszv2fphEkZMJMRk14cQ	pubkey	410493bd1b05cbe604f3b95ccbbfd194eba74a799717a05439fc9cd2db332c400cef17090c0feedd9f4693147196b4da076ba08aca05b129c6957fea14efdc591ad5ac	1	1
57081	622dfaaae1a6bfc1c88cb9a86e692cb6631a7cd90d748b636803795e078a8fec	0	2010-05-22 22:29:29	5000000000	0.5	1KEchodMtMqdrxUw4d6rbzJ2DxtEArhdYD	pubkey	4104d8b6430a59a73208670786702612539784ec3f6851f966816b235f68549cb55ae64789c2d6b91a2e9097ff0e513936ba7833d2befa782245b44dafce34b5195dac	1	1
57082	26799c0efd1995cc8a3e2ea93fe305f2b2fc794a26be0edeb4b004cd799cefeb	0	2010-05-22 22:34:37	5000000000	0.5	1K5fnt6W14aJ6i5LHPMHU2wj8RSxeHgSYy	pubkey	4104d2f3beab9ec0e258bc03df19c80f1066475518a84a4ef5067a31201a69a49c299df3f3d9ff122b8e20972ebe015d9d60b433c588b39b4c25060119c5b7807a55ac	1	1
57083	95fa06a70d27c3ed9662a892743f9607527924c860ff8b6fee188848e0ed69a2	0	2010-05-22 22:39:01	5000000000	0.5	14ff8CxRupGSt6PAWn1UStgMw5tdQ9xWkj	pubkey	410443df1e299b6ac59ce002ef26bda7ddc384b9fd33b32fc868e8c9fa5bdc0a3c427d6514ffc765950353d2b04cf3951be15074a977262a502ab6a9cfff65254983ac	1	1
57084	b0d714891770b171d2811d8c6bc086a8ac42406f46012b6cbd269364aa46888f	0	2010-05-22 22:49:58	5000000000	0.5	14rXHLt7WG5recBcAo8xwm76vKfvuBV5aQ	pubkey	4104e23d309ffc5b2b22d96301bbe1bea07335ea13b03a64753735915968c68008d10e1fb96e6be519b77bf7ac37c76155e97e37ed71fc48c8c68f0950e37030169aac	1	1
57085	7e7b3370880586184347db131feb6bfceeb7a8e1a5371873b649aca2d9bf32f5	0	2010-05-22 22:56:59	5000000000	0.5	112cNtVQzXW8vHi9SgAWCXY6hBQHSBEcRU	pubkey	41048bba8db87704c597bea8d9407615d4778e6c03d9e5d36e33e6aed2f3a8b7f9117895a2a2a8d58b786ddbd1711de255a498542c4a2a3f1f7b27b28359202bf1eaac	1	1
57086	3ef7a4e84fe9b97048b44c523f581582088aeb182ecca744c63372362c9ec85a	0	2010-05-22 23:01:45	5000000000	0.5	1QDh7jHP7fBcTDYshkzVjhtVvmPg217EXN	pubkey	4104927a93389712caeb5e710237ff95ccb6dd4fb89ec04fac80e5be38a15f37fafca63f8cb1dfc483cfdb7f4452335f70a8a0f5ee96baf8de5ce81c99ef3e80aa02ac	1	1
57087	45931be2e38e3fca14524f30d067b4d856a2acb94017b51f8c256b6e525e460e	0	2010-05-22 23:16:51	5000000000	0.5	17GmtdhQ6paEhWhs9XRJhto3Xnqe2HuWp2	pubkey	410434d7ed4c5f95a00f98d914276af8c28bc603e6499858645095b5f06af1d2d96f6275b89f29e4705b002a069b09835d047ff4ef4144e4bdfe3f5c0327c47baadbac	1	1
57088	88734503982e7a3947990f1d055a9af8cd06b714970e0947c474d72a85055b57	0	2010-05-22 23:21:16	5000000000	0.5	14do2vievPVdJgKJHHtj48VHELfnYunyLb	pubkey	41042de9876ba50963979aad69a62401a6ccfbd6b834a8dea7674c3c099294b33df683cf9eef5427c1e2f0e80ea7abe83b82e88276d90a57ce858318d168a31ef283ac	1	1
57089	6c9f1a0d4ad935f02c6f5f2ec28cfab83689b02af836e7f45528a65d671b5d7b	0	2010-05-22 23:21:54	5000000000	0.5	1L4rAG9niqBTjhLRZ6hBbDbSB3gSmrGKBG	pubkey	410405db4d76d0416f2b0917e87661dd7e73c69b07e2b33eb48fb1fa9141a7a0c52fb08d5ed1dc1a9b3ccf66f7a6da99ec11099118d55af90d85dc778592eb2471d3ac	1	1
57090	ce96ce991fe6411b4ef7b4374070c21cbd9f8334663ec3395bc47c291438cb8c	0	2010-05-22 23:27:38	5000000000	0.5	12NBhj6hgUMHNx1mpuzCwYPy7rRLBLGvY4	pubkey	4104255d226c7b12ee2a95be241b0125cb1e8c38db96b2aa7685d85fda473655b2860d67cbe4ee25f09a9273ce9247c4f17092715fddb5bc3fd7740ca6617e3a6f22ac	1	1
57091	ce3448559fd1870a7b25a5588d36335590372c876e5d707dd5f9b71be86f9592	0	2010-05-22 23:54:05	5000000000	0.5	1LiuBoTs7kVPjEUDH6BrDk8TkahwHJ484f	pubkey	410429519e4498aafa504749f782c0fbe6fa82bff6b4507d886607ace7fb613c4dec3714d55c48815b59990e02d87ab442ed5016484613e480eee8104b7113f17ea9ac	1	1
57091	968b2c5e7d9c318e9765ae73e1555d9e556027557d45a14807ee9de138b33ae6	0	2010-05-22 23:54:05	5000000000	0.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57092	a43a4d271fa27c7a16a196a9108d85c7e3f95b9d13cedec5233ca1888c5250fb	0	2010-05-22 23:54:20	5000000000	0.5	1JoxfSv2JH7SqgegUik8oCtT1HbfqTZwm7	pubkey	4104ca1382ca119819b023cc22e5cabbbdb927f67eb360b8a847eb049c72a5e442197668a33fcd810af241683d99413b4822f25e22b058e518f109f7c1009d7aac33ac	1	1
57093	359dc2da4f86dfa4d247de0299c9150b0c925ea4e2b55522e9a8b1c41b291ecd	0	2010-05-22 23:54:50	5000000000	0.5	1Ph1yHhtKGckit8jaSm7wjv1CNwrmY9U5V	pubkey	4104c7b8cb8c7228c3b93dd8cccfb75dd09cdbc2564ffe7d319842f70bf4bdaa29cff2fe507364905bf314ac88e62a46c797e41a2f60b2b43e6971298d4cfab0f373ac	1	1
