block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83609	3c4d050302e831588c3bb028caa7afb44fca81b3a2ce2bd7fe9e0c729e7f9954	0	2010-10-05 16:04:03	320000000000	192	19eSt37Fqs1odAHUCLUuLEiXeT2yDYDfA8	pubkeyhash	76a9145ed6001645816925daa0e0bca5756e5583adb01b88ac	0	-1
83609	3c4d050302e831588c3bb028caa7afb44fca81b3a2ce2bd7fe9e0c729e7f9954	1	2010-10-05 16:04:03	5050000000	3.03	1MJUV7ZxbhqDLDDBpifoJYPmAibSTiSVxk	pubkeyhash	76a914deb087b51ea9314cd994f9f483ccc7500eb2dfc088ac	0	-1
83609	738ac714d083af0f9923e13000cf0209078bf2f5c79d45971db12024430927ed	0	2010-10-05 16:04:03	1100000000000	660	1Jrorkfo3ey5qT7MEnZ4Z3hBERgdDSdMqo	pubkeyhash	76a914c3e5a2a852448a454067af12cb0dedfe1e40a62d88ac	0	-1
83609	738ac714d083af0f9923e13000cf0209078bf2f5c79d45971db12024430927ed	1	2010-10-05 16:04:03	2000000	0.0012	1LpPJpNmXbywtp22SCsETVmp7G11PtNsWT	pubkeyhash	76a914d9608faaa1ce63057fe83006f5a9c4b1cf677a2788ac	0	-1
83609	daede50640bb82d45316114a9712c12683431d87f6ac67542dd069e1dcd30f54	0	2010-10-05 16:04:03	5000000000	3	18RC9eB7wudD9rZHEJ8qWr4mFXB7VvwAXK	pubkeyhash	76a914515c2b96db40125fcc8eb6fddfdef9d1cb4f0dcc88ac	0	-1
83609	eed61304badce6308273313f2f2c1f8101e51d93fb50b35087f1038f1e9628b7	0	2010-10-05 16:04:03	50000000	0.03	1N3S4WjTifwj2jmyy485c4YgbcnfRCL6tP	pubkeyhash	76a914e6d064943d1990b830f4be75b2e506f3f4a12ae788ac	0	-1
83609	eed61304badce6308273313f2f2c1f8101e51d93fb50b35087f1038f1e9628b7	1	2010-10-05 16:04:03	24657000000	14.7942	1MotGiJMKEYEEa2u22VCaTDy4wcvPuY4GB	pubkeyhash	76a914e44072de82cefa752ed92fa813e73b713030a99888ac	0	-1
83609	4528c39c494409b9f274f18a49da628838e6613e3fd0cbed73a1fb32a2091e41	0	2010-10-05 16:04:03	24607000000	14.7642	1MfyrfJCp62qBEcff5iLDofXnUUMbtNffh	pubkeyhash	76a914e2c1c88cd730fe88459f467e94472936bf9c67d188ac	0	-1
83609	4528c39c494409b9f274f18a49da628838e6613e3fd0cbed73a1fb32a2091e41	1	2010-10-05 16:04:03	50000000	0.03	19VcCqn5eZ58gGsHZdLcWtRfM7JvzXd5tM	pubkeyhash	76a9145d2a0a4733adf7c3f1ae993eaf384e689326cf4a88ac	0	-1
83610	365ef114fc6241608dbc8d58009b84d913b8d620edf7645c41cccda7ccd8287e	0	2010-10-05 16:04:13	5000000000	3	18KjCJNfgWHzoRwf7uqRJwNu1JJ7vVy3CU	pubkey	4104f9ce1a1fb155e87f58bd5ca4f0b305efb6338581a5caee6f8720d408545ade5f22056bc707c7f4fa4f6bb487288cb22e2dd8989c4df9c4c6d1b47179731a8351ac	1	1
83611	4a8cd0681e787014bd5125f9f1c4fd7e8bc10707bd0d7fa1812b969d54904628	0	2010-10-05 16:04:26	5000000000	3	1FGny8aQQeXiaBm415RCykxgJ5b1UjU8ZS	pubkey	41042cbe9b88c5d1e98b5fe68420a901b6b2831f6c403d54749f5f2358ef4ab533b1329110d27d1d876b8f1aee7ae5109b9834ee7b14cf281c7f2581fe973e4f0c49ac	1	1
83612	4680fc9f8f0b06a06370f229dc0dec9aba3b8d043b55c83017d57978dce0612a	0	2010-10-05 16:06:58	5000000000	3	18qLv2JdVc8sSRppF8WK2FMSYrrm91RZoy	pubkey	41045f4c6c0a2726470593e071a404d0b2ca5d51d40cc5e69d78edf56701c96d6cfe0118780d09f8f2f9cd9a95b06a7a29717bd7d9c22a17c9a24eb18feefdf4382aac	1	1
83613	43ee50a1e13dcf2be016fb91c70333e5dc7384c4a7920c7b528869c7df7df647	0	2010-10-05 16:17:51	5000000000	3	1B433K9UNR94YQFbmMWhx5Z6ygig1H2TwY	pubkey	4104e7a0d5651a89ff39272efd8314e1f97a6e993c87b848f34298cb3c0457968cf9d50d8876c80a7d7e531c657b7b7190daa27f6e5aa994affe9937e9ea601a7098ac	1	1
83613	e396efa2afefd9c3c77b4e9920470a63f8b92a3393a33ef761d1a18d56a00a1f	0	2010-10-05 16:17:51	300000000	0.18	1PAdQSotZBCCqU4NFFo4ctegZqx2dRn69G	pubkeyhash	76a914f324e64d2741358113d8db4acf56965efdabd63788ac	0	-1
83614	ddd9c8556ef8a4d105b398d83d2249ab36e8fd3315a61e1c76e1e9a8cc7b34e1	0	2010-10-05 16:20:10	5000000000	3	1Jo5fqJbNJjVoBifiToDsuYCrEvCFqfVnV	pubkey	410430a5fe0217d27f1916a3d130de1c670604699cb23b7cfadc347ed496c4de1bb01acc87327708700024c99bb1ac50373fa416ec8be517fb9c125e709bf578a7c3ac	1	1
83615	b467d53c18d4dfe67ac92b82709ba511614342124640c1764e90e841f16ed896	0	2010-10-05 16:26:46	5000000000	3	1N4PZvVWoWEh1GjgikramTpHqK3joXvBe8	pubkey	41044f800eee234036854d1535d708d920d651f41eb02f311d0d3ea8f118b0cda639f6d0a3ebd730dfe586717bcaeb36728d1d3480ff05052935c985fc2c4a052507ac	1	1
83615	0b211052730b16d6d6918b843cd500c4d31b41b0953e57526770d2bcc9f5c5c9	0	2010-10-05 16:26:46	110000000000	66	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
83616	eb38eb9dadd0b8d6832b9fff8fef413d99a3cd1563b59c2bf337ca00ebc6d506	0	2010-10-05 16:54:36	5000000000	3	145CCuozo1XTHEY98ofCcZPMcYKFvXTmWA	pubkey	4104c94a4d83873e9bdcfb052dbea47281b0a793eedb37c69fa8c94d72655f43d935e85e26f7572aaa3af80570a900e4b17c98910a42168b31483abd4cce3d5eab19ac	1	1
83616	137542de30ba7fdbbe7adf02068710064440d943208a2fe93850f21055d445c9	0	2010-10-05 16:54:36	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
83616	fbf210b8b9629b1d692a24d45eb7f0622ef9bd683b07d48c89f07c430d516a48	0	2010-10-05 16:54:36	110000000000	66	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
83617	f08c968467bd6decd86e49208a9433c037d021ecc89d5f8827752fa474501676	0	2010-10-05 17:14:58	5000000000	3	16CAqt4xh2eHH5XBj9JfWyXAiszNkvXx9s	pubkey	4104fcc699ad85421587d787e371b8fdd7db5111f5001f8b0888cfa0db7f5dc77f0b49994249b04283e9407448c28bae0b3da06880b0ca9ffbe6b2ddf682e4e313e6ac	1	1
83617	0ca6665a36ea3fdafcd43782d5548398db34f530fc665be42cd9ced03a395b4e	0	2010-10-05 17:14:58	50000000	0.03	16Rhz9QoNLHDaczoZnCn7fCHaPCF4s93XK	pubkeyhash	76a9143b84d324508b7002a16e15027f9f84a266f0244d88ac	0	-1
83617	0ca6665a36ea3fdafcd43782d5548398db34f530fc665be42cd9ced03a395b4e	1	2010-10-05 17:14:58	24557000000	14.7342	13SyrUhRSj1NUuzejSfKgNQwxTZkocmsuW	pubkeyhash	76a9141ada1bf1bfb1dd6732cfdf760c111059cb050e7b88ac	0	-1
83618	113a0d62e755acf76f6ba0b82f8f8e72fa36fbf843961171caa6ec8d72101bd1	0	2010-10-05 17:21:22	5000000000	3	1PyVMxSY8cn6kYADyfZHQLM8wiLyMB2SDP	pubkey	4104c4800412f83583ab8f518177a5ce35dac0221f7597ceeb227c1a6b908020232878e9ea53f77c337ca08f82722d1f95b83ef96a82fe4a94df92cbf0201934d7e0ac	1	1
83618	6291cb71ac7eaaf33ad2a50e79b655bfe33bd8594be10b23a3cc87af55708ec6	0	2010-10-05 17:21:22	100000000	0.06	1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L	pubkeyhash	76a914eb15231dfceb60925886b67d065299925915aeb188ac	0	-1
83618	6291cb71ac7eaaf33ad2a50e79b655bfe33bd8594be10b23a3cc87af55708ec6	1	2010-10-05 17:21:22	4950000000	2.97	15ipAQosqDyZQq3roXw9wgcsqVbrHTgQ4b	pubkeyhash	76a91433c8ed37c099d0d73e853f9f971b80c06469945888ac	0	-1
83618	681200272f4298e32d9caaad4b574093be27b6d782eecd144dab00339689b69e	0	2010-10-05 17:21:22	34800000000	20.88	12cPg8VXSL3R3GnphKbpabC14S1sZXbsmU	pubkeyhash	76a91411a99cbe9a8a30fc90e69222f596faa082ce338888ac	0	-1
83619	73dfa2b818fd208dccc1ca95d751d3dbb44899953b6ecf102ac127c0dd8bd75c	0	2010-10-05 17:36:21	5000000000	3	18gL71fpbF4S81oTiHXjbsFKroC7UHnjLp	pubkey	4104baa65b8c8ee905316452999f3528a74cd34ccc2ba79599e928366e8bb34af071685c5ecc4fc9acf55ce1400c6fbe7279f46f887af03134b5a2934d1dd567eb8dac	1	1
83619	5cceafa5978afc2d24804a61c1f61685bebd2ac5e53a54518d5ae31caffe19cb	0	2010-10-05 17:36:21	50000000	0.03	1MCTTuu8WWHqLvbrAJuxUYDjTsWfdDFVBA	pubkeyhash	76a914dd8d2eaa993f7165cf5dd2743f554915b167878988ac	0	-1
83619	5cceafa5978afc2d24804a61c1f61685bebd2ac5e53a54518d5ae31caffe19cb	1	2010-10-05 17:36:21	24507000000	14.7042	13evYhaDvnhdWqMyNdQduKyrtvrmr1fdBC	pubkeyhash	76a9141d1c572ec4f53cbfcb07bc978f067afc820a766a88ac	0	-1
83619	65895e6cc73afdc1415d638f0ad27539494abd1bfe494726f90a14c7e7674ecc	0	2010-10-05 17:36:21	50000000	0.03	1NhWJEgios2yRrvgDYn2NZNkecqresfDhk	pubkeyhash	76a914ee03bc690eb826373f010974f2608ae42185f41588ac	0	-1
83619	65895e6cc73afdc1415d638f0ad27539494abd1bfe494726f90a14c7e7674ecc	1	2010-10-05 17:36:21	24457000000	14.6742	137YXKqTk4ebTSd2BjMqKUs3xvAduuoxAm	pubkeyhash	76a914172d0fb0128d80db9e40e3102435da51ae7404ce88ac	0	-1
83619	abbfe16cc734f53c75b52708c092d90579c214b689556eaf7e689831c3032adb	0	2010-10-05 17:36:21	100000000	0.06	1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK	pubkeyhash	76a914fe40625129cd316a5587eaaaac0a4814ef2ef53e88ac	0	-1
83619	b4e62e8c5ae5567fb3e93be144ada7739eddd18a60cd44ba30cce5ba674574cc	0	2010-10-05 17:36:21	250000000	0.15	1Kuf83mTH3ZWhRPLsst2BU4515V7Wbi8e	pubkeyhash	76a91403937181b5a4e3e8a0fc5fa4c31801135835a37888ac	0	-1
83619	b4e62e8c5ae5567fb3e93be144ada7739eddd18a60cd44ba30cce5ba674574cc	1	2010-10-05 17:36:21	666000000	0.3996	1Dtgqn9JGFSga94X4aH5N8nAtoyVbvsuAk	pubkeyhash	76a9148d67fb264eaef57f4c84ea2cb7463c095c0c740988ac	0	-1
83620	584248c335813a53ec3ff7fcf5cfd626c6d69a7dfb0d0cb2f3a674fa215b4654	0	2010-10-05 17:44:02	5000000000	3	1H84JN7PHnUGW5eq4JWvKbvvKXwVCP6FK7	pubkey	41041f31fc090285e7553d39c2567b12960d971be5fd6bc36941fd9cc6db6d82894622d558e656a4c3f7918a9b0a9cfe822a0786eb01bb8f0deee4f15849ec78253bac	1	1
83620	981d4b4809942c286a63e938f3e2b158cb793d798667975d6c63a96280b4eea3	0	2010-10-05 17:44:02	5000000000	3	15qjMS9nYmRStvLob69kXkbuTGQFUQ6def	pubkeyhash	76a9143517d2bed1a503fe6ebd89bc0e2fe41fea71231288ac	0	-1
83621	3706503d285f6338882b66a017f227f1344f04229e9af6df11c68bf3425a651c	0	2010-10-05 17:49:32	5000000000	3	1LkiD2mZjUFn4GEnqVRbh7KJDLRzZ2sFch	pubkey	4104485156e36a93e01eadd04edce22a759b5be9017fe29e1b2ee141c8ae7b1f0e743830fa8ed975747b8d7cfea34c7c0f1c41e7882cdf18714798c1f5de7374f7ddac	1	1
83621	585294cef1e0d886c1838932b46f10e44194ff5c474b9084488dc721a6c8f894	0	2010-10-05 17:49:32	10000000000	6	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
83621	eb484ab5415f5a356c6dc203e2b38ff50341fd89844cdb1d51bc917221fa3918	0	2010-10-05 17:49:32	5000000000	3	16QxBFpKzShBAQnHv2g8sZkM5sR3DR1FFi	pubkeyhash	76a9143b60415d30fcd353e28f61c29442430d50329fc788ac	0	-1
83622	62c3654db0ef6937db784813f4a74c87cf041ce654516f19ba4dc1b0adc26510	0	2010-10-05 17:53:30	5000000000	3	16xC7FoUBWyqtuuRqsMmYkCjL95FbrLYi9	pubkey	4104565db0d99e55012b9d0960e1f0739973f4d9c4fc3b3e798a3d15579c9b64e92ab1f46935e018069902dd1053e76953f76a1ef81ec652ce15da773238d832d424ac	1	1
83623	b45e69dee69e191b370ab1c8ee4ffad42acb708493c4ff69901312e7be064d3f	0	2010-10-05 18:03:48	5000000000	3	1GdbyhcdvG3PceddoYpnT1tVzVZwGsj37j	pubkey	4104ab659c72cf0ce3a3f418bf6e700cc86f7cd0475bd33f1397990d4ce818b4385015a486e513dfdc4abf44a9f6f66aa9a743000a1aa32803d06b55fedcd10b0e1aac	1	1
83623	5f8d98538b1109b7c0e619a2eaa083e78ba3bf64cea445f475b1d5d20949c21b	0	2010-10-05 18:03:48	5050000000	3.03	14jknv7SqNjPzPHoCZVQWesXiQ4KFvw92y	pubkeyhash	76a91428fe67367bfc1f5712b3aaff8b36c8199d70a74288ac	0	-1
83623	8bb80a8e2d3128000e8c612eae5a05ca6ff436c973f478f0067697b25affba1d	0	2010-10-05 18:03:48	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
83624	e99d326016e19dd751e14efdf0d042659e781fa53e94dbe3850d971281ffca5a	0	2010-10-05 18:21:19	5000000000	3	1Hju4vGyfbZcnq7azQEmp6NVABSa54MjpW	pubkey	4104ab35f55f1cdc870a6778ae0a684bff1413f54b80af4019e755a4c7fe7e9af792004109c5f2d3856030c469fc1a157071307dc33235db3519671944f3f3404135ac	1	1
83624	98b9e870b41d051861ff1a2aad7317026080172dcc14e79c05fdfdf212630b40	0	2010-10-05 18:21:19	1000000000	0.6	1Fi579UEDve3Wytj2w6u5fW18Y1hAvW72Y	pubkeyhash	76a914a1563e2e4d511d56112e50b5b34ac55f4907505588ac	0	-1
83624	98b9e870b41d051861ff1a2aad7317026080172dcc14e79c05fdfdf212630b40	1	2010-10-05 18:21:19	80000000	0.048	1AMmb85HMXWeZFXSX3RUuLM24G47w7Ugoz	pubkeyhash	76a91466a6abf6e933b0309fa72da3f88df3abfc1eefdd88ac	0	-1
83624	fc7069ed7ebd6fc4db8fc7ef9c42ad358dc16fcc2cdf3e2bfa6ae4a38b1900cc	0	2010-10-05 18:21:19	5000000000	3	1CZTVmLmgrB9xQsa16R6dFHB21RfYgRowx	pubkeyhash	76a9147ecccfe57b5114c163f648698e733cdd4b685ba688ac	0	-1
83625	021e13c5e6240089e42eaf0c7be8b638cae17e849fb3aabc6bd2e8120e2ba018	0	2010-10-05 18:21:59	5000000000	3	19PUwgAALNrLYqMXtgzT99dCAPpyvq124R	pubkey	410444bb244098220a132f8ae9c62a8b1d0625e72b35f9512a030c1b63ec0e654ec6002c4315014bef712159e0105dc88c2e66ea1b357e0220a8c0f612c7e731758eac	1	1
83626	2eccbb5042a73578c3119604cfa0bd626323ea988050b82b38d372862065b8c3	0	2010-10-05 18:46:46	5000000000	3	14pg9XsYuc9RzEr5G5VZnCs5C6eBmofLfr	pubkey	41040f29010f6dadac1378ae8b21785f080279d19b3ac85d243aa601951e05c9c8875a11a00bba27b81ff210ea4e0a5728075b72bea3474031264d466ffd09cbcaf3ac	1	1
83626	55c457bf656d732ce3063f0d0edd4fd180b7c7449716026bef161c10e12c8c8e	0	2010-10-05 18:46:46	1450000000	0.87	15eusBR7joSDPCJDz8FNSgMqAmEi8NQhgF	pubkeyhash	76a914330c05f98988ba5764cd4e0cc1a5eec8541214f088ac	0	-1
83626	55c457bf656d732ce3063f0d0edd4fd180b7c7449716026bef161c10e12c8c8e	1	2010-10-05 18:46:46	153350000000	92.01	1B6ApGuKPM9sAWZoTyqDC4WfsXdQbrMMAo	pubkeyhash	76a9146eab87e630b08c00af527f9eb936cc00be32289988ac	0	-1
83626	ec456c6e870c88151fe8a14a3c56adc97236eecf003d284e07c059714f687f1d	0	2010-10-05 18:46:46	450000000	0.27	16k8SapVRReNK4ujh7z3tYc3CoaH9DYXK8	pubkeyhash	76a9143f00ba0e72e9cb13d77c0bd00accd162c62a176088ac	0	-1
83627	dba7fa5356247786c0cfabfe108a2bfbe2ffde22e09e3771d2a7d26a48f08c42	0	2010-10-05 19:38:09	5000000000	3	174RuA8E7BifL2hckaJASVYHSa9mouunNP	pubkey	41049b884fb9da8c2eeb121473282f33c8ad08c4cdaa004484d76772fb8a0b7dda5438e2ee1ccf0b4dfd1b438255542f19c845c8c6a898d1297a725375a6c62c4de9ac	1	1
83627	0929ba87f23e388a878e1b71a3afd5ab8368588b81719ea06f308b5eed7883ba	0	2010-10-05 19:38:09	50000000	0.03	1F4imEJTcG981324GjvKzAEQRTiKNMGW1Q	pubkeyhash	76a9149a45ded91545b3acb8a45fbb1806b66f269e45de88ac	0	-1
83627	188dd22d45b1ecea0fbc085c8fe32ff3e2fb3894ee4e9ad0ce1da531a186cd45	0	2010-10-05 19:38:09	100000000	0.06	1DoSmteYuP7cWi44onHViNCeTg9a3rPv3d	pubkeyhash	76a9148c6a289f146f4a87c95cb03c16b7d9bfdd5c323088ac	0	-1
83627	2acb1f188bc53919d49406f021e323b2b9d5f29c0158fb15657913871864912e	0	2010-10-05 19:38:09	800000000	0.48	1RJoLW8rDFJahpuaFTx9pyp9g3VH6pLBz	pubkeyhash	76a9140498d74269555896e3f6d65e13fcfd8878c021d188ac	0	-1
83627	2acb1f188bc53919d49406f021e323b2b9d5f29c0158fb15657913871864912e	1	2010-10-05 19:38:09	1000000000	0.6	19FgVpPGRXVnUxe1XwzRWjAc7ASneiJhJz	pubkeyhash	76a9145a87cccf733a90c45b7354341059d352ec5a196e88ac	0	-1
83627	7915694eebeee13c797455a1350c646637e72c8b2fa8ac4e4782a726bba5a32e	0	2010-10-05 19:38:09	10000000000	6	158UWM4eyZGbjPex3e4RmpVK97SMqvbi5w	pubkeyhash	76a9142d4a602d3a2b39754ba0202a2ef50041f286ff1688ac	0	-1
83627	7915694eebeee13c797455a1350c646637e72c8b2fa8ac4e4782a726bba5a32e	1	2010-10-05 19:38:09	100000000	0.06	1NuiLQmcdoHKSQYnSSbp6ic4Lho8jodxZy	pubkeyhash	76a914f052c6a186d7ceb39949006bcf72e695ccf112cf88ac	0	-1
83627	b8ab4512be6528cd07a9a9a569b1f535bd91e324c86785299a38cf4bc2da541e	0	2010-10-05 19:38:09	50000000	0.03	16ioGpbGo9tZCCxmU3aZCVZ8cDGzEwMnby	pubkeyhash	76a9143ec04f567f4c0c10cf533dbcebd6161304eb8fca88ac	0	-1
83627	b8ab4512be6528cd07a9a9a569b1f535bd91e324c86785299a38cf4bc2da541e	1	2010-10-05 19:38:09	24407000000	14.6442	13WYrfC3pBkjVdNMky3P8rSjki2VTiPTKh	pubkeyhash	76a9141b86e81ad788aea23bb945ca75765e0d90b66f3b88ac	0	-1
83627	d33a9985f19f1df29d35453d21b4f5dbee637e27287a28b73c1d98dce54e0971	0	2010-10-05 19:38:09	24357000000	14.6142	1Hr3r7gmcf9TguAAkGRjgQj3tEqes78PWR	pubkeyhash	76a914b8c8c564d15aa5ef66fba3757ebc6a7404c997d088ac	0	-1
83627	d33a9985f19f1df29d35453d21b4f5dbee637e27287a28b73c1d98dce54e0971	1	2010-10-05 19:38:09	50000000	0.03	1Bmq9ejgPnhw19EV2vjb2BDuv4s1Jet4Kg	pubkeyhash	76a914762bc0c7565729bc1ee0614ac370a59fe3a42b8d88ac	0	-1
83627	db90dcfcb1714ac3055dff98a220af4bda981a628d77360d619bb73714c221d2	0	2010-10-05 19:38:09	671800000000	403.08	1J2nqaDqAfUY15CjTDzAcgGDxGDGJFjnDe	pubkeyhash	76a914bad0d145da7ccc60b48fa1574887bb61183b06d888ac	0	-1
83627	e0e226f98ab10751e9df9269b616ea8b78b3a70e66add981e10ddebe2924ed25	0	2010-10-05 19:38:09	50000000	0.03	14Vd4LNVt9pSHcLcovPMfwcwvY4B8PWt5r	pubkeyhash	76a91426521fa11931f3011d3b8779a77186c847d95d3c88ac	0	-1
83627	e0e226f98ab10751e9df9269b616ea8b78b3a70e66add981e10ddebe2924ed25	1	2010-10-05 19:38:09	24307000000	14.5842	14e9iCZ2mBA4wU1QmXUuG9shkXhP7HxL5z	pubkeyhash	76a91427ef09f8fadb87bb512211b97200d3580975d7a288ac	0	-1
83627	0324fb8f40221bb0f96a9fdee502dbfbef96f636a45e9317162b45561a9812f4	0	2010-10-05 19:38:09	24257000000	14.5542	17cxaEcqJsn3WwVM7ce7bxTo3wM76FFEWm	pubkeyhash	76a914489db410c4d678d57192d4eea76bfbc39cc4e2e088ac	0	-1
83627	0324fb8f40221bb0f96a9fdee502dbfbef96f636a45e9317162b45561a9812f4	1	2010-10-05 19:38:09	50000000	0.03	1N1qvn1bPjkU2KmsYwHPSkdVwbuwVbnMD	pubkeyhash	76a91403f9707af1a777ae166dff98c66d288909dcbd4f88ac	0	-1
83628	ba058c99e2aa884f6b1c6c6615f91e3613aa9c65ec20b2be907b3f316156e0d7	0	2010-10-05 19:40:35	5000000000	3	1PpLgaLrPJGLF4ZvakvmkE5VxrvBLUPE1i	pubkey	4104370f99d1dc3460228f40d648e8865e2d83c6b6eb9ee4584804b4e8eb9d8ab87c98f7145e315a5d17c5d08ef55f5d8ef94b9ab146a8b47ef60a5d7987c326b3a8ac	1	1
83629	ec1e3239ecb19ec74d26d126688fff4bd48335118ce6c7004f94656d9c842c65	0	2010-10-05 19:47:13	4500000000	2.7	1KK96ZpdXV6penePJx2siDtvYQrcdWZNxQ	pubkey	4104773eed1f470139e66997607805de6bd774578e796d365c8555bf12d13e5e64608ef43c4fc09c06eaa891a53ab2fd0840576de5bc6376125ce052c4503e225d5aac	1	1
83629	ec1e3239ecb19ec74d26d126688fff4bd48335118ce6c7004f94656d9c842c65	1	2010-10-05 19:47:13	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
83630	4bea3784b8ad3149c499b1d2be0450eb11a83c53caffade83ecb7a124a343044	0	2010-10-05 19:48:13	5000000000	3	18ZByyoNtsLYBCoejhvZogd7BEyUhM9s3m	pubkey	4104e68184cd449a301c6f88dda5a135b838de3bcac756c353384cc7f9cdfd4d4b12efee6910fedb23447d0c7c4f5926fe18aa0dd6ec4bc5a26f901cf335d49adadfac	1	1
83631	bac43fee7f03446a1036a3dfb1e533871c9f8506666e181d430986b12dc74b7c	0	2010-10-05 20:11:23	5000000000	3	1DimPU84nQJJ3hRapEmBEZgNjooqpyGWNd	pubkey	4104df9d61637e528fe925955a2cc0ea577ac5f1c36d6fe53ce404f51cfafb968fafa33f37fcdb7da825f1e18c0e293e33d5cb8a67c0e482135023ced0827645d38aac	1	1
83631	4a18d2ccc65b620d0a8a71fc5e01eacc1c909029d6256e18d8cb7fb706bb81d2	0	2010-10-05 20:11:23	25000000000	15	1A1z44PaG8r4nCwWpD1fKnRSSEHUfsEmNu	pubkeyhash	76a91462e8c1dcd69019b6bc33baad5af024a55051285588ac	0	-1
83631	6046b6ea9363ee9202512e418f4630d362d1b0a03a788a4fb1909aacf8ac219e	0	2010-10-05 20:11:23	50000000	0.03	1AnSPmTKdrjUdLRbyoDzhbcA2W3S1ppk33	pubkeyhash	76a9146b510c04b5a1745975fb7b1b9eeccd31c16bdb5588ac	0	-1
83631	6046b6ea9363ee9202512e418f4630d362d1b0a03a788a4fb1909aacf8ac219e	1	2010-10-05 20:11:23	24207000000	14.5242	1KnhjQMecnrzNbAmqP9NqJ1PhJVNC1tPZb	pubkeyhash	76a914ce16fba4beb0f291cd3f75ec3c78a95f465cd9dc88ac	0	-1
83631	ec4adba9423c162d48aba1fdd8f32aa7c4cdcb107a933066135215f7a9f17695	0	2010-10-05 20:11:23	27300000000	16.38	1DZRkgJYpfJsvEU8bnifgyuwV1h3RhZsqt	pubkeyhash	76a91489c37ba5ccfd95c68f8c5e2edaf17ca40ca3f86688ac	0	-1
83631	ec4adba9423c162d48aba1fdd8f32aa7c4cdcb107a933066135215f7a9f17695	1	2010-10-05 20:11:23	400000000000	240	1N4GHr8wZC9q1oh1JBaDseU8GmFV6DCKLq	pubkeyhash	76a914e6f8a73725c9ba0bda604bd6d9101ab9e214a3fc88ac	0	-1
83632	e209527068d5eb1ea104f40729456bad5bae8dde2eacf8d92771dff7260a0871	0	2010-10-05 20:17:50	5000000000	3	1MuuTxRbqKAfTPmcbTtAfuyesphDnFuh4k	pubkey	4104a17568e95903b7c52bceffae9571bca0110c3d7a3611322cbe0e982fe3134dd413d3ace09e9b5eb78ed9eada635e599097f9bd2a7eacd957f88aa2a2d4d876bdac	1	1
83633	175fb112f2955217bd46d701e83e4840fe1043ab5f6f93231f2efff4852a91cb	0	2010-10-05 20:18:03	5000000000	3	1K6tLJgLCKhq43urAF9ekTimeAcCcUxBaR	pubkey	410424e0d7f2cb49003eb8f2bfc84e8676e96cb5dcb74f2a4a4ff031db665ed82035bb940f394a74cd0681a4737a5ed2be8f367f5ee96699ad4c1aafb1af396cfc18ac	1	1
83634	9ee0fad63eccee109ccfa7ed43c9824c6f74bea10076dbe77ff5f8eef85b2966	0	2010-10-05 20:34:21	5000000000	3	19B66eG4CXtrQXqLLGoEoX8pLSwyVyyje1	pubkey	4104d7197d1c00c47e9656d3121e358cd1a4da7092d9cb630252607818c32864f5c42c9a4bff98a00b858d77b143537f67b28f4569be334b45f0bac0620de5686ac8ac	1	1
83634	1cea9b7c29b1da3d85e4f0033bcfb2f732f7fc6e82fbeed7aadd1d731a8b8dec	0	2010-10-05 20:34:21	20000000	0.012	13YJMGNqRacscqxpPLe87gkotLzMX1uhsL	pubkeyhash	76a9141bdba101a8291efb3ac0fc3091c6fa9fac1aaa7388ac	0	-1
83634	1cea9b7c29b1da3d85e4f0033bcfb2f732f7fc6e82fbeed7aadd1d731a8b8dec	1	2010-10-05 20:34:21	10000000	0.006	1AZ2BPD59f7jrRDa7e2FfVpeeQVXy66cui	pubkeyhash	76a91468c76d516efff0495aa4006ceabfff0e0fc737cb88ac	0	-1
83634	283d4eebf701bd5a32db3a55aba513a0d8ef6eb90439739116aea2330e897de3	0	2010-10-05 20:34:21	10000000	0.006	1AAFgTqHbz3Uum53LuQMh2tLRX7Dh85vhW	pubkeyhash	76a9146479215a349ee2ab7fa77aa3859e34009308a10388ac	0	-1
