block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90911	6448c961cd29462436b200811dc81479ab91ccbc3c3d251b71161faacf0f0eb4	0	2010-11-10 12:55:41	5000000000	13.5	17hHijtRFQvrhXZzUdWgfM7Svpc1StFpeF	pubkey	410429a4c7a026b997c9fcd46cc71a5b1f295e1b66ba101622c94b92b6f258b70898205a24b82c0c0b095f86531c7c46b54d9fc1f94a00b389aca0e8d94cfed3375cac	1	1
90912	9f2a74e46be3e174407f630aabf6a5a2dcdcafbdbf3bbb8b2223c7a15227e6f0	0	2010-11-10 12:57:45	5000000000	13.5	1MVWERSBMPVSkeURGAHujjmtqB96jdDCy6	pubkey	41048002bc1d5ffb8d00d953f1aeb461756c28d651f2bcfb9ef4599f49d547691fddf5db9fe513b3f709fba66dea69bae496bc0256d747d9b066ae5d7b04c7587a5fac	1	1
90913	2889115036fbc7e133f4c64a1b7b54f3202807068e9d9b3846e5f19c1d25e004	0	2010-11-10 12:58:25	5000000000	13.5	1LiGrgnXQ94o6xiWqBb6Ud1BXttTZpNu6r	pubkey	4104216a559d11cadfb5a93d315fc6f58488bdc329c0d2a197fe713a80174066047e5c1ce0a6b02a1432d41e4aeec0487a7679110b22f94464bfab8b00ebd448eb96ac	1	1
90914	96f74b17354f0c8ab0703f0349fae12b893f066226157b89472c579f1c09f43f	0	2010-11-10 13:01:06	5000000000	13.5	18SUBGebMkYjUU12bpU1qc3kqR9unfx8ub	pubkey	4104ea00dba2c0102257c9d6d40eb4b2a26a55d063648661a7ae3134db0b29d19653e4817f7c4b566d0f87c45f6a7643972d356742a3aa261921b846a22d003bd025ac	1	1
90914	704246d21cf1c67530e5848265c9da8b6ab4a8316b9657dc885e15ed83d50019	0	2010-11-10 13:01:06	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90914	94a2ef647fe3e1accf6c6187218ff51b0fc837148b8204fd58a83a4a1b5e6c06	0	2010-11-10 13:01:06	88367000000	238.5909	1LYTxxrwL1ZZnFkcjxuy6dQBGRzyVoFtrY	pubkeyhash	76a914d65dcb3a30cf427efd396433a917ee091c7bc25888ac	0	-1
90914	94a2ef647fe3e1accf6c6187218ff51b0fc837148b8204fd58a83a4a1b5e6c06	1	2010-11-10 13:01:06	28000000	0.0756	169EZNHQ3xGW2Ns9gmnH36BRGkrxaXLmdz	pubkeyhash	76a91438674638c9a59bce5abc4707040d823f56e0a7ad88ac	0	-1
90915	880aba0a47a4d966e80473b6b5122a081a26529fdce9d15cd29f5d45d838b66c	0	2010-11-10 13:05:10	5000000000	13.5	1E2h6ZhJ4Lg6bqpvqe2gDD2cMFkfggfwcT	pubkey	4104a6ca3c743d7d1cd22720dac37f66565c0308aeaa6e8aefeb1dd2e67c76b420ab884b77cb5e4a6dbba8001360d4927025e223b6c2ea9f723ef0d6292a37c2155dac	1	1
90916	a2be2b849608f4399ffe488a74188f1890314efbbc3c6acc4e970d34d9e6b48d	0	2010-11-10 13:14:16	5000000000	13.5	1NZXxxteG5vKso2dD9vfL2JHj8UGA2Uprw	pubkey	410489eacf4cc59ef65ee8f1d4aacb04ca94b32b8dc2d12c3611e61635ddda424cb0a1208e972fcfd1be53bcee21a6aae828f81a08f68233bf7a393b39cfc5d024a4ac	1	1
90916	d135c1954e06fadb16fec7995dca8829fcbdce7b76b6e4a5513f11de70aef97b	0	2010-11-10 13:14:16	500000000	1.35	1H4mEDm8Sedr7pWaqcivk12AMRe72DUvdY	pubkeyhash	76a914b0382e17561de1411ad747fb31b3e46b6c4b9ec388ac	0	-1
90916	d135c1954e06fadb16fec7995dca8829fcbdce7b76b6e4a5513f11de70aef97b	1	2010-11-10 13:14:16	2500000000	6.75	1MpZvkRoY4eNeH6hWFcL4u8vXJ3GTpNoNj	pubkeyhash	76a914e4618d3ca884d1ab328c0be218d49df876f31f8988ac	0	-1
90916	f06e4a8e9a7aba1b3b90459306c8af05fbd24fdc6fb89bdb2d4790469cfb498e	0	2010-11-10 13:14:16	100000000	0.27	1PNioFjTep4ZpCfEL6VX9ugso8qFM3hkun	pubkeyhash	76a914f56e64aa361121427ccb4a1e1046eab7c5e501ae88ac	0	-1
90917	97a412209eb2244ae58507804b9a45bc2cf90cf5d5717cb8bf40bd3589cd2c8a	0	2010-11-10 13:15:02	5000000000	13.5	1HJMm9Fht2LKdwPg6248XbDiAAi4egvEvq	pubkey	4104722e4d29d28870fd9de26ca581e972ab6d3c2715ee75cdd12f23a8cd82770807e0ef59906d52235a8fe436ffb5e83bdad8a7f2d2e73fa9b3402525ea779bd14bac	1	1
90918	e275cab21fff0e9d0eed475c22cbab11ad0c1ba19319b3baff176c0063905152	0	2010-11-10 13:15:21	5000000000	13.5	1wvmLD69JXWBj1sYoqzqkaxMBJ8HMnnxr	pubkey	41043a0fc45bd7ad42807755e51e1d41f630c27d3b5d288c80c4ca44271e274c9043a563be0027ef02431f4885259727927ea3a1807969bf0bfcf45b0110f867acf5ac	1	1
90919	d794839bcb65a57579f306d401deecad1eb4e224cfb830743a69adaf0ae6da15	0	2010-11-10 13:16:30	5000000000	13.5	1G63du3R2Y3pcQT8GPgufEBepj2zL1Y6kS	pubkey	4104c1a260e632f3e0552fb3ddfd4d094df09fbcd583e9754401b6a786068fe2590459522a8c814655c7fed23258336e6e391d6a942cc84b5a729e9476922e91570bac	1	1
90920	79900e263f5e1767035219ae58ee3497203ee3419930ae274736f6194dfd5013	0	2010-11-10 13:18:22	5000000000	13.5	1J4pj5abc8GkY8SHxMTu7veUEQP8Cu1K91	pubkey	4104555372579a31c2456200b371568873870392e2a886e98142fdf7d1be9ec556d032be23959ab3859e98de265f0e1adede7d643167b33ec75deea9d7c78122e083ac	1	1
90921	f19800f21a54656ea89c5f16b17db080dcad76397aed32a0f8fe526f3df9bfcb	0	2010-11-10 13:35:22	5000000000	13.5	1Dz1hcGrZsao4ygZUVF2M3T6S2NqB2xgHP	pubkey	41047df650eae4f665ed8ccaf0fe52c4c5a784824f5c1aac29e78ae8a7c8af8362a7f45bb2bd5803de2c10f48503a5919703e0fbe395eb9bec346dba4f93d9fd25e2ac	1	1
90921	52491aa955f8cc6aaf0c52f4ed00009e65f02728c381c897b78985bee33156d1	0	2010-11-10 13:35:22	10000000000	27	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
90921	623d3da3286732e80361c176c8dd3478ea87c9ad510d00744a9bc005b98a9d93	0	2010-11-10 13:35:22	100000000	0.27	18rkLrQ8HfhHnNcXcaMC7z4JxY7939TBtQ	pubkeyhash	76a914563171632f54274e670d8b59434e13fff113614b88ac	0	-1
90921	9c04f29669d25f9a24bc980fbd236c22cda26d6487b335d4276a7d8e516371ca	0	2010-11-10 13:35:22	20000000	0.054	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
90921	b8f3cca0a439859f69a173e14cacc7751841ea04bf750a51810c68711639815e	0	2010-11-10 13:35:22	47935000000	129.4245	1BRszuexJVDXkka69syBsH5SUAfEhnG1AL	pubkeyhash	76a9147265cfefa27ff07c1fa30d8cf9b93824387bd2ba88ac	0	-1
90921	b8f3cca0a439859f69a173e14cacc7751841ea04bf750a51810c68711639815e	1	2010-11-10 13:35:22	5000000	0.0135	1DdDpijTRowvJaX35RByAaEA5ant4RvmR7	pubkeyhash	76a9148a7b301bb2d9468b9f56bdd08da15392207b4c0388ac	0	-1
90922	451c7d4a951a266657e0b9c177105c2f325b7317fde1f16a28736882ee5fb3cb	0	2010-11-10 13:38:06	5000000000	13.5	1PryEWqpM4TZwafZRZ4gvQMXwzNM5cqKU7	pubkey	41049e051c93b031ca6e1c40f90e849496e4e6171382f31e0146c61a58493389c9aad4971db46867bd3db430a51435d32cc5db2932d178779498f72c2b39ea93439dac	1	1
90922	eb7792fc433f85f77e5f5d29b1f535860f9bd94ecc850e14188a05d3a46a1943	0	2010-11-10 13:38:06	5000000	0.0135	12kAmKJ3j4Gcwayr6KiyerE8BbUsdorg1A	pubkeyhash	76a914132229ab11daea7719980b64f132ac2db4c11d5b88ac	0	-1
90922	eb7792fc433f85f77e5f5d29b1f535860f9bd94ecc850e14188a05d3a46a1943	1	2010-11-10 13:38:06	47930000000	129.411	1N9QLXJTwKZHiu84gTTcPofMsSAq1BeiP	pubkeyhash	76a91403ffbfc701e69c74f1b7fac6d571ffdf7d245aaa88ac	0	-1
90923	5e76fd1e0d8d11ef4ca24c4f49bbb3eb1c9cf9eabcabdf39bfe08e74ae3f5b0d	0	2010-11-10 14:09:44	5000000000	13.5	1LhqLDAXan8KsKVE7A1EFWc7m58bX2fwyA	pubkey	410479f8041bf2629a82dd3f3dfcffaf44fb22c885e8cd90b16395e0aee8cad30ea4c1eecfa2f83b3e757eacd699b88b4f78e4d4f0df8e43811343e9b351174c6edfac	1	1
90923	4098c53bc9c61f36c1dc9f70776c43e608df7b70c1fd51b43fe00ab0c9720044	0	2010-11-10 14:09:44	100000000	0.27	13Wh8pWzGCD6TG9zqzML9Hx1kiEjMw21no	pubkeyhash	76a9141b8dd13b994bcfc787b32aeadf58ccb3615cbd5488ac	0	-1
90923	4098c53bc9c61f36c1dc9f70776c43e608df7b70c1fd51b43fe00ab0c9720044	1	2010-11-10 14:09:44	200000000	0.54	15gWMY39r1ej8WgtDTUPb1MP2MY8TJGEhn	pubkeyhash	76a91433593aab3744421139f23ddd77bcde8b6f2cdf1988ac	0	-1
90923	5c35c873cfe443a256a2287f5c41eb6d920d3979c007fa45f6cf26f46bc4483f	0	2010-11-10 14:09:44	7717000000	20.8359	13kqTSUjExYW4XzvaTQPGhm6cCCjWjcBJb	pubkeyhash	76a9141e3a963a8a489adf8aa0c8dda74bfe161cf61fec88ac	0	-1
90923	5c35c873cfe443a256a2287f5c41eb6d920d3979c007fa45f6cf26f46bc4483f	1	2010-11-10 14:09:44	180000000000	486	17eTBz8fC513XVaUqXHXQrj488TFe1U5xn	pubkeyhash	76a91448e601d11643c0a4a69663b58da9eaceab4b1c4288ac	0	-1
90923	998021eb907f3e54e1f96af12811d8a53aba376feb0291e34da83eb4ae8141f8	0	2010-11-10 14:09:44	100000000	0.27	163RAwBtGtBDPfBte3GfwQ8AR7ogwH6mM9	pubkeyhash	76a914374da354b5d4cccb8b1234d9029fcb27e50eb1cf88ac	0	-1
90923	998021eb907f3e54e1f96af12811d8a53aba376feb0291e34da83eb4ae8141f8	1	2010-11-10 14:09:44	100000000	0.27	1J4DXu6zzSZV67n1gDyHynuRoWnnXTKNE9	pubkeyhash	76a914bb15d916e64f0d749be962e73c368bd28891441488ac	0	-1
90923	aa3fe95225d483b27afc92342e34f44298d9f2bd4d16f6bde7eae5055fc1754b	0	2010-11-10 14:09:44	5000000000	13.5	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
90924	4a38ea9de94702f85fe83064fd4e28f83d5452c14bb1dd3b0db3c502a0dade7f	0	2010-11-10 14:14:49	5000000000	13.5	1CbSxL5pr3m1KWvuL5UH3LQNMcUmrJnHR5	pubkey	41040a806ccf97b15a81ccd976dea6e4cca06a04ef198dc5473f88776a65fe21106ce8b7b4f14331d2e5a8510c69e22ec07d987444863a8c768699af332bf2e078feac	1	1
90925	5f62a1995db0220f0cec4249e01b8fbddbeb9b29c6f4aedb59cddbdc78c29dce	0	2010-11-10 14:22:15	5000000000	13.5	1EzqscrChxF4suHLZgBXH9W4RMh9BG6Kx2	pubkey	410411824c2d8e6591180dfbef6b4d9e1393b14296ed8b2ddebf038a053430d32d78c2b328a0e30199facc3d47be0933702db096df12fd099f1ff77df8465cf5fe3eac	1	1
90926	25ae3f3bbfd34c63c81b0dad5928e8e725fb794a0b1cbe03cc76ed91dd37282d	0	2010-11-10 14:38:04	5000000000	13.5	1PyMB9RQYkxg8EXrio8qCB9Z5KKWSsRMns	pubkey	410470df67265cbd962dca9b140438600cd5706201d34c6989b7c33e4e27cc2b2d6d489ec50c2cc7a9265af8db5ad1c726f9c500d1f887fe11e9a9b98a2320f924aaac	1	1
90926	c5382356779233da3c0b72309ffcdc89ca887a451b847d3d767409d150366738	0	2010-11-10 14:38:04	100000000	0.27	13hpjkSJz8LF85V9s3c38deq5BssboxLR2	pubkeyhash	76a9141da8bd29f98f13f8bd426fd0313ddcb94d18e3b788ac	0	-1
90926	dea65ea26260253c1386ace88cf86fd784a69695f36e05ea852e27277830473f	0	2010-11-10 14:38:04	47925000000	129.3975	1CptkhuMc1w7w56qNb2hCfUjrLUX7LdnrJ	pubkeyhash	76a91481b822b05fda7b13418681825122bc3e8a68ea8288ac	0	-1
90926	dea65ea26260253c1386ace88cf86fd784a69695f36e05ea852e27277830473f	1	2010-11-10 14:38:04	5000000	0.0135	1CUMVzgSW6FLrQPDUE9mENiEBabBmbbCo3	pubkeyhash	76a9147dd5ba1fdcaa35d6707c3852af5d83ef45caecf888ac	0	-1
90927	c08f18ac06c8e20bdb3087b0db33278221f4bd6c8833de7ed3ae13d5e5d55ff4	0	2010-11-10 14:48:54	5000000000	13.5	17Md18e9x83M89Sr95d5i1nvUyyFm4NAMq	pubkey	4104a815e7ca6fd7924ee7761dbc6d5e23c8a48c6ccf1ac6b827bf35ebb70a4473e549b7cd42301b9249c1a9558d7586c6636ec9615f99c4614311063adc2743ceb1ac	1	1
90928	1c0b8dad0f3b8095907bc92cdc0253787dc1a99aa217c8d9a6bf7bf35a48a5f7	0	2010-11-10 14:50:30	5000000000	13.5	17CbptR55E32njNaNJUf2WFq3g2jhcbSjU	pubkey	410473af3d4827ec8a3b79f21dbf0ff9cbd46c0fd210d77e6228fbfca95b9ab645dc84c743dad7eeafc8534496be356f7da216631b9b3b4a6bc5fa1d01dc3265bdefac	1	1
90929	376e4ca407ba38be00baec31a80b75cedf20d7bf07b3bed66fb170ee32088657	0	2010-11-10 14:58:29	5000000000	13.5	19AeUV8iLEamLQRSRisFp3HE3Ndk5tajjk	pubkey	4104608d01855187eb3a1170354e953129b09ca6a5bd6a659e37d0a40af54e5c244eabd2583ceb26f8eb457adf3fbce6afd513ad4348fd018c6aa5a2bec4113ec412ac	1	1
90929	1fbd9cce502b618f243c9a34d6cd8f57dad995910d4ec36564418673d46d44d3	0	2010-11-10 14:58:29	20000000	0.054	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
90930	78fadc2c99eafa05b2ece1482d1673305fdf4e18deb3aa259a6f16f7524f94cf	0	2010-11-10 15:02:54	5000000000	13.5	17oLh8ikNPW24TPowRzaWmxr34kGK4EVQW	pubkey	41043091c142a33f06a308f542d8e5b4b807376c886532290e8cfc5787cad3eefb98cc8a4a7c1d6139183986e457ff1d631a54e13b53c7e9527a9d5ca47e1d8c99bcac	1	1
90931	626e57deb90ecfa691a2d120e3fcd842cd4b3a4fe6890a0b485ed385d74f5530	0	2010-11-10 15:26:10	5000000000	13.5	1Aqs6yTACJfjiPCcnU277FC4e39BDTFtM1	pubkey	41047de4069e0978240167c217b50788d4c33b6571060cbccf1af835593a69d64cfcb9e6779bf522e22df0daf874a068da1ea360b136ab3c3b5159c8cf7d680e41d1ac	1	1
90931	4321314cb6b9917c03cabedbb724c7c494b77f89873d3691df5e7eb06e5d87ab	0	2010-11-10 15:26:10	4000000	0.0108	1qmbioD3CMdsyM5X24cZfN5fcJjzWR4ye	pubkeyhash	76a914093931fa820521e0b69710ad7d23950d20c54da988ac	0	-1
90931	4321314cb6b9917c03cabedbb724c7c494b77f89873d3691df5e7eb06e5d87ab	1	2010-11-10 15:26:10	1000000	0.0027	1MfDRRVVKXUe5KNVZzu8CBzUZDHTTYZM94	pubkeyhash	76a914e29cb0d927b889b298d33355affe3c6d63664e4088ac	0	-1
90931	e3440471aba6841b638b0cab25811bca1a1140d92e6f00230f643f99a2bd89d8	0	2010-11-10 15:26:10	129704000000	350.2008	1KF8MXYJzi3Kgv4pFC6p4ejTpX4qFwqnLR	pubkeyhash	76a914c81e39ef19e1cde9c7d89720715187ce60911d1c88ac	0	-1
90931	e3440471aba6841b638b0cab25811bca1a1140d92e6f00230f643f99a2bd89d8	1	2010-11-10 15:26:10	196000000	0.5292	14WPqXfeG37168oqa7JEuHF88tbFN9Lf8m	pubkeyhash	76a914267780dc58a8aac1916d7fa15a6a7e305d668b0788ac	0	-1
90932	85bb8bb25e73f8daac3ec232fc1b5560a3db46be8d82347c029cdada29fc184d	0	2010-11-10 15:28:46	5000000000	13.5	17KYdeTxRnUW6RfEKm1rxY6CgejTihjkrR	pubkey	410457ed6bc09da69b2951d27048a219ab585c6cffe91fe4f0ca9031af5b35b9bd55d7601800f0b4b4849811022611ad3f5d8c1b7899573ff5bbfc847328b53956f4ac	1	1
90932	40c3f26b7074747ac42b4c1b19878935b4bcb60cf494368bcbe52b33e48196b8	0	2010-11-10 15:28:46	5000000000	13.5	1QCFk2Ez21p4NByNiBv3a7h6Wwq9EXJAre	pubkeyhash	76a914fe6bc63ef74a5c32d2e305167291096bacf3145788ac	0	-1
90933	593a1610ecdcba1db9bf96a9a128dd22ff80b2755881c6b91fb1ac412d8b2894	0	2010-11-10 15:43:12	5000000000	13.5	13WPYYJ15Hx1wtnbLU1rA6pPk2XhSUUBzy	pubkey	4104a49ab52b2787ea31ceda5dc89c612fbc2a54112d6bdebe46f33405b58d7f5838ab36785584c3a754e1f8498914ca996846fe8efcc5485ef4a1a965144564ce06ac	1	1
90933	29280a6261b364f4b38fbad2b01794c88cc05bd388ecdde53d60ec807e08e94d	0	2010-11-10 15:43:12	4681000000	12.6387	13JMYQNQhZa7iMFTQ55gZQiGQ3RGqWzVRa	pubkeyhash	76a9141938785488578a3b1cb54c00e5adff28c5825b0288ac	0	-1
90933	29280a6261b364f4b38fbad2b01794c88cc05bd388ecdde53d60ec807e08e94d	1	2010-11-10 15:43:12	319000000	0.8613	1PZLMYUEsP7jYv17cdKSsWMGVgJu1q17kZ	pubkeyhash	76a914f7703bec8d0608f8fc66c2d0bd7c8f3363a46a6c88ac	0	-1
90933	5ac464d71144d5a65c9a7a567e0be39e7d81036dd8f2fb075b533598fb64e827	0	2010-11-10 15:43:12	50000000000	135	1J8Ja8Qn5FkzBqrU6eEbDB1KfUcfEJkA97	pubkeyhash	76a914bbdbb7bd1c005649a81b17f882f7f50a5d0d6e7d88ac	0	-1
90934	b385eb98828e7200d8ded87b7d9e4738505a50077a7316ebea813730f46de9a9	0	2010-11-10 15:55:43	5000000000	13.5	1JHQzBydZE6y2Pchj8kNDpkyJ3UuA7q9U6	pubkey	4104091531a54c5b39e0e067b1e4a1f6f0d26f14c18f451b77671480265d3d425f0ab46e350b4cba1b41c3784dd9fc668a9617172d702e6b7a7cef3e34215d1316f2ac	1	1
90934	3148d18a550a50a359055bff8ad7ac6c551d5d506d0cc3c415702e6e2c1d066e	0	2010-11-10 15:55:43	15000000000	40.5	1G5bFBtWPM1H2uwBRE3SuPdF6xcLHpuSsv	pubkeyhash	76a914a56822f63a42d642328395a6a5419c1d88ad0dd188ac	0	-1
90934	8f1d188b56fa7c74f0f9084b61f433045384d69998350556fb1e5d2bd61c0dc9	0	2010-11-10 15:55:43	140000000000	378	18TRMdmUcwgz8sEa8TuV79gAaikhb4hZg3	pubkeyhash	76a91451c806d2de814970e4cb4def6ba3616c19af3d6688ac	0	-1
90934	ac6467971c4b299ec6808df3adc401f5f971823f23040a1c87de405cdd43fa9c	0	2010-11-10 15:55:43	22000000	0.0594	17mMRpVdzFJaFB7wfMq9CPWVnyq6T1VTzu	pubkeyhash	76a9144a341c0086bbb7a7b0f75500d3d13d5da7cc0a3088ac	0	-1
90934	ac6467971c4b299ec6808df3adc401f5f971823f23040a1c87de405cdd43fa9c	1	2010-11-10 15:55:43	12484000000	33.7068	1KHWra3bkYazX48nv8oJGNGBussPYJ9D7D	pubkeyhash	76a914c891d7457b65083359ffc609ffbbd5e81082cf3288ac	0	-1
90935	4f2361d9aa6a1718ad91b91b414963587b98a820b61a6fa02681250c59dadc8f	0	2010-11-10 16:01:09	5000000000	13.5	19vELg5WSx2bWxEafQQTgs2VtzFP9sVpWL	pubkey	4104101d97a02a1f60d164e410e64531a0e1937f8e319cbe6c079577ca842e3ab144b9b96a9d0f6d8931a23c01e88f0378b0007a39f7fae8dc6562f5538d76134ba0ac	1	1
90935	54ded456a04dac1e831c3a3019fca9cd70c206ac8a33ab80fd2b959b12b997b5	0	2010-11-10 16:01:09	12484000000	33.7068	1Eym7pyJcaambv8FG4ZoU8A4xsiL9us2zz	pubkeyhash	76a9149955c1b44fa66688d27aaa06ba4ad02c6dd9108888ac	0	-1
90936	11069018597964d37e6ea43048fe341f6344f1fb716c5aaff8da67bba79dcdcc	0	2010-11-10 16:14:46	5000000000	13.5	1Gxv7nSfH97JQq3H2FzgDYKr4fbx3eA2Fv	pubkey	410453959c303fd6f187903a8e47313b212b8683bbb1b8b8cd20a56c8aeb10fbd6bd2b6ec45a69f486bff5a102e173a6948f2a5f766cbb9cfd526f23c51423475093ac	1	1
90936	e54d5908a2ba874bf7260c1dc4d97f416153eb4013471e90ac5907a7f2b2bb9e	0	2010-11-10 16:14:46	157800000000	426.06	15rhsWyi5EpL4DtRwNHY2FreBVYizYKQ7S	pubkeyhash	76a914354700acf31098747cfbac28fedf7927c7be0c0488ac	0	-1
90936	e54d5908a2ba874bf7260c1dc4d97f416153eb4013471e90ac5907a7f2b2bb9e	1	2010-11-10 16:14:46	101000000000	272.7	1GRNfXTEdrs9hyYeFRgexpUW6hxtb39Ja4	pubkeyhash	76a914a925f448025568e65553fe6c76af01012bc2f0fa88ac	0	-1
90936	37ba53f41d293ef973360cbe3e7f6d8321515d625e8a8426ba4e30a2111909af	0	2010-11-10 16:14:46	528000000	1.4256	12DVVzdjsuFXYVVyATVsUzceznhYFSzVzL	pubkeyhash	76a9140d54e867f40c26e356757fe9226c7b15c487aafa88ac	0	-1
90936	37ba53f41d293ef973360cbe3e7f6d8321515d625e8a8426ba4e30a2111909af	1	2010-11-10 16:14:46	5472000000	14.7744	1CcCnVS3AkQ3jtpPxJsMgHo77CuqexekXG	pubkeyhash	76a9147f51c7826e374adc16e95e7d397cb9d1d015e9c988ac	0	-1
90937	1006bd70dbfae2d816d8778ef8ac37e4119b75cb54bea7e0b260fbcf127678c7	0	2010-11-10 16:23:16	5000000000	13.5	19QcQMpsKK5cgjfSBpHMQKraLo8LGq5sQR	pubkey	410414c1c9a19c42eef1de0da19e0a36b7a4cc2a153b69e47d5a3a6e55375d973a7ac01b71498eb744657a838794ffc6a99bfed3fdb2e7fb2c30c257542f41d6777dac	1	1
90937	2942a1582ae0f424e126ae16c648157e591afbb83ad9d6e8d4f9c5c38ab03f6b	0	2010-11-10 16:23:16	7611000000	20.5497	1FXW4MpxQrMeTV3XFjWvVjt5VwN6jkpMoV	pubkeyhash	76a9149f567f03dc40e73d3f08f91450d704c9dfd6720d88ac	0	-1
90937	2942a1582ae0f424e126ae16c648157e591afbb83ad9d6e8d4f9c5c38ab03f6b	1	2010-11-10 16:23:16	17389000000	46.9503	1PzkVvyC6QjuYtgkKxhGQsSdtAJjwwXLb3	pubkeyhash	76a914fc3ec9bcbc3a9f2d8e0d22ddd641e994ae3a958d88ac	0	-1
90937	307cd0cb5776ceb13c625d10e1e42baa1b60df5bc5301e971a8177f1164b0edc	0	2010-11-10 16:23:16	5000000000	13.5	1G5bFBtWPM1H2uwBRE3SuPdF6xcLHpuSsv	pubkeyhash	76a914a56822f63a42d642328395a6a5419c1d88ad0dd188ac	0	-1
90937	4de629767692dcf62a7160fd214f13683cbe78835130c0e291fb3a8076b44e5a	0	2010-11-10 16:23:16	1019000000	2.7513	1KfLgZUqFqnE8sdb15aNdWSzevMvogm6j9	pubkeyhash	76a914ccb2801b81e8917953b4e4744658d658831a446288ac	0	-1
90937	4de629767692dcf62a7160fd214f13683cbe78835130c0e291fb3a8076b44e5a	1	2010-11-10 16:23:16	31000000	0.0837	1M2dzgT57TNKR1PLfmNq1zDKDhMaRVgQxE	pubkeyhash	76a914dbb1d025ed6dce7a2514564679e071e562d5e61688ac	0	-1
90937	f32965bd7af44efad276a9dda86819a6c9b4db54e08991cf4b6a6f0eb166eb12	0	2010-11-10 16:23:16	1480000000	3.996	174GysCcuTrPUkjdDqwcMcReVxCdcZsZ9c	pubkeyhash	76a914426f57a6b6b7478a5afddca4271ca693d451929f88ac	0	-1
90937	f32965bd7af44efad276a9dda86819a6c9b4db54e08991cf4b6a6f0eb166eb12	1	2010-11-10 16:23:16	15909000000	42.9543	1Nxd44opcGbRZs5S14m83swVZ2Ru9Z3FFE	pubkeyhash	76a914f0df9d61523748d905725fd42705e2aba168a27d88ac	0	-1
90938	a70ad31241f084799194b33e235184119e6c03f5803e0af958c7680da06c25c2	0	2010-11-10 16:24:04	5000000000	13.5	1FTqoJS6rmc3vN1Tg1ML42dpdNsDYVKo1H	pubkey	41047d03800e0f7f979cb6c9b29e5edd79c637a60ccf869d0fa5dee3e01fd07dd4cb5fa75089bc88dc17e68991eb21b180f9e986b15106bc566fd2d609b18452d64cac	1	1
90939	c291698e6e31b5fc86a5cd93532bb704dc7146d7575f8b0b9f3778c28a370f84	0	2010-11-10 16:25:18	5000000000	13.5	12VLpNKywiXmXDnCe9ye8vsE224CU9FHWM	pubkey	4104a8c4232dd616a20fdbec2610128b7c8849a957ab6859adf879f66a280d29a54167a835fd396a5ee5e1ea0f2e9af57027ca5f6a216e849202ccac48dfc0d21d21ac	1	1
90940	16c7c9db3587d3a01c45ae98e511e97021cea84aea3010256039ce7d477e7170	0	2010-11-10 16:45:57	5000000000	13.5	1n5uUacBty3tKRMTfsPqSNUWcVjLbN4m9	pubkey	4104c41d1284b6a656bacf558e46b229ca8abdfea625c594a2bb60ab2bb4ad7d36c39825f5f8947c1e693c5f9d48e02bc4f5bd024b523d18fc1032ac958a8a71a73eac	1	1
90940	7bd5a175d3f5a2a6b259c90bcf76c95fe31a3d55425cdb92e2873533d28d292e	0	2010-11-10 16:45:57	5285000000	14.2695	1CjLz2s4XAHHyutp1Wq5fZL18CbD1VXwbF	pubkeyhash	76a91480ab8905dfcea3f39735474c9d4ed432897d658d88ac	0	-1
90940	7bd5a175d3f5a2a6b259c90bcf76c95fe31a3d55425cdb92e2873533d28d292e	1	2010-11-10 16:45:57	19715000000	53.2305	174GysCcuTrPUkjdDqwcMcReVxCdcZsZ9c	pubkeyhash	76a914426f57a6b6b7478a5afddca4271ca693d451929f88ac	0	-1
90941	370e2c4c39b768a801897c773a6890d399984ee82ffd4a9b6d588be05bfab6c5	0	2010-11-10 16:46:28	5000000000	13.5	13HKPqxSM2rynQHy1FnGAPJR42W1vYvsfi	pubkey	41048a471e9ab5b3745bd4e2b96b434efdfbd8a4dbb0f5317feb28c4c197c2ad394c7c7457e448e8dadf39e2a2a3294886c3b87e93f525d768865006be6f0ad94b4fac	1	1
90942	847a8fb4c11cb252990327a1364d53364b43fa92c07f9d888bec517af08428e8	0	2010-11-10 16:49:48	5000000000	13.5	161qGfvKi6fz2znymMQNV9sfgzBTz5tUqW	pubkey	4104a82b9ed818bc3ed5a3ddccbb3c185a8d6b7978cb52c3f5b0f4dbf49c8339c1c83e29d16fd051d2e74e832812c74d168c67befd5ae29442e6f84ce3ad6ee2cb07ac	1	1
