block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73021	56f7dbd962b61b46f65577d53098eaec4b1c460e9b750649d16f0d0029a8c12f	1	2010-08-08 13:30:12	16000000	0.0096	12fxRZUgjHkv91AwCb86ymBxqHwKJ8G8zT	pubkeyhash	76a9141256328f1632de2bd084c02d2bacb745379ed1c388ac	0	-1
73021	e9460c87473a0f561a2bdd4b87e983890e539f9c96abdfce0295a181e79cb8e7	0	2010-08-08 13:30:12	5000000	0.003	17ZCnN5KWYTrCYyjpp79sAiwKYiGhmNSkN	pubkeyhash	76a91447e7e6948a7aef7c4b66eb171b1d8f64f67d05c288ac	0	-1
73021	e9460c87473a0f561a2bdd4b87e983890e539f9c96abdfce0295a181e79cb8e7	1	2010-08-08 13:30:12	315000000	0.189	1ED8WnsNyWVLU4Z3rkCXy7aJ2jS89NWRSL	pubkeyhash	76a91490e4e6179501c2d297813594916d22780fd04c7b88ac	0	-1
73022	09596e6c8bd8972407265f812ad51e8d62f858d16caf202b093756ab4f7ab293	0	2010-08-08 13:32:09	5000000000	3	16ZrN49gjwa87QY4yajNPUmt1MVY4td9Vc	pubkey	4104b32977dfc0367793860716fc902298f2e6a6fac9baee1e0f3a5822de35e9d31b6b0192e62f930806974e3b9927b8b8d6e54b067f1d3092c3db556f099ef52f0cac	1	1
73023	8cd8226069076ca6334493f25b9697e4f42c4f847aea48478033009e212c7e3b	0	2010-08-08 13:45:08	5000000000	3	12tUh5DYNxXqYZNYBT4LM57AujsBk5HXvv	pubkey	41042fb185579eb7d3c18d5f4fe63c6cd852069579a549d6607b4a2192a59658a8aabb6eb1648c590b17e79ad6afa9de19d71e6643cdf9a093dd24d54fe97c6e9050ac	1	1
73023	6244fb7f6cd7383f27992e3a2b6750279b492e425134bfb19d08349eec2de8e1	0	2010-08-08 13:45:08	1000000	0.0006	17eRVuQ2gLiMEzhJZj48GoEvnNVXmQxWmu	pubkeyhash	76a91448e49870a138f8e59a08a1bc41660e161851795a88ac	0	-1
73023	6244fb7f6cd7383f27992e3a2b6750279b492e425134bfb19d08349eec2de8e1	1	2010-08-08 13:45:08	200000000000	120	1MM2Mzh9QEKVzr2j32CUfoAxDFC3a99tZf	pubkeyhash	76a914df2bf8ca09d1c9010c1eb4b7fd38b8fa516431be88ac	0	-1
73023	928bb0cc0e327de340e165e92fedb32714192a6807f1387692c42fbf146b6c50	0	2010-08-08 13:45:08	5000000	0.003	1C9FRarup6HaaqsFv1ZKJzSonTLCX728MQ	pubkeyhash	76a9147a38c072792af74660e88a5c9c9869d9ed9faa9688ac	0	-1
73023	928bb0cc0e327de340e165e92fedb32714192a6807f1387692c42fbf146b6c50	1	2010-08-08 13:45:08	310000000	0.186	1eUAzMfg6bTfmnZ4cLktsTiCdVFRkTQu8	pubkeyhash	76a914071612a404f026d610909499f0a2cf79c303daa488ac	0	-1
73023	9d64bcdf9823ce58d0cffa5c13e3cd64d54c7bb7426f149989b37aba055de046	0	2010-08-08 13:45:08	100000000	0.06	1PiL4ew71Q3uzLGjRuWmBeJ2SY9AFjrBvb	pubkeyhash	76a914f923bc132eaabb338af369aaa781f39cd096a7b988ac	0	-1
73024	3d7de50b2fb7848a720b927fbc1f41263796abb0de8d00699434b713f2a75a74	0	2010-08-08 13:48:49	5000000000	3	15NZxSXfr3rxxfmN2tbzqptjHxh69B3rcj	pubkey	4104a565b2ef57f90de99fa966845324bdcaed82bb15e70bc394607c8494c64ca083378a2731cff2b96eb23c02b756bf65d4b5cfa9785332016d75d28be68ea17550ac	1	1
73024	0a0af1e2c63f9826a0d670c9af089c243657f854489a00d8e0f39bf42f7a972b	0	2010-08-08 13:48:49	15000000	0.009	1DMSUF1hQLYVyuf7iEyLmWzQS3MfqjVnWM	pubkeyhash	76a914877f16f40c82d59c1d6d5f6eccebded911ddf2a888ac	0	-1
73024	0a0af1e2c63f9826a0d670c9af089c243657f854489a00d8e0f39bf42f7a972b	1	2010-08-08 13:48:49	1000000	0.0006	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
73025	1a1bddee209809ec8c0c2562f1f0cd02b0a6a1828467557b0a9a0b60743a4f01	0	2010-08-08 14:01:01	5000000000	3	1MiWzyw62ojvoBqtHue59QZg6bChLpraPY	pubkey	410415792c2c3c7c06cf90dd53c38bec066afbcd8ebfab8f28884ee2d4a08b7ff9f0d5724de0340156aee9d6ba3754717669b1f5dffe011ef0fd97dd335c1fc75179ac	1	1
73025	a2c106ba10cbab2f82b40ae47c54fd2ca0ba4c3e2f3195089eb09feebeeb587a	0	2010-08-08 14:01:01	5000000	0.003	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
73025	a2c106ba10cbab2f82b40ae47c54fd2ca0ba4c3e2f3195089eb09feebeeb587a	1	2010-08-08 14:01:01	10000000	0.006	1JTbxH68fbFG17XDrnV4hs6L3MBCTif3RF	pubkeyhash	76a914bf822173e2f7a50e6be69ba2ca8271cdb2c1926388ac	0	-1
73025	44be84451a8263966a713823d4a499a492e72a74f98225f9ab0b06669f676014	0	2010-08-08 14:01:01	8000000	0.0048	18HLksYaEcdTv8vVEzCPrCukuiGMbvnZ8B	pubkeyhash	76a9144fe00716c0c390bbda15a56ea33801318db4d20f88ac	0	-1
73025	44be84451a8263966a713823d4a499a492e72a74f98225f9ab0b06669f676014	1	2010-08-08 14:01:01	2000000	0.0012	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
73025	1225772fc8fdb27118f8e1669214ee4f44664709e793171e9acd4ac9ae5f3dba	0	2010-08-08 14:01:01	8000000	0.0048	1LoELxV5bKWkSpiLkVWqx2UumK679yEFDT	pubkeyhash	76a914d928a9c82fd10fa0f36b5214ddc593e7eeb9db3e88ac	0	-1
73026	ca35131b04bf5bddc6b6a426049851efe11dfc1d3e4dc0f9c5d3e177e2513c64	0	2010-08-08 14:01:49	5000000000	3	1JEDX8Fp691hZnvmnHdTCF3T6epjdEP9HJ	pubkey	410459dafabbb82d3bd56e85149b81c250c4bd56edc1809501e16f98011de0a318466154abad0a8a7a200defe06669e7c86aee4daec2fa0bfe8d44f905e947ac4029ac	1	1
73027	a7b8fa7113197c5ae3f3fc690637d7f472d1bfb9210c908836899107ab483314	0	2010-08-08 14:04:40	5000000000	3	12SZsmvuur327HXjUo5aaGeDijcTu4aCtk	pubkey	4104d5ce35a8bbc92bf862f8dd46dd20fbb7fdd5aa6a6b157f0386c3e1fb025769ef35933e503dd7e53c42a6ee09ea729e67a4f1f50aa03099e22c17a8f92280dc04ac	1	1
73028	82c9e7b20a2d3af1afe74b5047b106eff49edcc8dc813561ba02025571c63542	0	2010-08-08 14:24:06	5000000000	3	1PG8fy5LgncMAsgyTTHjAoVZohZ5EHw4Ag	pubkey	4104e472cab0bcc6620293243752124bab7e7572e835f7f9d1577f7f9311b2d339e72c12027a2ef1e056180321d670c6d71120474c1d10fdf44b89a4ab95fcb6658bac	1	1
73028	393109dc0ea8b1dc22cf1ebdc80e65eb418721794466e16fb128012ca5cbfa28	0	2010-08-08 14:24:06	10000000000	6	156dyQz47r1ce7kh2U5cYz1GNKC5ZYhLYS	pubkeyhash	76a9142cf172373bf85bbdf1cb9f479139ceab089cb13988ac	0	-1
73028	d3cf8d12975c115e0b98658ce29ea1f3c72e55250baa33ac8db9e09249783fa2	0	2010-08-08 14:24:06	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73029	fec6a7a01c40df9197ffd1c58b47bb296daf35cf414894355d5f120bc0e2634f	0	2010-08-08 14:29:44	5000000000	3	199WxjKuuomAV5j2cDtnX7LjSUfmLDBVaz	pubkey	410490ecb4e6ef99b189d5c8b2cdd064dcae686b9fb8878a99137efcf80dbb29c59000b4f9ba3d64f8171a043412385295264d7713cc406c70ad244900ef0d021d1bac	1	1
73030	eb622457b4c36968314bee4e03cd657fe5b15ffa1e1a0622bec1d12f2748c0ea	0	2010-08-08 14:32:20	5000000000	3	1CzpvAt7mCGhfHLeMdq2zosKSL45CJs3n7	pubkey	4104e5a06f7b76a4583ca6a7f3d254ec47327434d4e3bd6648d74301b3ddba14f9a207dc7ed399f4ce89b2590ab311c220237bd9912451d63891f601df85f3e439ebac	1	1
73031	98b0362940cd2274734ac482398d85666726b64f3f96b02e67621d320c577783	0	2010-08-08 14:32:34	5000000000	3	1LGzdFWnbRwVd5HqASZvEZAV2kA5zvTaXm	pubkey	41042881c2097e0e61b89b8146411d1f883039cdae627a247ec26c259a9228b719da93dd23f8c7a1cdc32410022090b783e814b4e69b33b58c1cd5285cd8aedaacf4ac	1	1
73032	1963acc571ec88c9f0ec16900a77eaa09f262ca2c8906922e7aa37127173ac81	0	2010-08-08 14:33:28	5000000000	3	1CNZNiRVd8DwtzHNzm1kuYpSm1z3GZiGNL	pubkey	4104dd241d0c699450f060d9ba4a54f2fc8671f5bb5ac4ccfeff73adee1f294fb6a58579daab70c63aa9d95afddd6a6b44d8d110b88fb2c7084950c6a008dbc3f7a1ac	1	1
73033	8eafaccc3917c81a68b5fa14fe8040563723d1a22dc40479da9bc37e1521f7da	0	2010-08-08 14:37:55	5000000000	3	1PmR9tmHe63pTgkmgF5n7UC3GGawZeVFtW	pubkey	410480150836dff3cde7407cc471baf3fe58e99b524740a1784779c7ea6ff425ba6b0e100f87387fe625796c8889af2fec8d4a9399939600444f405ee359f5ce15e8ac	1	1
73034	9104aa2fb2dd1dcf1fe659fbf00d6a6b9b54b40ec3c80797bde820527eaa7b10	0	2010-08-08 14:39:03	5000000000	3	1LSa32H3ErVJ2mQHrk4qr9B8jWXeW8xR2M	pubkey	4104087b7f4c564526b050131a28ad0edf72bcd046fe0914a0ae05dcfbda094d3a0d5730c87b038b126dd41e972dc20aa71beb2450bf48895e2f9b4fd4c6797c9dbdac	1	1
73035	c5fce2c3a29254fdce5d39cd9b026007e9c84aa8e361bff8b1440095069b7ffa	0	2010-08-08 14:40:32	5000000000	3	1JaFJJAurYJWp1dv5FU9uF9RzuDMJpMquo	pubkey	410456f42fb1c3f6dcd4088b106e370c136643153dc8b11a085dea7fda171fb4231e76a35a9301833e640ad849d9b0350ffb3506d06cc15f40f7a252ddcf343b52efac	1	1
73036	c56f414826746702a01567b8006e262bf2ad15b0a3710c0cd7a7c358352114ee	0	2010-08-08 14:46:54	5000000000	3	1Dy2dfDtm8zwezGJWzKqhtys1gpFWb7cVx	pubkey	41044fcd4c45f37ab28432e5da417581174f36e49290cad4b5ff1b9b220f2888702eb38f85bb3da05a27e89c8a9640b28d1c570aff656b909908b60baf5ae81c25deac	1	1
73036	5218c7a20affc7b5f5f18a7c98987d6e0bbca18d2ebdbe6e781dba17c04b4470	0	2010-08-08 14:46:54	5000000	0.003	1B6bwmssL48goLq6248dBYwgDyKWxudATS	pubkeyhash	76a9146ec081fb5edc50060e9ddcfd662715cda92a19bf88ac	0	-1
73036	5218c7a20affc7b5f5f18a7c98987d6e0bbca18d2ebdbe6e781dba17c04b4470	1	2010-08-08 14:46:54	305000000	0.183	1NtHYHjqUBgXSLQVr1z2UY6BjRU1nWKiC1	pubkeyhash	76a914f00da975e6dbd282b1efbebdd0d258e24d5925b188ac	0	-1
73037	16ced18468fced177aaa05415d611168edfc64100b56ddf55a71c849400c4502	0	2010-08-08 15:33:46	5000000000	3	1DZTPjFzbusG8PWtYK7t8Wm8DbzRtyNUBD	pubkey	4104d201f16a7ee1578fcfcbe19e176c3ea7f37b328ae69318a395dd231ecae206869dfe613072bb9a95f962c5b4ade9af92f58cffc13761569f2ff5912e4fd03751ac	1	1
73037	97ac92d894770879b7856449cab3283536921f771fb4bba10728a8b8a0462d39	0	2010-08-08 15:33:46	300000000	0.18	1A5d7MtAL3kc34Li6g949nNF1gn5sytkYL	pubkeyhash	76a9146398f050347024b7d8dffc3dd95372dbbabbcdbd88ac	0	-1
73037	97ac92d894770879b7856449cab3283536921f771fb4bba10728a8b8a0462d39	1	2010-08-08 15:33:46	5000000	0.003	1Kk3wrNCVhdxqdHBUhwZh25UnSxoQb78re	pubkeyhash	76a914cd969c02e384231dec771b6037c6b3589016615488ac	0	-1
73038	83efc4f0ea642be53aecff0a731d1a3c7a27fcdb9a842fa182570f0c8b2e08f5	0	2010-08-08 15:38:08	5000000000	3	18fqp5bGPFQKWLwgSKpotvF9jxpUYpPJBR	pubkey	41043bf4b072c22c8da7f9d3a889aa1ee8339a42fd6e5bee9a969d7489511d4a64cb48762229b1bb610f073bd79090dee523378489af6e48fe09c0a07702f55c80c2ac	1	1
73039	8ab033263737cafe19319aff23957f82a7688d6a7a2a179f26788980698633b9	0	2010-08-08 15:44:14	5000000000	3	1BzpPU5BRrCTahqiCwmPKYa7j79zS2iBsx	pubkey	41046b0c6660b1bbf07af0f550887e989eb7b6e94457a2dd64bcc92354378102c837579d4b41c69d5b3d39fdaec9550f6a8239bf3540689f76f3bb71f2582e8bc572ac	1	1
73039	2b17bb2df675c1eb86c51966b83d6c5824394b627d5a1bb0ad208b28f407d5af	0	2010-08-08 15:44:14	10005000000	6.003	1N8uqf6Jk5W35ZfBtAw77527fboxe1XaP9	pubkeyhash	76a914e7d9a9303bd54e1627c9b4ebcd9f4eebf26508f888ac	0	-1
73040	c172afa00a1d02b5b409c2d4e013dba89e74c4529743a332c1a62f651490050e	0	2010-08-08 15:47:45	5000000000	3	1JwaaVmDUt7CFbsnDBr6t5F9dFJiHMTYdv	pubkey	410438b61aa2b9db508aae0799ba6ab4458e203ba36468ce0ab08e95a30bc6856442f057a45b4447daec50606384440d82dea98a683b8f6485a0bd7c75902ea3c033ac	1	1
73041	37d5a5ee92317b6fe326fa4b95ed89fef6775d061a9f3a962410d8f093ddcab5	0	2010-08-08 16:14:19	5000000000	3	1E1Q7L4iGd46RH8au2fLwCW9WvwCtcKP6T	pubkey	41046c0683317e856c51a6704ff7cd7f0d9a3a6824e88da3c80d1954e5cbdd676db06f6432310ee937bc6e528dd9893056ba5e0ad65a2e2e431d159e31e5981ef182ac	1	1
73042	fb6118be9627605e8f8c772973b69562c13938960edfe00f4fda9199f9fd7797	0	2010-08-08 16:21:15	5000000000	3	1AEHBLAhGBHEFpm29gzLc3A4Rh2CcepxxM	pubkey	4104c14f550a723cbaa91be3531ecf82c4ccc7c66fbe47c7cafc9ad6fa00f8159a183b9ca2a32f68241d757e97a5cb025c68ae13761430def495196fc47f64b97a89ac	1	1
73043	46d1d22c6363e129a95cbba1cd9d817660db668139bdff6b7885582462d4b122	0	2010-08-08 16:31:05	5000000000	3	1QACtND3GsZXPN8phKBbAPbMwj7W527Yq	pubkey	410482e6c80b9733a60c79b65ea97e1b20a52f315e235e0bd3751920c44953a5afbacacd162537374218a8a5631a629d3a5451b68f86bfc79278e8fbe3cf269646a0ac	1	1
73044	a60cdd8dd83b0b691d095ff48d1ff943b08d5fa782767557f13410f07c76c0df	0	2010-08-08 16:32:31	5000000000	3	1JpT2XoiJZyA18cfTWZ2mfQCpYADQF76Ke	pubkey	41040bc7f2c2788ae21c26ee64f853bf874297e01e8fcfaff1d5969cdb8cf5c63fea225b567796727f8950cb2dee1b3b916c0ab8729666caebcab0c1920924b7dd57ac	1	1
73045	57bdca4e00fdd125a654a06e6dc057ed41f093876b33ae3884f8f54a42af2372	0	2010-08-08 16:38:03	5000000000	3	15udQNpBR4fxxFZHHzmDs2PCr6bP95vcgh	pubkey	4104fe8ef2af535e5d4e7225e61adf5248a8fcb98f23766cb8baa2eea19717e57cef45f4c4609b9fbae41c0f00104d2c0487647e32d85d22126ff10bfd362da164f1ac	1	1
73046	821d94f94d951490f95d063d53a75008e5dc66a3a6957340e6e6280920982e47	0	2010-08-08 16:47:24	5000000000	3	1PBuUUYz8NmUJBCk1dikGyV1t98yW4sQ7S	pubkey	41046f7cb75aea0716a7c8cdb5433c1cb0270fc4749fb6144abfcf77ea232a7512f3bc10160308962f24f1e1514e9b1e8595122846271ee4ec1e83ee60242fb02eefac	1	1
73046	15711136f3b75b115d1e42082043767702c85702899564670840ecb091a9ee56	0	2010-08-08 16:47:24	200000000	0.12	1P8Aa6DkLtBSURuCVEc3vv26EsAAoqrTKE	pubkeyhash	76a914f2adab04bce76bcd2143888c6533285538ce9ef988ac	0	-1
73046	15711136f3b75b115d1e42082043767702c85702899564670840ecb091a9ee56	1	2010-08-08 16:47:24	33354000000	20.0124	1HBK3ewVZe4Sum9reoC3MR1cuFSnNkH7WC	pubkeyhash	76a914b1753c6a8de32ab0bdb0b38f114a4170171ff45388ac	0	-1
73046	4d72f0d7b1df60001ab2f4ce600a65b43350f83560bf0c2cbaafe9bfa10290f0	0	2010-08-08 16:47:24	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73047	a0763554b8093d1e9738dbe6b973795ee512b59f32633e5fae9b0b4fbc826b89	0	2010-08-08 17:02:47	5000000000	3	1HCkvrU8363JKeoTxRuZ91j6MvvUCFdDAh	pubkey	410421a4ccbe7b582f61534079a0410ae24963687ac7406b514346f6e7f279f99fd239452bd726db6e0fce6e083e585b506e9d0a7e13276d0c69b4a9754571eb8db1ac	1	1
73047	40d518aa23f9c0a511f3b9bad285e34cadf5a25ac40c93c20685a44f0a412451	0	2010-08-08 17:02:47	295000000	0.177	1KW8mGxS3UL2Ce6neKeceTmx2bYQaGHs3T	pubkeyhash	76a914caf4ceba42954b338230f49d0b991b2c33fb684488ac	0	-1
73047	40d518aa23f9c0a511f3b9bad285e34cadf5a25ac40c93c20685a44f0a412451	1	2010-08-08 17:02:47	5000000	0.003	13tCSMzZ2dYJBb1eXsmsdnKXDRW6aXW6XT	pubkeyhash	76a9141f9f035253ec1fcdedaf76bdddf43c76e49120fc88ac	0	-1
73048	c25556849b0ba1af9690f39fcbefc69825878a629a796619f963100813b79c78	0	2010-08-08 17:05:00	5000000000	3	1HyTt9NALaGDRGxLkd9M7bHztsX1thGC4N	pubkey	41041b4e14b49328844b71beeb3864670f2966fbc5c519d97ba0fc5ddcd7cb02f7b9235ae4e19a05ff268424d542c2e69f2de798b56aac9af631e10e8432d55df2c0ac	1	1
73048	19eb4f11eae9d180228fd897a16cc49590544590cf6aa8b4ef2408080a6b002d	0	2010-08-08 17:05:00	5000000000	3	1EqGEmjyhAeGtbCTtRuqm4VxNUdoHU8eEY	pubkeyhash	76a91497ba52284f39468324355180f4f72711891bb93088ac	0	-1
73048	d24ef7e0d5bb1a4a603e3689928d900ec980c194deaf10607f3798f508acec61	0	2010-08-08 17:05:00	2500000000	1.5	1CiC8gQhCiw7ir7cLZeggbngeZ7Ux2ceQU	pubkeyhash	76a9148073bb1d73a00892a35a1ca630ec13bb6cc12b3688ac	0	-1
73048	d24ef7e0d5bb1a4a603e3689928d900ec980c194deaf10607f3798f508acec61	1	2010-08-08 17:05:00	7500000000	4.5	1EqGEmjyhAeGtbCTtRuqm4VxNUdoHU8eEY	pubkeyhash	76a91497ba52284f39468324355180f4f72711891bb93088ac	0	-1
73048	3e5bf6eeba96d4496243eb883d4d86b195e27b46eab22bea517036782ac5d325	0	2010-08-08 17:05:00	2500000000	1.5	17asVKkzRGTFvvGH9dMGQaHe78xzfvgSSA	pubkeyhash	76a9144838a081d73cf134e8ff9cfd4015406c73beceb388ac	0	-1
73049	f165d01fd783e02c1c39fcc2625cbefc2ef6170af5bccc1203249d4e516c115b	0	2010-08-08 17:22:40	5000000000	3	15cdTB19uMShTyB8hgaZRqjsRZuk9416QM	pubkey	4104b2f80985ba6275af3f35cb66521a894c4f0e72dda3e8e61e2477a1cb540b117cc682b0ccd91cc876ef8145e9cbcdd45bbee2aa2b47f737c6d35e3acee8e884c6ac	1	1
73050	d8bb5586eba0a4724f9f2c64b6417df93a0ceed3c4a2b01f70e319e08108e2c7	0	2010-08-08 17:36:11	5000000000	3	1M3cRu7jqRFRdEZ7ahhfdY5kvUV3NEYaem	pubkey	4104487968cfd54d85a041ce7be8a52b06bbc4af9d4cb1b3e83bbda4d6a4d68672846e478aa13ea2e6d9eed0bdacb9833d1c71c94fcee699c2f58a925d9eb869cb3dac	1	1
73050	a7d324357c531562669db901478285033c5b87b3df0b139fb8cc299771f32ce0	0	2010-08-08 17:36:11	290000000	0.174	14UgXTcmJutDR6k6nrG3dGfejURX9W9u5r	pubkeyhash	76a91426249a2d77bef204a8cb1cc7659761baa20d9d9a88ac	0	-1
73050	a7d324357c531562669db901478285033c5b87b3df0b139fb8cc299771f32ce0	1	2010-08-08 17:36:11	5000000	0.003	1DnFQYYRyKfg9LR3JyryQEPnR4nrpNZjzq	pubkeyhash	76a9148c3040ce5f0083b0213d6b2617fd6c22ee110c5b88ac	0	-1
73051	aa64170d0c2e850ab8474085ffe94521aa635cf4da629392ebe00aeafef2953b	0	2010-08-08 17:43:38	5000000000	3	1NRaMqDhm44oD1t8zzENtTLUREDWCJwXha	pubkey	410443e4e28d74de06325eae59dcad6291b93c74911434b4612dd47d0981e43344182c0e950b5925fdf14c393693816256ab02aed12215436e2cbea0969e99e817a9ac	1	1
73052	05f3f78e1d13c776ee4b119662256acf0bfe4bda5cbd169ea9a35e30691db973	0	2010-08-08 18:03:24	5000000000	3	1Gz2D2AanU4KqMAvytQBmidEdjJx3oHgLo	pubkey	410480eb41e0ecafb600b8eeda6f0d73288edc66fe5568e26919ba4863d88a5a71089f37ba605158b84add705691293ccaf7a4928a7581f84bfb70955cc5ff075c78ac	1	1
73052	033ba373363bc1f6f417ae1f6cef76ba681e7c49069cdaeb3b7ea23576c41729	0	2010-08-08 18:03:24	285000000	0.171	1LfLpRVVd4mT9iMdsvci7dGUX1sKMQyE3W	pubkeyhash	76a914d7aabd46b5f9189509054defc9799bba2a23da8888ac	0	-1
73052	033ba373363bc1f6f417ae1f6cef76ba681e7c49069cdaeb3b7ea23576c41729	1	2010-08-08 18:03:24	5000000	0.003	1E9pb8L5LLMs5R2TGqmBsVGQ1ikfqBY2zD	pubkeyhash	76a9149044b00af3e6a570afadaf0e5c533c59d4c2861788ac	0	-1
73052	d8d667208167cce8fde8fd443ea4ce04330f0b85693bf0a0ff98bb721d1dafc2	0	2010-08-08 18:03:24	280000000	0.168	12NGzkmomr47wkEoEo866fthT6vdH1dWbo	pubkeyhash	76a9140efe36ad10d2c608d16585933e9420622947014888ac	0	-1
73052	d8d667208167cce8fde8fd443ea4ce04330f0b85693bf0a0ff98bb721d1dafc2	1	2010-08-08 18:03:24	5000000	0.003	1HCBZEFkGQgQpbUfqHxM3iaWhxR5deSQo8	pubkeyhash	76a914b19f664891d8f1bcac880b809c6c2a210d1ffc5d88ac	0	-1
73053	69dc74096aab7b92e645a662d7be58acfabd2ab164aa1c2b983f22b146690a9b	0	2010-08-08 18:05:39	5000000000	3	18drC57XX5xA5cLQcbHeaAwzuTrXcMC9pz	pubkey	4104ec00a7355a97a283e8a0221314e5bd78c5513522c375e9a8afbdb3b64cb78c9da9b85d135d15f05bce3c4641715fb19b3dce87a4ef5e09fcb6520dddf1fa17b6ac	1	1
73053	ebcc1de5a9e1952675bf9b8a75c5e86aba55a95f78bd87015d2321c1e3ff8c9a	0	2010-08-08 18:05:39	5000000	0.003	14d9ixWBQ8jQAJjw4bbjxecnP33Ui8u1pX	pubkeyhash	76a91427bea247410b61bfe3f53baf5bf985d63e02808488ac	0	-1
73053	ebcc1de5a9e1952675bf9b8a75c5e86aba55a95f78bd87015d2321c1e3ff8c9a	1	2010-08-08 18:05:39	493000000	0.2958	15vDiK8V4GQdzEFik6SKHpf8WxFbSm5ygd	pubkeyhash	76a91435f12929a3dd5509ca42d8ceb4fca0ba3e20782688ac	0	-1
73054	3129a9aefe3d346763e09a6e3cab29b4a24b03d3189abef16f3ca572cc4ff81d	0	2010-08-08 18:17:19	5000000000	3	12Aq7NZGaxPjbzCDPQBpM7CoWXbpoJcmBT	pubkey	4104fb4a704ce462c6f272edd987bcbfe1e30cd77af34e45723a55d8542a864c2a5b5031b92513d21af0ec115d0ee69a3d2bd356b51647b779858cc28ee5fd4697abac	1	1
73055	55c91e9358aa8aee859fda0f659b8acc416189bf2719fe148c9940c690a6aa5a	0	2010-08-08 18:18:12	5000000000	3	1K2rF5PfUvY2gjA2HnkHLBiNQcnJoX4bRD	pubkey	41046365e4af9f2ae2de958b3a6c6f6d11db0683b15747c18c5b20d677066002ec1ae3a73670051dee321607a2f3b5ce49fd4bcdaf2de84d4791ad6e2a5505b001deac	1	1
73056	4e510c7e33b060b8e1fab9c710651e91f7eeaa682da98070213c4ac832cc7408	0	2010-08-08 18:21:59	5000000000	3	147EAZnYm65pCmMQBTK4vLV89JEL6sCd5b	pubkey	4104b8d2384ba614345befc12d936709dac58cf548432698fe2230afa19ebd230c58f266a4de8a570dbbe173060cf3439f72ac60088eb93c2aa240835cc528b31bafac	1	1
73057	e93ff8b575b17f1d4ceca73fb5aac33573ac4862b552d3ad83f8a61d05d74f0e	0	2010-08-08 18:45:41	5000000000	3	15zdR7y2eURfnW6YuTuAs9b8GAMVxWiuyF	pubkey	4104cb51dbe836458676ec787d8c0f80117d20a2d241fbcce7f34fcbb31cb1a41b08d595032215082aca26a9649b71b7000bae7d695ff9abb5d4d49aa504788be428ac	1	1
73057	183017816cae8f4df03b3287487fd7c6e010ea23c9138477de830e7b49a186d2	0	2010-08-08 18:45:41	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73057	2d56a241991f34773c0c4f6746c01d0b0fece89e778692ccb82df2769d9a8cb9	0	2010-08-08 18:45:41	275000000	0.165	1Ncfh6LuTCEJMLFEYCZtryQpYsBEurWVPt	pubkeyhash	76a914ed197f795bc0106eb9018f7c23027d97910d3b5288ac	0	-1
73057	2d56a241991f34773c0c4f6746c01d0b0fece89e778692ccb82df2769d9a8cb9	1	2010-08-08 18:45:41	5000000	0.003	1HbkWJg2qxrmFC4sCobLRD56F2jTRYCWuD	pubkeyhash	76a914b61478baa6a0f98875521209a582f29feb5b487288ac	0	-1
73058	14caecca82ec73e1fdee0bcb7d1f166e4e949a031d52a6ce8dd6c97da7823dad	0	2010-08-08 18:47:55	5000000000	3	126KeuySrrKQgVp1TYM4NGWJgjKEWVcAwR	pubkey	4104b6968625a45b9fc6696969b8cecf079be7cf27a3eed31c02bf7ca05c2e3d85fdda0548f289afccdf68a291cf43f10ca4761f2fad4c429f4f3c7319d750b46aeaac	1	1
73059	cc91c851f704724e3146ee7ba48eb257b5624b126d62ee6416a0c33e2ee3e699	0	2010-08-08 18:48:04	5000000000	3	1MXfwXbAfuwNXjdCor9tsTECVJvxPiAySb	pubkey	4104ddde3dd8fe4711645cc87ec0269870192022d8ece47310731498fd69d657277437ca691a85b769d655f45b1125b896f1a64c7c79e8ca0d43f8b093cd243432f2ac	1	1
73060	d63a2d35c2ab98fb9a22a558999eba66fe636b637aacd7efd8d440605b01690f	0	2010-08-08 19:09:22	5000000000	3	12T7aV1NxtSNPD1j6rSE3NhCSXo7CSRXap	pubkey	4104711cf68a3f8fa05f2fceb78a3a93a35153a9ffe94476935cb13f3ed13765278942c3238fdd5195dca35f5774a2e3608e293d27164c309f06e424682f25da017eac	1	1
