block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78865	aa5ad40fa7a3d8acaf746b32fe30aca363e0ada910b68c4c5571e7541a3fbdb2	0	2010-09-09 19:26:37	4900000000	2.94	1E8G7Wcg1UnFWpaMM13cdcJ7Aht6cWTdAf	pubkeyhash	76a9148ff9297872bb407c685a112abcfa9de6e000619188ac	0	-1
78865	aa5ad40fa7a3d8acaf746b32fe30aca363e0ada910b68c4c5571e7541a3fbdb2	1	2010-09-09 19:26:37	100000000	0.06	1KcphmLJ8Td6rsxS6xKAQVbod8EZa2842i	pubkeyhash	76a914cc38a4a19aadea2beb2ce755460317cec476d67988ac	0	-1
78866	11be00848caa86e0a876e062d13aa527ccb389bf52df6e4c8f469dfd646e629f	0	2010-09-09 19:36:18	5000000000	3	1KZb5vtQiF8B44uTXdWZhHq53SLmWzftbw	pubkey	410428c32bb552adba9e374b28b05359be0bf4838a0b0a82a0361dfa26e2f57423dd7ee47ae388fec2ed088297258fac1b6f9268cdd048c46ceaa899e5090bdda90bac	1	1
78866	1dc04449675f9cd499e26556031df42996e1d96f31b2e70261e2c01ce0fa4a6f	0	2010-09-09 19:36:18	25000000	0.015	1LD8u9vku4yrgvaUV29y1TugqSNCVDdZJZ	pubkeyhash	76a914d2b5f9b10cbffbb30ae1b1b6bdc4831c58b8a5ba88ac	0	-1
78866	336e8218047c505cda12ca766b74e37dc5e16fd1c119a32c4cd1e6074a9c6d9c	0	2010-09-09 19:36:18	10000000	0.006	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
78866	418b491010cf3bc735a1be7335d57dc77a6d2b411c11b38eb7089dfd82d95736	0	2010-09-09 19:36:18	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78866	d542458066ec526295d190b41dec59cb48d4632ebe17d1b3528601dd6d85cc29	0	2010-09-09 19:36:18	10000000	0.006	1PSAZPES5n4Xo5FRztx3XM4ASGCLE6kJiE	pubkeyhash	76a914f615252aaa2310a8afda2a0042ecc8ede8bf6c4688ac	0	-1
78866	d542458066ec526295d190b41dec59cb48d4632ebe17d1b3528601dd6d85cc29	1	2010-09-09 19:36:18	15000000	0.009	1G42XJeZCJ5Bk9E7PiixMmmfCpt8Q4g16d	pubkeyhash	76a914a51c67d2280e85292faf6c33f689afcbf331b06c88ac	0	-1
78866	e344c341975b8579234071bd8e721693671cd90f70581f019dac4c3c8e96301d	0	2010-09-09 19:36:18	25000000	0.015	1KGia678Lsdq6VrJm9pQYmxf3EGBPSocEG	pubkeyhash	76a914c86b346f85d6d01e3ee7acc8fed74099f012762d88ac	0	-1
78866	eb2d498f53159fe0d23fcfa931b7d3afaa4c228fdbae5f35f45d5c23e80079a1	0	2010-09-09 19:36:18	50000000	0.03	1G42XJeZCJ5Bk9E7PiixMmmfCpt8Q4g16d	pubkeyhash	76a914a51c67d2280e85292faf6c33f689afcbf331b06c88ac	0	-1
78866	7d112dbaa4c9c489309cac07dc65bbd692f36757288f7864b88aff3358e3cf28	0	2010-09-09 19:36:18	15000000	0.009	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
78866	7d112dbaa4c9c489309cac07dc65bbd692f36757288f7864b88aff3358e3cf28	1	2010-09-09 19:36:18	10000000	0.006	1CZVYhCQ58d57Y7XETmNLWPuHxCemNKjwx	pubkeyhash	76a9147ece8615230c024e280892d882ecb9c7c0d07fca88ac	0	-1
78866	c1cec57dcf28541dd7549cfef96fcc68f05afd79ff132b2edc34d8f42290c3e0	0	2010-09-09 19:36:18	50000000	0.03	12fpAUArnnuGnDzS4EhYjMiazUjSSiyo1i	pubkeyhash	76a914124f4d5ee90233bc46433685358b255660a2b07288ac	0	-1
78867	82397dbe4983ccab8db01706a902da882c47d9f7d890957da6ae74aa5cec0903	0	2010-09-09 19:43:04	5000000000	3	1MLBa8x8ivv6oDsMWAy1dnB3NDiwsjCprx	pubkey	410412bcf486c87de716c69890c64faf367506135886033b50937a002f8fccc806e42a771f7021d3034c06e4df7db45e99c4e44801e9f8b00947a594589f72ed8380ac	1	1
78867	0d1529c4757c0eee7a7e1a440371de94fbf2d5559ffed87d2208ed1bbe64fb64	0	2010-09-09 19:43:04	4800000000	2.88	16MP3d8hNMtkAT7Azztb6fJaW1iRa8tMvP	pubkeyhash	76a9143ab359bfa872b73535ef405a30cfa09454f6c3f188ac	0	-1
78867	0d1529c4757c0eee7a7e1a440371de94fbf2d5559ffed87d2208ed1bbe64fb64	1	2010-09-09 19:43:04	100000000	0.06	15KnPD5xo1UGq1gcafiYnx8eHrvorszTjK	pubkeyhash	76a9142f6ddfcab65c7adae8fcda6a48302664d6928d9788ac	0	-1
78868	dbccc3cb3d01bb455639dbc6c50dabb2486521bf22f44630b49fad3305fb65a8	0	2010-09-09 19:47:32	5000000000	3	1P5Qhy59fvtLn4JAkj6x5H4U2Lu3WnQ5se	pubkey	41041576ca027a996b6a496ad831c8c33be83777e024ae05a644772850994383b5167d7206b2898e0858cb2214e45b6c0a6586697684610344c3c957638618cc0cf8ac	1	1
78868	1209032af584847a845abbbeb1448d33db9d071b98d2c6438f4ea54b2c3673ce	0	2010-09-09 19:47:32	10000000	0.006	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
78868	8126c889c197086a9e25773229f4e0fcd9f670755135bcadf93917a4294e5262	0	2010-09-09 19:47:32	50000000	0.03	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78868	a6a253a2567c84beda9c2f1830280ca79b4cacc4ae33d7bd1a8833accac190ad	0	2010-09-09 19:47:32	25000000	0.015	1KcphmLJ8Td6rsxS6xKAQVbod8EZa2842i	pubkeyhash	76a914cc38a4a19aadea2beb2ce755460317cec476d67988ac	0	-1
78868	76e2e8d00f720e8133e99a09e9e0c2961fe5877ac0dae4abf8890bae5de5a826	0	2010-09-09 19:47:32	15000000	0.009	1KGia678Lsdq6VrJm9pQYmxf3EGBPSocEG	pubkeyhash	76a914c86b346f85d6d01e3ee7acc8fed74099f012762d88ac	0	-1
78868	76e2e8d00f720e8133e99a09e9e0c2961fe5877ac0dae4abf8890bae5de5a826	1	2010-09-09 19:47:32	10000000	0.006	18rMGi4Zs6cidtxuceFLAdLwZfsWXa3nfn	pubkeyhash	76a914561e2f10ad3fd1cd506c9d55e6fbdd0fb16da00688ac	0	-1
78869	4e12713973401f72516e695fe9ed0be27359132790b2595151cf6dcf49a6a98d	0	2010-09-09 19:54:01	5000000000	3	19p9DvTJYHdzgSG9YSFYJEWxzizmp4sMdY	pubkey	410407edc45468094642c83cf63de1a1923c066b0fe91704b719bf6e4c36c5c2d3a3c8c7962f853f210b70e9c6e2471a30793d40846c322862b3076550653601e6bfac	1	1
78870	ad21ae46334de7d9412cea8efba7ed34c1d83ea8c4714bc6a60337e88bb018d6	0	2010-09-09 19:58:34	5000000000	3	15bZDUQsStvmjLFo75HPjj3YofYPszaPQA	pubkey	4104ccaf3231bfe32853c569ac227113fa277741737e04e6847acd306d8ac49b42ee8b7c74e987eee12261935bf03c666fae27ff73dc9cc39a09b5cfb51fb8563586ac	1	1
78871	ba5081518e98faae03f4c0777f0fe463a9228c882889ed0fee5d610d33d427ff	0	2010-09-09 20:16:40	5000000000	3	19akWm32iFXos6Za28conkGQE6Yi2BiezM	pubkey	4104b9b2b1edcf6ef53dae29c166631b901e7df0e54983ae816433cda070ee4e0c1f361b98368101a014e0aa19357f721c2f37e92e0edf0ef5e400f24fb14f39b7ddac	1	1
78871	9d5a373790be97d504a9da6245e290601b00af80fd44cd6718103ee5bd30ce07	0	2010-09-09 20:16:40	5000000000	3	1AFjPsPozWSzqLxwCiTFcXBUyLJ3vQGYst	pubkeyhash	76a91465825830890da58798de6e40a413f668a9d1bd4088ac	0	-1
78871	af57535553c5e571032df27defe1309117ca9917219fb05c7ca5d9f7dc615840	0	2010-09-09 20:16:40	50000000	0.03	1NdNfnyjLheEXnK2ArZD7mSf4NwB4fW9qU	pubkeyhash	76a914ed3bb44e59e503d6b915010eaf011d6f0d30a2ef88ac	0	-1
78871	c30e99745ee744fba2e07678ffbcefb8a06384eeb542391d434fd5ebb8644ff3	0	2010-09-09 20:16:40	4700000000	2.82	1DU5PksHhwkaYh12k4PB9uchviC8a5FbVp	pubkeyhash	76a91488c0682c1e1bb547cebdfa2e12bc935c90ca50a288ac	0	-1
78871	c30e99745ee744fba2e07678ffbcefb8a06384eeb542391d434fd5ebb8644ff3	1	2010-09-09 20:16:40	100000000	0.06	1NHSdEtypxTWcmGcmvs31gwzoA3MeLP8XY	pubkeyhash	76a914e976aff78a1b4f374a995c54434ed9f67fe4c25988ac	0	-1
78871	f4c3d2810ef772148c07ad9fa3473c8adc986a4540f97be215bd1de6c2b9ea4d	0	2010-09-09 20:16:40	1700000000	1.02	15wxjas6AFWwXAXs6jHHqLuWQU88ohBwTm	pubkeyhash	76a91436457d5937b895216494a5c796033d8b83b6754a88ac	0	-1
78871	f4c3d2810ef772148c07ad9fa3473c8adc986a4540f97be215bd1de6c2b9ea4d	1	2010-09-09 20:16:40	2500000000	1.5	179GdecqmxVzyo6XcYMXgQkaMRPPvsVt7u	pubkeyhash	76a91443612198131bb08a72da96d94d6549295ef4c78d88ac	0	-1
78872	7e6502048690dc64904a1bcb8dd28583c32c35bc7aca638ac1363b8371ed2aa4	0	2010-09-09 20:17:14	5000000000	3	1BrWsgzrrpNerYnPTQCpLgkibHjz1BkEdg	pubkey	4104a98d6e06f88062a892c178b9a7538ec5c96cd770649bde6c70bdd73a1696ade71b3deb3cf8849755004c8ddacf5f716e3ef1b1b7156c2fbca2f6257d99676d73ac	1	1
78873	423981f434761bcc9e49611231f9726294bb0a0180647c4d4582e10ac01b8058	0	2010-09-09 20:20:59	5000000000	3	1GmSu31vbMoy4LN1yQ886zSC4hFM72bQEY	pubkey	41043be05672d76385e83fba9f7a3888f70e06dfba0b6a4536625a4660522eff05d111700eec692217c74c092384ba0a24e5370a1c59d9c473cb40b4aff45d53f7e7ac	1	1
78873	4c6e75b9f822b08619dd0252db21260f8d7869ff1df8a4b67920d302f7262da0	0	2010-09-09 20:20:59	50000000	0.03	112XTc9vDBofk2vbopavL9L2BdZ9bZpAAd	pubkeyhash	76a9140049d774c8236822f810f99cddf4b9ea1eea629388ac	0	-1
78873	4c6e75b9f822b08619dd0252db21260f8d7869ff1df8a4b67920d302f7262da0	1	2010-09-09 20:20:59	50000000	0.03	135rULQiCYGa1k3A3xxw3t5i87Jjo8Fsnb	pubkeyhash	76a91416db36435ada685172e28fc80ae25ef794e45a7088ac	0	-1
78873	4e9a68c4d9341ebcbbaae8528be0ec65de6ea9eaae63f0059a62a24c3861c1cf	0	2010-09-09 20:20:59	10000000	0.006	1KGia678Lsdq6VrJm9pQYmxf3EGBPSocEG	pubkeyhash	76a914c86b346f85d6d01e3ee7acc8fed74099f012762d88ac	0	-1
78873	9976176b8f06afe5724544f01d4b8a7c75611654b8cff784c6c20b5bf6446767	0	2010-09-09 20:20:59	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
78873	d21fc2c16a6c4c1d597dcd963569a840558696343bcb3989fafbc8ecb68114c9	0	2010-09-09 20:20:59	25000000	0.015	15KnPD5xo1UGq1gcafiYnx8eHrvorszTjK	pubkeyhash	76a9142f6ddfcab65c7adae8fcda6a48302664d6928d9788ac	0	-1
78873	ec9cfc64e962ee7354255b62861271f29097a8bc5c320f869383a15eef515260	0	2010-09-09 20:20:59	10000000	0.006	1CrsheDJegDnXVsVpZF3TsCJ7VCLy9oBXi	pubkeyhash	76a914821816acf2537c537798748f6a10817be81def5388ac	0	-1
78873	ec9cfc64e962ee7354255b62861271f29097a8bc5c320f869383a15eef515260	1	2010-09-09 20:20:59	15000000	0.009	1KcphmLJ8Td6rsxS6xKAQVbod8EZa2842i	pubkeyhash	76a914cc38a4a19aadea2beb2ce755460317cec476d67988ac	0	-1
78874	ec763996368e3a97e5d91ad37dc9abc54b32c5267d996134cd349081bbdabf10	0	2010-09-09 20:26:23	5000000000	3	1AKYdraTbVBhZsgaw7dh5X33c8cHWrMitx	pubkey	4104c2b8e58892a8a1907e047da0d88a1796821ae18c60e7bb64f500faaf4663e78633b083745b2ccd85787b2e4e500127cf2e03b09bf2a66e434a9c89638dc6e2b7ac	1	1
78874	26ec0dc75f0ae9815393e8908232fbac9e33db59e508aba980e50aec3eee8444	0	2010-09-09 20:26:23	50000000	0.03	16A9QrtTsY8rei9UGF6tg3T8tkgXfrxKw4	pubkeyhash	76a914389364dffab0c0e690baf34053c3f63a45b01f9988ac	0	-1
78874	26ec0dc75f0ae9815393e8908232fbac9e33db59e508aba980e50aec3eee8444	1	2010-09-09 20:26:23	50000000	0.03	1ACQFu2DJJx1D7fPdJ6hi3Hioaib8kB5BN	pubkeyhash	76a91464e11f189455fee80f829d33bcb447bac70d9b5788ac	0	-1
78874	45e369dbf149c4112b7434592793843e6c360a54511ee04e5fb6c4a435954977	0	2010-09-09 20:26:23	25000000	0.015	15WhnR2UFSXHEP3UwN2c2r3bkoQoi2nXFY	pubkeyhash	76a914317e9c269e4cedbf67ede7578577e8293707dc2088ac	0	-1
78874	9d5bf8bd28906223dd67002fcbadabafb63cea6662f15fb29b1b8127a54cfc73	0	2010-09-09 20:26:23	10000000	0.006	1AGcz2AWCwU2KaWk3kuvskw4pWAsPwvtj5	pubkeyhash	76a91465ad689e325dedfbd8e154b61cbfbed5430b95af88ac	0	-1
78874	9d5bf8bd28906223dd67002fcbadabafb63cea6662f15fb29b1b8127a54cfc73	1	2010-09-09 20:26:23	40000000	0.024	19K8KYzt8wDYB5ZkYVsEfyUTyHnrdZnEy4	pubkeyhash	76a9145b2e9a989b4f95c4e3e93310a13359051c8296e988ac	0	-1
78875	fb86be190f09db3c93aa7e152e51877e0c4136b03c254e9ac1a854c929941965	0	2010-09-09 20:30:00	5000000000	3	1LHESnwQvp7T6qU6s4Wzj7o5oQyNV23JME	pubkey	41044b90cc11e73bb8cf9d2ced20efdbb61d188f8840c5e755bbc24787453dc61fc63c7d1a720938ba91bb40869d3158a6aa50d35e043db13afcb3e8dd066abdcaf9ac	1	1
78876	30856b97aae95582d9994d986351a547a13f703101880c2f4f45bd6030c5e10c	0	2010-09-09 20:59:32	5000000000	3	1HF8px45S5eYUgMyiPLgD7C34h17TRqz3a	pubkey	41045d4e7f934494219bc3d01a18cc4832362216e51290288a3db0a80bc38797d221d26468749b2e257a757ad957151ee28b6227878d6170335b2d606988fafac020ac	1	1
78876	359853b3b5c11384d0b02bb98b48064908524a51c568ccf5c1a786316c8ddd86	0	2010-09-09 20:59:32	1000010	0.0006	18wb4LA6at5PUuzxGGqMiFKeaj1b896d68	pubkeyhash	76a914571bc5a9f49e26a816d8ca21387834ce83284a8188ac	0	-1
78876	359853b3b5c11384d0b02bb98b48064908524a51c568ccf5c1a786316c8ddd86	1	2010-09-09 20:59:32	4999000000	2.9994	1BxGUfqHkkUxheEVydXKofYY9uPfTFkk8m	pubkeyhash	76a91478250e2a7ec0966bd2de3a80fd997edae5c1a36588ac	0	-1
78876	cd74b5de3cfdfc40f996c81b8ce6b89213872279472ae80cb0f65b2a9a0fdbd2	0	2010-09-09 20:59:32	149000000	0.0894	15wxjas6AFWwXAXs6jHHqLuWQU88ohBwTm	pubkeyhash	76a91436457d5937b895216494a5c796033d8b83b6754a88ac	0	-1
78876	cd74b5de3cfdfc40f996c81b8ce6b89213872279472ae80cb0f65b2a9a0fdbd2	1	2010-09-09 20:59:32	460000000	0.276	1BCb3bL8epRYxJYyRaLFqDzxKqYPz7cuQx	pubkeyhash	76a9146fe240a34b8687edf92765b507d738d74b54023888ac	0	-1
78877	2546b96aabf281888a183d9bac0a35b209d90af65cb35cb4ed476ccfbd5ca5dc	0	2010-09-09 21:01:38	5000000000	3	19Yw3Cfodcc4zbnHPoBQ4y1ounswhPVNHM	pubkey	4104f59081491a75f150d84989199c8652b959dec8b2e4cb1d8c3e821c8d626a09a780956b44be84825168f284cdbf40788f6240dd86a530e8b831df9fed9e828095ac	1	1
78878	e01778fc65d1f470ba471d4e24eff9ef6e9142713c522283954ad3adbaa8429f	0	2010-09-09 21:20:50	5000000000	3	19sFmm3kvsrGY8WUAHUL1a98SwdPetkMYH	pubkey	41047e66df53898b1c95c322635e4d53a3461cfa904260e2e07f6b5caaeac404f9193efd61c041a44835f49d19120ec307276ea3e382e9946c4ea9a588bdd14c51b3ac	1	1
78878	3f712482db96fc88dcc9c3cafd3bef682842d9469ed8d52aaec7805aa2a07de0	0	2010-09-09 21:20:50	75000000000	45	1ZHFJ4y767TGB5UL45MVgK5gagGy4hV3v	pubkeyhash	76a914061adf64e6a914944a5927eaf777843dfbf2f94a88ac	0	-1
78878	dea757d0f5b6019ec8285673c6f178c94aaa2d9756b08a415bc7de9559c65c1d	0	2010-09-09 21:20:50	5000000000	3	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
78879	f4290e3f4dfea50e137fb35e1c2fe70a6a10d2668b360d2596c43870345c7692	0	2010-09-09 21:42:25	5000000000	3	1GtTPhppBJCwH7LDQhXERTCQZ3zFT8NHUN	pubkey	4104e8bb2a0a22c42dd72d2d6131ec84bb7ea86e1b7a384e921b6f6cca282e35e0f131a95742abe5582e57c58f7afb4df876589256a78670ae2f63658728f2a39233ac	1	1
78879	7e9b2ad40c55a7c70e96d7b1e5f22395be1c548d62e7573b0764c95f034e525b	0	2010-09-09 21:42:25	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
78880	a784c7fba6ee6aa50f808904187bc3cec6a6613a189d9982450ac426cdee9cc7	0	2010-09-09 21:47:46	5000000000	3	1Ljfb7Nu6JRuhh88GXCUb5WBtkEX8hT5Vv	pubkey	41044bd9c6f8888343e412ff53400491b4759471e5e5fe316be5ed8f8ac520f8fcaf57758177ce2828716c3d42df010dd0ebcdbafcaa8b7a462f955bb892b0b7fc96ac	1	1
78881	dfc336bb73a9f9f8a1a165141f3beb7e89120c971fb42be8c02f2506ec0e445a	0	2010-09-09 21:51:56	5000000000	3	1B3k4Husv9zQR6VHrFm32JFsEo354PinbE	pubkey	4104637c51b3fc11b341da6fe24bb7d8084d83830526c1fc29a3a85d8debb6cd330da9d2ccaf8ecbbf7c18dba4246ddac0d1165b5365df5ffa37d6ed30777debff10ac	1	1
78882	d4df31b882b26d367c69ff0d54344ccd02802ba72554f96167de337a8b567c1a	0	2010-09-09 21:59:48	5000000000	3	1QDrD2s96ebbwbqZ6jxGURJN9jS4vgcWnu	pubkey	4104df2788155bfc6060c9395f57b612800e2f5072ec7faab8f736e76b14aee96e371c1328772eb9359d3e8657fac60364253bcdeb2eba0151469fb0a12f503c8d2fac	1	1
78883	78e79c10ef05a0bfb8c20a18f874c565ef8fb98ba39ba181f5fd381a105c83c2	0	2010-09-09 22:05:23	5000000000	3	1NwBDQcciwGwFLSkxmjKvyNnswe21C3rd1	pubkey	41045c7d3bc3dac25e1adc819d8c7cdf396b786b8399fdf7d1ed6d3573c30e92e11278ddd2c5eb05551c4763b6a7a7f3cce3a8cb5cb5486d9908f07a26b0732cbfe3ac	1	1
78883	1ce1d758380df45d6dc5085e7a28a502fdc3152036c532ff6961689e8cb2ea29	0	2010-09-09 22:05:23	5000000	0.003	19aYA3ULL1BEK9XrAUayAWYRM56cJx1JLJ	pubkeyhash	76a9145e18bd9b492a292e9ebe88f8c07ea79e9f7e71e788ac	0	-1
78883	1ce1d758380df45d6dc5085e7a28a502fdc3152036c532ff6961689e8cb2ea29	1	2010-09-09 22:05:23	9585000000	5.751	14J3RSuh7DJYoju1hgFAMKwZEudsk1kYe3	pubkeyhash	76a914242178561a02a86b037cb189913e9823a5816f1d88ac	0	-1
78884	272ba656542de30d39a8fcc1fcf12b036558cfbff22fc68e170a0da20077313b	0	2010-09-09 22:14:07	5000000000	3	1674kBrxSPPcRZYhVLMuAiVqMYJUnaH6VW	pubkey	4104716bcb1958889d71eaf067483a63405bb27d6441993656854da2a3b87ddd467c765377ca3dd92156b8116867ad8fe0ff13fbe5861cedf3733a8186c264e850feac	1	1
78885	741a45198399ef40af6fd9f812ec4d7b09fbf4875b7ac2e78902bcb25d62a70f	0	2010-09-09 22:27:02	5000000000	3	167KQr1V1FJB9Wbv8LZppyVKvrUFDkQnhx	pubkey	41049da453e1792d720901ea104f1dafaab2a500848cac02fc9fb69f7d338bb5095ee0285232f4aafe3e5243cc5e17ca542c04c0081c0f13ffd0aabefeb3261652b4ac	1	1
78885	d1c69d744eb0041ba742d3cbfac933f16e2ad5549ff0fee68b66cead2ff6d850	0	2010-09-09 22:27:02	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78886	ea54b7a7dc4a134734b787013a93fab4ac125c7f0187f8de55374c06a3bbb383	0	2010-09-09 22:32:06	5000000000	3	1BFW2nxYVEBVLHGXgcBFLnpHfSq82faHeM	pubkey	4104a4151af3aea84d097c7e8f58122b8596fbc9b13cd708c6613f695a863423770d8913906ead3cfbf7d19e75702c92791df5523443cbb9553a610dc4078b6acf90ac	1	1
78887	6b673de7723ab260e8e2da7eef659bc0a91467aec47274323b0ec5b802bc9ea3	0	2010-09-09 22:35:59	5000000000	3	15bFmf52GMwf482ZYaSq8R7cHYsXGDKVZQ	pubkey	4104a3b2cf08ee41415699d85254ff0717a3710258042357f5c8b5c29b7f250fe04ff33d79069dc909c75cb260c874a8a6726c6c59bd0399c3a5eddf0ec62f649f93ac	1	1
78888	09453acd60729f431ba7a226d2248766352e12ad9626198751c67b5d2311c2aa	0	2010-09-09 23:20:31	5000000000	3	12LdP7esfWN9nncxEktiWw1TgxaSnJWZhf	pubkey	41048050933a6d6d9edb6a7d64a2730b540a98a5e32704f750ddfbf212f0238f961f7d6eabdb7f97c5b19007bfe74928ed5dd55673effa7e97886480b08d5844ca31ac	1	1
78888	1f70a2e194068d273e93967c813b23e10b718d5701802d587f209635ace0f7cf	0	2010-09-09 23:20:31	50000000	0.03	16tq9ngnhUN4fgMtAc7SuqJTMrsr34UnN6	pubkeyhash	76a91440a609af19aa16cf9acd8375202d317296c302fe88ac	0	-1
78888	1f70a2e194068d273e93967c813b23e10b718d5701802d587f209635ace0f7cf	1	2010-09-09 23:20:31	50000000	0.03	1CCMndQkLy94cmtu6W3MLpoMhN7ud5CfkZ	pubkeyhash	76a9147acf4fa11fd6b850dbe5ce2bc478c8ababd85fe788ac	0	-1
78888	2f8c1c16671a10907114011e4b5e04ca3fb205389854daefedcbbff43f1ff1e8	0	2010-09-09 23:20:31	9580000000	5.748	12n2pQa54M6nHwSncZ8YszP6kz487wE2DT	pubkeyhash	76a914137c5c71e4777ec002a46a7c3f1f3114939cd9d388ac	0	-1
78888	2f8c1c16671a10907114011e4b5e04ca3fb205389854daefedcbbff43f1ff1e8	1	2010-09-09 23:20:31	5000000	0.003	1Ekyjwp95Et1HxQwhLgyqidgzzjLbvs4Xu	pubkeyhash	76a91496eae2d5b311e048d31f43afe865b8ead405cd6088ac	0	-1
78888	32331b62302d6272212225a2f6f81307e1a8d48e9fcf405396196c7ecef0ccb1	0	2010-09-09 23:20:31	5000000	0.003	1HUzaxxzqr1fA8CL2FkvyaTwdxqWQQntVB	pubkeyhash	76a914b4cd5044b887aba7f90a6bc0704ac88bfa084ad688ac	0	-1
78888	32331b62302d6272212225a2f6f81307e1a8d48e9fcf405396196c7ecef0ccb1	1	2010-09-09 23:20:31	9575000000	5.745	1KD1PRLtXKsCbtQwf2KeWatwbY1t9HUFdy	pubkeyhash	76a914c7b7940cef11725f83720b2c984e702d712cca1c88ac	0	-1
78888	6e1f180f4cedcfda29908cd7665b50f4700ceb05ac4d8f470f3e1121a10be46a	0	2010-09-09 23:20:31	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
78888	8b46442f59799a56876a78ca97fb2072549d23ece212431d27f0e4134a5cb308	0	2010-09-09 23:20:31	15000000000	9	1LRshXWsJbpaZ5Qo4LPK5hhDHdirh2SB2g	pubkeyhash	76a914d51eb1b329f575115b9ffb49f1b4e1324021104588ac	0	-1
78888	9169a407fed3415a40d5487892182acf5f942fb27458ac62fdfaebc2a8924df1	0	2010-09-09 23:20:31	4782000000	2.8692	126DDwvyM77PKSKfSHjnmp6tbd42hVJP51	pubkeyhash	76a9140bf468b6070eeadf7c04ff85533a026b7838efaa88ac	0	-1
78888	9169a407fed3415a40d5487892182acf5f942fb27458ac62fdfaebc2a8924df1	1	2010-09-09 23:20:31	1410000000	0.846	16ardV75VKY4vvc64yxSdscPcH6z3pNc9Z	pubkeyhash	76a9143d3fc8ad85c552ddbe68cb5f86a83f6b7803689b88ac	0	-1
78888	b6a3260855c534bd0ab15cffc1e9fddc44345c55a357a12dc840cb0226bc04fd	0	2010-09-09 23:20:31	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78888	c93335e157126df6442c4d40279299d978d49b8d19214d7260a6f5db989b8892	0	2010-09-09 23:20:31	3000000000	1.8	1EPQe4GA6YPTL4hh8ZMXhL7tWWPaqihmas	pubkeyhash	76a91492d684e451e8ba03b82ac1a1104b36059db831e488ac	0	-1
78888	c93335e157126df6442c4d40279299d978d49b8d19214d7260a6f5db989b8892	1	2010-09-09 23:20:31	2000000000	1.2	15usbNjZznTr5WYCLvcbWEJuXpGw25oR1W	pubkeyhash	76a91435e05da3c6c129140febe483f8b90acc97fd4e0f88ac	0	-1
78888	ddc56e1497be173ed06dd2212bf2f0c6ab11f1f2ee12e94f1020f9a1f0ec4102	0	2010-09-09 23:20:31	10000000000	6	1FihoZNVsijmAhpbJnEYFC4n73vxBrdAco	pubkeyhash	76a914a174e034ded1edc1285cdf852159d3fa52a3f9e888ac	0	-1
78888	4cf811a1f8ecca1cb49f789fc01bc8c9bd15cf37e3b0c415e9ed18f93505bf81	0	2010-09-09 23:20:31	5000000000	3	14wHtWYoscUWZFE5JDiGeQEtHKT5CcoFY8	pubkeyhash	76a9142b2cefcf6eeb6b90e8837fd23c3a7c59399c6beb88ac	0	-1
78889	4c4d3765a564dd03b84d5a3a67998fd2b84627cdd7b79ed97a14f313d1829f4c	0	2010-09-09 23:38:05	5000000000	3	1PuEB88kPef2JC7tEeNNgicb9YraySXMAn	pubkey	41048130bb84ab291237ef67122fbd6c7fa2663089eb5eeac96a7c079a5737b56f7cc6a823ef41fb2a83f3480a82bd227ca5fe6c5ce9d2892436472c068769173641ac	1	1
78889	6cc45f68de003bd43b2234cb8d64b483c74a4f6261ac519c79ed4f950764287a	0	2010-09-09 23:38:05	4781000000	2.8686	1FwJEEhe9BJKGQcuJ2UjRwnykF3xvpVWcu	pubkeyhash	76a914a3d69ab31cb184538327f334bf40e9095b8a01be88ac	0	-1
