block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53573	ad100c232a19228eb3455c8b654bbd202545a3d288254a8b1d2e18e1ddb9ff78	0	2010-04-28 22:45:51	5000000000	0.5	137zAMVrkUKzSwUFGEve9qXhCwPsLoomgi	pubkey	41045e6222967e6e772413220653fff95377d5f1e09044d98837ba83349a27f10f3ffd177b9e6a1b9d1ec61e109e6055028ca660083e27f9b16d2268abe3d3b8925dac	1	1
53574	596f35288f8f0a1b880ebcc87f4701cea399c7909f118243a91571769eeb17ee	0	2010-04-28 22:56:51	5000000000	0.5	1G9m1dLSiASAeyDo4FUSN4ARZkC1vfF5Hd	pubkey	4104b0ac8786812891ebd771e4cebf3d54770cdf1f00e30ec7e2cec55ec0525b3e5d9be75fa97ba1f83123fa650badd648e657aaece766b61b753afdc31a7172db30ac	1	1
53574	4a43ebd965df303c065bb4903b0d56afac69ae571a5c4a589a53ab33f376bd2f	0	2010-04-28 22:56:51	20000000000	2	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
53575	4ffc26c01fbd56517ef809e653a1a15ea9117cc54fa292a7d3e86dc472a163ae	0	2010-04-28 23:06:13	5000000000	0.5	1CcttTrLHH6w8Uj1S9Sd7nJUJ8ixRgkidW	pubkey	4104a1205fe6e0c30334dd9d44dc575fd850a27aa35433557411b15034d9032707438c71375eab41bc514cb21b0e4d62acac26d8ea7eeccf77e82df6a6763b2bd64aac	1	1
53576	272c993c231580f723d0d456ae56782c5ee7b13d8fbf0dfae12d2a0cef5d11e3	0	2010-04-28 23:07:46	5000000000	0.5	16Thv9oPUcz3ygsmCQYBFm2z8G8WVkiqwX	pubkey	4104f8b6c7208b0490bbbf0c74941990c46eb7610f51835bc92d86a30937c582c6a1144d87df6f90e89fb8a3e409feaa23983055f031b3c32e022bbfc085de8e53b6ac	1	1
53577	5acdecb0b212058e48785b37b0b999b829c6c7924e939720e95f700fba322506	0	2010-04-28 23:23:29	5000000000	0.5	1DeXuJLoZu8jTuyqqu4qyAVNvgypGggx56	pubkey	410483b33fb3f2324187e799bb6097a2e385f4831c7500d6bdf6a4afd876470be43c94b5a949f5505721c5fd09464d6d93c0a46228a4df7a21b4c1982bca522fb7a5ac	1	1
53578	899468b36f6f746891224328431eeb92e9b4bc88289d42063a55906c97bf39be	0	2010-04-28 23:28:20	5000000000	0.5	1MEec1Gp4yR1GBZqWK7ndxmqJhsqSufmLh	pubkey	4104fa1235d5be5e4f6757ed2fbb1828ff366002d51b5cab6088661c2c20e8ae8b0c1f235d542ed0dd53a532fc3608fc2c8a85ba8b3e05c76557cfc15b2c6a9870c9ac	1	1
53579	488180ebf20852eba3eb5bd41cb593df2a1901cc21486d2440842612ed1baaa7	0	2010-04-28 23:30:46	5000000000	0.5	1K2izffrQ59qgpM1ebkwDoG1itZwDgGHi3	pubkey	41046cb55fca9609c325d3eeeeedbd1bc169179fa0c7df2c939874f13a7cd634a5cc123b6e776a86a497544850a3a350c6f41d86d572bbbf0b67109c1618b5494688ac	1	1
53580	51cadd951cbe9cf1128b5ff3b34dd6b8dc5526e1ab887560ad751897491211ae	0	2010-04-28 23:36:03	5000000000	0.5	1L8jt3SiH3soebgvaqKdBpJras8RpdA6N5	pubkey	4104714597d6c7149c638a5f52e33144a533831b6683bf53efdd7c24e31f616b8306f357a1ad2675ea1a4ad2f7454c12d06b5fb8fe8283004c1f1f9b114a9f40d8e0ac	1	1
53581	fe65b31166dbec540a54e6ae5e6e16d09880026e0fafe8671aa91a2fdeea803f	0	2010-04-28 23:46:58	5000000000	0.5	122SS6nmVs7HucF4Vd6dbpaDhUWz1SJGLB	pubkey	41045cf48067fc41dc556c789cffabbd4032ab65505603d5fdeab3d98b649dbb64dda687e71c8c4181c881f6a78bfa7544420e201fda43fb2371a50bdffa2a9fef59ac	1	1
53581	a27bebd09b45a6b77b4f6c01eb8b9db2917cb2aa20e393c1fc5ecd3bcfdb7c67	0	2010-04-28 23:46:58	13000000	0.0013	1QXaCwEXz67wn6ZARQBrWgw8dPWoFkVPm	pubkey	4104c21a5eef199be624d17f6550b66aaac11060b67e2d48d7aa22730705bd3f4f0fa314b8ae842a75b3243f5ede6127673e2b8b791af576fd817b3ec611b4302fbbac	0	1
53581	a27bebd09b45a6b77b4f6c01eb8b9db2917cb2aa20e393c1fc5ecd3bcfdb7c67	1	2010-04-28 23:46:58	90787000000	9.0787	13TJsk9tFM5RFGsTc4q2rz7eQozdEGWcpf	pubkeyhash	76a9141ae9fcdf94cf772def1977d38a0e3d521804851288ac	0	-1
53582	792862084257268fc1fbab1dfa633529239479c75b3ae89fa5976c702925cdd3	0	2010-04-28 23:47:06	5000000000	0.5	1B4BZCGhg42hG8anLLeoaiUpsRn3KYbNk5	pubkey	41040144b2e33eed321f2b7c8ca6ec7a1c4ddc5d500518ab69d0213831391325f40e9455d873e03029aff98a8a0655e067e814836b606a4b45a4d782e7bc0b2f4c56ac	1	1
53583	86a6dc04407083d038e3b993a6b56df24cb6b4ae5c6939a1cdad248c3f2ba00c	0	2010-04-28 23:56:27	5000000000	0.5	15Qwg2mkTV96Lg2g8tTnx7mPNRNXUKAd8J	pubkey	4104da3c7fab3dd04b33af44d68dbfad2a3c510ec7887e9a1c41f9b1ca0ed8b5302b633fff0f01e7d6415f1f1515947ab88d7d06499d3d1f300893205861dae72abfac	1	1
53583	182e06c24ec788bd963afaf5548cc72cf27c557b8fabc1ec531664c1385d9773	0	2010-04-28 23:56:27	9165000000	0.9165	187Mc2Kds1Nb7AyNWw13MctonLEVdPbq39	pubkeyhash	76a9144dfc93527f0c97eda0fc08cb62f2cd611229f1b088ac	0	-1
53583	fb33c4bbececca18e6562855ae9b05d2e4f814ddfd11c5202bf53dfa649d865d	0	2010-04-28 23:56:27	20000000000	2	18aJpb4GstcvMnW8Y3YYBX9EA4WSxx12yv	pubkeyhash	76a91453157ba61efc1a0184d930be4443d64e05b90ffa88ac	0	-1
53584	827b26743849a55d49e111a7f6e3679b352100d7d218a957e95110578260ec31	0	2010-04-28 23:58:20	5000000000	0.5	1ZoJZo68HYUW1qVsLa7HVutSEeb3ZTpik	pubkey	410444a6e18a7f45c56e4453605f1c36658cbeec6221036847070e5768ee54ac1ae22c6a13e66080ab58666d9819543d72f696e6a91c04c2885e7e046b863fd7871fac	1	1
