block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77543	8df813e64efa3a6e11716ed75bddca4b1186b448b0c1f282f08a7ea58ce447c4	1	2010-09-01 13:18:19	5000000	0.003	18YGxHH7TegtAKP4UvSaf2LbkKzNbsz4HT	pubkeyhash	76a91452b317a068dbf166d8f94acae2b4e6fae575591088ac	0	-1
77543	d9ba7539165fba1a6d121e437131b3368e4f2381af2f9e5020bfe3d1725e50d8	0	2010-09-01 13:18:19	10000000000	6	1PmvuQWx6NeycCA6KcTXx7EsMsYdk2JhXL	pubkeyhash	76a914f9d210e39aaaad985d2d7039205bf052adeb143988ac	0	-1
77543	fa5c12a252ad83ab58d134f34d0d5efe45625ba79433e1d96c87a26950b13d1e	0	2010-09-01 13:18:19	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77543	10171c61e1884ac4eae5f031fe988087359818a78a5106298e7a084e5c4cc6d4	0	2010-09-01 13:18:19	10000000	0.006	16MxLTLmF9U4zeBNBUGPTRFHRv1jhDSwFo	pubkeyhash	76a9143acf23cc2a8f976447b182a7637bb6e9d3796c1188ac	0	-1
77543	10171c61e1884ac4eae5f031fe988087359818a78a5106298e7a084e5c4cc6d4	1	2010-09-01 13:18:19	20000000	0.012	1EdfCAAWAwZvxCZ282ACg9WYj1VtMfQEUV	pubkeyhash	76a91495887dbfb0762f71432294451db10267007e181188ac	0	-1
77544	a6aa7c6b36c9c15763bcf7c84714b41c888009d4492c2b044e81f293a8fa9b23	0	2010-09-01 13:22:20	5000000000	3	1FgGQkvm6qCgP7yw2Ab8rRMoLAExAF16pZ	pubkey	41043eaa1eee9a671e23cecaedefcc6e26119199c4f5ced9d82fa1ba68007101b28b0428bd4ec05ddff120e58f1ea2fcdf1832a10b18b47aa5c126000a58161fd3c2ac	1	1
77545	3f1d2824882801da9776c68d3e30bc0795d254243cff2de39760678e0962f2ce	0	2010-09-01 13:23:17	5000000000	3	1E3hS1LuZYgqqbzhSr87CQxoQWzcYb5XuA	pubkey	41046d0f890ce473854ec1a5396880ff3ee257016ff471b3dea6c84f47b1eaf167e38d6073459f0b14a4c4eeb1e3c14506019b722c1b9c5b5893369b2f438b42c6d2ac	1	1
77546	b11d9f71da04f1aa9c392e209c39fa0518b2dec25e520f2f67e85b2c88ecb674	0	2010-09-01 13:29:24	5000000000	3	13cMUWD7rx16uuFgESbYt6DhGmWo8jhrzS	pubkey	4104cb51adb52e6b9c76e9eeaeeb8b13f3a2b5b211b66c78c748663520803a073d90a52930457b77d87132856cda7f2f32051126834366a9045e6237cb45f6a60863ac	1	1
77546	f6015ac7d1480065721bdad803bd6ae48f19b48f7bc81c47b4e690b9e36793e1	0	2010-09-01 13:29:24	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77547	55048f4d6dc62289036dfb634998ed58afd01123b5204c31fce7b384508b010d	0	2010-09-01 13:34:44	5000000000	3	1BXearFmSkBstAnc3UynrpSYXoMRaL2XHy	pubkey	4104c7e41753e89ce2729f338dd9e8c786ece9a84f4953ab7d30e8b7a866f70fb7c1c9f48c4288a6834c35be290b7aabc0458c7fa3730da9f0a8183e757fc7dfbafeac	1	1
77547	9b405155059c9d2e503937cc2a383606a1ca50e837eb393ecc16c2013a3cdae6	0	2010-09-01 13:34:44	5000000000	3	1Kt7YsAgzurB6jV5ZtpWMXFPRhHxtgibNj	pubkeyhash	76a914cf1cf2007466b695300f948cb90587680680f4fc88ac	0	-1
77548	0084a09f5ffac873dab3ccbe4ac43a8d498a65a5add33e19765ffa8e5ac22c30	0	2010-09-01 13:39:31	5000000000	3	1QBKHRDiWbMah5hXDhE1L4e7n9wSHEuijs	pubkey	4104b3d08f74f0d88730756a34c4f10e998932f37720bd0ffaca5e88404e198038645df705fc02f27775bb932a22c3e6f0c24426732b56b4d6a4e508ad3eda6f269cac	1	1
77548	f646fb62115b2fa56ac117a6ea552cbf19614520a072b2bf005b57378d7d51dc	0	2010-09-01 13:39:31	50000000	0.03	1D8CkPco72VHcTjbSTSAt9kaWtSTY6G99K	pubkeyhash	76a91484fe3a5b96d663eb2386b52e04c826157f50d5d388ac	0	-1
77548	f646fb62115b2fa56ac117a6ea552cbf19614520a072b2bf005b57378d7d51dc	1	2010-09-01 13:39:31	1000000000	0.6	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
77549	3a63609b1144cb94aa0b16d04690dea3d8262d4459fe798e59fcb6229253f7d6	0	2010-09-01 13:44:30	5000000000	3	16DpLjj72Ldb2RUjPsCqXie19cZ8gFvbt8	pubkey	410498fcaac1c8d7eda890c437a4686ed78288a474cdfb69eb09760448fdc82e353d1ab03fcc6fdf40087e38016655950c1eb3194ae8e45e077bb90a313ddf20e44aac	1	1
77550	ea61040f5fccb362d946681f653b0a1bb5a16282fe671da907aafef9dcc3c0fe	0	2010-09-01 14:18:04	5000000000	3	13GHBujw8DESjJcU4PgMRpaRUF3NwHQNpM	pubkey	4104f6babf8703ad33d16a045ea4a7126ef7bd39d4f99d4475748e8278da87c392ec30c56cbd28cddd7228b5116d7877005dcf593cb753705231de5fdcc9557adeb5ac	1	1
77550	334295a160c6a7ce63da9d4708c8bf65e37eb5e805ccf1f839be1cd1def139f8	0	2010-09-01 14:18:04	5000000	0.003	1J5GuUgDRR45kNDhWsxum29Akj8cMCS1a4	pubkeyhash	76a914bb49142d08c0b7766759436aa7cf6c07a9642aa588ac	0	-1
77550	334295a160c6a7ce63da9d4708c8bf65e37eb5e805ccf1f839be1cd1def139f8	1	2010-09-01 14:18:04	10690000000	6.414	1MD79rYhaRQu4shSMBtgeR7tL2MXnFtNZA	pubkeyhash	76a914ddaca4a8a8945b75f9e36e26ef23afd178f3b6a188ac	0	-1
77550	6b083bf609b6797ecacf16ebcbabdd223971b9d0a4a2a78843f390978d2a3764	0	2010-09-01 14:18:04	15000000000	9	1LkELoLMdSdeF89He1Leyn5EDSB1HxH9uV	pubkeyhash	76a914d89769bdf6bc53085e87d88ba5d99bbd362b903f88ac	0	-1
77550	e9acd7bdb0c1dfa0f970bbceb523721a7b2fd2c155e3906ea59f64e11b8a27db	0	2010-09-01 14:18:04	10685000000	6.411	1AT1xaqhdJYHRxYSXCni7QtnYDFW9QJgGz	pubkeyhash	76a91467a4bf3de9c702d85ff0a973507292d3555c54f588ac	0	-1
77550	e9acd7bdb0c1dfa0f970bbceb523721a7b2fd2c155e3906ea59f64e11b8a27db	1	2010-09-01 14:18:04	5000000	0.003	18JbRN6HkhXk4FsU1kceWwcjzbGQExuLsN	pubkeyhash	76a914501caf2b8d8812d598fc10158d16f2f896c7edc688ac	0	-1
77550	62f4f85d28d4e450cb55c20bf2921c893368460431a51fa7b7d3643605a6e40a	0	2010-09-01 14:18:04	5000000	0.003	1CEQRKxXCEuWL7M9oDdCstGrrw7L6v4PdQ	pubkeyhash	76a9147b325736bfe42f563148967239f704aab362bdbb88ac	0	-1
77550	62f4f85d28d4e450cb55c20bf2921c893368460431a51fa7b7d3643605a6e40a	1	2010-09-01 14:18:04	10680000000	6.408	17fJfs3aK3dij38ogCSNRXP2qHvA5aTTJs	pubkeyhash	76a914490f4fbc257807a73ecd565ebcd7e212a262f4b588ac	0	-1
77551	4186cfb5058e78ff5009cf33b7c5071955057e1b18f04c95d880902daa1664ca	0	2010-09-01 14:18:17	5000000000	3	1NS6drtFL9wp2FDioNNk6FKwyv3LaUCRK5	pubkey	4104766b932dcce369e1e43333eb75cb5203e7e6fca87d27c12a4245344d79fd7e595c54f93e2f2e0c250964671b8214545ba089a85f0c1059c6109917451a4565c1ac	1	1
77552	f7f31f30348d4a9ed0a56cca29e8472244ef2b0909b49c0774d59f86c0e47e32	0	2010-09-01 14:27:47	5000000000	3	14h9vqkC9mV9Vnnds3PQvaAmBUwj3BDzdY	pubkey	4104d1b00031c050aea483b2f0c4bf4af6e009500ddf21a5224612b78f659e32aca0e8ef0e04de7e5534957a32b9ab772fac6178853805fd6d190b9b4618b56fd57aac	1	1
77552	a48434b7bf0c5cb6e1286b4dd773ae8a86f5c2d701b17e050d98ed8b4414ab21	0	2010-09-01 14:27:47	5000000	0.003	1atEU7KJzrGjv3Zoa53jnjbtSK5mMUwYD	pubkeyhash	76a91406687e43dbe526302197f6df6cf74603df44928288ac	0	-1
77552	a48434b7bf0c5cb6e1286b4dd773ae8a86f5c2d701b17e050d98ed8b4414ab21	1	2010-09-01 14:27:47	10675000000	6.405	1DXj9WGAJgcXef2Y7E145BJfUwdUHgPjW2	pubkeyhash	76a91489712ba57616c743b9f106b7f3b6ae678ebb67c288ac	0	-1
77552	bea7adf66f5450c633ffe49b79ae29d37521b2113ecf59dd550f8d881dbc408a	0	2010-09-01 14:27:47	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
77553	e7792be9a819f533ade6806cff9481bbd03d411708e631aacbb55721dbe78779	0	2010-09-01 14:34:36	5000000000	3	1JtHk7X8trk9epmYH2XmpPJMykxyB1XCi8	pubkey	4104730491b2b9561c97632e08f794cf5b45aeabc12faa6f6746e169672796793aff10187cbbb510dc12831ada67082a87130b63d86812a3e286258edcf09df04fb4ac	1	1
77553	18df8e158962d1e642b69d47b4e9ef926d25c17896237de7cfc1e209a78fb2f0	0	2010-09-01 14:34:36	10670000000	6.402	17yk9pAcrjkj6yd3SJEz2ofrL8Rme59mMq	pubkeyhash	76a9144c8c11eb66d58b1ce7b07e97c5df63d312f8d96f88ac	0	-1
77553	18df8e158962d1e642b69d47b4e9ef926d25c17896237de7cfc1e209a78fb2f0	1	2010-09-01 14:34:36	5000000	0.003	1atEU7KJzrGjv3Zoa53jnjbtSK5mMUwYD	pubkeyhash	76a91406687e43dbe526302197f6df6cf74603df44928288ac	0	-1
77554	4ab789024cb2847aea440b227fa86ee673b50f022322e11b04f388699f60c860	0	2010-09-01 14:42:05	5000000000	3	1F1YhwzqVXraXfKB45FwxJ7ybeNQG6619J	pubkey	4104ac458434ba7c78cf0b27b913b7f8bc5964a1fe66bc9687232a9659cd5183a6c368c060e58443ced0143939c71dad9ab40108457ad0286c9b695c2d4672d61da5ac	1	1
77554	2fb4856494cc682786202fe7b601700c20a967715db40af75ebad7307b2493d3	0	2010-09-01 14:42:05	3077000000	1.8462	15NwZYhkbDQJMdSnF9yBhWTbeoLDBnWW8x	pubkeyhash	76a9143006c89f9e1c034d00e926be4cbd009db092f75588ac	0	-1
77554	b3ed08a2fd8a9611f7ba9166b2f5d29bf6b74ce875b8c32ab356c1a43c6dd9a6	0	2010-09-01 14:42:05	10665000000	6.399	1F2hhy14ugW4JJcXkBo1Ad6tDVgG5GEr93	pubkeyhash	76a91499e42826f8ff99759bad7e1b4175f033303a5e6e88ac	0	-1
77554	b3ed08a2fd8a9611f7ba9166b2f5d29bf6b74ce875b8c32ab356c1a43c6dd9a6	1	2010-09-01 14:42:05	5000000	0.003	1atEU7KJzrGjv3Zoa53jnjbtSK5mMUwYD	pubkeyhash	76a91406687e43dbe526302197f6df6cf74603df44928288ac	0	-1
77555	3f78897b18e2f94e44612b3f2cd18cba3cf023fcfeb3aed301476550599acb23	0	2010-09-01 14:56:26	5000000000	3	1NsBvJw3TgRfbqyXHJaEmxqYwHPDfpMDL3	pubkey	4104248318183e6741746b067671119747cf515037a2cf9b176550f95c6bf9c19b6ed82715cee9c2c32fb60051545f95081aa8bac0820fa7536414ac30f187ecc5edac	1	1
77555	469b855387d9284c2a3a9bde9fe9e5a087af67e0f5218c3d830477a929cfab15	0	2010-09-01 14:56:26	5000000	0.003	1CmGKJxzcMw3zJEsA49QST6RTX3uSfE729	pubkeyhash	76a9148108788859ad2dc107b407b5ce0cd48a1fb4a88388ac	0	-1
77555	469b855387d9284c2a3a9bde9fe9e5a087af67e0f5218c3d830477a929cfab15	1	2010-09-01 14:56:26	10660000000	6.396	1CyCBTiz6wxv57CNFypWhoaAti5W7oZABo	pubkeyhash	76a914834a02a7e73d3fa51efcbfc88953ffd0d8c8316488ac	0	-1
77555	6daf81d280110dc13c19bee9ea9deb34593348c6e6020716758e3f8bb480a265	0	2010-09-01 14:56:26	60000000000	36	1Cuju1Sw97U1SYSYuBiMdJz3NPrjNEzJtP	pubkeyhash	76a91482a2d26d85082f7a4a5e74fbedef244579f8f24488ac	0	-1
77555	86dcca432b3891788d9da861fcc4f72ccf45dd94737eb6709404fa42145e1329	0	2010-09-01 14:56:26	190000000	0.114	1JY9XXcsiZwNaoPzfpHUTzfw1xjJ93cXX8	pubkeyhash	76a914c05e268bec579836d0bbe35c6b62dfc210118ef888ac	0	-1
77555	86dcca432b3891788d9da861fcc4f72ccf45dd94737eb6709404fa42145e1329	1	2010-09-01 14:56:26	410000000	0.246	1KBGpFtYMr2KLgqV7GUPyoMquNLRkocMjq	pubkeyhash	76a914c763a00f2e61da6abfd0477642bbae5d8df6789688ac	0	-1
77555	bd32c2a1deb9a07f943ec009471900542f918a7a4f421b8ccf4e7e7e40593a9e	0	2010-09-01 14:56:26	20000000	0.012	1GhQoAHYjun7GnmTK8rQgjW8XxKnUVrSYk	pubkeyhash	76a914ac2e63967a86b67c867faae7fb9486ad82a39a5088ac	0	-1
77556	d0da8aae82749c45e95a96ed1aa0a62a6556eeba6a07f398575a7824121e9ca8	0	2010-09-01 15:20:23	5000000000	3	1DajhNKoq2gcnpoJR6bhDyYWXBRVxrJWwZ	pubkey	41041227a0f7fe90bca6f5746dff0b831cab779e9a7f245b4e98578699c92fb21b34958d8e6a19390abf5c2e2c2bf7c43cf3734bbb204b3035db12bf551b1b687725ac	1	1
77556	40b1bba9c60f27086a6446487fe9a5f0d4138c989ee91d0a00f28f2112e0cee3	0	2010-09-01 15:20:23	220000000	0.132	18xj675qrknaxvXaeChdLWL4ws8CvC5EEt	pubkeyhash	76a9145752e445d7fa28161365084a6d4584e8fcb108a788ac	0	-1
77556	40b1bba9c60f27086a6446487fe9a5f0d4138c989ee91d0a00f28f2112e0cee3	1	2010-09-01 15:20:23	190000000	0.114	1JY9XXcsiZwNaoPzfpHUTzfw1xjJ93cXX8	pubkeyhash	76a914c05e268bec579836d0bbe35c6b62dfc210118ef888ac	0	-1
77556	aa511a49695867895cf053a69429b553ea2e845be55d21b91043c38e738cc12e	0	2010-09-01 15:20:23	200000000000	120	1DanPTRUeEvET6APiDnzkrX68F5spNXbx6	pubkeyhash	76a9148a051f99dc2b88c0bf00721f1e04ce326a30232588ac	0	-1
77556	fda512b8942865c3e82cabc8bf8658444f72b45507708d5f117688fcf179921f	0	2010-09-01 15:20:23	80000000000	48	1ASigWNtThRouveYo1txAYcUf4sn2L1ZZi	pubkeyhash	76a91467965323faf480b7dd1f43fa26d57bbbbd67b70688ac	0	-1
77556	fda512b8942865c3e82cabc8bf8658444f72b45507708d5f117688fcf179921f	1	2010-09-01 15:20:23	10000000000	6	1ha7XPZz1JmvCQ2td1HkgbnWFJzCU56Sq	pubkeyhash	76a91407ac478569cdebf8028d7e83144e3a6f8d5802ae88ac	0	-1
77557	8fad22b08264773a19687d016f2a999d6fa9f8b4c82777bbf22f24cc434dd014	0	2010-09-01 15:28:26	5000000000	3	18Sdq4uhKSdyNwWn1adQWwaFNShEobwAPk	pubkey	4104c75ee7e44f5889c883c3f4bfbb0fe3975517e171f3b58086ea8b58b0c993ffa44843ca2e7f2297cc3360e0eb45532e6160d789400513123529724de46f630c93ac	1	1
77557	d33c9353e6b5a12cdede22e36b9c86eb78cae22f8937dd3975264764a2a9b0b0	0	2010-09-01 15:28:26	10655000000	6.393	12NeofdTpNuTwhqcrMeKUS4ojCmBt17yfn	pubkeyhash	76a9140f106b2d5b7bac067caf44c16bdf728a8b2acfb088ac	0	-1
77557	d33c9353e6b5a12cdede22e36b9c86eb78cae22f8937dd3975264764a2a9b0b0	1	2010-09-01 15:28:26	5000000	0.003	1atEU7KJzrGjv3Zoa53jnjbtSK5mMUwYD	pubkeyhash	76a91406687e43dbe526302197f6df6cf74603df44928288ac	0	-1
77557	d618c57c9314ee5ff8a61dd7dd144b85ddac96f104b4a1e834bc908be6899a31	0	2010-09-01 15:28:26	60000000000	36	1M7cvc7VGY6qjdL6Lm1nm9UNnvuUQ2v99y	pubkeyhash	76a914dca2ffde2c2b936277e697b0b0d94199857b8f0688ac	0	-1
77558	33f8329b54825954d09a5f89e964e067cef671457c3c5274e9ff3caf53af4e5c	0	2010-09-01 15:32:12	5000000000	3	196vTyUvH1eDbsMxzEeg54ix7veVF644JF	pubkey	410400c1b41ad09cdc5e9a25356a3c9f6a2ae7b48e338f3801099d2f06b1e526861161535607ee40fc4d61b0ed4896e6785cfe969f7dad9203222959ef8411345b6eac	1	1
77558	2dc07ad45b5705f4ecd0939783b50ce1e84bd07f50f4f005cb7da6cf827253f8	0	2010-09-01 15:32:12	5000000	0.003	1atEU7KJzrGjv3Zoa53jnjbtSK5mMUwYD	pubkeyhash	76a91406687e43dbe526302197f6df6cf74603df44928288ac	0	-1
77558	2dc07ad45b5705f4ecd0939783b50ce1e84bd07f50f4f005cb7da6cf827253f8	1	2010-09-01 15:32:12	10650000000	6.39	1Er8sYqEeQPJaitu1gPyhsr6CsQXBZ5V3o	pubkeyhash	76a91497e496905cc385fa4d79444c2e0f681a0c8c26b088ac	0	-1
77558	485f4a62687976b1ea5e57aee9443653a8b81e4e45fb8271e8da68a51b775788	0	2010-09-01 15:32:12	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77558	6555fbeb972c23ee69e31efc16423fcc1676d59c50b009b0569e34b0fd6d24dd	0	2010-09-01 15:32:12	10000000	0.006	1GhQoAHYjun7GnmTK8rQgjW8XxKnUVrSYk	pubkeyhash	76a914ac2e63967a86b67c867faae7fb9486ad82a39a5088ac	0	-1
77559	369246cf2359d99e525543278964c5daef852e5a368de23bf4c8f0e9bc61be8e	0	2010-09-01 15:41:28	5000000000	3	1a9XtTKHEnrKuFehJmL5NExtPortxbpZT	pubkey	4104b03f150f2bbe83d55a81eea5a6096286820b1ad050b786004bd9ced912754cbeccdd92aed7e5ef764b234113ffbfeca4f35be0cb6a41652e31e587ae09184065ac	1	1
77560	d6d72806d379d7663d433ad0ad8902a5a1ff123c9ad8281754443cceb4e9239f	0	2010-09-01 15:49:14	5000000000	3	19vY2WQcVAX9HhDDaxeEYPXv2qZN6aYuy1	pubkey	41041eb951b188a71065d34f47367bf1980ec38253e7e75e20104a8d16bf7180276d5c03a62ce646e8aefd4ad489f084b64c5872efa3f0926a8bd9d978d5173643a1ac	1	1
77561	fc2161ac0aa2656e6c0c553c0e7840effc17dec4e0d4149c5e5b6536db6a9863	0	2010-09-01 15:53:59	5000000000	3	1364dNScBgampyuDvUR4f8CijtJgXXwZiS	pubkey	4104be212a826d350867a8d28eae9d9a7382078bdba643721e3f69ad47f1d7264e0a7b7bab14a7cb96a9fefa2d4879d2a0e97382203fe3608283f59ebef7ba183336ac	1	1
77562	5fcc25f885905ffb6f652d3be827ba1219746cd1817b649cc0e3b25590329299	0	2010-09-01 16:00:06	5000000000	3	1GiR9x2wDi4b3bKFWC1TcievZ6uresLRPV	pubkey	4104e66df9ce43e713dba118ce5f7a3379107fd1b5f7dfe526eba4e772b619fcdf57deb53102b1495ed988ac11afd1b84ff37c61728432cbbee30a3bd62871b4da58ac	1	1
77562	fe7ef7a0a495453c098dff39c472b163059d7d20c355e406430dba92069fcd35	0	2010-09-01 16:00:06	4000000000	2.4	1DKbsvZp4ENegsdLwRfUhhr3amV6icogrK	pubkeyhash	76a91487261c84a89a60fb3ee0c102f38c38787974d3e988ac	0	-1
77562	fe7ef7a0a495453c098dff39c472b163059d7d20c355e406430dba92069fcd35	1	2010-09-01 16:00:06	1000000000	0.6	1PNgds1TEghnkeXMmpujRwFpJ4hjCmCyik	pubkeyhash	76a914f56c96aa4b5a5784651cfb7e68b55ac20f1ac3a188ac	0	-1
77563	37ba3e58015a35d083e72ca3199288fcb5c3d5515a4035019954a4ab4e416ef7	0	2010-09-01 16:07:48	5000000000	3	1E867XvQWvfJHkMcXJ6pSMGUoDCUA9pJTj	pubkey	4104ecd2bb187cc99ce1a278107417253b358637782839a68ed8ab7737a039563d8bf39df42e524e46cc8d93e8df52673951fd043cd8b82f57d6d4993dbbe2f65eb5ac	1	1
77564	180570d059976d88e37f83472e088078c47893111a2677e9caba2f479e1269ef	0	2010-09-01 16:08:34	5000000000	3	1Ce3wehCX4DyCZ8BAgiXFPpAxHD3ECDK93	pubkey	4104d1038d9458dc18142e9fc57b97057a9c5dacc5c341ad74436639bcc56f9ee706994e862a2d4a433c5d24441ccb9f3e34632d9ec6bf98be28078566832d56a65cac	1	1
77565	70f532ab242c3d686639f7e3cd057119d3b57634e3385ef115ab5de6b0270a6e	0	2010-09-01 16:24:26	5000000000	3	17H1Se3wFzVa1XZxit6Lj4vUYr1LYWVD4S	pubkey	4104a12fb6c62d5311a4cc61dab765f0a8ceea26ff4498e7cddae03c4096288c4e3694742b3406573c5b3cb96ac2271e45f74c7bdeedd8bc9f059a5f5865993ef0c1ac	1	1
77565	062e430cef043ac1ea15f65c87347bb01683c1418f29f3bd2d5bb8f7ad308de2	0	2010-09-01 16:24:26	10645000000	6.387	1QJKeP392xMoNvQc3zQrR6Un5towUJj1jw	pubkeyhash	76a914ff91872b76b8d33188ebf4e0718b4f328581123888ac	0	-1
77565	062e430cef043ac1ea15f65c87347bb01683c1418f29f3bd2d5bb8f7ad308de2	1	2010-09-01 16:24:26	5000000	0.003	1DWWzp9iSysWKNG6pxynvhArjmamp4ctrU	pubkeyhash	76a91489369cc28fba4b65b29bdec491f030682954269488ac	0	-1
77565	334104603762f6a1856f131e92efc65e2e5673eaae6f04d27d4731876fe541de	0	2010-09-01 16:24:26	3000000000	1.8	13XWQECKfBBV4K4SoYYoTWSau4ToRotYcP	pubkeyhash	76a9141bb545cfbe2656ce8d7e625dc3092b72b9837acf88ac	0	-1
77565	334104603762f6a1856f131e92efc65e2e5673eaae6f04d27d4731876fe541de	1	2010-09-01 16:24:26	1000000000	0.6	18AAzAv5H9ruLYaSqKJaJDcoduwqUmiwLH	pubkeyhash	76a9144e84f5b4cec05d057fb8007e7439e5277dc7631888ac	0	-1
77565	d71f5590834e8319cd82cc6b8258aee284ae9aaa3dfe77e08aba79e0f6e5b90f	0	2010-09-01 16:24:26	190000000	0.114	1JY9XXcsiZwNaoPzfpHUTzfw1xjJ93cXX8	pubkeyhash	76a914c05e268bec579836d0bbe35c6b62dfc210118ef888ac	0	-1
77565	d71f5590834e8319cd82cc6b8258aee284ae9aaa3dfe77e08aba79e0f6e5b90f	1	2010-09-01 16:24:26	30000000	0.018	1FcEneXErN7ozFji7Q1Te9fph5Luiipq97	pubkeyhash	76a914a03bd415be371a67ee36e4acd7ee681c81b4349888ac	0	-1
77565	026ae6e18b12d2a5b4cf5c635d43592c9052842743c4666f6102b42e7a79a304	0	2010-09-01 16:24:26	10640000000	6.384	197wNCSTnsjdk8g82L9bre6WHp1o3gZ2ZA	pubkeyhash	76a9145910e2510f4de1c2f09d9836e54971615d68db5988ac	0	-1
77565	026ae6e18b12d2a5b4cf5c635d43592c9052842743c4666f6102b42e7a79a304	1	2010-09-01 16:24:26	5000000	0.003	1AESDN6ynGs2kPjHRa6uHTcV2qPGz6UynJ	pubkeyhash	76a91465439621aee1d1623ecf8bd74cf136f59835e48688ac	0	-1
77566	38e5faf5174bacc0be771f11216f2fa59f12fc19e5814f408a6b5cf46549a540	0	2010-09-01 16:35:56	5000000000	3	1JC2WvqaFgoLkh1UHGPwoVaiErdB9UrDRd	pubkey	410472a63fb042e1fb28532610511b05a250404e859d0074034c4a3d8420a33635d7df1ac69b8bbede10918c312e916ed5893117a36a2fe333f20fa5ee7efbf9be8dac	1	1
77566	ddabab379459f66959774487cd68e2e808d03384b7e2bbda1847f96d9829da0c	0	2010-09-01 16:35:56	5000000	0.003	16r48zf1dfkiT83Zow4PAHmgghz7dDN8ry	pubkeyhash	76a914401fa16030087a7a43af6a1559a679be688e208188ac	0	-1
77566	ddabab379459f66959774487cd68e2e808d03384b7e2bbda1847f96d9829da0c	1	2010-09-01 16:35:56	10635000000	6.381	1GzWbkjJ84Jw9R4akiGgkuiQyJZ87TJk3X	pubkeyhash	76a914af6a4e043333af5ac7f591b195afbd486800a64488ac	0	-1
77567	9f13d418ab52084ebd19bb8f702dc1b70bf586a24f3971a3442c29d065822570	0	2010-09-01 16:56:14	5000000000	3	1AkarmmoYE85wodJyPNCdXevTzzrQuHhJ3	pubkey	4104ab69c6b8bf0e612908eb3b2985c8fd21b83b8709602801f03a8543d1ebe20935bbc474656c215b27a4e1878445b13b60f5e8f635ea7c0edcc3f91141c8765aacac	1	1
77567	3e410a42efd3258b2fc117a98797c2a098d362daee0d77490c588f14eaabfcd1	0	2010-09-01 16:56:14	100000000	0.06	1Dp9tezNrC9Lff3c3cWBhAWxQxQTZRiRKT	pubkeyhash	76a9148c8c7b2a1b771c47f285facaef782c56c249e79588ac	0	-1
77567	3e410a42efd3258b2fc117a98797c2a098d362daee0d77490c588f14eaabfcd1	1	2010-09-01 16:56:14	1875000000	1.125	1HbyH3nwbvsyt8taV9pABvHYuiKVzXx1P4	pubkeyhash	76a914b61f21f5e0a67901a693bb74a3b4d15666cac17488ac	0	-1
77568	e6eb1f97322b5d53dd0355e7ae64a11185d46a67d24181e92ab6efb556a35520	0	2010-09-01 17:00:48	5000000000	3	17TdixsmBcQM7HD5XVPW1mrjaDAAqUbqS7	pubkey	4104bb06cf77c032765fb3153cacd6607c878927da621979c05a39375349e9c8bf1abe49c9c0e867f32e991ad733e11a76ea8d11283ffde4c1b27f9a8a0ca79de653ac	1	1
77569	543f2bb073b3c6a11c14a27efff223cfccf620e67fddd2a8b7f661af9a5f86d4	0	2010-09-01 17:01:36	5000000000	3	1Pdxjnz235fVi11kLGUZNThr9cdsFa3Kk2	pubkey	4104bab0f876b19c84edd0f9573f8b6e9607e9d25a1d325b559a567ab3c2009ce9393cee98acf7481f2cf381248047e00089e20553044ffb544e826d9b04e39749b3ac	1	1
77570	66b3e30bd044f9f3bfd303b5b16d70a7bc7cfd707e31372abb9f273edb8b3195	0	2010-09-01 17:23:33	5000000000	3	1KaNe31DSozv75dFDRiVq4WgaXppb6e44h	pubkey	41043061ffc86d51d44a8aff674cd5b072b979dd0d28d203c1dc7d28b050cdb08502f8e289ace330c42cc4706fe42c5411038bb8f794596b8e18afbbd9bf4c684b4aac	1	1
77570	2897e7d8d57bdc4f03c30d902e3c3eac16586699da01833de0cc9f155157ecd8	0	2010-09-01 17:23:33	5001000000	3.0006	1MBwRqgNW9fQrmDragxfNCi15ou42NcEiJ	pubkeyhash	76a914dd741c1699a14ec5eddb5e36f56aadc86d8aa9c388ac	0	-1
77570	8c92f7e94cb6661bdbe3e62857c4f5771d2bc4c3d70c22c57c98309c22fcf055	0	2010-09-01 17:23:33	10630000000	6.378	1M8inkLwDkpK5BbFvNBeUikcBWXK6HsE9r	pubkeyhash	76a914dcd84f96f306d377befebe6ab067041e9ebc7e2688ac	0	-1
