block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63043	d158b926b9b7f48a3af149a51274a9206b672ed48f6c2370b43916be517765d2	0	2010-06-27 22:23:57	500000000	0.05	1C41zGPKfvTZ3SzJFvsqXd8ivHwWh7eKoN	pubkeyhash	76a914793b74a81c752379cb39d8cd118a64aa5f7460c588ac	0	-1
63044	0a67566f4d593114da16592feef56fdc5fa23d2e6aade428cd2314d8259a0266	0	2010-06-27 22:24:49	5000000000	0.5	1AiG6ECTesxTUqS74uG24F2CGir1DRhBvv	pubkey	4104fe7f295d9582d3e4769e2b1fa72c96e507560a533b36c00122893c2bb2484afdcf235f293b85bf0aa63a0a95cd4de2d49a44aab252b6ba33bb69412db5aafef3ac	1	1
63045	a37ef6f54df2d210212a8937909e25c308d962867ca2d2ed69f7341032468565	0	2010-06-27 22:26:24	5000000000	0.5	1CMZxhrsPUH7qkAERVq6dmjo2N6zhLCeCD	pubkey	4104c00a598f82e1a52d5c4ddacaafc11163b4e7862784d807d9efafc8e8df6fab6458bf7fafcc7cd94806cc45e9eefd1042ccdc486a83d013ff3a7dd522f0824e7cac	1	1
63046	74fb364263f9c945b55e81af1a04efc02afa7450c505eb5f66e4e1b52f888148	0	2010-06-27 22:27:17	5000000000	0.5	1ENnnAiYJMht4yP4fiQAknY8hK4z7bJPnp	pubkey	4104c0ab98ef0805fbfa196b5bb4322784e7c6c223eb2b4f35378b02346789c547e8dc9ed9341845131aaabb377552d0546751f75c78c93a9a313ae55522bb325a06ac	1	1
63047	76121171554332dd104844786e6fabd9ef6ae91341f517d4d225b83a1b6ee0d4	0	2010-06-27 22:38:44	5000000000	0.5	1GmpnU6AqkTMXsDSg9gehHa2g21Bjbkg9M	pubkey	4104611078bb09d7e9ecc4bd45c1eefdc5d777b816ba88fd58a1208260f8b0957f3fb751cad9873176be9b8e40d2cc9a59ffb921d9ec6ea9ca9faac79a1c1977e4b0ac	1	1
63048	448a47a0c99e72ae75066ad5beffd70b890ae4e99551648b21d1b5c18c712166	0	2010-06-27 22:34:00	5000000000	0.5	1KXej65iUGot3ZS58Pumm34ehvwYWKf9Nx	pubkey	410446af803dc4c4d3871c7328f5dc26699a084927abff56f8bc65e6ba4b35c9d5fa3eb5a38988614ea682e45e21d5eb67ad44615cd4b8ec90f4883bc11b09b1b50dac	1	1
63049	503509590a7a8948f91bbf5b77a26803f70c63376562581ba0d4cafa5998c726	0	2010-06-27 22:34:08	5000000000	0.5	1Mt1Nhqu87ouwDyrssmCMakFcRydV6SYTn	pubkey	4104d3cae18170108576c009aec70350c68c091f28645e526cd8c4aa090396d4b18d6e5d4599255250f3920b7041bcbb0a9cc899adce32e5cdac71331935e0daaa66ac	1	1
63050	aa7765ca54193271b17425782846910ac8d21db7006a1ec21e4d365f5ffe8bc6	0	2010-06-27 22:37:30	5000000000	0.5	16ssQNB6azqfRKdf12fmnfzCNSzmXhd3UB	pubkey	41040eb9e175230ac36b515e246272d44766b90448b77ee6e669e48c0db3890fbcb997e63c61adf6053dc3f377b8c31c83745b0be37d937a7cf9c545d64f6a55106eac	1	1
63050	bded654a1d62d710b269a2066de4bd82ca5a2f6b5cdba69007f9bfae1f58db06	0	2010-06-27 22:37:30	85500000000	8.55	1Bb6VdtUmPZfAB2uVMRfRKLzd759WpN7Sc	pubkeyhash	76a9147423fc89328f421094d25a9c70c45a4c7f3896b588ac	0	-1
63050	bded654a1d62d710b269a2066de4bd82ca5a2f6b5cdba69007f9bfae1f58db06	1	2010-06-27 22:37:30	500000000	0.05	12gufeoEz6FpTLGMBU3FoeuLKu36wgReco	pubkeyhash	76a91412844fdf0b85764f4be79d9a71c1f0ab1bcbed1888ac	0	-1
63051	59efbe43ed5be475a609537a047a5532d2eb20a6fb598fcde9b8240489e3a598	0	2010-06-27 22:44:06	5000000000	0.5	1EVC8znLgRUCLuDmmhvdDHdKV6jnYYA2NS	pubkey	41043c52df967614660eb873b3a8f40962be5c770b8ded1aa5ad70c763698c2fba337fb9e61b3746c035445ea83e6d71949edd18f1ade21929f5cbebe70a1747e9ccac	1	1
63052	4e0e44c2efbcbcd20f77f1eaada169f0fe9c8c6994554323e0bf9a117c2a229c	0	2010-06-27 22:47:08	5000000000	0.5	197SZLYmGgBB7sYLgtUFqXQ2XKwdSyFq9x	pubkey	41049373f7249cc39028be036a1a263328f5a2a7030484a1c6d19dfe363dd76c365bd9b3bdf4d5046417e664796d31054c54234a20aa183cb5e5ad559f6865a8b435ac	1	1
63053	c51af0acdc03984734f69ed3e3c718432adf28ec395f998fc8a90f1f442f119c	0	2010-06-27 22:59:28	5000000000	0.5	1HESpgNLjxzptgE9iTRNfqcAF1Cg6xMtkS	pubkey	410486f9007dc24ce43dc8d60f90cc1fa87aa80443200fc9bedb9d0c7672af8acbbfd0af4480fc5e66c92c455aa463b8120f378297a4107f4a7476590f33ae641f3aac	1	1
63054	c7701a032f775b1c9598e151c33733a5a6ca0a0c8cb7b489f62b5b8ddfb7c284	0	2010-06-27 23:16:35	5000000000	0.5	1EDNivYNWh1r4ZzAaMG8AmV1nYyFAWabtp	pubkey	4104a6476dc81428ee42171923b4a1526de6db4bd0ab6e41df5794359050aa209afca7f50349352b8860f80f7122caae52a54a572eab9bb1810cdd2b8b4a569ec65bac	1	1
63054	e20e41f6450f42ba164d52b4e684890cc39a9bbc853685365ec7eb36c93324a8	0	2010-06-27 23:16:35	85000000000	8.5	1FkiaHq7PZbYUzVujHdk64qUGsYH4TUzsf	pubkeyhash	76a914a1d659fdedddf165d2090cc6dfe76bf04617634388ac	0	-1
63054	e20e41f6450f42ba164d52b4e684890cc39a9bbc853685365ec7eb36c93324a8	1	2010-06-27 23:16:35	500000000	0.05	1NdgSoajauRTPJ2ayzpjMRgT7ipFwbKa37	pubkeyhash	76a914ed4a8b02e1488926b7afaec9523a8d0b49f81d4888ac	0	-1
63055	435b82345cb582cf62e52c07b38785d079f7d61359ce79f95b5c09e327086aee	0	2010-06-27 23:20:22	5000000000	0.5	12PLHUQ2p56QX6Ht312q1WmZCFykuiGTyF	pubkey	41041b822b1859578f37910348fe0e0e3532002ef2e5b0789319a355db23c27f3119b5cc225d097a65ba6918996b2f7979f88399fb90b8d91b92ac9a8947bd223cb4ac	1	1
63055	0c0724a902c1ac53b367c7592138efa1bc9cd6debd46b47d34637f6e542d17df	0	2010-06-27 23:20:22	500000000	0.05	1CyaguBd1LukmjWGAC6TiNVsCNqow69asA	pubkeyhash	76a914835ccc7aa1c2997401ac72382b5ba4d807c8cc8088ac	0	-1
63055	0c0724a902c1ac53b367c7592138efa1bc9cd6debd46b47d34637f6e542d17df	1	2010-06-27 23:20:22	84500000000	8.45	1CpQEre5PkcuaHrVH6L3VV8qeqpo3K31yd	pubkeyhash	76a91481a0552a588b9841c4c3a5c49a9ee99f7edea7c388ac	0	-1
63055	d0a483846d08fb83d2cd470d29c6634b62ae40833e367f58f49e42cf1eada7d5	0	2010-06-27 23:20:22	20000000000	2	1Dz9vNVpAm4A87SbvcZdBscRAdJRZ7o6yW	pubkey	41047b963d43fb8773aca9b812fc33e09e26375a7ea8d2535b2dc2663977ba6f35cbd048f42645bedb5506e9f98900aadfcd81cbd109151f5e7ac30607ac17fb81ddac	0	1
63056	f602918db8e4ce78f053caaeb5584f9c115decd333e68b501f835aaa74445b38	0	2010-06-27 23:52:00	5000000000	0.5	1GTEbF7EWrjZASsvgEg717mFCrsCTAywPE	pubkey	4104ea8ea5591560ddfeb9d17b223c3dc5e55bdc3361855685d49c4eb595c3722cc40db06cf18c364fa4c21e1d1106999422bb8483721010aebd5bcb481970e8a984ac	1	1
63056	636a3ec9394936259863c40ee05ff7bcd0c66654bab1ad6ef1a8acc260dd9231	0	2010-06-27 23:52:00	15000000000	1.5	1PzjHr9ag6enFxLgmGGpDGCRZW9cDtEZkc	pubkey	4104eed3c993df8594707c9132b454166182d616f12586f2c2a90262ac2c8d6b08d43dff357bb35453924f4961fd0805c5cb3dcbfcce01cf5b9a1480af4cff16f8dcac	0	1
63057	59c6a5204c55f3f47890b7307d30f702af1197909138003f330134b2ff1eb86c	0	2010-06-27 23:53:01	5000000000	0.5	1F9u821hGGh7SWndqCHvg3bPNsGydD7oxH	pubkey	4104ceb137bf4864ccca6a51b9a61d923240cbfc5e8dde35a67543ef418cd78a6a9e07422f182162ac4c651a3d21c01d55f8a51b96280d1a257a1f3c2938ac8f5a5fac	1	1
63058	f1f532f5b68a52f39a94cee051a224978dc074387b52a77bbd4e4b5ae1a4d643	0	2010-06-27 23:56:25	5000000000	0.5	13ZReaJFyJUM9VbN6gLn4VNpxPafAiXwwW	pubkey	41042ce6f2adfa612cf1e285fcc821d37a52f1cfaa7f2e613241f5d000ab1799c81858cf5b8fa3de9b2eed6349a1b91aeb7c93697e388544d68bc1cc24026ee06db9ac	1	1
63058	641cf1b319a71dca829bba4ae63e79fd37476de9908b0bd2557818acb4500312	0	2010-06-27 23:56:25	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
