block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79507	fdd1e9ef0654d558e8d4722a99b0b2693c8e4e66158ba2a8c07b8e7a739099b1	0	2010-09-13 13:47:05	5000000000	3	1Gv4YnffViQiMoqrVkQ2SxodpnXPZbP8PE	pubkey	410410d62a85ed10241fab32c18ca6f60465b80459a18bb855ca9fc7304400c16c1261fe779b1505c5c5565a893c9bf1360779919e347ddb795a9bb1d6ab8b0bc7bcac	1	1
79507	203bb547a843f1761ff5f1c8732fa0e76e1faa0a490ab25493c64302af989519	0	2010-09-13 13:47:05	15000000000	9	14bcqKWvwkyNjqqHJn4GQARR2Wp1yBpdUu	pubkeyhash	76a91427746e982f65725d0557b53b941e9e5b9c9c3f6e88ac	0	-1
79507	a7683602530e07b2094c861b0b3a6f2bdb7e1833962ef043076ddce45ba2a5ef	0	2010-09-13 13:47:05	1000000	0.0006	191KTKRp4U8Gyb3imf94Hs8o3P34guSkRW	pubkeyhash	76a91457d06922db7f831814a3405fadcfb59c67fe23bb88ac	0	-1
79507	aef6f8621e29a25b5ccd4ed17ca5f8d5c067cd18602982dd24a752ca1d6e6935	0	2010-09-13 13:47:05	10000000000	6	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
79507	b2c6e7821b37da504ce1283f248d7391cd943c9912dfd4c1212b074af9098030	0	2010-09-13 13:47:05	5000000	0.003	1FA57SXagJUq7zhnk5kTQMQmWSE3eBVbMr	pubkeyhash	76a9149b48efb49abfedc3424dafa2d0121098b6a5878988ac	0	-1
79507	b2c6e7821b37da504ce1283f248d7391cd943c9912dfd4c1212b074af9098030	1	2010-09-13 13:47:05	9205000000	5.523	16XLEJKNvth6A5DbkVqxGEZQs1zBooTchN	pubkeyhash	76a9143c9528d9b35d76dfd19068ee8c571767c5aca02a88ac	0	-1
79507	d6804c53ad9b6ecec66712634e0a5dc81210868a78a34ef4422ec2428794f1de	0	2010-09-13 13:47:05	5030000000	3.018	1EXiZ8f8gr8kXhhSznXukC1y1FNMrZ2VUX	pubkeyhash	76a9149468cd340d408c728323a5f91c787a3333349d4988ac	0	-1
79507	dacd277676e894cc39b5d344079990c2680bd98e871fbdf804f8f533eb551182	0	2010-09-13 13:47:05	70000000	0.042	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79507	f3fa8bb80601e9726db5bf5a777c6a38741e639be19d63906c3e77de8b309673	0	2010-09-13 13:47:05	5001000000	3.0006	1BNwiSc3KQTZptsMamFJRE9f1PpTsaELvy	pubkeyhash	76a91471d7aa999b254a8699c012a2f41ae044449d3d5888ac	0	-1
79508	0417b6b8b98220331d0f0565f0a530b99de3440b0cf8b796143b8d8c6fa7d541	0	2010-09-13 14:15:45	5000000000	3	1M3YAbUK7G7yAcx7dhZmk6U3bqMxx6gQ7d	pubkey	41046f7770acbd06b2e801384832b84c58a2379da104e9297668b4614edc7d18757da91000397ff22a9c76b3a87ce9fc4c04ac369eb4663175ebe6d95b4bb8ecd25fac	1	1
79508	278dd1307cb900e5da0b4a3278f953ddba5dde22c157b5afde7a6e34cc9166ef	0	2010-09-13 14:15:45	5000000	0.003	12dNVAi96CFXAJUytm9uVRukAbWAQjKByg	pubkeyhash	76a91411d909250801f40375b59eeb775c399a2a04e59d88ac	0	-1
79508	278dd1307cb900e5da0b4a3278f953ddba5dde22c157b5afde7a6e34cc9166ef	1	2010-09-13 14:15:45	9200000000	5.52	1MQEspdvdvNEC2RHm34rtMHi8BSYJz299d	pubkeyhash	76a914dfc7aa84de498414e635797d4a70220612e4c13488ac	0	-1
79508	4f90039c3c98203ad2cc254f77bb5105843d25eb30606672a1fe35eed594dfac	0	2010-09-13 14:15:45	5000000	0.003	169np5eTk9AJdJpVZynN5E7QWHCcZFykpd	pubkeyhash	76a914388232c4d89b121d4b6ac9b0a207196554a4aa7388ac	0	-1
79508	4f90039c3c98203ad2cc254f77bb5105843d25eb30606672a1fe35eed594dfac	1	2010-09-13 14:15:45	9195000000	5.517	1HkE7ARpB21pAzD5vsCn554LT6CsRpC8F3	pubkeyhash	76a914b7aed6e5d7a9932740615268ce56ec4ee686adc588ac	0	-1
79508	6a5664e3e49d0b50429e00ffe5f32128d68e6d8e9e3d0ebeaf22613f7fb1daee	0	2010-09-13 14:15:45	9190000000	5.514	1KoTmDhKVKVT3PNtbMKkztBRoSk8f83BEa	pubkeyhash	76a914ce3bbd0c83b0006859e13eca2553955f5776fa2588ac	0	-1
79508	6a5664e3e49d0b50429e00ffe5f32128d68e6d8e9e3d0ebeaf22613f7fb1daee	1	2010-09-13 14:15:45	5000000	0.003	1DFWdvPo9v7ASUNTCy6xbpZQfYnHuoHC93	pubkeyhash	76a9148660127d68bef60008a3cc83063a2b435ecf7de088ac	0	-1
79508	98b3c00d2f12918e2c1cd37819f2d61147b1ea41194efefdf575a0bdffa0cffc	0	2010-09-13 14:15:45	2000000	0.0012	1A94rNjmYxpUuPqgkWTfSTWEFe54XvcqET	pubkeyhash	76a914643facb5635c308a31806736f671d698efe25cff88ac	0	-1
79508	98b3c00d2f12918e2c1cd37819f2d61147b1ea41194efefdf575a0bdffa0cffc	1	2010-09-13 14:15:45	10000000	0.006	16htRKMkJsEdAkpjoT1rYBZymCY1W58bks	pubkeyhash	76a9143e9430a51536626ec35f88dee8aef4147c0b611488ac	0	-1
79509	6caaa50184a1ad8a35af1027bfbc85d2626418a5e47afe6a018b83e7c5babddb	0	2010-09-13 14:22:43	5000000000	3	1EsJusahkKgq8wRTzX7WbTQbwVcG1SVoMP	pubkey	4104981ca687c989b40e1e57540be85a44d62fbea4955891f5482e768254d83476ad1b5f13385a250dd4775aa9bec8c20123f2f446df20070cab34c30a2aadaff1b4ac	1	1
79510	1d1747af8c8896382cea78bc86b7ae0e135b86b6bda078eebf5f367f7299bd85	0	2010-09-13 14:05:37	5000000000	3	15mNoFWfFbTQNZFxK7vL9TqEkbcfbx6GP5	pubkey	4104c2679f4bf7a98c31dd349b1531d3efd51867164a5434bff7accadd78872b97049e9c8bec708707d8149890ec155f4daaa1c9c9de239be4ad9c77b20219349bf6ac	1	1
79510	6004e0171968fcafcd8deb0be6c082cdde02565d844e527c18400c158807ab2c	0	2010-09-13 14:05:37	94000000	0.0564	15QFML1bpJa4k8YjgxYXuGPuY9oCdEo7nc	pubkeyhash	76a91430460ca79dad12cbf0a8aa0ba511c32987202eb888ac	0	-1
79510	6004e0171968fcafcd8deb0be6c082cdde02565d844e527c18400c158807ab2c	1	2010-09-13 14:05:37	1000000	0.0006	1Kmmk9xrVrQ27WGfdxiXaGaDh7HmW4BeCx	pubkeyhash	76a914cde9eab837da0ce76cc0cadf4a76444bf2574ce988ac	0	-1
79511	a9d51a288cadd6132c55017bbfb2e9ee12ed9085c082ada22994b32722f00f7b	0	2010-09-13 14:37:41	5000000000	3	1Lu5vs92cJDE5SShp1DZX8uYTdsEvd4DZJ	pubkey	41044224aa320664a5ec1ccf2355810ffb3f2ff2f11c7e27c412b21614a963e3c2b02bb7791a17d9d61db83e43e05b712057c48d9b01da0fe439a81e8729a388b90cac	1	1
79511	5e73ea753c44bd5922cba29b3c97035d4ffc96235a4c5de555b34db8e9482b39	0	2010-09-13 14:37:41	20000000000	12	149QHpZVDuaiEjPAz3yi6rsf8sECadfNu4	pubkeyhash	76a914227f2584dd6a2edefba17a2f91eb5b20d2a1e26f88ac	0	-1
79511	d903ca31cc16c45a0cd52e2508b04fff5a8c60e9e24e7f5a2810f64ff55e1298	0	2010-09-13 14:37:41	5000000	0.003	1KZam7wLnPaJgmLQMG1iHoHTddPYygds5D	pubkeyhash	76a914cb9bc1c32695d5733056dbd9eb4aa9a95f741d6088ac	0	-1
79511	d903ca31cc16c45a0cd52e2508b04fff5a8c60e9e24e7f5a2810f64ff55e1298	1	2010-09-13 14:37:41	9185000000	5.511	1HteC4V6PZnd64qWNbmbVkEtQUWyZ1GtQQ	pubkeyhash	76a914b9464595cdc4a357be649d868fc6fe82e837653c88ac	0	-1
79512	14fbc494fc91ec7357249bf3eb479177bae0ca600eb28edfcf38ef1f9ae2a874	0	2010-09-13 14:52:42	5000000000	3	1DYznuyPr1dHEUYx6RMTHzGwDQCRbMiQE7	pubkey	410493b4f1c6826dee797fef696b6652b83f8973c823e5e53cfd09a42d760fb9004675f8af7d2bb5dc4bbf81ccc3824441bb5a6baa7eb4d9106ea989c30eae0e83baac	1	1
79512	033a7e02729296beff6cfc850c439d62168c2509714c4d30b038625189451ecc	0	2010-09-13 14:52:42	1000000000	0.6	1CNj1kbZzjHzwvZ9WHiQ3LzxkFXoVP9U41	pubkeyhash	76a9147cc530813695706c05933bdbc1dece0df11a5b3c88ac	0	-1
79512	5125af5709c209ee41dccf8d4b4e2d4246c5e1b99924dfe4155f597f5a5ffadb	0	2010-09-13 14:52:42	4000000	0.0024	1MLhygxDdRFwwodPQLVs9HEz14HkkX7jdN	pubkeyhash	76a914df1ca00a2a336047ca47a4e91526eedb2dae1a7988ac	0	-1
79512	5125af5709c209ee41dccf8d4b4e2d4246c5e1b99924dfe4155f597f5a5ffadb	1	2010-09-13 14:52:42	1000000	0.0006	1KCCLuedLNwNdM61HeJpDHzMWuBzjaoaUq	pubkeyhash	76a914c7904efccd31a9f2d4c4131f399e8fcafed955b888ac	0	-1
79512	d1432492fbbadad6b2c15249314cfff74127b94741bf693383a53f6bc0a9cbb2	0	2010-09-13 14:52:42	10000000	0.006	1LPjYGTH15f8vNumHaXWcU8fKrYnhym49j	pubkeyhash	76a914d4b70d06b9849283d49d027462806d8f28305deb88ac	0	-1
79512	e977ea43994629dbe8c5e8ec7a104c785652d61dd095509b873573d9a5c0f71c	0	2010-09-13 14:52:42	100000000	0.06	1CNj1kbZzjHzwvZ9WHiQ3LzxkFXoVP9U41	pubkeyhash	76a9147cc530813695706c05933bdbc1dece0df11a5b3c88ac	0	-1
79513	ce6e82bce88f17b0a8ecce97c6f08818a6c5e8c437f035c748ef7d823dba720c	0	2010-09-13 14:53:43	5000000000	3	1E2cSzJxLRiR5oTwM12n7ZbsjKZ97u8DzP	pubkey	41045f7827b76d5b11ea2c6f0a555463043f286651bb99635edd26383964459497e8e03375bd47d40cd22c397e74f996b491428a9b1df0e4219bbcf45d16b0aef8a0ac	1	1
79514	e79dca2bcc7367f440936d24e7daa947f22aeaeaa5c9eadd3b55f25a2275a431	0	2010-09-13 15:02:18	5000000000	3	1BjiMAN3dAWtFF3cmEFE263AFZb8e4jsa1	pubkey	4104cf99cacb305f724d96c043e7c9fb50c3fd4fa7dc771f86d1d3e2b15f9eb446f387698f7b42b1a901440beedb1422c0b83044326e704426a76e6463ad5bb9a311ac	1	1
79514	c90fa82a04664fe79463e98e93a54cd6c524d9e1f49a5a7e30fac38e5c95779e	0	2010-09-13 15:02:18	9180000000	5.508	16vSnfm7TA72wFf6pZvoV4935Qeq8j3YWH	pubkeyhash	76a91440f4337c7870f0932257b4c719eaae492496e87588ac	0	-1
79514	c90fa82a04664fe79463e98e93a54cd6c524d9e1f49a5a7e30fac38e5c95779e	1	2010-09-13 15:02:18	5000000	0.003	1EvvTzvGUE2DAKMSNXhCoUoaAxovdEz3Ka	pubkeyhash	76a91498cc4fd953a6502ab7d93cbad29fd4a5618680cc88ac	0	-1
79515	e40a73b218ab37e95c5262b033761c7c62485a1e993bd85eb1493d947bf408b9	0	2010-09-13 15:03:52	5000000000	3	123eKp6Snf1RTrM48B3BeXBie4N3gDSCdy	pubkey	4104442f114e79abc56614ee1966170ec92e8c7a671eb16bcf90e6575e564b5fe9a86509e5ba8db392bf6e0e1026728ea57f73788feb31f1a21e6217f1740a28fc41ac	1	1
79516	f45ecd77a3d2bdd657bf614ba80e7939a0679db283d560cac6afcd36f24e4a81	0	2010-09-13 15:07:54	5000000000	3	1KUhKRRxuPXgXZeJ1KpeNDjH7W7d4PcU3y	pubkey	410445f8bb8e96e87a93f8339bf7e33675e4dfacfbae008795136c499e0d19f43526fbad7873ba23b10625978241fa56bb0a0120a59921240bf834e0f5fc53c56376ac	1	1
79516	1263b4e383b765bc0bf889d338b9c93872936bbb3224bb9a7c4b6f4f25c12149	0	2010-09-13 15:07:54	5000000000	3	19tFJzVwWmy3JVxqsj5FmmZRK3vR49tvLK	pubkeyhash	76a91461722a768cbfb7f6e7fc1e2bf0b4d3e1d4bee41888ac	0	-1
79517	8aede733979a957f2475fa06c0a33c028bb1c0b375847c19b04285e342d88a9b	0	2010-09-13 15:17:03	5000000000	3	1LzsbypkGSR3hH5KQwQu6UMR8y6xV4N2su	pubkey	4104935da895b240e59c6a0043403c93eac10a0259492bb9a8351b30e7e339e474218dc5b8aa6325c1f58e561ace9219de9b76e0fa8dbd082779034018df916985e9ac	1	1
79518	806676a3a28fe479ce907c10d03ba055e1464fe21c094876e5c38f6d45eb9323	0	2010-09-13 15:21:29	5000000000	3	1BAMjNii4sMWRzoZRh7ChNoffZCYzQPvuk	pubkey	41047dcf47b38e0ae57eaa6da3f01f7b7d583fcf4d941499172c7133b2afff0906b9bb4dca8b1255b5d2e985cd35c799283268b2b932b17370018e229d415ef2f4baac	1	1
79519	73a684647799f4912f9a7b2ee63c088e86dc5d1fc5a039bff486181606c95d81	0	2010-09-13 15:22:54	5000000000	3	13ThrXACB5sw7ZAjsTDMmWPgGE7mxNMtW3	pubkey	4104c10e564133e06a19a0392f6d11d16abd16f833b22b16b0f9f175f299dc4120d6d02f2fd017a38033a6e7a52792e8302aae6cd28bf3a5dd01ddca151290690087ac	1	1
79519	de05c3a30917391561512b1f63e71c71ef84d5bc1190eaaff36b8b5ec1c2f7dd	0	2010-09-13 15:22:54	10000000000	6	1APKbs56Mrg4Mt3ZMJaQF1PeS2neTHyERn	pubkeyhash	76a91466f1cf84f1201ac78e131a9057ed89068a68a41c88ac	0	-1
79520	3a32151f31c304317c96367f63792e3bf97a4316c305a79211c24094c22aa311	0	2010-09-13 15:38:20	5000000000	3	16gVW5ZWG5C6ZSMUNo6hc2oA1wX3dYFo5t	pubkey	410493d64eca75ded039f2d8f9e6c17b396f78059a0b46004313f2735303218ff4e9169baaefabd934990492da3cb9f181d865aa197aa46443b1b6b5510ced116644ac	1	1
79520	963fc845e38a5b4fe89a1c99977029dddf3d9d9dfdf8756c55d03a356315fbbe	0	2010-09-13 15:38:20	2000000	0.0012	13vfWSSWJ6hRmgrEXhvW7gWKScRJ8t8Fv4	pubkeyhash	76a91420167129505c8cefee4f51fe57ecea5bc17223b088ac	0	-1
79520	a886692009cf7448053dbc2bb0e274a26a76921036859fd177d00fa5079f9235	0	2010-09-13 15:38:20	10000000	0.006	1McNgzy3s85iwtLcNJcsiBc3dkVqnPjVmh	pubkeyhash	76a914e2132e10b0c5a870c9a82b06f1bcc0d36403315d88ac	0	-1
79520	cfc6856e2b86fcb78e87ab71b002d6b8ddba30dfbb0a412f429dd87e879667a7	0	2010-09-13 15:38:20	5000000	0.003	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
79520	cfc6856e2b86fcb78e87ab71b002d6b8ddba30dfbb0a412f429dd87e879667a7	1	2010-09-13 15:38:20	5000000	0.003	12Fd2k6YxiwBKWQSbzD9tRACa1KjXrFZGK	pubkeyhash	76a9140dbc068f26636e45f23c5be96a589e24cfda40af88ac	0	-1
79520	dd8eff13bf011ef67a8aaff9bc418bc45f245dcfd191a1dee2367cbe78fa9471	0	2010-09-13 15:38:20	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
79520	e77207847bc14494990f70b03f215f885cb77b8d7fd140fc4d935e97d609d0aa	0	2010-09-13 15:38:20	9175000000	5.505	1Q5XcR4SjDjyjSLiQ88RQA1yByBBfA4TVs	pubkeyhash	76a914fd261bfc280b01bf4c1c323e7019046dcf3e6c0188ac	0	-1
79520	e77207847bc14494990f70b03f215f885cb77b8d7fd140fc4d935e97d609d0aa	1	2010-09-13 15:38:20	5000000	0.003	1FtH7pWcfHDoe1tyE7UbUAuoErAetzuNTo	pubkeyhash	76a914a3446de64bdeeead8d19a301e85f7859fd8c662f88ac	0	-1
79520	fed927b8f917f550bfafed67d8cbcc5dd13847be7c2e4e3085eeb89835004479	0	2010-09-13 15:38:20	5000000	0.003	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
79520	202e21564c5c43404e5eebafbd95b076cce0316c0096ae8cd606162d56ae788d	0	2010-09-13 15:38:20	5000000	0.003	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
79521	6e0f860f081e590d7b0a167a7872c3cd58c21eaccaa6521c48edcbe1455691f7	0	2010-09-13 15:48:20	5000000000	3	17Mf11Z5Ee95sEX6rMrWNjpJRhbuAQEv6X	pubkey	4104277778d3ceaafefc99c799051956f631d66869065203425211e7dd9355936a83c5cdeb14124d40052d56e21b010321522749be4b1948c6dc35d9769982514f7cac	1	1
79522	9038ec00db22ca3bd5e1fc427b0f6b735ae7ad58b9e4f67c44e493063e8b87d6	0	2010-09-13 16:00:55	5000000000	3	1FFRkWQ3RJDzeh8cnwC5ShB6QQ7T2gH9rf	pubkey	410454b50d00747747a49e6087d558e0d2138eedc2d24a42c10f2d8eb7a1d2042aa24d3303895ad0dee644049e0519bba3e3682b557b0a7ae86f2ec9f1e9b8d49f0dac	1	1
79522	933f2bb933d0b8f7a2d1f0e89f718ee4a9b72bb8a868e1e56289d08ab55d1767	0	2010-09-13 16:00:55	1300000000	0.78	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
79522	933f2bb933d0b8f7a2d1f0e89f718ee4a9b72bb8a868e1e56289d08ab55d1767	1	2010-09-13 16:00:55	1200000000	0.72	147YqQ1tphLqEYk2m4H7BYWobBy18QcCVz	pubkeyhash	76a914222572795a7ef71c9572bc617b52dc6a297278c388ac	0	-1
79523	702294fdda9a09ed30cfffe8fd14cd7fbd0a9c5599561587294b2a38a4762446	0	2010-09-13 16:15:51	5000000000	3	1EyBW5xRo4HejGy6u68QVCaWJTbYV6eFdX	pubkey	41045d3207abf5dd6c9934aa2f5f26b428966672209e31891143eccedc800f66c7b0aa05d32794bd4cd083a67564db4a3522cd63dee120e599396d3d0c69df59922cac	1	1
79523	4dca33e62f6968126e9f1d9d3cb31e4a7c1c867399c75feabc8f0ed00caca0ef	0	2010-09-13 16:15:51	10000000000	6	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
79524	f74c2b1afe91c8efa411aaeb53618c264524ebaae382f75bf94305f2de0b8c5a	0	2010-09-13 16:17:46	5000000000	3	1Ei3qvY1Syj819uwii9Jhyc6w8DZu4Hhzu	pubkey	4104c00aea1eec144b5fbba011212f0ea60f08c37fd949462b867ed3b733730e1ed5d0b9d03dfb0021211bd1e4dc2036feba299340cb2c0e04883a19d34a53e25e77ac	1	1
79525	42d35c092a077adb66b2392dbe1cdbc01d02352241ef79830d9dd7eef50924bb	0	2010-09-13 16:22:13	5000000000	3	15Lrn85GADSi3Jr1RZjhqU6XkphUwxSdiz	pubkey	41048dff1639426f442aadb7c828645940d522a78d5c8417360d8990dc3c436bcfcc574af6ec0474d2d420257f5a7e0599787e7fe2828f17a0e33779615bbf4b820aac	1	1
79526	4ca49063f9c0d260dd25c043a3bba8a6df79c3e1b3659fa7d0bdb4a6f5f36662	0	2010-09-13 16:32:08	5000000000	3	1PXvgAi1yLbw1Z8UUym53bwz5BmCgQguhN	pubkey	41048447a8314da7951b747d695e8a72143fb515484fe016beeee498b0ca9e9ced85b7b5b4f9a686f3bab487a80b3d2909eedfc09a46b6b20a147a48ed8de218d151ac	1	1
79527	2f0207bfdf5df89e0207e45fb2da7519a08df7f0afe7d410e3037d5c3c8cc2e9	0	2010-09-13 16:49:56	5000000000	3	19k3AvFhm3ug8Vb2aZfsi9YWrMrnk8w21N	pubkey	41048249e91a88c4deb364a0104a01834e566eddc629e70b2c4bc3214adf148a767097e0d09405f9d572da7b67483c4564edf6bcaa79a0b899103f560a02cbf27c5eac	1	1
79527	0e26f8b8c12c077c27d95356448fe1d7b8c6c870b6846eea8db4531ed71e30cb	0	2010-09-13 16:49:56	10000000000	6	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79527	1be4c39f5b975d4cbdb327441589d40ee07e983d52f0bf7dce0fe5b3e6a974b2	0	2010-09-13 16:49:56	10000000000	6	1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg	pubkeyhash	76a914e0be570f0909a4eedc8e82652c7f391038f00ccc88ac	0	-1
79527	80949bc14d2209d1140b8d175c4d8d429e47f15c201b0a4f992301c66a07021e	0	2010-09-13 16:49:56	9170000000	5.502	1GTdE1akbKCDiD4zi9AuXx3PtfTq9GxnDX	pubkeyhash	76a914a992f0b72e9cfb9c47851bc08643e3db3af429ff88ac	0	-1
79527	80949bc14d2209d1140b8d175c4d8d429e47f15c201b0a4f992301c66a07021e	1	2010-09-13 16:49:56	5000000	0.003	1NHpGKjZac7Mb3SuRCaBXrz1EKtneSSkyx	pubkeyhash	76a914e988c041f6f472ede24855e5af29c01979e4d12a88ac	0	-1
79528	1fe2aae78d4de0e20185982756f722139c5777b88e346cd8eb1aaf28253ab28a	0	2010-09-13 16:51:29	5000000000	3	1Jx7vKfPa7sRGeDtKDw3AEmCkrTbiswsMT	pubkey	4104b84d1a8484829a5f4e01e06edbcf7a1b7f17cfb78d22f22782e6f51a525641f212e211b64d003a09b7019084e726fd47b0350343b13336581073375ee735e53bac	1	1
79529	1be730d2937c9e0ce87dccf3844a03ceb05c6cb36a5117977712cb33467f0ff8	0	2010-09-13 16:52:46	5000000000	3	1Pk9SuzujzVKPEhD821igLqxusReGYhZyH	pubkey	4104b868ccac47b626d98b209cac9a9806c3fb494feb306494d14ce2cf05204290d9274dba5f84fb57283e470a14f4ab20f73150776d8e9abd801f555d6605358efdac	1	1
79530	64397965ac8c33ff107ec4ebbf892a36fbfcd1d5f6c9cb8103c8f226596b16ed	0	2010-09-13 16:58:05	5000000000	3	17Vae2Cfu51nPe4tDHWReYW6nosoH1oukU	pubkey	4104a16786341aca6bec6f9c1eaff2a9fb94187c1dfa124a21f380343847081e581dbcaf74cf13e6482a92eea9f27d391ed878adc93f95aa24dc2453eb9ff28157a8ac	1	1
79531	07fc0d2fc555983bce87f76676edb24391d301ab5f3c52913efed0b386f87ecb	0	2010-09-13 17:21:50	5000000000	3	164XbuTgsDpp59Ya4K5Zd8i8mrxkT88x4v	pubkey	4104e963f15e12ce34508d314265d35c3c501fb5dfca12378089296cd312c77dea4c93121189b0f899e0cfcf1123a2dfe7e5678e6458465ab7772f2a7fc71219a3b2ac	1	1
79531	09c79c8fa8d67178fa21c5887db1343c8eb0c216898f75fdc7968002eae8a141	0	2010-09-13 17:21:50	51000000	0.0306	1G61ENGdExkT1BtQNK1jqGFBAzRzZftmQL	pubkeyhash	76a914a57c28b094c9cdc161f94e39df8588570f30112488ac	0	-1
79531	09c79c8fa8d67178fa21c5887db1343c8eb0c216898f75fdc7968002eae8a141	1	2010-09-13 17:21:50	94813000000	56.8878	1FFr7184T5zEdkCo7Hf86Agmh32mvBCVSM	pubkeyhash	76a9149c6092ef3591ec7582d9e18c7395cc3bedfa95b488ac	0	-1
79531	2e072c562f43bfffd7948528f217da114df27c3b7e3112fef59606e787a98c57	0	2010-09-13 17:21:50	9165000000	5.499	15b3617BSJpvJtpq7GLvJ3Gpa1ipGgt7v1	pubkeyhash	76a91432506328ba3ea84c30be4f4569f8e05d769d0ace88ac	0	-1
79531	2e072c562f43bfffd7948528f217da114df27c3b7e3112fef59606e787a98c57	1	2010-09-13 17:21:50	5000000	0.003	1A1AjiNPWifZzCCGsRz8x2XQmU63QT1c3j	pubkeyhash	76a91462c14276856412fa32f5c9d83bda949d790ef7ec88ac	0	-1
79531	8937f1cc77841d1a8e19167362651d13cccc3551203b5bbd780a6b6ed1ba5a91	0	2010-09-13 17:21:50	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
79531	934ebfba895fa8b477cdd7192e9b730855d5d444f9b738037f84e3ba4743b80e	0	2010-09-13 17:21:50	5000000	0.003	1PUribb2wnyy9udmyGdUU7orUeg9cNJCP2	pubkeyhash	76a914f69780016a49bc8e1e4b37461d3e94e4a7acc21888ac	0	-1
79531	955b031b7f1ae0c46adf3d5eba022b39eef9450d896779bdeee50aa090d423c3	0	2010-09-13 17:21:50	5000000000	3	1Ld1LQUxScosaKsj4iAKHtqZGZVad14nfE	pubkeyhash	76a914d739a4cff7513c27e3f1872988d3ec065afebe7388ac	0	-1
79532	bb82c8a813fd236c18adff6d028378c3b48d3cf350e2c4000e01b879a5c56129	0	2010-09-13 17:31:30	5000000000	3	1JUudHBL2rW9FrwsvNvsjnVUtgM52P72XV	pubkey	41043cfceb03e269d35398402c6dd2b578c5097bcab3224cbf6983afc6b6647da2faa5cfa241ad39edbfe76f51c0b440d560a834cab553af6ae6e76adf6d2c39d820ac	1	1
79532	0d274a14939c37b71e9d8e6c125ff7c7cbe77ffe48e80ff85148f5f3bf15243d	0	2010-09-13 17:31:30	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
79532	f1a691c1e758236f81cef0f92cf4bbc250c4d95edaa5eb446bb8b7a4fb27bf3e	0	2010-09-13 17:31:30	105000000	0.063	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
79532	f1a691c1e758236f81cef0f92cf4bbc250c4d95edaa5eb446bb8b7a4fb27bf3e	1	2010-09-13 17:31:30	4895000000	2.937	1EC9anrSagg6gV8aqBi9v5y9dBffHTpF3v	pubkeyhash	76a91490b5600a6bb88bfa26977a948bb3fd841c4cd34288ac	0	-1
79533	4708e145b09ccfbce5f1a71d99d8c7e162f9859cecd95139164ea3875170fee8	0	2010-09-13 17:33:37	5000000000	3	1BrwsNudUQsMYGzonAnuU2EaQa554F7htm	pubkey	4104c7e61475f5284e78ba9147691ca6c7d5cc69ad33aef649b46b2199e034b3c9648604900a151bd5238209fa90857374ecc6d4ab1adbe0864cfcc036c0ab6c37c2ac	1	1
79533	cb133f19320c0a8e17f437eedba4a008d76d3698d10be696020724c464e3c09b	0	2010-09-13 17:33:37	1600000000	0.96	154MWZRUMiUHkX1hDejbzuSGg53hpW7poe	pubkeyhash	76a9142c82df2170e0aa642793c20298df59902a2af5cb88ac	0	-1
79533	cb133f19320c0a8e17f437eedba4a008d76d3698d10be696020724c464e3c09b	1	2010-09-13 17:33:37	100000000	0.06	1NaGh9GrMWKcEiTiQKxSRcpQHHMos9VpC1	pubkeyhash	76a914eca577a20428fa402570d026092c40243c7426c988ac	0	-1
