block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82766	a4bde6c8ff5fb6117cef8dd085e72460f70ca68c6fd6918a5969b01be092da96	1	2010-09-29 10:46:51	9783000000	5.8698	1DQDgc6HGhD6a7umRKxffjjaQuWi3wy4Bi	pubkeyhash	76a9148805a9e3d0d6260e991f301d53a9cb06be4f02ff88ac	0	-1
82766	bcff2d2845ede2da61865a44f6d7e7170ab69c862d0f66e6d76e7371412b013e	0	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	bcff2d2845ede2da61865a44f6d7e7170ab69c862d0f66e6d76e7371412b013e	1	2010-09-29 10:46:51	9778000000	5.8668	13VRfduo87q3tKk9tc1Rop7K9dGr9gXd9e	pubkeyhash	76a9141b507d1f41fe1d592164a071af8356a56372177988ac	0	-1
82766	49e66023a75d5674d9c8781db2b6031d56e126362ea026d83a747f868d97ab74	0	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	49e66023a75d5674d9c8781db2b6031d56e126362ea026d83a747f868d97ab74	1	2010-09-29 10:46:51	9773000000	5.8638	1JvP9NgFBFXmqy4QFBXFiM2EsTuX3mobDp	pubkeyhash	76a914c492ab63d6db7f48b496ae5c93319871d074daa188ac	0	-1
82766	7d555690ebf64fdcc4ce9d130d1b2ff6babd5bd6091935b82a9e0354d73d661b	0	2010-09-29 10:46:51	9768000000	5.8608	18Y7p6HNyvD4XJrzTos2fP8SJNfmrGUavj	pubkeyhash	76a91452ab762b91177cad0392faed083442338422649a88ac	0	-1
82766	7d555690ebf64fdcc4ce9d130d1b2ff6babd5bd6091935b82a9e0354d73d661b	1	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	9efd633743e1fdb2fce2dd170ecf22e7f12e18e6bf030a6f57d32908d4a40160	0	2010-09-29 10:46:51	9763000000	5.8578	1QKEBwHAHZnXPxF7TYzWtdovuQEEj6NNY8	pubkeyhash	76a914ffbd63bbdd1b343178384ab7bdc4cbe254defe1788ac	0	-1
82766	9efd633743e1fdb2fce2dd170ecf22e7f12e18e6bf030a6f57d32908d4a40160	1	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	22d35056f06691e39989a5048cd115b25010800adcc684eff268b7ea99675b7b	0	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	22d35056f06691e39989a5048cd115b25010800adcc684eff268b7ea99675b7b	1	2010-09-29 10:46:51	9758000000	5.8548	1K6dU3BNrRJfEke4ULnRMk1TRqJDvyPPug	pubkeyhash	76a914c682c8ca681598badda6710a3fa8e016c3bfb7ac88ac	0	-1
82766	f748bde8bd2122e4755ec35c210337a6cdc55392498e78fa140f40bd72a6cf55	0	2010-09-29 10:46:51	9753000000	5.8518	1Lcq66roqecG7L21ZMjXs7Duj8pvPviSds	pubkeyhash	76a914d731172153b59e251616e12d8de79aa3224cba3588ac	0	-1
82766	f748bde8bd2122e4755ec35c210337a6cdc55392498e78fa140f40bd72a6cf55	1	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	0fe5c235384b09e1605aa0772edb38660061fb577912203abf32615bdcc18ae4	0	2010-09-29 10:46:51	9748000000	5.8488	12WdzPV36AUVCv8prLwgmyYXRFniLAgXdH	pubkeyhash	76a914109310df4808e310ec20a1e0662431c1af24dc5b88ac	0	-1
82766	0fe5c235384b09e1605aa0772edb38660061fb577912203abf32615bdcc18ae4	1	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	eedf2e619c4ad1a4292dd740ed90f181bcab730fc11bf1e4c9683967be7c3a0c	0	2010-09-29 10:46:51	9743000000	5.8458	1C6vSGT1SH1cuVHvgDp9yd9Jq5dkvCM2fH	pubkeyhash	76a91479c811ba10bd6d5848b82df7fb884282836f7ca288ac	0	-1
82766	eedf2e619c4ad1a4292dd740ed90f181bcab730fc11bf1e4c9683967be7c3a0c	1	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	d635e93373fd427d04517eb5b3b705e5d84ab3b0c831409d486de4e1cde7b978	0	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	d635e93373fd427d04517eb5b3b705e5d84ab3b0c831409d486de4e1cde7b978	1	2010-09-29 10:46:51	9738000000	5.8428	1NfMJLi6MmNnC3qbsaF2sXp6zj19w1FbGu	pubkeyhash	76a914ed9b6489caed15bcc6b8528fd7cdae156885df3388ac	0	-1
82766	288c8a636348b349bad51dc294b618553e65aaf4bfb1a79c2ecd33e925274686	0	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82766	288c8a636348b349bad51dc294b618553e65aaf4bfb1a79c2ecd33e925274686	1	2010-09-29 10:46:51	9733000000	5.8398	1fjQAravo8nAd1kxUErGkmZ3wDBfGD6BM	pubkeyhash	76a914075333298945de10b205a616c6aa8f25c073931e88ac	0	-1
82766	4e6d2d2b5f61921e433ccf3270482fb27807200e77e48c4838a5a5b78125e4da	0	2010-09-29 10:46:51	9728000000	5.8368	1KWMvo7tHxxLaCXNoLRkBrH7kPFAj28G46	pubkeyhash	76a914caffcbe0d2edbd44841e48781c38357c43c5f73688ac	0	-1
82766	4e6d2d2b5f61921e433ccf3270482fb27807200e77e48c4838a5a5b78125e4da	1	2010-09-29 10:46:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82767	706efbad3f1db5cd7bfe8bf388b4e3bcc95d45b759d869c58cb4e627b3b9cf12	0	2010-09-29 10:48:38	5000000000	3	1CEU5dAs7nC4WVtKP1GLuVSP51z3PKCqpK	pubkey	41048fa876ed5a566ac7013540ded3c74d3382c267517a26be9c2e43a1e571998d3f4d959ab01eebdc4fa3919f86d586bd64945d3035c8511d58eb7318a9da44a343ac	1	1
82767	2edb2dad10a8505b33c0d7a40cbb85442e01a9262fa4b9247ef40625466eb23a	0	2010-09-29 10:48:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82767	2edb2dad10a8505b33c0d7a40cbb85442e01a9262fa4b9247ef40625466eb23a	1	2010-09-29 10:48:38	9723000000	5.8338	19EwdeFpEEVDN41mibXFZYfZt8K8YUpqeL	pubkeyhash	76a9145a6404a07bb7c863ecd85d17a8b9559905ba6b9588ac	0	-1
82767	61add0394e3c240708f38501d59095dacee57f5318dc2406a1cfd2c36f8c60ba	0	2010-09-29 10:48:38	9718000000	5.8308	1PBmVLUWgt5FVeDepWrE6cvf4JE19W3PAU	pubkeyhash	76a914f35c10644b7157fa897709aed9da19f530f4b31888ac	0	-1
82767	61add0394e3c240708f38501d59095dacee57f5318dc2406a1cfd2c36f8c60ba	1	2010-09-29 10:48:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82768	965482a08f9ad51d47ba2763219218e52f093cc8f2e5b757073dd81257283ba6	0	2010-09-29 10:54:33	5000000000	3	1AscCVPYxG5d6gFW5KwjuQrc13vPoGZUui	pubkey	4104f9cd21014f788aa57692279dd5a4ba4d58ed2a0bb309012faf1d3935bb4a1222f63be4684553036edd745fb80cb71b8e863bf3987858f891ee7e154881e95b14ac	1	1
82768	3cd49738d6d5e5505fb4ab110fdb16574ff364707f7108d32620d97782d9af46	0	2010-09-29 10:54:33	1000000	0.0006	1KKCSQuBbbotDi8LMRX94kE2gA8mUvnZWU	pubkeyhash	76a914c8e34cabe3c7605b08834f25aeafccbf86ad077f88ac	0	-1
82768	3dee51bfbca940cd5c0ca82b2841ae5c0a4a9b2c05bdf4aac28fbf2dba2a3a70	0	2010-09-29 10:54:33	9713000000	5.8278	1N4bXz5oeF6hnsymviqn8DqBPqqdCWN4vk	pubkeyhash	76a914e708b790b0bb163bb0f3bd7bd69bd26391a9714788ac	0	-1
82768	3dee51bfbca940cd5c0ca82b2841ae5c0a4a9b2c05bdf4aac28fbf2dba2a3a70	1	2010-09-29 10:54:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82768	1a6b5fb8c71d419a6a9e9a02e790f27c3a590aed29b35de87b876770ba244c96	0	2010-09-29 10:54:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82768	1a6b5fb8c71d419a6a9e9a02e790f27c3a590aed29b35de87b876770ba244c96	1	2010-09-29 10:54:33	9708000000	5.8248	1E4FsD8vehBa7fq71gUG2bdP3Hj3ncJ3Bb	pubkeyhash	76a9148f374ad5415176035d6218080422f28c1f2aa7ec88ac	0	-1
82768	dace4c93b92b5137f46b2c0972f5268bd00b99710fe9f71e56542ec91d70075d	0	2010-09-29 10:54:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82768	dace4c93b92b5137f46b2c0972f5268bd00b99710fe9f71e56542ec91d70075d	1	2010-09-29 10:54:33	9703000000	5.8218	1Jjw2pWwZcfGAreozrwwV265m1659qFkrk	pubkeyhash	76a914c298b63aa8e1606b4bf45546598463ef4cc350c388ac	0	-1
82768	a46bb887fff6ba1ee26e2166efe61a45d648e5bd812550cc4ab292b65e772569	0	2010-09-29 10:54:33	9698000000	5.8188	1HdfU93oGgGavfUZzPJAMSEQihwaUCU87U	pubkeyhash	76a914b671193b258b2099b72a6593a9aac60bc7b0067088ac	0	-1
82768	a46bb887fff6ba1ee26e2166efe61a45d648e5bd812550cc4ab292b65e772569	1	2010-09-29 10:54:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82768	f73420ba1bcf13c80c2f0aed48adc0448ea51afe528bdb19d034441149d592d3	0	2010-09-29 10:54:33	9693000000	5.8158	1PXUBJZWzvdJVkWDT5N4s2YDu8WtfewUyW	pubkeyhash	76a914f715eecece8092684087a4f882b32bf2fc29beb988ac	0	-1
82768	f73420ba1bcf13c80c2f0aed48adc0448ea51afe528bdb19d034441149d592d3	1	2010-09-29 10:54:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82768	6ee6b98d7b13b4b96e683d8fe6eb086d8cfa9704b381d668a56007f406bbadeb	0	2010-09-29 10:54:33	9688000000	5.8128	1BryhwzU5aWMiijjeg9iqkhWhprdohKAEX	pubkeyhash	76a9147724f9cae42fe7f9629ba7224c5e9290b5e2214588ac	0	-1
82768	6ee6b98d7b13b4b96e683d8fe6eb086d8cfa9704b381d668a56007f406bbadeb	1	2010-09-29 10:54:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	080757f4a26732912fca9c5255b2ea6450b8238d4d665adde64cca414e279557	0	2010-09-29 11:22:33	5000000000	3	13XnER6sXKqSnqm2TWuFvVWw4TqUQTjsPu	pubkey	41044fd1a6e97d369209c03a4b78b677a8199d8acaa1162c4254a45e67bea37bc91a2feabca2932fe5c7ff82a995c45b33482a4073f3fa5e89edb5b2f104d6040f40ac	1	1
82769	114234d37d53b669d7e2c3efb2c3917ce7d888a75a03d04cda27cf44e8befe5d	0	2010-09-29 11:22:33	10000000000	6	135rPfBYUGXpn8hhLEmaVUDwvbm3SLM5TV	pubkeyhash	76a91416db25088dc070dea0727039b6b95e9db61272da88ac	0	-1
82769	6d60e987b8b00e71af20773c213c07f02e41627bb74c64c6d1b8beecd89ac470	0	2010-09-29 11:22:33	9683000000	5.8098	1Ado1PunQ98fLgPwYTwa7q2AVi1MEvAR2Y	pubkeyhash	76a91469ae82dff26f6518af19d7e7b8135e246bbd1a1a88ac	0	-1
82769	6d60e987b8b00e71af20773c213c07f02e41627bb74c64c6d1b8beecd89ac470	1	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	b3f8508332c857c0039399edb08d613f6670d5852b9017b1c0262531267139fd	0	2010-09-29 11:22:33	9678000000	5.8068	1MWHJidYFmff6VCeoj3T9AXYjsqqAmK7yf	pubkeyhash	76a914e0ec308fe2abb6cb6944a1b43ca65eb1fe19cca788ac	0	-1
82769	b3f8508332c857c0039399edb08d613f6670d5852b9017b1c0262531267139fd	1	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	d3dffdbda37daba64af0cd544d8f0faec92aee60ee482bf61f060c097079c076	0	2010-09-29 11:22:33	25000000000	15	1J2SKd4Y1vsr6h8XcfF9ZP8RygS6eU3fw9	pubkeyhash	76a914babfb0f582b997e0672d1ca8c5f55218361c613988ac	0	-1
82769	2ed3a27072b797308e95203e141cfd58561ac0da201d89f67bc3da3401f96aef	0	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	2ed3a27072b797308e95203e141cfd58561ac0da201d89f67bc3da3401f96aef	1	2010-09-29 11:22:33	9673000000	5.8038	1JrBED2QiWnybyD2e61oSbtK67KQn8W17V	pubkeyhash	76a914c3c70ee0b3fa7ab61ada09eaf434df67076320cf88ac	0	-1
82769	897301ea0724adfe7f5d0b8a6df847e7235f6b2d14bf3ac4e758090b230414f4	0	2010-09-29 11:22:33	9668000000	5.8008	19Riw3nkHddrqZecYRARk6roWWLnKbyFkG	pubkeyhash	76a9145c6dfe080824f5d5ec87a9181cf901aa34b15fa388ac	0	-1
82769	897301ea0724adfe7f5d0b8a6df847e7235f6b2d14bf3ac4e758090b230414f4	1	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	21efba04d6efc01e5aebb0e18def6ce33208bfa6172241a9860aa717d50ddff5	0	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	21efba04d6efc01e5aebb0e18def6ce33208bfa6172241a9860aa717d50ddff5	1	2010-09-29 11:22:33	9663000000	5.7978	16raESWCxwqUmiAJLbYa4pXangdSPU9WWK	pubkeyhash	76a9144038c06191ce3f679d279896a2128f2e6e90ca0a88ac	0	-1
82769	6a556f2732cf0ebc4925e78cbe724e3d98937eeafc6e024176b76bb84b96b1a6	0	2010-09-29 11:22:33	9658000000	5.7948	1AnjvkPgFjWi2VDn6vFtwJXaTpvqs45LcP	pubkeyhash	76a9146b5faf09130c8f690a15653295deb5847567eea288ac	0	-1
82769	6a556f2732cf0ebc4925e78cbe724e3d98937eeafc6e024176b76bb84b96b1a6	1	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	491953efe33d3d665960fbb52b135eeab52c0d8649a70beedd4834fdf5b19760	0	2010-09-29 11:22:33	9653000000	5.7918	1HbrXQiFtERdwivfhBg3UVdgkCZ3GYEEz3	pubkeyhash	76a914b6197efc41369dffe432a4d393c7c455329abd5888ac	0	-1
82769	491953efe33d3d665960fbb52b135eeab52c0d8649a70beedd4834fdf5b19760	1	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	20b3a98ae9ba97236f0810495afc434ed18685a0aabadc966f8ec3d25bb789a3	0	2010-09-29 11:22:33	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82769	20b3a98ae9ba97236f0810495afc434ed18685a0aabadc966f8ec3d25bb789a3	1	2010-09-29 11:22:33	9648000000	5.7888	15Go1KTM9GGwK1Yow1rg6hVFZwSghTYsJk	pubkeyhash	76a9142edd2560bfb0e4fd51097c4324aa19b49dae269388ac	0	-1
82770	18ef33008ad39bd86fba0212540f6a99b13e9ab3e95faf07e722c26996e057e5	0	2010-09-29 11:24:35	5000000000	3	1Bwc176af6M3ifJjXkf7LC9nmfUDzdTr1T	pubkey	4104f3dfbd2924efd26b533b50e25c190583104cc8f85ad5d9382ceb2a83ecdda82228fd5a744fa69d97585e49f745161a33cb87f33be8e54874661021d6f96ed11cac	1	1
82770	9839ae5167156f8cda82239fe1748d90000f6283b1360ec438116c0df7772b4f	0	2010-09-29 11:24:35	35000000	0.021	1PY2cbJ6oqPntojqhepJS42ZxGdh1oxef	pubkeyhash	76a91404430d4807b6198a9f7c49514ac1c1e1fee1859e88ac	0	-1
82770	9839ae5167156f8cda82239fe1748d90000f6283b1360ec438116c0df7772b4f	1	2010-09-29 11:24:35	2210000000	1.326	135rPfBYUGXpn8hhLEmaVUDwvbm3SLM5TV	pubkeyhash	76a91416db25088dc070dea0727039b6b95e9db61272da88ac	0	-1
82770	a5efd383ac9109f416d0f3aa512cfc280130e1c62ea80b494b0511c442fcee21	0	2010-09-29 11:24:35	10000000000	6	135rPfBYUGXpn8hhLEmaVUDwvbm3SLM5TV	pubkeyhash	76a91416db25088dc070dea0727039b6b95e9db61272da88ac	0	-1
82770	fefd09172f930a7512a700c5f2deefe3674418593bbc1a54adf94d974b982f47	0	2010-09-29 11:24:35	10000000000	6	135rPfBYUGXpn8hhLEmaVUDwvbm3SLM5TV	pubkeyhash	76a91416db25088dc070dea0727039b6b95e9db61272da88ac	0	-1
82771	e640194dc0bde71b2327784a6565137d210b37f81fadfd29c4d5fcf9e242a30e	0	2010-09-29 11:25:44	5000000000	3	12wvvp98Lxu8X6K72nGja8GEba54KdqrvF	pubkey	4104559cba3ade8aa670bc82a616f1515c52d32c39e0cf51e49eb232b31cda4442433684beb8b8b735536b0f7d03d399649a3b519574966901599ef90ebd982a3ca8ac	1	1
82771	9e08fb629799fdb91c99d0447061f55c27776d0c39012ff40acf7f528869fed5	0	2010-09-29 11:25:44	4000000	0.0024	17MLZBf4CJ3bXWdZRts8SzA4dsQdjT6W3u	pubkeyhash	76a91445a965c5302697953b86ecfd9bd9458c29d584e288ac	0	-1
82771	a46e2915d3d42c0c83f85c931a668f5dc3f106aa724406972ff472b1e45f3a03	0	2010-09-29 11:25:44	50000000	0.03	1HFZLoepuoUpaKqTy7Sg1SJwJgUgQ8o8V7	pubkeyhash	76a914b242d5529ef24fa393bb483038e247ac758f6c0488ac	0	-1
82771	d42419c116da9c4a4840325db67f6621407484d81572439aa77b80407b87b4f5	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	d42419c116da9c4a4840325db67f6621407484d81572439aa77b80407b87b4f5	1	2010-09-29 11:25:44	9643000000	5.7858	136opfgG4Zmhac68JeAvb4kgAXz5UWJ4ab	pubkeyhash	76a91417096a91750cefb80775475749fa27d1a866080e88ac	0	-1
82771	dce31066099b4c4ce5e8b6374f6ac907636ad9ba842ab5099fd4e33b2ca29a2b	0	2010-09-29 11:25:44	1000000	0.0006	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
82771	6d66364b909d0958692e8cc8057f0ad8a4dd70a0441023423b22c726c2e76f75	0	2010-09-29 11:25:44	50000000	0.03	1JdNP39iBcFqTDryZRwcn2FA6uab3YyDCQ	pubkeyhash	76a914c15af5c4a37a7f16bcf8fb3031ab8f01a3df744c88ac	0	-1
82771	ce520f423a122b3e44ebefb2b32eea52d593c0b563337fb8df6d167c29e58042	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	ce520f423a122b3e44ebefb2b32eea52d593c0b563337fb8df6d167c29e58042	1	2010-09-29 11:25:44	9638000000	5.7828	14sANvsMryWdsZiXVS7Ucd6EH1iyQEYhrX	pubkeyhash	76a9142a6500fd97bc9112dcef10d749bd58219c32d89a88ac	0	-1
82771	a76962b7c8b3fdfbd87365c010cb132712a5e85bed84f0b7a0ca16526027eb19	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	a76962b7c8b3fdfbd87365c010cb132712a5e85bed84f0b7a0ca16526027eb19	1	2010-09-29 11:25:44	9633000000	5.7798	1KTYLs5mUSNCRLxnRKWyzWC7PPfjegUZ3r	pubkeyhash	76a914ca773e1418b2a338e93157b8616bda7dfb01263888ac	0	-1
82771	7cddc06b400798d06ad7900bcd3f38cb59197364c98a265a2cf6455d7fccd625	0	2010-09-29 11:25:44	9628000000	5.7768	17ax2PEhNYV9tUurM7bbE4L32TgBdtCo9X	pubkeyhash	76a914483c69bcf969e1c91132fc2fb8566d23b807cb7f88ac	0	-1
82771	7cddc06b400798d06ad7900bcd3f38cb59197364c98a265a2cf6455d7fccd625	1	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	b052e10448b807da655e9f061b2ac9df75e88511b8a1b346825b196bbd4e782e	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	b052e10448b807da655e9f061b2ac9df75e88511b8a1b346825b196bbd4e782e	1	2010-09-29 11:25:44	9623000000	5.7738	1HKNRcF9Wdr4Aod2W92iakV2RHnA3TD8JD	pubkeyhash	76a914b2fb624966c39c7f8f653c7386bab483f7f93d1d88ac	0	-1
82771	f75602110661e3a2bdc3eeb963c43e11294764fef25d1a4e37535a74f564b9da	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	f75602110661e3a2bdc3eeb963c43e11294764fef25d1a4e37535a74f564b9da	1	2010-09-29 11:25:44	9618000000	5.7708	135L6gNiVefhiNn3aAz1LdgPJmUZwwrpfo	pubkeyhash	76a91416c1db884b190ec258f9d683c9be72247a77496588ac	0	-1
82771	eea06a80227bc2436ea919e20f7231b8572427987e21c6f7397e18ef13e4f3c2	0	2010-09-29 11:25:44	9613000000	5.7678	15sSnfs4znqpRbnUSPeKtwST4jHtqiU1t9	pubkeyhash	76a914356ad3d55c1c75d8fbe89ff9048a77d9f0846b9e88ac	0	-1
82771	eea06a80227bc2436ea919e20f7231b8572427987e21c6f7397e18ef13e4f3c2	1	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	4c4e7feb6e9b8f77a5949697f5e6ec13f7ee8cf4fe05c13a62924db7c51ac054	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	4c4e7feb6e9b8f77a5949697f5e6ec13f7ee8cf4fe05c13a62924db7c51ac054	1	2010-09-29 11:25:44	9608000000	5.7648	193YVeAPbkVpFnJToSXXhjnXc9xK8XN8Me	pubkeyhash	76a914583c20bdf8be3ca853c0d4042dcbd6b83da6aea288ac	0	-1
82771	2ac045195878d324c85de5cdf7ac7b1a3c8d159eed6bf43297e114efdb924ae5	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	2ac045195878d324c85de5cdf7ac7b1a3c8d159eed6bf43297e114efdb924ae5	1	2010-09-29 11:25:44	9603000000	5.7618	1NRRRneF6mrP4S72GQqBAp4mTKX9cNs6A6	pubkeyhash	76a914eaf903f640fa80546759af41ed9bd1b4457b8bc888ac	0	-1
82771	c51a0fe2c435e730950f25b2b636d985471707a1cd5ef657f752889d11c88433	0	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82771	c51a0fe2c435e730950f25b2b636d985471707a1cd5ef657f752889d11c88433	1	2010-09-29 11:25:44	9598000000	5.7588	1E3YixcurUj31LjYoM1N1biUyAoQCqYJuw	pubkeyhash	76a9148f14f2d0ce2ca7f5ba1627cfca34aea1dbd10a2288ac	0	-1
82771	7044f1f007896ac9847be8015335b0ca40909f84ba50860b3cfee284349dcd5f	0	2010-09-29 11:25:44	9593000000	5.7558	1CwYQrz3tHuLPKyxW94xoSJ6EUrHu8DU7v	pubkeyhash	76a91482fa11050549d8348b3dac5e0790e64a6dc6f12c88ac	0	-1
82771	7044f1f007896ac9847be8015335b0ca40909f84ba50860b3cfee284349dcd5f	1	2010-09-29 11:25:44	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
