block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87964	7adfa9b99968fb77e4f2de89819240c87564c88f4558bf68847635ead9effcfc	0	2010-10-27 17:22:08	60500000000	96.8	16MewM4FZ3ohuqxVVY14Msu2FSqqQbiFCe	pubkeyhash	76a9143ac09dca107d03c194a605970f0c3644cb7e937388ac	0	-1
87964	7adfa9b99968fb77e4f2de89819240c87564c88f4558bf68847635ead9effcfc	1	2010-10-27 17:22:08	50000000	0.08	1Hoyrv3cHtsjEu6f2k55MANFfdaz5wTfEN	pubkeyhash	76a914b8649c92ff0764f858e6e613b6805fd5ba4b8e5088ac	0	-1
87964	bbf97309ed0bf96562541b0d46172b317a755739c664c148b963c8d1f483fc52	0	2010-10-27 17:22:08	60450000000	96.72	1MDVgA477ErV35cdMra32oBVQdToGgksV5	pubkeyhash	76a914ddbf71a9488c4c2cc24e50e5a3eee38d8531166088ac	0	-1
87964	bbf97309ed0bf96562541b0d46172b317a755739c664c148b963c8d1f483fc52	1	2010-10-27 17:22:08	50000000	0.08	12fcQDww57RnXVLFVdUWxS6gADx99Q8nHZ	pubkeyhash	76a91412457bac4dc83d777cc3c457facea330360b0afe88ac	0	-1
87964	fb4dd0cd300e7bf2b10fc2e052339e4324283924ca85e4adc846f6c9e52acf77	0	2010-10-27 17:22:08	50000000	0.08	162iRLtZRqq7Au75W9wP7jqwHXTdMhK421	pubkeyhash	76a914372b9ecc9b0e83d10c089ebfdccc032429610a1688ac	0	-1
87964	fb4dd0cd300e7bf2b10fc2e052339e4324283924ca85e4adc846f6c9e52acf77	1	2010-10-27 17:22:08	60400000000	96.64	13KYKJHF4MZXEFivhstqGbGxr7cXvuTALi	pubkeyhash	76a9141971e135cfa62d782ec23c0a6d3e2bb8f6cc15af88ac	0	-1
87964	93ecbec1f46923261118301a9800d1f24a46aaccaa72a6821c1ce1c64798fa69	0	2010-10-27 17:22:08	50000000	0.08	17zKMeZ12UT58tkvnZggXKHEPX6vd8A251	pubkeyhash	76a9144ca7c98eb5256e230d7e0d89df4bf46b889cb5e388ac	0	-1
87964	93ecbec1f46923261118301a9800d1f24a46aaccaa72a6821c1ce1c64798fa69	1	2010-10-27 17:22:08	60350000000	96.56	1AYCouTvYcV9vLS2T1nCNmSyzCQbSFwuiy	pubkeyhash	76a914689fe25fdb6bd94c1fd7c82df226bca7092bad2088ac	0	-1
87964	0cc3ee9be0109423b1aae40d24e000065a4a97768cebfa9589256781cf9ed3d7	0	2010-10-27 17:22:08	50000000	0.08	1KaDe3xPWj7aYYmiPVnqtUu9kG9G1P9zf9	pubkeyhash	76a914cbba8a8bae32f4aa3ba36603f2cbf47b127001a588ac	0	-1
87964	0cc3ee9be0109423b1aae40d24e000065a4a97768cebfa9589256781cf9ed3d7	1	2010-10-27 17:22:08	60300000000	96.48	1CNvXeDEL4zdsbumLmA9VwLpUo1wuZSr3r	pubkeyhash	76a9147ccecd4f9e6915fc5bc71ce04ab124853060abdf88ac	0	-1
87965	a7c384d2ae222f69274723bff004b0275df9cfd30341471d45d2f5822272042c	0	2010-10-27 17:25:49	5000000000	8	1GoE7B4S9gL1FTkHhTcK65Rn4DqSaYxhJP	pubkey	4104fa0d6cae0694f32fb9328d778497c6a5d01c9ee47f810df41ff5ced4b4cd13d9ca5d41d48bdf28339e515759ddb7d5a058083215ec9124e5dc57703e877694d5ac	1	1
87965	6135123389b8e2b5340813ce257e42e75aa3e684d641731940345c2c051a9d73	0	2010-10-27 17:25:49	555112000000	888.1792	1BJBmvS6o4mXhYW3LV2XdpUtPvhE62eNxA	pubkeyhash	76a91470f152c33b97fe33b7d7ea8d162c2a36d468ba4888ac	0	-1
87965	c6c468c3f7d8d0350cbcccf85586b3b60708d6eb0806764c3f73917b2bfd710b	0	2010-10-27 17:25:49	750000000	1.2	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87966	a858c303bf23e992af5dbbad3bf08a380ac67806b9c7b086c8c01af0f73e755f	0	2010-10-27 17:40:49	5000000000	8	1DXF5XGTKRL5kBKtuMTQW73snS28fpoMGD	pubkey	41047a9209ba009b26c0ac6ab2d98450e40909938ebf0d27b49b60a803cc7c6bee9604d14bc44a4f72f5f7a1ecdca408f1e04b8c3ea842bfc50f9215fc4c67bcb6d6ac	1	1
87966	c19a73b1121211777f6965fa8660012409c62ef4374cbd527f05e6ee386dc560	0	2010-10-27 17:40:49	1500000000000	2400	12JQ6hfg2s31XLbfeSKtKKFoHXaBGJJH5W	pubkeyhash	76a9140e427a86de9e153918db1502dc3624572f5597c488ac	0	-1
87966	c19a73b1121211777f6965fa8660012409c62ef4374cbd527f05e6ee386dc560	1	2010-10-27 17:40:49	50000000000	80	14huGrQ7QEFvL2hQVdBXjDtYEYehBft8TW	pubkeyhash	76a91428a4a6c0e041560b28ed3ca9d45d82e0af977c3888ac	0	-1
87967	d853c70d53a8231a2e38e4f967dde4771a4de9a73dc5b8a8b19150285b63032f	0	2010-10-27 17:50:12	5000000000	8	1N8e9uin5Li2DAiNaiGWkpFcrYimTCiCn8	pubkey	41048d292dce46dd2711ad4f1947989f4648ab67b667a1bf8b183918bde173dcbbf96d1a917b748cbefecaf945ef29b564594d935d568b9dcaa74a9713d4627f40ffac	1	1
87968	0247d119e1ec41bba62e9173365c65d1073e4ffc01f143c6cb67843196d1ed30	0	2010-10-27 17:52:14	5000000000	8	1No36AZctoE1fkDxkQe5iV9yFqdKSPtx7w	pubkey	410442a80bc1b389517ff5d228ce1c98fe0fc9494b26ece74d25e32c14c283ce9e303b8da579470889025bd5d9584a2c684b72cfb5d854f26b65404420d2a495dc1aac	1	1
87968	5da023fa5645a2af65082dfa46cfc555a1c0af7f8a97ed5a237b85591bbdb4c2	0	2010-10-27 17:52:14	60250000000	96.4	16BaMhwd9wZxptyTPXAGZE2FZCfZG9LnZ1	pubkeyhash	76a91438d8a230c3766abd87bc5e47909417a52951138e88ac	0	-1
87968	5da023fa5645a2af65082dfa46cfc555a1c0af7f8a97ed5a237b85591bbdb4c2	1	2010-10-27 17:52:14	50000000	0.08	1RNkdBRTrZ7LbDYUbRmwA5KxgaKtumgxH	pubkeyhash	76a914049c240ec27122ffb410172f962b09f72e9c293f88ac	0	-1
87969	e352ca5284bcd92d3dd97d40aad9651c36a2bedb33f844f7e533adbbece8863f	0	2010-10-27 17:54:58	5000000000	8	1BxKHeUe2ugkMDo3G1pfWZacyjzt1aYsgW	pubkey	41047ba5bf05c43f82ba7b0c3fb2ed9d0c94b5f2ac041db792705941488cf7d31aea2ca362ed0226ed93af9d0ea6f78e43046df3e08e3d060b7fe557d86bd625c7c8ac	1	1
87969	c2925876a3043a22b4b02c56c51434c4f73ebacaeaf195f2af7d25fe75ffd054	0	2010-10-27 17:54:58	60200000000	96.32	1M6ibQ6jzSwpEqan1YJ2HTD1u4pn2dMhFD	pubkeyhash	76a914dc7750cd5eb07e67fcf60e7032a9d2ea217d0e0588ac	0	-1
87969	c2925876a3043a22b4b02c56c51434c4f73ebacaeaf195f2af7d25fe75ffd054	1	2010-10-27 17:54:58	50000000	0.08	18SacQDLFCXEZDuTJbaWbCoQabANLxFArF	pubkeyhash	76a914519f56068991aa365d8593ffce6d7d4742d0ad2588ac	0	-1
87969	642f7d7130f7f14ab64f5244be287e03c5faf973728ca3697d1bb15e172afba1	0	2010-10-27 17:54:58	50000000	0.08	1GkGJ7qp8jGksUJLiPfrCfukBYxkJMTEZ4	pubkeyhash	76a914acb88a7538f2b14a8244fb1fcf6faa505902172c88ac	0	-1
87969	642f7d7130f7f14ab64f5244be287e03c5faf973728ca3697d1bb15e172afba1	1	2010-10-27 17:54:58	60150000000	96.24	1D7or5ePTJxBTFRFCQrdUiMveP276QRfMu	pubkeyhash	76a91484eb1c4493b19383dfddf906cdefae66fcf9f0cf88ac	0	-1
87970	b2a1fafded40ac3b4c7c0eefa0e0e27dd93121bea4f2eb80e807c4c5a220aae2	0	2010-10-27 18:02:07	5000000000	8	12JQ1FFJwg3WsG8VHLGn5p9NukXJ1arVdh	pubkey	41048781ccb5d58b7bf9b938c03903dcbe5445aaf8ffc48866742c3f771593ce8d4b7aaa95f249cc280b63b366e73cadd0ff5acc9c1ff213745c3014f213a526fef0ac	1	1
87970	296461fcccc76a9161a4c8ef306c4aa178318b244d6d5bd803c7b50af14941ca	0	2010-10-27 18:02:07	60100000000	96.16	1EcvgkiW16kAoP1uaLLpwhz9VpYd1zbQyy	pubkeyhash	76a91495650217b51005f6e18cfdcad3643eeca1451d8e88ac	0	-1
87970	296461fcccc76a9161a4c8ef306c4aa178318b244d6d5bd803c7b50af14941ca	1	2010-10-27 18:02:07	50000000	0.08	1LrhwYcKSUiEZmMdHmjsggWcKhnu4zynHL	pubkeyhash	76a914d9d0f286d65287b14efa1032b9f823a3f79d008488ac	0	-1
87970	5f8b3da23999af24d3ad93c804dac2271e5ce49b083ce3b6382100fb59f04243	0	2010-10-27 18:02:07	5000000000	8	1KewyNAuJqeDiUDzrkNzKjmr5vrxfuWMa1	pubkeyhash	76a914cc9f8af8442ec4ea2467d0a6ddad9abad18e5eed88ac	0	-1
87971	181f8d03f35ad2844135d13b72f61766430fd9d369650a100e0e92f26942614a	0	2010-10-27 18:08:57	5000000000	8	144m157pz43cKkx3WhrzQymf1MM8zgSzQt	pubkey	4104435baf25950cf85a1a6f7e5d4e7a6261d4d90b77df7c128878d025f86a44da1a21374f336cf05413020db079df96a4b78d3b9285e64e7d65aa58ce0c259393edac	1	1
87971	97d757d1ddf6dd6d0afbb8fb6ca10f050f83be31b286e97585bd4f1d731483a1	0	2010-10-27 18:08:57	5000000000	8	1QCFk2Ez21p4NByNiBv3a7h6Wwq9EXJAre	pubkeyhash	76a914fe6bc63ef74a5c32d2e305167291096bacf3145788ac	0	-1
87971	a6034344c246c635250d7483b0297f2bd4a574d8be7df3cc9d22cfcf69c0e97b	0	2010-10-27 18:08:57	60050000000	96.08	1J2dsegktXxQroxZhGzL4inTasJjarCNqL	pubkeyhash	76a914bac955a49c4c2051d1ec5ee3b7ad7f5b5cf465bf88ac	0	-1
87971	a6034344c246c635250d7483b0297f2bd4a574d8be7df3cc9d22cfcf69c0e97b	1	2010-10-27 18:08:57	50000000	0.08	18RzjgwBWueqmp8Krj79G5oKdQBuNxaEVW	pubkeyhash	76a91451830f2547009db93992ced038672d48180c869688ac	0	-1
87971	495c9607e4cbb1aa0ce655cdd4b06bd3efbf4634a7831acf407c0774435c9b4a	0	2010-10-27 18:08:57	60000000000	96	1DdhS9bGJ15kttAYsuvhzTsBxsBUYshP6d	pubkeyhash	76a9148a923c7d76e1e093868dca5b99ee0fb636335f2f88ac	0	-1
87971	495c9607e4cbb1aa0ce655cdd4b06bd3efbf4634a7831acf407c0774435c9b4a	1	2010-10-27 18:08:57	50000000	0.08	18rZfj8biRG5kUKhzjPgTMk7FSc5s9wV8B	pubkeyhash	76a914562888407a7bc1424276d5e12b8cc70b3ee9bb8a88ac	0	-1
87972	08633f8d9adf3fe97195d71d009bc4bf64edc6cf06389d12d48f72fbf306cb21	0	2010-10-27 18:38:15	5000000000	8	1KFX26n69btTzNRoXZdXaH7bcZZrFib2Cg	pubkey	410418281a3e814bc2e2dcf1d650a5cb30575d103f520776c308c9f2a047e91bd4f2984b19cf1249fb6b6ac2d02916ef02e978a0379b374cdc420647c663150f4beaac	1	1
87972	01f9fea242891733510240017310cd831c92cc60e2f643e11114060ef3644331	0	2010-10-27 18:38:15	11000000	0.0176	12gBLmvCd4DAtJ8XBnaNTb6xrdTbDKUCTx	pubkeyhash	76a9141260fb005dc2a7b97d0016b87878b31b335ed41a88ac	0	-1
87972	01f9fea242891733510240017310cd831c92cc60e2f643e11114060ef3644331	1	2010-10-27 18:38:15	81000000	0.1296	1Pyaf6jvBFWqtqwbuohggoW9GBoyhETZF4	pubkeyhash	76a914fc06280d286b0b49b96a7a33e6502c0b6394595588ac	0	-1
87972	21e5589fd5321afc738071f1dfd3d9a71de083ba8fc830b87afdc91547edf47a	0	2010-10-27 18:38:15	4700000000	7.52	1K3tDb3rYbqwRV7CTfaNu2SpXo1epX9KT1	pubkeyhash	76a914c5fdd98f762419c360e44ccfe6acab3764c5795288ac	0	-1
87972	21e5589fd5321afc738071f1dfd3d9a71de083ba8fc830b87afdc91547edf47a	1	2010-10-27 18:38:15	10000000000	16	1CSJ82TScbbceekUdGdLwEin8YBJeU8N81	pubkeyhash	76a9147d72131ce38ced8db4a07a35bbf8b2afc52067f288ac	0	-1
87972	f82fa46cf2c20c5315404eef19741f951b09a92c439611a219d44e589b5937b9	0	2010-10-27 18:38:15	50000000	0.08	17P5D7J657nXPQCGfmFmziYUGjA3TU1kSZ	pubkeyhash	76a91445fd6b4e5b9320bb29e1b23b9463dcfa1650411988ac	0	-1
87972	f82fa46cf2c20c5315404eef19741f951b09a92c439611a219d44e589b5937b9	1	2010-10-27 18:38:15	59950000000	95.92	13Nb4SVxG5CfYvoewYEycDJ91WsPWCYCy9	pubkeyhash	76a9141a056b04b2f3993c0e03c64aeb9c6f8cf25f266988ac	0	-1
87972	08ac7a11a7d88372d2f54e91e795c57b7f5b95ccea60bd6e54e34f0a63c1b3b4	0	2010-10-27 18:38:15	50000000	0.08	14CcM2H2YCRLRKnEzAiQ8yui4HGzhT7Ygh	pubkeyhash	76a914231a7526d81d1c43be32ed7fd6951c4d4992c23988ac	0	-1
87972	08ac7a11a7d88372d2f54e91e795c57b7f5b95ccea60bd6e54e34f0a63c1b3b4	1	2010-10-27 18:38:15	59900000000	95.84	1HjSNH3xV7XhmCR3Coa3wEK7Vgntv46jgN	pubkeyhash	76a914b788a879bc885cd47076ba3faf77a7d3b2b9a41388ac	0	-1
87972	46b3e9753591aa69c0c14e53259915a8846a681900a966337b9a1186667ac6b4	0	2010-10-27 18:38:15	59850000000	95.76	13VWy7uwTFrsg9oGzXGTPG1Y2xNbBCdYaw	pubkeyhash	76a9141b54ea06db182987642d44843961725c7f8fb30588ac	0	-1
87972	46b3e9753591aa69c0c14e53259915a8846a681900a966337b9a1186667ac6b4	1	2010-10-27 18:38:15	50000000	0.08	1AooTc5iU6eKfo7uRHzwm4fFkjLR4V8ii6	pubkeyhash	76a9146b930c4e4a7aede7b5717f7f7fa0171f94ec810688ac	0	-1
87972	e853c832601a8b3bc8f0b21d894d23633b5a0d0d2135893cd02a4f8d7f118ec4	0	2010-10-27 18:38:15	59800000000	95.68	1JVhbeXgxkHZYLwmTyDNMigcrj7ZUUcpig	pubkeyhash	76a914bfe7ac9a1877dd6e9b83b2a5390ca98e3368b6b588ac	0	-1
87972	e853c832601a8b3bc8f0b21d894d23633b5a0d0d2135893cd02a4f8d7f118ec4	1	2010-10-27 18:38:15	50000000	0.08	13giVWVo2NZ3PC72Q4upsccnRqM5ze4TFH	pubkeyhash	76a9141d731c058df15b55d9b3aa3250e202a39b1e639488ac	0	-1
87972	779199d54d64118ac4a4f0321ac58520a817e06a1c487504e7b7c89ea584cc38	0	2010-10-27 18:38:15	50000000	0.08	155f12yPB32weVANusvLe4Mb6M6vx1W99e	pubkeyhash	76a9142cc1e365efe6cce6f01afdd1616bd50a05b265ee88ac	0	-1
87972	779199d54d64118ac4a4f0321ac58520a817e06a1c487504e7b7c89ea584cc38	1	2010-10-27 18:38:15	59750000000	95.6	1PFDBBQLUcE5VDJoYspVbsHcbgHd8ARcur	pubkeyhash	76a914f402c11a6129b300b2eaf51b9d1793324a0784aa88ac	0	-1
87973	17089edb28039d9987e16e066c94a41a8b31e087e2462bf6768f361c98dfd643	0	2010-10-27 18:45:53	5000000000	8	1HC3LMmnSBy8PTNkgzVxg3NiKgiMcfth1a	pubkey	41043f0cf59b6ff842fb663e73f9006d1aad5fbfa22cfd6b70579e696330636f4b573fcf2f5de9b218a3d0149ed1c33bac81667416a73c60c1d4214397662889d7c1ac	1	1
87973	3afa58b66d9fca4f0bebbba4db1ee589149dd139be8309078442796635af2f2f	0	2010-10-27 18:45:53	59700000000	95.52	1Ei9BdXw9GgETGDGZLu31ke1uJGrTUpPut	pubkeyhash	76a9149661854afd418d93ddc7cf3cf6c135bef8deb5c288ac	0	-1
87973	3afa58b66d9fca4f0bebbba4db1ee589149dd139be8309078442796635af2f2f	1	2010-10-27 18:45:53	50000000	0.08	1HVxpdMxeyupDDrdPMZ7Nx5Lyh3sjWLcVH	pubkeyhash	76a914b4fc41b20d6d2045e14bdf8ea9e32144377a146388ac	0	-1
87973	7fb45c2cc0e45de8b4e326ac3511d334286b7a47cb3cb6c48d0611f412600e63	0	2010-10-27 18:45:53	5000000000	8	1Q7FDrDf7LQ8STK3aQ5x3Yq9QgUycwXgNp	pubkeyhash	76a914fd7942a50b15d572ad09113c7e61de01c1f4c5ec88ac	0	-1
87974	3fc494f06fbea75e903e3a8b5d3e56b1567496f4aa375cf41d7f4c277290574d	0	2010-10-27 18:49:02	5000000000	8	1JG9bwWfJWGBo9dFor8nTtgiTgPoKWcgsq	pubkey	41044a616e835759b6db76f4fd2099b900b61e28604110d8930489797c2584c0baecb7f1acec165518a7600e61eee7ade31c88407fbf1301055643855255b928999eac	1	1
87974	1668d8ec362820a89dd1c51b85d9bc07a1216470dbf85623e485fdba32dbfbc4	0	2010-10-27 18:49:02	50000000	0.08	18fHZumpzTyoec3CjJaB5QpcsaFXPz42GK	pubkeyhash	76a9145406844ddf64c1c66d07a2fc5a544339d1a4339f88ac	0	-1
87975	179eb7893d9a81deaf2ccb7808385e72278fed0868b95758430005b9d6f2465d	0	2010-10-27 18:50:47	5000000000	8	1MYcPn4rjgDz5ush3gt8tUk863QhEdZASZ	pubkey	410437a6ecfdf584f9798b4338e6a23498c9f2b1b5e4ab05b85068fc264f3a603023307e8f5e87b8c56c41f4ccb5ee62676ecd6ac73dc66ebb821034205367e697efac	1	1
87976	880ecb675f6e0b687292fd1a54397f0b89a1a6b85dcc7bbaf31a7e7471627903	0	2010-10-27 18:52:46	5000000000	8	1Cvb5mJjWZ2nGuf1GpqGGoDmLk4XpWB1QB	pubkey	41049f139d345253464bbad378d0c88fff02bb1b2386289e8312071ee01c997b84573dc0520159fdd4f68fe78c3de5d413bd066cda32c3e8d2aef90210422bc75b5fac	1	1
87976	0849bfecea39703b3f5fe9766e9ff110a80148038dc242f14c68622f1e4f2b83	0	2010-10-27 18:52:46	5000000000	8	1GAwjgBiV8MwziAnJRrw6Uz1G2bx2wzuoJ	pubkeyhash	76a914a66b5250d836a22bdc61b9776567c154d0e47ef988ac	0	-1
87976	449044ee0f247acde1b91de82b647abef4b0af175c3e6918651da31532167c4e	0	2010-10-27 18:52:46	40000000	0.064	15ySdvp48rHjfxfkZfsGWZ8VRdcBUHhuMo	pubkeyhash	76a914368d328a4f9dba4c28810027a611908ec4c1863b88ac	0	-1
87976	449044ee0f247acde1b91de82b647abef4b0af175c3e6918651da31532167c4e	1	2010-10-27 18:52:46	10000000	0.016	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
87976	75da17bb88d9df0f32f31213a1fd91bb488689331a666d3a2a3468e123bfac35	0	2010-10-27 18:52:46	20000000000	32	1KYjQMhAAPt2KQujLeeZtEYotYefyceNCz	pubkeyhash	76a914cb728e0f0eee3bb7aac8bee7d75f608aa65d8cce88ac	0	-1
87977	71285dd96828db4a12ceaaee5977578ec42d559b717bdb5f6aa35891281fdf72	0	2010-10-27 19:28:02	5000000000	8	1ByBFtnhFWjaXufH2wwwiDU8gJye5nzvGZ	pubkey	410420e3d927c725fc0a19f24a2d3664e6a9fbd3c0b05d4eab9db04f325491811ac8ed77f38de97951d05742588cda04245fc8c1759f402f7709817aa6d2c2669bc3ac	1	1
87977	301195f388cfa9e5df20c094eba3f3823934c850faebafd7667fb72b1562a521	0	2010-10-27 19:28:02	146002000000	233.6032	1NSgLSPXMb7Zeg3cmiP8CQKtfEcPjsZ5YK	pubkeyhash	76a914eb35e035b9059f431ad0335d187df500da48006e88ac	0	-1
87977	30d1617f38d6b24e9b8571493424664682653190760f3fd4c5376c226743f8f3	0	2010-10-27 19:28:02	59650000000	95.44	17cjcjENuFzdkz9jWthUx3XwW3zeZ9axPp	pubkeyhash	76a9144892e32d72e40c03493c8444651f6fa121ae858b88ac	0	-1
87977	30d1617f38d6b24e9b8571493424664682653190760f3fd4c5376c226743f8f3	1	2010-10-27 19:28:02	50000000	0.08	17nW7KCKRgwXxvNPpvzXSmBrT4b4D4XfQL	pubkeyhash	76a9144a6bc596df2d1f74392fb54f1c29837cd4ad6c7b88ac	0	-1
87977	45c71fb9fb671c7faf79bac8b2c4d6030622e6fe96ae25a35e0c677c029afd2c	0	2010-10-27 19:28:02	275000000000	440	16ihwsJP56njL4wY2dWyUJibh2Pv2exM6d	pubkeyhash	76a9143ebbdd03e64ec5f0cccdd11c6ed7d574143b60c488ac	0	-1
87977	c43b2846ac408243b8c54c6ace85daffd8b8feb210e2d6232b0a59b501d365a4	0	2010-10-27 19:28:02	20000000	0.032	14DgS5DKz7EbZJKtADuDFoKTqGu4DcXDdd	pubkeyhash	76a914234e4909f3a8e8713da21d001fbf6d84dc841ad088ac	0	-1
87977	c43b2846ac408243b8c54c6ace85daffd8b8feb210e2d6232b0a59b501d365a4	1	2010-10-27 19:28:02	20000000	0.032	1KQGPQJ3kgnQujT5ArXZALm2Lv3SPWuLo6	pubkeyhash	76a914c9d8accd8825106e251fc4552f19b0d05013b6a488ac	0	-1
87977	ffb69839feb193a9f495f8255a3a7b7a8a28f9a507c21ad06733194061c773a7	0	2010-10-27 19:28:02	23000000	0.0368	113GwnqmRzeGTXE5v6sJDy6TSRNCwq9etA	pubkeyhash	76a914006e2450b6b42629544730c29897d54216c2a4f488ac	0	-1
87977	ffb69839feb193a9f495f8255a3a7b7a8a28f9a507c21ad06733194061c773a7	1	2010-10-27 19:28:02	17000000	0.0272	142VYfhaYBJXsmfMf1LnBiNxb6KYwdj4PM	pubkeyhash	76a91421309f4f3e034467e9820a17ca1640e0ce52dfa588ac	0	-1
87978	12a2cf01d55f5dc293311043da4da7d3e52f5ef29bb57bfd683c9bb84b5fa63b	0	2010-10-27 19:41:21	5000000000	8	1DkLK22FwpqJhYzjm9c98SrY9HnRUqyDWB	pubkey	4104af3217e91c086a7a2755d8f893793b0d765d939d47b74815ba478953dab1bc25d97c0401c0edafe21f61133e020929f9a490189cfdfb8f6e0879ab3e135b9007ac	1	1
87978	3c53d569b95cac0e6876bb285f2e64c38e8522af87687365b1d46dfb93c38099	0	2010-10-27 19:41:21	59600000000	95.36	1FyTtXgYj74JA63RkftuKGujQnYFdkVyws	pubkeyhash	76a914a43f800acf2a0789eadb0a2912ea9af85d0b9e6488ac	0	-1
87978	3c53d569b95cac0e6876bb285f2e64c38e8522af87687365b1d46dfb93c38099	1	2010-10-27 19:41:21	50000000	0.08	1Jx5shue8ujy2YkxqD174TKfWTj8seVz7d	pubkeyhash	76a914c4e515c428c0417369d7be836f0b58822fae4c8388ac	0	-1
87978	6926e760a323f31919146d4de29aa40616cf15dd4c3e7dc695c58b382e5d75cb	0	2010-10-27 19:41:21	59550000000	95.28	19bwTfftB6H7KDMYXfCUFWM83wquTMKBQv	pubkeyhash	76a9145e5c9c15368671cc73e97ddb4d597c671fbcefb188ac	0	-1
87978	6926e760a323f31919146d4de29aa40616cf15dd4c3e7dc695c58b382e5d75cb	1	2010-10-27 19:41:21	50000000	0.08	15TdJqScJQV6t5ZxFSpigNVJVhsAzdY3bH	pubkeyhash	76a91430e9a04958f21b8fd58410f80a554b5c124c10b288ac	0	-1
87978	e7e87a98ba84557e2069a3f955c538ae855f37d59030aa16bb458c771d07a394	0	2010-10-27 19:41:21	10000000000	16	14RgJL8bU6niM4NDNaAifwzqku6C1hQJdJ	pubkeyhash	76a91425932a587898c499194634909af7101c37ec544b88ac	0	-1
87979	dd0db1585fa0ac2e453de64aae8ebd55e2db06e99714ac157397facf3fda905c	0	2010-10-27 19:46:29	5000000000	8	1ApHcCcYpqwPi32t7QqvP6C4ASax79LqTg	pubkey	41044f8697b09c59b3e8810317c02ea55cdde96595ac4d13ae2a5e21de4f165f81137bef93c169b0e12bd0b094e84131936115e2dc858f8a22ae0404272ff6e02ee4ac	1	1
87980	080cb65d34a17dfec6a8578dfe6a81dddba862bb048acf7e21ca168293a37391	0	2010-10-27 19:55:19	5000000000	8	1B4mFs9JMBT3qgEcBELJjTAGkxM3iFXGKQ	pubkey	41041b6b5882f09a15b6b5b5baf5be10e5695c187755474161ec611a7e66461d71be79360c0b2b9f9cf4692e63f123ee6f32e2f1912453466cf1e7c0c7a07763fb83ac	1	1
87980	b986bcdffbf181657e8ea6128bfee65e0a4325717fc16b464b403396ba3dac63	0	2010-10-27 19:55:19	4900000000	7.84	1AtURiePNsxSqDhbQmXVj4j6yEeXHYMZ5v	pubkeyhash	76a9146c753d85b062e5456b5d8ba143adc143859c7cb488ac	0	-1
87980	b986bcdffbf181657e8ea6128bfee65e0a4325717fc16b464b403396ba3dac63	1	2010-10-27 19:55:19	100000000	0.16	19S2BMi8cNqW6BZNr3CYe1tj9VnsEjafWK	pubkeyhash	76a9145c7c639e636982d5f330888a8a6f10cd96e3ce6f88ac	0	-1
87981	7c1b0245d296aeb66ae94d3227615fd50b8b512c3e3418b16c9bcc3cf5020192	0	2010-10-27 20:06:44	5000000000	8	15MYvDmrvYkaG4BQ498Ht6c3dU3bnpbWFi	pubkey	4104e3cbd26d8c5de3b2fb4fb3f3d064624e01bc53ac62b5108069ebdce9dd01a56d3693710efd95a80a283db6a592719c7c00d0a12f7fe555be20a636bea4bcc0b1ac	1	1
87981	d9c7a4b17ef43ce2a3c2f82d45e67419b342aecdc8274a092c8fedffd9aaaaea	0	2010-10-27 20:06:44	4900000000	7.84	1EY6THFbkayUAgVYdvpCXcqQuxxZuGprgy	pubkeyhash	76a914947b14ffda4b25ac6a9d8dd53bd142cdae0f5a6d88ac	0	-1
87982	f41974e290df9406e5ad0044c74ff4cc569102a9cd4c79f3d71ee1e2d573b5e3	0	2010-10-27 20:19:12	5000000000	8	1EaqyvGZX9CfH2Aqqd97rk97t7csH9nQtX	pubkey	41041df3bfcdb8c11e32e07ef4fe081f2bab0560226e1eb5bbfb593a057a6368229c452babeb80a62f90c8f438967de9e92002c9dd476855f6a5d89dfcb9e3bd9140ac	1	1
87982	49beae0095d6ae509a547a4756014e712218ef548b587b8b704a1b4ea26bc320	0	2010-10-27 20:19:12	59500000000	95.2	1p4Fkn4xBxjDRgUQAkwYP1JvurTgZT1bU	pubkeyhash	76a91408e6444f40e1a57f76aba587b448b7c806b84b5b88ac	0	-1
87982	49beae0095d6ae509a547a4756014e712218ef548b587b8b704a1b4ea26bc320	1	2010-10-27 20:19:12	50000000	0.08	12FGUCwqFZrXdQPXRPVRBtYmpWHCGjSpBo	pubkeyhash	76a9140daadcb79c0824720e6ac9a186d7d33dbd322cac88ac	0	-1
87982	ecd9dcff4173b9f94347d23010ae9d8680c9ab8894364f5bc9acfb8d360a653c	0	2010-10-27 20:19:12	5000000000	8	19Nzg21hQQDAY5GTdTTuUVPA4MaE7AusXz	pubkeyhash	76a9145be9e25c9a7663bb3d4edb53ff03179dec40fa9b88ac	0	-1
87983	47d624fb039da11257155e535efe44acf0ca652cdb8e574fc2c08120fb44d718	0	2010-10-27 20:14:10	5000000000	8	14CDXTMfRZcH3hzHUNYqPhsqL5bFX5DtFJ	pubkey	41048b6f599e10626ff44ee2c5f08e33e48482a471497bbbd51dc34c8e9689a0f3d5da3ec193a65578777f2415d86e03ed35f1d94c8b64c9fe94fda22da95adb172fac	1	1
