block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95944	149f16b235fb225a591fecdadfffe5a16bca23c3e6cb089162126cfeb4f79c57	0	2010-12-06 11:13:40	5000000000	10.5	19g94yfQsf2E68tp8pFfQgz7jxo44gBcs5	pubkey	4104896260b53159726bedf12d2cb4d24bfeaf9a66ea011a4a2abfdb979164b275234e334f87dee8f92fa1fd883c4c6a5676939ca33f8313785bd2b929c077430700ac	1	1
95945	f2fb8ac8c5f39ba4e4cd68544cf672982881e0c9721b8a0dca7eba70173e9844	0	2010-12-06 11:25:20	5000000000	10.5	17eRS4zEXaZJAUrrGL74CYP4oDNjXMauUc	pubkey	410455b0c7c520ff7db6de2bdb5abd8cc5e08142e2c873207fa8d6057e376ad777e4441b3ddf13d7a70ac1125ec8810ebe8617851168348043f087a8e1f631688f4bac	1	1
95945	e4b33b2b027ca8ce147fcf75d0b1508a0dea6856ad7e18b5061a8937fee6332c	0	2010-12-06 11:25:20	5000000000	10.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
95945	03b778c792bb29c31bd276cd1114f85baa9ae1281adce31cb66d1f285e6dc3d2	0	2010-12-06 11:25:20	3484000000	7.3164	19fccZgDeR1qKLFcRYQUCj9FUUfGpEPiKn	pubkeyhash	76a9145f0e8a8b55160a6d91e57bba1014b61d5e64b73188ac	0	-1
95945	03b778c792bb29c31bd276cd1114f85baa9ae1281adce31cb66d1f285e6dc3d2	1	2010-12-06 11:25:20	5000000	0.0105	1GBcR6L233ZqvXDngEabdPRscoFvUr5GMv	pubkeyhash	76a914a68b9c11863179e113c03abe8f7d9e6fba06976888ac	0	-1
95945	4310170ef6ca7c58d475c674b1d69ccb45529ce6ce78b4877647e08763efddcf	0	2010-12-06 11:25:20	5000000	0.0105	1GHvqjQbBorHVnzNbf3iFZXPNBfttyfsbd	pubkeyhash	76a914a7bd7c5528f7cf0f24b6e9e70e75c572d1f0a9fa88ac	0	-1
95945	4310170ef6ca7c58d475c674b1d69ccb45529ce6ce78b4877647e08763efddcf	1	2010-12-06 11:25:20	215000000	0.4515	19a6PFAZUhJn4wXZbnixaTR4Ut2eierSGS	pubkeyhash	76a9145e033a192798fe0ac861bfc3d66256f85d25f00488ac	0	-1
95946	74cca525bff08402913db2f4ae04a1b34a845712a50fd6eb678ed759490c09e4	0	2010-12-06 11:31:39	5000000000	10.5	1CthmbfAEJojSRgVumKu8hCZJCTccYcZmz	pubkey	41048f359a9837e0a4ce3e4dc351436f6b011a1a5ac7133da0492a0dffade611c8881d36de84d35ac5546d2c5ecfaabfcca066f421c80e3b23eefa6b497ad72842a9ac	1	1
95946	fb5ed177186012cef885278d105b1ec3543c23274bef6b654e01951f2153cb58	0	2010-12-06 11:31:39	1000000000	2.1	17qhHjZt4fDRjgzwWH7HFtNXb93uUC1asr	pubkeyhash	76a9144b065a1e7ede9f3498f61a447dc2c4702357635788ac	0	-1
95946	fb5ed177186012cef885278d105b1ec3543c23274bef6b654e01951f2153cb58	1	2010-12-06 11:31:39	1419000000	2.9799	1Pu7yCnQYtCZ6fjtTQ8bndB9cqNHtaXUCS	pubkeyhash	76a914fb2e36f6a4ad116742b887df060c263878cdb8b888ac	0	-1
95946	fa6f4099b5bfc24f5b21ad913bfcbf4ab62f39cda3a3ad1384822cb1a4eedea6	0	2010-12-06 11:31:39	20000000	0.042	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95946	99ff5ba995e7ba1aa7c84e26ea8fc17a01e6f443ca76fa5503b47073e93789aa	0	2010-12-06 11:31:39	5000000	0.0105	1HeZ3U1JnuUi7tA1gjdpgMg3HmRQPJpU7i	pubkeyhash	76a914b69c269f3ee0a0a163d413eb1b355ee3fea410d988ac	0	-1
95947	8cf80e7b41945380b3dd369f84409edacc48b668c4f055191f95b306a1452b81	0	2010-12-06 11:40:19	5000000000	10.5	1KKxAS8m8xfAir7tSUV4ofQFnWvvPFHAFn	pubkey	41044d9f8d1a93d30cae12709315085ccd7128916263eaf8be726b57132a4a34a690baec6bfbe5ca5574ba8164a6aee987b95b4f4cefb62be9dec8d5b4621b81f921ac	1	1
95948	25e42423c0b2b0646137ff875037d1422c7e45813e0c21c65d34762adacb82a9	0	2010-12-06 11:47:48	5000000000	10.5	1MA6i7bwdnd4a3WaJQSvuQGic1w4dYndSG	pubkey	41040f484ef6f97862c7715f1b0a432990a4973dcdc215f1c4a800c5de706602e894664f2a13e4eb273f8955b96b6fec5acc6b18e8a0767e6f48b5cb6faceeb68b1cac	1	1
95949	aace789dc6fdc737e9faede9106e554944c9cf69a117c2080dd2ec50d4a7ec0b	0	2010-12-06 11:52:41	5000000000	10.5	1Cd6GPk587XpyXh3cYqdA3QtBrgeF3gNch	pubkey	41044aff250debaddb4a2144436f0a6d3506ea3c8a6486e562661e7dbbf045eb89e0001ce8f4aff64ebfba7cd5fc14419c2b5f5ba9d70a20cf6c6914b3fb63ce8121ac	1	1
95950	5ad76c7b363eacb54e9374a0bd2a29ec0f27db1cf0f54856b5109bebbaafa723	0	2010-12-06 11:57:55	5000000000	10.5	1Gpmwc7FL7eRv5M53VoDDKAQqGaACgr6M6	pubkey	4104fd63997d93c65d5cb45f6fc3b5c1dc7a6715e528cedb6e0460d225e3d45ec0b374d299e19a7c95959922e0619ffe5a32135f7f7d7e146bc6d20928c1f3f96cfeac	1	1
95951	f6812844b3ffbf56b552a17749a22750f1448b26286217586101d17e26566d2b	0	2010-12-06 12:01:35	5000000000	10.5	1J87AgyZbGBmza8v5LKNhgneM1DkQAL3A6	pubkey	41043bee5cc0d5c2bf47aee64761d6755939174f26d2c307716d145a132805af00b9bfcf2e52b058733bd7488480e2479ce5880480a0e82bd7e2666a3cfef6d0b7aaac	1	1
95952	923713bbf061a2d2bca10898e52eb87e829242829f4c6f66d5dccc2f5de21e26	0	2010-12-06 12:00:16	5000000000	10.5	1JR2q15qh4RhjwycDM1hrsu5LkrbSGjbZN	pubkey	4104645b4425a2a9be25732ca1521fe8b8b0df770a2d2352c28abf0a5053dc7f525efd6068f0860b14682b92a5fbd0a996040fe9d16c18b4bb2f57e337bbb8e6b809ac	1	1
95953	e14611c07a7356bd5ef0fbce9644c8f2f4537bb3f758746b7dd05928300bb546	0	2010-12-06 11:59:11	5000000000	10.5	182uXyPvzQHzrgP4cdjayYSkeQ8oFmxb3Q	pubkey	4104de55d580184f3f14750893d9530e17e4e16033a486df79a3cb36ad11816ea25c99cfe9fc690747dd64bcae8d202d8a2dfb3a6a9f1588038c63b461e50e56cbc5ac	1	1
95953	59df9e38ce53eafb592d84c466f96a47cfd8686cb83c001f335f21f7e13da73f	0	2010-12-06 11:59:11	15000000000	31.5	15xif4SjXiFi3NDEsmMZCfTdE9jvvVQrjU	pubkeyhash	76a914366a27645806e817a6cd40bc869bdad92fe5509188ac	0	-1
95954	77f542b24532e029fde040dbef8afc21ee4ee8b365a24221f3230191fdf03ba3	0	2010-12-06 12:09:05	5000000000	10.5	1E7hZK56tQR1GXcfkYGA2dZGhJm1iEtoRZ	pubkey	41049d1c6425b7c0c5e3e4600bc78a998d4d4ac3d03c33ec9c59e1d972683492073613d29a8866a2cc8ce7d6bac785c565d16b7e769207fefb7e5e19fd5dfd26ed4fac	1	1
95954	c6a99e82dcc1591d9e936d8f303cd3a2cc2774dd9b073e4ec5879509b3908e18	0	2010-12-06 12:09:05	15000000	0.0315	17DPY7Sz8AHYS9syuKqcNgM28xzRMET6pC	pubkeyhash	76a91444288f05daa3dd7b3e7ebae1df3760522ef825c888ac	0	-1
95954	c6a99e82dcc1591d9e936d8f303cd3a2cc2774dd9b073e4ec5879509b3908e18	1	2010-12-06 12:09:05	5000000	0.0105	1K7imwzPK4TkWbHDSrFuRonMSZgzW48wta	pubkeyhash	76a914c6b7a1c1e9fe9bbfe53c4b2b2698dfe2cbdd12f488ac	0	-1
95955	01844e75100c81d0b60be814ec7dbf943aa8abbac530a96a93d51ddc6525666e	0	2010-12-06 12:12:12	5001000000	10.5021	1PVyNLQHrszjRTB4jQ9Ge8oir5ozotMWhu	pubkey	4104327e4a40e3f1509b474ce9fef58086a05b0c5e77d5669989560c37ec32ee32f13605a25f01f30a20ecc6444861ee8dad6281fc059c21067c71779f8c15c1a651ac	1	1
95955	32bad2a5d85b6b5c8b5bf1ea428f4842f7d201024507d4ae7802f8fe3e427c3b	0	2010-12-06 12:12:12	6998000000	14.6958	198jnuCxncSzKxeCDjTgPqadvqFTLJFZcM	pubkeyhash	76a9145937a37162a68e70f02a4022710fa0474453e49c88ac	0	-1
95955	32bad2a5d85b6b5c8b5bf1ea428f4842f7d201024507d4ae7802f8fe3e427c3b	1	2010-12-06 12:12:12	2000000000	4.2	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
95955	bb6b14a20d241bf2596d56bd2d10ceeb32713a55f54e3ceeb866d3a76c961e2a	0	2010-12-06 12:12:12	50000000	0.105	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
95955	bb6b14a20d241bf2596d56bd2d10ceeb32713a55f54e3ceeb866d3a76c961e2a	1	2010-12-06 12:12:12	35598116	0.0748	1Ddk3wZ27B2hn1v5gJuvmZJyNhuZ2ikwxG	pubkeyhash	76a9148a946bc2f697c4319f181839a9e517bc4fd68b3c88ac	0	-1
95955	714e80fb8b53610b115353fa54c22ed0752a08338093a09841025f5e84775e59	0	2010-12-06 12:12:12	10000000	0.021	1HrmXxBGgwxhe4dDeS9LMPALjzbmXWEcL4	pubkeyhash	76a914b8eb91c98d3b4f4419c0f90f6170a47a5c7b842f88ac	0	-1
95955	714e80fb8b53610b115353fa54c22ed0752a08338093a09841025f5e84775e59	1	2010-12-06 12:12:12	5000000	0.0105	13U4MUsgYGQbq8ur9Vm6u8GMGJKtvm6oHK	pubkeyhash	76a9141b0e48153cce30952e492f034640668913ec4a1088ac	0	-1
95956	d4ee878e615d6f0d745fcfea00e62de4dc7018d26fd3f582e29c8d52fbab0751	0	2010-12-06 12:13:01	5000000000	10.5	1GJpBMkFC8nNSk1mShiqhpHginqupxXua8	pubkey	41041687b8e38eb89dd10f92a2bed67dd59cd62359a227ea7c3a2839dcffd164ffc77044ea1850b50ab4f8ae76c7cefc506c4bd6b7b7750245a9d1842ad33a4e6d1eac	1	1
95957	a4fdf3c475e8a1a92573d0af673e19da3b5098356a7c7288d50f937ce7048138	0	2010-12-06 12:15:22	5000000000	10.5	1D4wWpwpK4PSydchhXsrwrN3qnsSckupaq	pubkey	4104b1080358b0be2ab5b1fce8c3fc6d258b5a9b16e0cef27f854290ba538d3525dd512e87a41b3617ab4d62cf74d94eaf1cda6f0f85261f657d8814a2504464f316ac	1	1
95957	dd01563fbc0c4d3fe0e30812c793406001f5f0b86171942ade7c63a4df84843d	0	2010-12-06 12:15:22	4800000000	10.08	1JxPvF3UCD8RfsbkShXrpGQSu4mQbhyTez	pubkeyhash	76a914c4f425ad7c8d8b9f7642222159e3a324f085267d88ac	0	-1
95957	dd01563fbc0c4d3fe0e30812c793406001f5f0b86171942ade7c63a4df84843d	1	2010-12-06 12:15:22	200000000	0.42	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
95958	5d295b3c7d7daedbdf5916b71eda043ee1889a38a3106d60e2d2b01ea1a3c04a	0	2010-12-06 12:17:07	5000000000	10.5	12bDGDAiiLgwodeDyVqshDyZ4dorynScuz	pubkey	41040494246c269171f5d30e4d5b273d7765c1912c94950eed2bc91073b3b7e263cdd6ac0e1c52f9bc40d390bbd1a7a6eef40c8e9e9b1bc68970f7dbe898a638eefbac	1	1
95959	a0cfb56157d65cc5b5c911facfe4f6050b0af2453dad48a30fe558a1e6d2ae20	0	2010-12-06 12:21:24	5000000000	10.5	1FkRhYeNp94GEJGwqs1PdBbesMivog3bF3	pubkey	4104caaff73bfc47759200e26bb82b49c56039ed6828dbeeb81a591d59de1689ebdfbb8c72d56d793616e45c9bd33f06544f363f99733b5c7014b45909ae6706f360ac	1	1
95959	5f1ea306ba4d69212ca8b37a3f0fe6c2ee7db94d32b29cc7b634ccde5e777c87	0	2010-12-06 12:21:24	10000000000	21	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
95959	3075b7ad0c08b5daa64d4afe2fdfd7f1b7480715f4432bba9252828e5b1a2f6d	0	2010-12-06 12:21:24	5000000	0.0105	1KcGN22HrgckMrqMextthk23rG64xwjAi3	pubkeyhash	76a914cc1da589c8b797ea576bac6e36940267b0cb422388ac	0	-1
95959	3075b7ad0c08b5daa64d4afe2fdfd7f1b7480715f4432bba9252828e5b1a2f6d	1	2010-12-06 12:21:24	5000000	0.0105	1EMAYcghDxLvkG8qbkgTnN2YZidtympejx	pubkeyhash	76a9149269ec1991f11ee6c0c4ee9fb1f0276bc2b0bd0f88ac	0	-1
95960	ecc9f118c4f5d00b52be71b8bf370d3a2eae02dd6351311ed9c690e2bcf9e210	0	2010-12-06 12:27:54	5000000000	10.5	1G8LfSb7crNu6ybx6nLjhnGVHqDL9nULS	pubkey	410417c2260c1dc558df63f8965f40a1efb8f44f65fdc1c20778cce311390a6c2a3aa0bbc851b304b6f52f945c8ab78ab84bcf409c474fe536b12d601719f3256802ac	1	1
95961	c9dfe996f2d1d947067d6dca959c8b8031b1dd66a49c3cc23e7b922975e9a94b	0	2010-12-06 12:32:32	5000000000	10.5	1AxNtoYXuwVNdRdo44oSw2szLoxYkHxJR5	pubkey	41040b5a34793ed500cedd2c9d9cb818d6c306a5d5e28666de3f23c6eef95e0302d5ef9ecae09c434cbdd777e490effabc4381252aabd9cc1f5bd9bcb38e4c7a10e4ac	1	1
95961	8188cdf9ed2f56f393126ca20b268beb2f592edb9c46625519e26f8bc9186bd8	0	2010-12-06 12:32:32	5000000	0.0105	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
95961	483a1e4578bdc4dc6a39583f3c048bdceb1825dae9c36dacf5e1b6e2693e639c	0	2010-12-06 12:32:32	10000000	0.021	1FSu2PLp7QQ2dt8E5mJDLKEXW4cE9D3oFA	pubkeyhash	76a9149e77965dbf15a90daffb6243bb82f0f70f215ffd88ac	0	-1
95961	5029559d2ed0d93ccfe71c9048fa3c597f316a8e4a986759dd3b0b21c81ba770	0	2010-12-06 12:32:32	5000000	0.0105	1EzquuSJ5DAyJaQJ2b54urt8eDTGKk9KYJ	pubkeyhash	76a914998a2cc0431d6992321c746400412ba0b4295d3488ac	0	-1
95962	3fbc43efe266eaa8ed28c622efe7266f334702c8b940f913a7bada228b26868d	0	2010-12-06 12:43:33	5000000000	10.5	146aYp6yxas639aoh2Xc11j74rJ9wTTATc	pubkey	4104e9691d1e6bf54df9160b1d9e5166892ffba77181cc60c69fddbca397ecf16705ecd076b82542fdba3d629a2ea9ae9b55638deeb4f647433182294db20223bdf7ac	1	1
95962	d0dbd813a5200ba6a172caa18257aba7a9a65918d837ea2c64c919f6aa019b9e	0	2010-12-06 12:43:33	5000000000	10.5	16gemPgphm96yHSpmYiWyX3gDjqE5SLVQJ	pubkeyhash	76a9143e5860599e627c8bead31d1b36d956e442e3a21d88ac	0	-1
95962	7a47696965cdc239023b6b7aabaf5ce98a2e9c22bddbaa5cea86426281240436	0	2010-12-06 12:43:33	5000000	0.0105	1HuKCDyJVBBxawPjMEMzU1BapDDEcqZ2hd	pubkeyhash	76a914b966d46949d73cef61988074bebc5bfdd599a12388ac	0	-1
95962	7a47696965cdc239023b6b7aabaf5ce98a2e9c22bddbaa5cea86426281240436	1	2010-12-06 12:43:33	3479000000	7.3059	1HatmcjSEw4LDnugV3UBKMmJePySsqgcA1	pubkeyhash	76a914b5eaf43db90185b7be17f856428a5d063053887488ac	0	-1
95962	b4f482a4f41c96ce9522bde306ca4f6a9efa8a244aae018e8f139250c6664cd0	0	2010-12-06 12:43:33	210000000	0.441	1GMpxpbreqkHFsmxRDtrSNaUpHzi1FHLjf	pubkeyhash	76a914a87a3e35dd330790938ada27b8f34cb4a3236f1c88ac	0	-1
95962	b4f482a4f41c96ce9522bde306ca4f6a9efa8a244aae018e8f139250c6664cd0	1	2010-12-06 12:43:33	5000000	0.0105	1PU3MewuJm1wbdexHUUFRS66dgMuxWkfrb	pubkeyhash	76a914f66ff709a8f2671cfd8320b34fee48626429e59888ac	0	-1
95962	f1190b7a74dac158e37446b7631eb5cdc643578ebcff4e3504307ae2bff509e9	0	2010-12-06 12:43:33	5000000	0.0105	14wobDxdnV5sSgSCqHMY8Ef38SgvPyw7nU	pubkeyhash	76a9142b45bb0fdd7016f6ce6c632e7c5584ecf538daf488ac	0	-1
95963	1aa1ecc5aabf0b753784525dbb229bf89f53d0a8cac6c4e9c974199669e8a637	0	2010-12-06 12:47:39	5000000000	10.5	19N4ntKsRUawbsvLhG6jsmrh1xt7Go7Pte	pubkey	41045767773993831536b1f51153c5bd81d0016da2082d87612fae29f374c34329799de3d5ac6189672f302696af6ee5d994bd7966a720ebb6193eb0393dab3da038ac	1	1
95964	485d3ce79422c53fdf35a9458a7844791989fafa4f45b6cb25e6aec30f019f74	0	2010-12-06 12:48:27	5000000000	10.5	13Fddh6DLczhUJ3FvaksM3MV7uXZaawuub	pubkey	4104982554a1ea536aa1a6c94ab0cd08f2de808e339d20d4c76814022149684338761dedbaf6d490e4fa2f5d9fe91889e2e236d2845c9c9d528a9af6f3f0681bc4c1ac	1	1
95965	c9caac80b9f6919bf13dd3f9b43b19da8f5e5eca661c019f3cd24cefa01eec4b	0	2010-12-06 12:49:05	5000000000	10.5	1FwHtmBCW44FjhKyzgADhZueTXpAaSsVgo	pubkey	41045333229fc717403914e20577f6fba5739f4abc1a3367dd04a1a6a1d9ffb3cbc4c018d78c602fe190f40fef23612b6b34531b273d0c53fa322447415cbfcc893eac	1	1
95966	60bf7a7a9aa9f74038421b51080d10866384f5191a4c7ae57c6a0f20a44a5b6f	0	2010-12-06 13:13:21	5000000000	10.5	12kkwuuT5JhrKra1QYtMSFVwaLdGvN5VDV	pubkey	4104e314d9e3d7b2a1692a849f2af685f3792f3ab19a1ce387003ee9c708a26dd889329c1e8b8900ac56621807030d789b2018fc5258586a365052900423e1bf5058ac	1	1
95966	67ce1208f38dd93e8aeb1a2b7532df02817dc07642fe8579a3573e1e9dd36908	0	2010-12-06 13:13:21	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95966	2c01c1bd4168abb31259f34bfecd825b95925398fa0d65ca973dda4d06ee6b3c	0	2010-12-06 13:13:21	3474000000	7.2954	1D6oRrVubcQxWxPD8TXLW9F3F7ifnTbysw	pubkeyhash	76a91484ba58850fdc37ce313afb8abd9666d1394b788988ac	0	-1
95966	2c01c1bd4168abb31259f34bfecd825b95925398fa0d65ca973dda4d06ee6b3c	1	2010-12-06 13:13:21	5000000	0.0105	12QHbrzMDPagFWXoZqZhPEYJBi12E1nNca	pubkeyhash	76a9140f5f8cffc347d216ddb36f2470d0f7fc2a0c37ec88ac	0	-1
95966	b7a64c1d92c3dde015c8b892752577cde5127dfadf827f7f3830de5ef6f3355a	0	2010-12-06 13:13:21	5000000	0.0105	18u98UEPcMXvhAod9tXWVRLtQGPHEZgQv1	pubkeyhash	76a91456a54bcb0c4eb3caeb4548670f5b1b46fab96b3488ac	0	-1
95966	b7a64c1d92c3dde015c8b892752577cde5127dfadf827f7f3830de5ef6f3355a	1	2010-12-06 13:13:21	205000000	0.4305	128S54cZbT52BMNMuR9gNHDDGhhjje4n7T	pubkeyhash	76a9140c5ff705bf43d2da2341bda69c181af1722d58f588ac	0	-1
95967	f08e2467b3cbbb605c26b676a6969de27cee856b6394b8944c38134a625371b5	0	2010-12-06 13:22:05	5000000000	10.5	1w7SwooYhZp6k9UXSVaMUuhzBuaJSg1c2	pubkey	4104ad5d2b74c478db5a1ebfdf9e7ebd25049eaa66a90e59d43ffbe18352f879daa151da9fd1246fe0b6c0cd1513e70fce7454eb98e5f1514a7aaba11c333f3eb691ac	1	1
95967	6333b66265dc8316efe387cc41f1ba5ae5c68ba543a00e30905095da9cba4ef3	0	2010-12-06 13:22:05	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
95967	6333b66265dc8316efe387cc41f1ba5ae5c68ba543a00e30905095da9cba4ef3	1	2010-12-06 13:22:05	200000000	0.42	19qDoSwRWk2X3t5ztbTYRR3pVyaVnsU6he	pubkeyhash	76a91460dfa873d604c4d3d6d5b7f8594a6a85e8a1f74488ac	0	-1
95967	b4560e65da1b90f31e5cdb4f8ef43134aceed04ecb6d8326d015b5d9280d2c68	0	2010-12-06 13:22:05	3469000000	7.2849	1Cjr1BeqY2rgges76CptK2eJ2BYiwJYs6k	pubkeyhash	76a91480c3c28243637b7583f78a9c9acacaeb6e65471288ac	0	-1
95967	b4560e65da1b90f31e5cdb4f8ef43134aceed04ecb6d8326d015b5d9280d2c68	1	2010-12-06 13:22:05	5000000	0.0105	1FvS4gqZ3558xxA4qiX1V7yngtcwedGSQr	pubkeyhash	76a914a3acba9d12f15226c0f4ef5ce9abfe1a9a6f514288ac	0	-1
95968	eb9ed00b65d0d9b002fc5b55c94487c91e09a59c56d1f041c52f92a13d56ba2c	0	2010-12-06 13:24:27	5000000000	10.5	1NDhL5KzFXaPYyy3oGRpuzcftXLCitxoN3	pubkey	41042b90c9f637ec44f477bf2fe1e65c07d1d4ce5720e316ca2542669d0e692ca77651ab3bea657e222773510c22242dde1c23b6f7cd6487affdc6ffba63bb397efcac	1	1
95969	52098c56d24d568c42e4acbebb31efcee1ccdab9440ca8159fbe259219631bf6	0	2010-12-06 13:27:14	5000000000	10.5	1N3y7SoVgGbjLf6hn6zYFSNdk7fnm5t8PH	pubkey	410438c47be7a26670e75f6f6c3c58eb87f4d6236fba3c2e662e4b1ed2fba69069c9de01f62e0baaacf53a56938f1bc900922aac2e2dc2f424bfe0de95704cb16a17ac	1	1
95970	17e82f0608a9eae5e2f2e8e44f1778e2081c5212a4d4f1960b0b8a6a5fe3f81e	0	2010-12-06 13:34:11	5000000000	10.5	1DiU1rTeV5yvQD5ddG4Hq9Csu5VL5WG9pu	pubkey	4104e91e1530a8ba5deac631531bfe6b9cbf9635227bf34834aa2e0788abc50c9ccf879b348f3def6e83ddf53d920167165ef91b1fc76e36396f4fcdaadf792959cfac	1	1
95971	13918df1429124048c4ff4982195bc9fca1a07e6901086364e2c0a70c0cf1a06	0	2010-12-06 13:36:26	5000000000	10.5	189U9esag3EZCms8odvh5oSrEVsFBEVmr5	pubkey	410451c739492718e13a7e51d14e25fb6b9efade7dae0653781ff0291e01c21264d2ffc4940db7a98078d6119dda30e945baf4a6409d4afdbcb3c4d8986d7814a0cbac	1	1
95972	0c006e0973e4ce42e0ca67d2a7010a54286e07f1847c9f73632c57874d53ff2f	0	2010-12-06 13:38:26	5000000000	10.5	18wB3qyeEQUrQufkkfpBSLZd3siChLzXKV	pubkey	4104fe5360385c5ec6558e6f885c1fec8ca72f118c913bc1edc92084132fa9f9ee98e4a501c63f7451f674167f26516fa44c5658fc8b8744bd62452ece3546141adcac	1	1
95973	183540dca3e40777dec123d1659dd65f91d592bef513fea11e73b28a8a87cd8d	0	2010-12-06 13:42:40	5000000000	10.5	1EaPEfUZFPB4QitumodWdCWSaQTys25Smr	pubkey	41043ee14bdc84fa46679ff79d45d1e3274a99fc92bb6edf2cd5e5741ae77e758ea1d80b3b8625aea6a613f8191936fe5b34a2239361561037227b231cf9b58f9fb0ac	1	1
95973	6451bb8c76a0ab0a7f2cd2045db10e1823caa049245c45eda32b39b30a5967ee	0	2010-12-06 13:42:40	195000000	0.4095	1MuFBYHiKFsYsCjKaTmcj7q9XqW3WBQ9aS	pubkeyhash	76a914e543fbe6a04f8dc04e5918d4413bdb5990cd52a488ac	0	-1
95973	6451bb8c76a0ab0a7f2cd2045db10e1823caa049245c45eda32b39b30a5967ee	1	2010-12-06 13:42:40	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
95974	4c69920140669389995ed7157161bb64da931a3b8fb9946f072f1d84276e7be9	0	2010-12-06 13:45:19	5000000000	10.5	1AabjV49akG2wHrPhts1aYpG3gJwqw4Hyy	pubkey	4104d7e9a5f9f47b794fd8c56749d194ed638a811fd67a8446fd7948abd3fbd10899100ab07d5711f8a042712b5bab4dd9fb0c123fb0f14fba752d0267d663061ab0ac	1	1
95974	cd5de8ab3061044a9c8af6b5be8eae9ffffc68655a7b60484d0161a0fe93051f	0	2010-12-06 13:45:19	190000000	0.399	1H3P4BWx5BNhHEiP1VNg9APfEB4tdgKGDk	pubkeyhash	76a914aff54142d2d6b7ede0fd2434488f06b342a5bcbf88ac	0	-1
95974	cd5de8ab3061044a9c8af6b5be8eae9ffffc68655a7b60484d0161a0fe93051f	1	2010-12-06 13:45:19	5000000	0.0105	1P2NqoGS9wDL5T3PCRfmu4TEid82MJUx2R	pubkeyhash	76a914f1956a5a1367f90a665e4b24f716eb3e13d5160188ac	0	-1
95975	8b9cce3958617892fd830bb77409579098ed13a0f6f41e075ee77c6ed172af7f	0	2010-12-06 13:46:08	5000000000	10.5	1DGXdKjzzRGR5o1viALsSVxkYMhYhHRsEJ	pubkey	4104b36f6f01e5a95f1085fc12fda408210241d989a5599af0e884dd7cf809ece690fd702d3f77236911d96df76c17676336e5362b9ca094ee58ab1bcaf86425ce5cac	1	1
95975	074ea01ae158674a8c209191e137b5d4ad5873745971e435fe325cb47eefa10d	0	2010-12-06 13:46:08	10005000000	21.0105	15jXrrJtaa4ckRejK3uhCcsN9AJ4yMtSFC	pubkeyhash	76a91433ebbbd5d0435aa1844d4821a2bb9335ceaf99ad88ac	0	-1
95976	02f07dd487cf028db6cbc3e2cdb2d9eb4d3de6e471e38715a9ca3a62874caa11	0	2010-12-06 13:47:11	5000000000	10.5	1AAQh2KRuWQ1yzTdhYKme4Sqe33cAhtcJs	pubkey	41043aefcc75722c5bb658be13a1611a017ebd3a87a7d0ef58805a7954d7edeecedde1bbf7b98ff09c2bd17a1a8ba783f2f4ac42044c2b88487cf25d36c68a0f7200ac	1	1
95977	f2cbcf213fa8b7e54639a8f008e367fd84c176ff616d6bab73cb5f1c694c345a	0	2010-12-06 13:51:00	5000000000	10.5	1J3xXdsKk33CPha8gZZHiqSMBEUdNjLnc9	pubkey	410434572e5fa15f55f46fb73b58ba6b20dda405efc48e73af6cf873a51d36478b6a8e5e5687ba57adc789d1b8fe84055bfd71fe64c1c1af05da33d393c66067563bac	1	1
95978	deb5d57a978c027d824c3d59bb756eb38d9926a1df41e661e6b67fb3f2e36f58	0	2010-12-06 14:02:52	5000000000	10.5	19Mn6hThocnjktu6Lh6d41Lek9ohHhku4w	pubkey	41043cc31f55fe3087a7372bd10ac7819949cb196afd9985da63ef7db3d113c841f66e6d5b8c90fb34ce194725da2b3c3bfbb706767116e24d2c523271294fa71b57ac	1	1
