block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78546	a6699a520946379b7f1c090f07c377d168533911fd11274b6555c69eda9bc92c	0	2010-09-07 17:39:12	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78546	abe053986341999aa13c9f27efe3740a0b12a07fa783cf9ac1dac59d89cd815e	0	2010-09-07 17:39:12	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
78546	c127b6adc3b229b90c802ec51d16004cba85575d2cfd31f06c531b9d55586a82	0	2010-09-07 17:39:12	1000000	0.0006	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
78546	e4f7bd216a5d79469db414b1c7c4c34efe6581fe350a95ab19e11a2baf9eb0ae	0	2010-09-07 17:39:12	5000000	0.003	19H1xoqJaFChkRD7W5Ps2GnT7SDgZmCTRz	pubkeyhash	76a9145ac877012107b47a407fc81a48dc9b42bd88f15588ac	0	-1
78546	e4f7bd216a5d79469db414b1c7c4c34efe6581fe350a95ab19e11a2baf9eb0ae	1	2010-09-07 17:39:12	245000000	0.147	1AAMDwhy24GTBEHYLjCRkH3pWdE8kYbEPa	pubkeyhash	76a914647dc1d4c698e8eda8fa1edaa9ca1cb6a3a5d9c288ac	0	-1
78547	2b86488b05a1a19886342fa9005e54800d62caded61eb7456c02632f44065dfb	0	2010-09-07 17:43:17	5000000000	3	1Lu6zDfaacsBCe7L7qn2dp8zgNqWEnfvjQ	pubkey	410479ba85bee974d97ad5b196974f6289d1dec0d15021ba5ea9cf4394bec7bfed891caa9eb2233a1fdee755da90a7620d96d4f109992e8546cec6c6eb3bb129c1f5ac	1	1
78547	b61088b94c344b13beccfd7ac0e19e9a8b8a0c661d06f6900e157f642018bdfc	0	2010-09-07 17:43:17	50000000000	30	12fPC3rmE9wEgUczHukbEe4kjLu7ZyEAT4	pubkeyhash	76a914123a74be882edc37b35b6fe2120e3fc0bb6c250488ac	0	-1
78548	17210ddbd07da57ffce0ae68b7cacbf9952cfab8f4c7b228d1e0a55d3e5b7c5d	0	2010-09-07 17:44:05	5000000000	3	1Mr8zszTufuQwouz2rYinqxUm1c2qDid27	pubkey	4104476a85835f6ef62d4ca2781204c51d4db24324140d464d9841e0e637acc5e38f07586f26181cf84449f85578117c2563bda47356cda581245df8663f0910f4e0ac	1	1
78549	c26ce5908161d5c00fb7fada693abd3dc49a563d038ba24738adb7e6edb4719b	0	2010-09-07 17:56:20	5000000000	3	1BgZ3K5Z4rwHYd51woYHdsMZgXYuR7aWbQ	pubkey	410473942b0258a8fb68a257ae85f0ffb3e20a91d0eb9e99dadcb30bc075569a4d5ddde1858001703270839526af4ee0b6314a781066fe192e2a7682e8ca773ff6c1ac	1	1
78549	2fb8c3019e3848bcd7c7a7de2332d95c18c62fb83b7a918b8a90da0a437fcb1d	0	2010-09-07 17:56:20	10000000000	6	1MCk7bJTZsuJDe4fGTSZ4siAKT8nyq2yEJ	pubkeyhash	76a914dd9b14a9a35484ce845e0486908888555195b8e488ac	0	-1
78549	2fb8c3019e3848bcd7c7a7de2332d95c18c62fb83b7a918b8a90da0a437fcb1d	1	2010-09-07 17:56:20	40000000000	24	1CCNQe5LWEnxNeWDwGbhsWnZiYCmYHCV7t	pubkeyhash	76a9147acfd44fd3585758334223a8c5d0b7c0c120a90188ac	0	-1
78550	c0bf2c112ac1a81917d40eb2ffd6166b280c0e3dda129e381b3f8357f40137b1	0	2010-09-07 18:01:24	5000000000	3	1EAjUBh3VZ4WrJP1Y4AnJLGotNCWgydejk	pubkey	410455f8e5546c3eff03a613ea0f2ef6f47da313a90b4ace9f3752ba393a0de9abced7f0d52aeaf9001f5c8453776124af5a51e74ed0e795176254b614ca778f521bac	1	1
78551	abf925d91a292572af90fcc62c0c67ae3a7f73262deaf912b9eddb6f64e268fe	0	2010-09-07 18:05:52	5000000000	3	17vt8r6fW4Z9nYECJMFkHwZm3C9r4mU3Qx	pubkey	4104a50f13ab4a1575c7d675447b14e71cca9375594d71b85b7bcf95b68964593c7c774c84e367c60689909a4f8673f956fe2325facfdfb73bad28749c05fbd34cc4ac	1	1
78552	b0fd72a66b05dbf0efbcf73e5116667c47838cf2b0bea369abb23c0d9708d54b	0	2010-09-07 18:17:33	5000000000	3	12RLECTjanr9VFJXvQYbw69VJKogfQRBTw	pubkey	4104e6c6024922d4049a7a467007453a7fe633275696bfd1a27f8304160166bf481903734aee6bb6f19ecad76188e4e38f36804704afbabb8e8c507957e00d721402ac	1	1
78552	62877d6beee56d1f979049aeab408a80c7720de3667ef0c14142449c23f0da03	0	2010-09-07 18:17:33	40000000000	24	1MCk7bJTZsuJDe4fGTSZ4siAKT8nyq2yEJ	pubkeyhash	76a914dd9b14a9a35484ce845e0486908888555195b8e488ac	0	-1
78552	d745c4d2c6dc5585ce50dad13c5d902fd81a5000c249ec14a40a1c7dfe2da128	0	2010-09-07 18:17:33	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
78553	b0e34c2f04ba67584b1a044428f88a75d3e855daa4406ffe8df7cb901224a4cc	0	2010-09-07 18:20:14	5000000000	3	1DyqbHjoR6XmvXFBrFuobei9U1nVrKxqm1	pubkey	4104b30547819b251b985d823a56d852235542aa9c995e0a5e26fd74516a0360fe0410eb72bb490b24224cd9acec89b65680b7fa6091c5a734a67d378cb62b7cbb2eac	1	1
78554	3054387ada01b338dfc0844f432ad15472fb9f31c7b3943c986691bf33dc0c7d	0	2010-09-07 18:38:26	5000000000	3	1JVpthLshgPTPJcXTZNe8WCBPqFiXAbFRC	pubkey	410490e179f93890a1a735b537b0484df1cc6c84e5a51e7045c315715df62f979f5993108322be340fd8f4e34d5ff3bc4d444ff833820fe7fc22538b6ff6f0063410ac	1	1
78554	b0e6914ec7293b8b5aaebc13457a2f1bb9b49f5d42635f98fb058496e51060c1	0	2010-09-07 18:38:26	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
78554	e3da81b36167a583274b488bbce9037ff02becc50376e6f30a4b57789a0487eb	0	2010-09-07 18:38:26	100000000	0.06	13VcHf12HThqRXWsRNgS4RYHBgzipwuLA5	pubkeyhash	76a9141b595acfd8534701712101a43c8f81202c23ac6888ac	0	-1
78554	e3da81b36167a583274b488bbce9037ff02becc50376e6f30a4b57789a0487eb	1	2010-09-07 18:38:26	4900000000	2.94	1B95tuhJWFNgttpCTAXL3mp9UMJkiG8cZN	pubkeyhash	76a9146f38abf15507e28f7fd137fc7aa052380241c39088ac	0	-1
78555	ac1d7eaa61d4f50cd5b85dac27b53e037936044bc14d97b1d2d99a8a15841adb	0	2010-09-07 18:46:16	5000000000	3	1GkmN925mL4eXJz5NWhag3XbHXBnVwybjj	pubkey	410490103ac4ace43703a3db2b47cabd320374d06892f4d772572556985c7e2525db17ad88cbf863d41e124e99c378f28ebd7d98025f519f1e2cf432749d7c9e36faac	1	1
78556	4a52d944e0509721fec33210379b47f031489f6435d3e654043461a69f928671	0	2010-09-07 18:55:11	5000000000	3	1GMT4bsV9KTn8esJS3FGoMR4Q5Ervh4J2w	pubkey	41045656540c9ab10d60c5a2b7fbdca5ed1210c037e116d37670129e860bf425e0cd151ab6d88f141d8a50235e0f83eda47a24fac0524d77631add9c1a15f6e1cc79ac	1	1
78556	69089eac858a66c64681b80663b19428a238a51c14f9b732296e9948b912a288	0	2010-09-07 18:55:11	240000000	0.144	1vo4TixerqiVZKR5c2XsPU3hXMbsTXNqG	pubkeyhash	76a9140a2c7ea1594bd9e0bfa034e27fee8cedf632d8ac88ac	0	-1
78556	69089eac858a66c64681b80663b19428a238a51c14f9b732296e9948b912a288	1	2010-09-07 18:55:11	5000000	0.003	1CDKjQJy9A9GkJVavBfwRTmaY1rGJ7GSz	pubkeyhash	76a914021edcbd0f809530448a0c2a052b358a0f6ab81c88ac	0	-1
78557	b0719d4b55a2608e419b27fe6a96c1c54ac0c807fd6f7b75c8852e6883e2dcb8	0	2010-09-07 18:56:49	5000000000	3	18fV4RzhNTfvqmGbLhDPAtT3qpCUk926UJ	pubkey	4104771c1886e5aee76d07989887c48ee7846e8efcf558202e76d89e57597217bf631503549e60a2d4d9b7281a43b39fb7e940c972d5299ccf85f42b8bd5bc8feee2ac	1	1
78558	f18796e0c295d028387378e966644c92065bac657f17bab9ab7a43803d518e98	0	2010-09-07 19:04:22	5000000000	3	17vY4xyhM6THwZQxhfq6UYKTptEBmCyy56	pubkey	4104fbdff477deaea13f2539e11286ad5e45fd3b5f10adc7a15fb2284517cf84cf71bd224f67e6000507d364693045bfaaf21a36602e5138fc6a92ac5beb9afa2121ac	1	1
78559	649ee095b62c52390dbf1052d6af08d8062f3a29c212114234e4309d5655ebc6	0	2010-09-07 19:20:41	5000000000	3	1zB8PufLoyTKHUk7wQoysq8YDhMtVa5or	pubkey	4104552de01a96f8af0fe61fb4e2467749f89d6ccc47894bd96cd2a8fa9d1693c884cd8f316cb79a9cce0e4996dbbfeff2b0983cb64cea77f9346de8c2da03e81327ac	1	1
78559	7444d5cb07539ef8bbe1ab28312c9b9866ff04e4dbbd5bacbebf451746971f8c	0	2010-09-07 19:20:41	1000000000	0.6	13VcHf12HThqRXWsRNgS4RYHBgzipwuLA5	pubkeyhash	76a9141b595acfd8534701712101a43c8f81202c23ac6888ac	0	-1
78559	7444d5cb07539ef8bbe1ab28312c9b9866ff04e4dbbd5bacbebf451746971f8c	1	2010-09-07 19:20:41	3900000000	2.34	19eq9AhNJUzmDpCu6H7P5fCMXC2X2BCmNR	pubkeyhash	76a9145ee895314ed3ab89c3be78041043c2248668165388ac	0	-1
78560	b4043da18a95d1c1fdb54b838fdecd370d1f19b70091a917ba65285aa6932e31	0	2010-09-07 19:25:36	5000000000	3	19ESTmLpCoN4W3xsdeuKEfBqCP3moGK42Q	pubkey	41048d6376b125223d96101a9428cb0f7affd5fc692c7679f6502230c886dc5423a9a0effdb743c4456a1ded2ffbb4acc533e589df977daa4d2b47b1129e59d00222ac	1	1
78561	ba3251e91cb291c0e6e4a4c904a07bd755d604932ba45b0e998f04800e7426c0	0	2010-09-07 19:34:17	5000000000	3	1DiPdeV7JBbpVYjEFqLssSVeB7zsCLedQ	pubkey	41047a5e63a808d16d5a8b8021372bc016b67510d48bf9264a80f6c6ce4badbad714fa08e592ff79294e6a9440ab794f49e3040302f28dd09cc953b62a746c28c42aac	1	1
78561	cb1732e1450b4b1f338dd5c4ff7dc76028159a6941b1679206c6656530d6be4d	0	2010-09-07 19:34:17	5000000	0.003	1HDCXr9tDWBGuFwmwx6nw7cJ3n3XAHoXJp	pubkeyhash	76a914b1d0a1611a93e485ecaec5e66de4be9ae9dc1dbb88ac	0	-1
78561	cb1732e1450b4b1f338dd5c4ff7dc76028159a6941b1679206c6656530d6be4d	1	2010-09-07 19:34:17	235000000	0.141	1EyHH2V2SxxYdBQ84uFAfa26Vzmv7K6BB7	pubkeyhash	76a914993e840cf690736dd9c3408fe0e74424326a42ae88ac	0	-1
78562	d22b82dea92d218705e5541930d5c94ebbdc8356f3b2af73dba6a8224d7da0a7	0	2010-09-07 19:35:03	5000000000	3	1GRTPK4t6oBzGatDXKJLDanm61Js9paKrM	pubkey	4104e012b6011273be02c63ae5ea3a2e44ca4cd16b015bb6cd4c53ec9db2f48a8b4df0f20ceb83d2b4da0dbe4682b0efde5adb83005c8e64002f22b659b25a169ee3ac	1	1
78563	ac27f68c2d81437dcd74c96f7baa9470357b83e75d5b990e8d2f8b925e4004ab	0	2010-09-07 19:37:45	5000000000	3	1LdD9YGb16mVW4LNmbZEUmvc9or6oQi85m	pubkey	4104d7579e67893d890c37867a7228a77d995ed6999f6442c71565e91036b841e7288936ae1961864d2501c7f89185d90b0fb73a07dc508ca916544ee6eecfec9118ac	1	1
78564	77cb962767acefd97cc76c30b2d549e3a5eed83274ddff970c57d8aae5073eb7	0	2010-09-07 19:38:16	5000000000	3	1NU2FXaEFaZb5CJ9KLqrzzqXDKgwyJ8CgH	pubkey	41047f676c14810906ce4a5ad4e3e3b8c8d57d380adaabf8f27c32b84e41f102cfcc7b621d29aeefda86e6fa2c025fdd97953e38dfd0e3e2d51783fc746c9ac75724ac	1	1
78565	2cc88bb2ac8853173e2f10a91bb74d703d42af584bd853f9dbd6dc4e74045d75	0	2010-09-07 19:38:30	5000000000	3	1JocJenkrsxJ9tLXQQ7TGXRtEGLdpCgZVy	pubkey	41044ba9b91f0787490df9f9ec35aa7da68fd53f98aebb32d8dd56e2406be208a2dc0209bd6e8714a895498576162d096b178e8030cbec682f6646595949cc4c0050ac	1	1
78566	edc631a0ee0d7a4390292dc04628f37cdf8a8c8d72534cbcd6acce327a638eb3	0	2010-09-07 19:52:44	5000000000	3	18BkN58hGkZ5mPMruxPhzZFdnmi5ughZyK	pubkey	4104cb807dacfeb61a4d1b055c9efb751c7391670a89a7940fd672f82a9370f1288c5f7b5c95d27a9b89fdb428b19293d6886e7d6dcd9de699eb8b3815f55af458baac	1	1
78566	25d619feb793938ca19ed6f0c63540c6fed276a210123887fc560eadaf1a05e6	0	2010-09-07 19:52:44	5000000	0.003	19whiNxa1Kq51sydWjcqx1c8myQzqsiHc2	pubkeyhash	76a9146219743d61dd655076feac4b3f967ee91b747a3788ac	0	-1
78566	25d619feb793938ca19ed6f0c63540c6fed276a210123887fc560eadaf1a05e6	1	2010-09-07 19:52:44	230000000	0.138	1N3GEtijSwQKCjVDDGi2uVfGvdtnV59z9U	pubkeyhash	76a914e6c831d704b55a5dbe7355e4c9bb680c9f0054e788ac	0	-1
78566	da4296953a4a650e2f5351d4e06f94bf4da689198f9cd723a33df5bc29ead191	0	2010-09-07 19:52:44	3400000000	2.04	1Nmi9kMrpYXxqeqgUiFFzbP87UYwnhQoeX	pubkeyhash	76a914eecf4b74ee61310715986b7b2ef00b6d54f3539f88ac	0	-1
78566	da4296953a4a650e2f5351d4e06f94bf4da689198f9cd723a33df5bc29ead191	1	2010-09-07 19:52:44	100000000	0.06	1BrFvWYkTQVgPd1yeV6kmR82LB6Ne9JRd1	pubkeyhash	76a914770218c1a8d37660ff3db3cf14c2e49a9a8deb1a88ac	0	-1
78567	89878d91d02953415f9030a8ee3cf757fc58f59d75561f81a1ade973e1829d04	0	2010-09-07 20:11:26	5000000000	3	1MuSeBnXeTaGB2VUsHpr7h6ZWgv7zBLuk1	pubkey	410493721b3ac79b4de33299eccab5038a0d76023a5689661735cdfd2779674be52f012de8a1693bba5564481099635f06d90db070eb5b5bed1eb577054b2a8f6416ac	1	1
78567	cc2e7b5493d3ac17cc4f65bd8d854c10046ce108bdd3aab0123df0e570c8e9af	0	2010-09-07 20:11:26	50000000	0.03	1DBpAiyEEHKkrZeyLZYHoitHDWHBbu82QF	pubkeyhash	76a91485ad0ae765725f8727ef96c1b2aabdb52fbabda088ac	0	-1
78567	cc2e7b5493d3ac17cc4f65bd8d854c10046ce108bdd3aab0123df0e570c8e9af	1	2010-09-07 20:11:26	25000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
78567	dd23a33009b7495ae72611e5ff1d2ccc586ee5ecf84c54d2a5262246847c3daa	0	2010-09-07 20:11:26	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78567	385fa385089436b5751512292fb94f7b1eafaf433d22baf6769298b7375dfb01	0	2010-09-07 20:11:26	60000000	0.036	1PVLvkqR3SakEe4HhgDMrRwBti61x8fqBZ	pubkeyhash	76a914f6af0c59f966ce6f63cdfba0eba2e099e1d0e9cc88ac	0	-1
78567	385fa385089436b5751512292fb94f7b1eafaf433d22baf6769298b7375dfb01	1	2010-09-07 20:11:26	15000000	0.009	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78567	ff8f87458b81077985c4ea125962b16a22b2195def186d156ab0e90b7d215ac0	0	2010-09-07 20:11:26	25000000	0.015	1MpbYEUbvQa51kiCLH7nkasnyKZM7tUABU	pubkeyhash	76a914e462e5ac268e01d7fe1eb4d88f96ac01c6106e1388ac	0	-1
78567	ff8f87458b81077985c4ea125962b16a22b2195def186d156ab0e90b7d215ac0	1	2010-09-07 20:11:26	50000000	0.03	18qxXKwQvmLiqX9gEB4J2NgRXqMbs6XSHL	pubkeyhash	76a914560b31df220551e1c116d264f94b2e95b92efc9b88ac	0	-1
78568	228229832be10407fbc858d4bf71181ac6510899ca5d74879f8f3ecdfc7a542d	0	2010-09-07 20:15:26	5000000000	3	1FVWSt23QtDyJpi7u2JFuhYdGkEzsieFK5	pubkey	41040974039e4829ef702a76ebd7d7037173161fd8e65cfe0be413a3c71d34d009387f122996fa20df06ca9c9546451969eb49c01991c2361df431b1132de6e33ac2ac	1	1
78569	39ae30bdafde85828c1056978c6b30e7e3f88d6aa5fa9756582ff0d6a10e6b11	0	2010-09-07 20:23:52	5000000000	3	16A6Ac9khPoyqfJD3VwJHF9JVzqCMudGio	pubkey	4104304d269cdbddcbcc33db02d6947353a6c4f408f7fc88f453ec6e71111d6ac09a9fe2bf2cbdbab69619f6ce670e8f9aaff35598add04a66989f91587f450844e9ac	1	1
78570	97c945e78e5e71b584f2b3c8aa6fce60fa6cc5f9293bbc72b640304e7c5a0844	0	2010-09-07 20:27:28	5000000000	3	139rbH35uJ5Rn85cbNcoC7UicrDhLVpyb6	pubkey	410423ac9693d806b3e1252f412a3a1fe7ffa756df5ff7dacffe9828cfedd23f6dfda5f0ba8b7038c6894a8a1ea3e7bafa1b96bb7e8bc280cab869e1507c93e9d43aac	1	1
78571	ae92da86ebb97501196533e6359226887f76308deacfa57942100ca3b8c968c6	0	2010-09-07 20:33:32	5000000000	3	1EMLdUWc6t9kPEx2DtYyVPVLUsnqsX7oGi	pubkey	410473b4617626c277de4c1fa4897624124b435367fc8452c0161c4de8b125419ba42b71be22790dc31ec8c494ae2568973e85db03bb0040192c84d955a7b8cba1baac	1	1
78572	38bc5cbf1bce12ff593df4ddf4a9df45100a8246ea92473625124ae9da7c3f9d	0	2010-09-07 20:40:35	5000000000	3	1LbY22rWBczfYMd7utYrfjawVeMFr3hDTF	pubkey	4104b4f241f613188e47aa7603a0dca46811a02c4c59c31f222b6e2e21456d0ef2a8baeb54633ae90cd049d69e9b8a3febe3efee3d64d55a8236e44b708abcc1267cac	1	1
78573	2462cc0d607e5d39c27986c7aefede301bb86c7e1b7ba8e9bc48845c3be40371	0	2010-09-07 20:44:35	5000000000	3	1LUDXJqsgeduzGoBnY3cSMm21GM9iQKHYr	pubkey	410423a890bc4ed326a27402d37cf535191f8a7adee8cfcea8500e136cc18c8bc568dcf05e934440225d0b0993793c945fe3db8fdbdec1aa86253d199d4da98ba8ceac	1	1
78573	fd16a0c0fc389fdf15e471349c5fa787d614a622f79669f0a62ec702b58545ba	0	2010-09-07 20:44:35	1000000	0.0006	1CT898tdWuRMaRcW1AKCnxhu75qR17KxeQ	pubkey	4104cec4a4942236c87215bc78f93debb4e83021a0cf7ded0f2ea46191b4ae2f3634f0da251dc68cb8f881f6786e28b629af791f5f3ce16a710259c711525e70023cac	0	1
78574	86f238613e5315ecb1a6d8113790d5ca2aea4678479bff23776c5cf95cf83283	0	2010-09-07 20:46:55	5000000000	3	15Z8YgVSBBSPwWqxr4tmJ1UUgBkQJaYARe	pubkey	41045e0c92db9424b8232136239e98c59643136b0e5efb3bf80f675204ac647f341436a2c44f3f8365641a6dcb770f897ba2ff95fb061672fe380a24eb968a66a447ac	1	1
78575	c74ffc1b82a4299f1f519f85af56c1b8a0c5c7ed6d9f64d10fef72637e70e1ac	0	2010-09-07 20:50:44	5000000000	3	1EhdHT9PBBC7g9ymdGA3azKdcpdWfW5KY1	pubkey	41047afb841abd116859c9eb759b788aaa3d5ba993cae09ec0a6071e9fb54b8bb9f14e52ce449c39172acf5520a50358f8eecc43cad60f8a8e417d52843ce735da1dac	1	1
78576	1a9b89c503fc2cfae74e1d5ec58bfc560067fee2d93a46e50ab23a3841f40fd3	0	2010-09-07 20:53:21	5000000000	3	1QHwsidmAkxE3YXM8qpWdZdowKw3SXFw5h	pubkey	41048d59cec2a1037cce7409baec42f17b49c0c8fe235d6a26694696428c17ece948a8b89cfb40fd02950a8c318674ac120fbb358e86fbce3508c2c4b363d0c75c7eac	1	1
78577	ff536fa0ab3586bdb6d5adf00787bfe00dff47207e2bd639fd220ed7d5f82b90	0	2010-09-07 21:33:10	5000000000	3	1K4qZKPjcETvEB1RpWerQ9E1CeYKuG2DjT	pubkey	41040034fdda2228d91cf7b406ff9a6a804391df4d0cb9916f6a461d1e16f82a4a9c2fc96a26240d1a7030c0cb6f9319f6aecad248da1e0c66b7a001e6a2c33b58f9ac	1	1
78577	80b0b9402ffb417130f6d352eb68b25c02b04cd5d3b1629d4175d6f2d9b47e94	0	2010-09-07 21:33:10	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
78578	78b2a4f6097a2ea5dd22302b64836045d51f4172742af47295b0c256afbf15b6	0	2010-09-07 21:37:01	5000000000	3	1M8wJDHu6Hqijfa8Jesq8X78aQskC9MP8c	pubkey	41043521da720a13d85b8f7dcc90be431a70bbad7da308a93851f592dc77c829206f7081004f682959977337753a0c598f36547357b20f083fa663d0e805f69ed573ac	1	1
78579	a5617bf3c1113aeade30ebfee8bd2c422bc09e210a28f8040804f243f71ee091	0	2010-09-07 21:47:54	5000000000	3	18bWMBV7RWamZQgB9vdkbivsRC8AztDzyb	pubkey	4104fca294184ebe9040e55dc3e9b03a9b04a277a944968e16cb3b0ed45e6ed19021f609cbd3662b6a4a9e0e7e83445afa7836572864febbc97e5d2358c3926a818aac	1	1
78579	b3a7d24915ea4271ba1b2bcb19b805318d5c4dacf6cfa7c413617ac1832f5eba	0	2010-09-07 21:47:54	5000000000	3	1NNHWDWyjwagst1ZvEdkwGbUGL6sHAgFru	pubkeyhash	76a914ea61273ca798e559765e1ee6d452d2bf0628113b88ac	0	-1
78580	4bce098499071c3a6b731fd2ee4eaae35352323a067b47f81503d59882a82d8c	0	2010-09-07 22:21:47	5000000000	3	15xFZKudaR264ea4mbP8UajJ2zS4qVuxWC	pubkey	410481ea6cccd384279e3997a084dec006be926b1ed8fd48a530bd4fa26b307452357c76c3e2072e27745939c72c818788da7d9c5dab73303a5333d0bc58c00b3df4ac	1	1
78580	1e8a9c8a61ec08aed2404184ece7563b2e5e14c34d9401533fa81292dfce77bf	0	2010-09-07 22:21:47	5000000000	3	1FZxjQjQhn9rZvRZiRzp95iM1iP93Gj5GE	pubkeyhash	76a9149fcd9803b778e8ab147591a30b9b6c68d4e5915288ac	0	-1
78580	2f20aaa3dd82ee64f9470ff97e4355f80234e912e9d4192743016b1b69dc0b41	0	2010-09-07 22:21:47	50000000	0.03	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
78580	98b6f59cec04964c1be1d6926780a3153e625fd8a59c199aa528c588112d362c	0	2010-09-07 22:21:47	60000000000	36	1CHHSwTyPe7frg8fy4YXRrFg1EGqfUAPDb	pubkeyhash	76a9147bbdc4b9f0eca8edc7d7a61e33ecec638e781eb488ac	0	-1
78581	490f1464a672b7dddeb9f72e379f0dfc17af14062bdece67f8601790d411fead	0	2010-09-07 22:22:48	5000000000	3	1Avz5W8mtwp17zCbBQhCAGy2JiGehMdYqu	pubkey	41040fccecc75d85a7e127f94f4cdc0d218d4001a421b4df8110794f8efdc13eff2e914856e9f965c2a477717d9cc799a6aeda6206dc28315d0654d542ab80406ad6ac	1	1
78582	4d99bab8efb71de30898dd48ed989426c29c3845907e546bc83997c00e22cc8b	0	2010-09-07 22:26:04	5000000000	3	13NPLdgxoejZ1kVM5n5rHMqrfUBLVjSGaz	pubkey	410470383f174a37bd5a917374732310a1eb1128aa1345ec4f195f743d69914565be6d5107c91821a63fe2187e9d03129e207865b4f47b8333b70ca6ac9f509d371bac	1	1
78583	7112c2dd4a520651a5c666f90d0e6b0bca5fdfed259bdf5dec2391451331117e	0	2010-09-07 22:26:40	5000000000	3	1Bg52ankBguoyasLSpnCgdEcfbHLQ1CETd	pubkey	4104d4455a39c27617fb0a37dcf0ecc7bd1f592c994f7d33c3014f8c98d11b6bea1577ae9c978037e3fce7df4c6f38742bcb41ac673f38b1c3293f670913a704e9b1ac	1	1
78584	51db2c54c34d599e68a622320a2b8c2acec3dbcf2494e32950ee8fc99c847a60	0	2010-09-07 22:32:51	5000000000	3	1KaH9xwK8R5kvxUKEsuN2ch8QfXCkBoRUq	pubkey	4104fe8545ff87e08781f7849650757ef76b313e4e1e4bd0115947b0fe8dc6337f8ee0eb907b04204c38fa7c171b8dbcd96045e7904ab7f70120310c61c09edaedc9ac	1	1
78584	3e2e553cb857e7a9dad4e05f8658031ec712ee8980a9c841ca35b4b9320daaf1	0	2010-09-07 22:32:51	5000000000	3	19tFJzVwWmy3JVxqsj5FmmZRK3vR49tvLK	pubkeyhash	76a91461722a768cbfb7f6e7fc1e2bf0b4d3e1d4bee41888ac	0	-1
78585	840a6ec2279cb3cb91594b81c427fc07bc96bafb1d5dfd86c8d12d31c76219e4	0	2010-09-07 22:45:42	5000000000	3	13S8HZ2FPVBxsqaaet1UvcGGuz1eLHRTAa	pubkey	4104b6ffd4fe42128c76798bbc23557dfeacbc9269cd9b0da95d55206a921538210ebd3f41d42b7a275646f7b94347962d1d503d1209c6b158af04d066a21877214fac	1	1
78586	2786201cdc6ed49f0b23a11642db9ff8006ae84d81cd26cc71907e37ac805967	0	2010-09-07 22:49:36	5000000000	3	1A6JCgbqoBRUXC7FzHZCiCrGLS3Mg8cpHo	pubkey	410440a5d51bc4057d42e07f8207a49bb8c4448974adbf0ff6c2374404cc47f77b54144ad9cb7f6c8259e304f9ce4e80c7c4ea4aec95e5080de3421fdfebce92ff62ac	1	1
78587	e99273d909ff7c704efa1a20c3894fff9df008754f60ef18a58fa015463d51cd	0	2010-09-07 22:54:46	5000000000	3	1FknWfk1HRTdV33iarNQu4ZKHbSieqXVLF	pubkey	4104e671d156f9c31f111dba4cfe91a24dd20bd95aed21af0f1e0ea0e11e75532994492924bcf743d5a58a28c2ad1a4a7119b20cb72a4eb522c1dd60984234e6740aac	1	1
78588	760114860de06114b605252f3eac4c24d3597da308a83f6f786ff6c12378b4fc	0	2010-09-07 22:59:47	5000000000	3	1GzqJPkuXcs62ZjN5vk138yRT7WNvXRvQq	pubkey	41043d682c2b047ba4568e5691d8b806799d508daf9feff2d8366339f980011916373731b18ab4dedcb3f8dc410164643054b6e828d27aea5d886aaee1185a51c726ac	1	1
78589	7779f8da35db81e7824a214bf3895899333056bb95a93f4908a35283493c4867	0	2010-09-07 23:05:03	5000000000	3	1FFwYJYjdtjUagG8d9mNSnSjNxYEEveDVZ	pubkey	4104acbddc8dd781f7c1f754cd9842bcb9d9b9603b314f35c45414d4df59f2f01d241a5cbc1453d65669d35c91c681babcf0be8f647079de20261b8984029bea96c1ac	1	1
