block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87059	c3d7c373791f2583760a97b70235684a46d5050432ab7ccf07b38574b3694b28	0	2010-10-23 09:43:17	5000000000	5.5	14tVYmAHYiVK15hSFW41z19UnnqbgTrmzS	pubkey	410424f43569ac755fbf58a914d99130f17123a7bc80747e4555e795dcc970676c53acb7031ec0e08abd9025c0be5e27247fa74ecdd108e511a1c17667424234a472ac	1	1
87059	371269244dda38438c789fb1630f65f92ea825b9c1622de60467d4383567975b	0	2010-10-23 09:43:17	1000000	0.0011	1DTrVBKY4vg9DA6AEWmc4hBJ2UyWydRHzM	pubkeyhash	76a91488b5a212cc454041f06e713cdfeb5102c2dbbd5288ac	0	-1
87059	880a8156575d4293036b52eaf16c5150fdff5c6062c522bafdab394ba349ba9b	0	2010-10-23 09:43:17	7000000	0.0077	1HFVtdQvhs2dGj8pA4GdVxaYVrwNRCJAor	pubkeyhash	76a914b23ff3c85065d1980e0251cb09c66405dd2f90e088ac	0	-1
87059	880a8156575d4293036b52eaf16c5150fdff5c6062c522bafdab394ba349ba9b	1	2010-10-23 09:43:17	3000000	0.0033	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87060	129dad4c11bcf858c6317ed7cd88ca3eb4d310228157456c9860229d22c1cdf3	0	2010-10-23 09:45:00	5000000000	5.5	1EyNKsvo4ofbHsKBGVqGDG4czXYCt1S7Tt	pubkey	41049cdab4e8ad9bbed4564ab37f761b97c5a58b64129d2fdc128ff12666375717b427cb398c808a907f69551646f9bfba9e19fb76b7082b64dde17b568f56abc412ac	1	1
87060	9497ea1501737a972b9bdc4bf9eb3cc5ed2a47eb6f02eb5fe3b62570986388cc	0	2010-10-23 09:45:00	3000000000	3.3	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87060	a95b534b2ab46c007718ce3c21fbfd632754ada700a915dd0e4c1d0a2905f442	0	2010-10-23 09:45:00	3000000	0.0033	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87060	a95b534b2ab46c007718ce3c21fbfd632754ada700a915dd0e4c1d0a2905f442	1	2010-10-23 09:45:00	17000000	0.0187	15oGAMFMXFtZquHv5ptfiiZdZYFqu3AnMV	pubkeyhash	76a91434a04b15e0488f691e832591230be7f57210768d88ac	0	-1
87060	d94b6ad5175b0d36af68cf0df5e12df80d4d9796b7b5adcaf60686224ac18814	0	2010-10-23 09:45:00	6000000	0.0066	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87060	d94b6ad5175b0d36af68cf0df5e12df80d4d9796b7b5adcaf60686224ac18814	1	2010-10-23 09:45:00	1000000	0.0011	134WChVCRkV7dpw1W78wC3LovGyLfaA7wx	pubkeyhash	76a9141699e03431576af19d548400b4460154af9959ba88ac	0	-1
87061	180884a889d16774a8d4166f13a204013a4d0eb568291c7e4770395c54d95f4c	0	2010-10-23 10:01:31	5000000000	5.5	19SaxWStTsJFM4AtTBpumL3NKE55qGRogm	pubkey	4104f54de6055092dc504d6c112f11bd50a012a16e92d16dc585068c8bfc1a0f831c4ef7dbd0dc7a30ba713d982dc689ad148b73964150038de685198632e5d7e0a1ac	1	1
87061	4be971eac5698ad91436d667c479eb6595b5be206918fcc5e9fa35dbac1abf56	0	2010-10-23 10:01:31	1000000	0.0011	16kRZ5FWS6QxCT42bKWC2BGNwpPqBeA6vs	pubkeyhash	76a9143f0f02d5fc8a5e9dc14e03e2cb2de133aa7aa6a588ac	0	-1
87061	4ea23907f192f1ba7a526ddd3b375c568caded14150ed64a904e2cbb5a17c8a6	0	2010-10-23 10:01:31	1000000000	1.1	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87061	6d5b093be7799df2bc296864906e16275fef4998c24e608781d8d682f0f6e1e4	0	2010-10-23 10:01:31	1000000	0.0011	13VGhQ2qpEacQmWq1G5cnybKdpuqctjbBm	pubkeyhash	76a9141b490053b7bbc96148d637b9559ffd2df93391d188ac	0	-1
87061	6d5b093be7799df2bc296864906e16275fef4998c24e608781d8d682f0f6e1e4	1	2010-10-23 10:01:31	99000000	0.1089	16T9zwDLashX6BQsaUcKUZC9u5i9Pev8cC	pubkeyhash	76a9143bcaf4afc9130f6bfeb1ff66152a6c636be468d088ac	0	-1
87061	7e4487b1425a926904dc67f100ec4993c7e8586b46a23555b33cfa9794786875	0	2010-10-23 10:01:31	50000000000	55	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
87061	7e4487b1425a926904dc67f100ec4993c7e8586b46a23555b33cfa9794786875	1	2010-10-23 10:01:31	102793000000	113.0723	1HphoNUSdpAoYgLo53SvcTHNn5smNNzihY	pubkeyhash	76a914b8879ed536825ea0657fdf76fee77db91a71c22188ac	0	-1
87061	8dd5128bb84409d230efbfff5f3052eb2a1214e3eb803c17469e1842e4b03864	0	2010-10-23 10:01:31	5000000000	5.5	1NkpGXWoWvCcRTJmCVFpGENxvGKNc6pEjR	pubkeyhash	76a914eea3fc224662d21cc35a5ed079ed810a8ee3749a88ac	0	-1
87061	b774a070275effc28428172c5968f29526f5a30a532e5ef1cb3ee88e972b0dc0	0	2010-10-23 10:01:31	1000000000	1.1	1B5UMtQaWppUewkZy7BsMczyk5McabK8Q9	pubkeyhash	76a9146e89c2c0c1770a1c15eadab87b610d3270c43d9388ac	0	-1
87061	cd2c446f1b3fd50599296c839dc22703941503651c0bbcc3c81d918c2470d572	0	2010-10-23 10:01:31	50000000	0.055	1Da6puTVQgV53RZjav54ociEsrfa3XZFJK	pubkeyhash	76a91489e41971cef1d79e6fdcc66e3145ac0ec30c9e3888ac	0	-1
87061	cd2c446f1b3fd50599296c839dc22703941503651c0bbcc3c81d918c2470d572	1	2010-10-23 10:01:31	7000000000	7.7	17rDCosnJzigqdMPMXfpXWTfsejjWyTNBM	pubkeyhash	76a9144b1f52e967433265ef1d42d407288917839062ff88ac	0	-1
87061	d30d3eccf08d9d009c38706bece1610b6da83c34ddeac0198399f9ea3104f2c4	0	2010-10-23 10:01:31	98000000	0.1078	18GG9AhwsC5QLo1jnBWcTwA8zT32HkQL1Y	pubkeyhash	76a9144fabc242b28765ba699452e4c0364810ca1d726988ac	0	-1
87061	d30d3eccf08d9d009c38706bece1610b6da83c34ddeac0198399f9ea3104f2c4	1	2010-10-23 10:01:31	1000000	0.0011	1Fp22TwfjT8MZvGzMdtf4Evyt2JTFksKZe	pubkeyhash	76a914a2762ac15c9edb1e9615ce001323ab03f5e24cc688ac	0	-1
87061	fa84ebe7459096265b6f2ee0b5a3e0d2b328c8e77e86a129dcf05514069ad53f	0	2010-10-23 10:01:31	697000000	0.7667	132QhkkG2PgBdow8Ai6NR5R6pgTSbixATF	pubkeyhash	76a914163474196bef4516d197437814004e20b215f93e88ac	0	-1
87061	fa84ebe7459096265b6f2ee0b5a3e0d2b328c8e77e86a129dcf05514069ad53f	1	2010-10-23 10:01:31	2000000000	2.2	1BqtDLsk5Wgqt4xC6V3MSEcZ4Gpknm9egS	pubkeyhash	76a91476eff96bbb3e63760ac821c322afce30fdcbcba288ac	0	-1
87061	a0a2c60ced326b2c648780beb3736d65be4492b7474be2e054b9c5140296651a	0	2010-10-23 10:01:31	1000000	0.0011	1D8Uwpc3JaxPWZTe5kyxC6FzNVDiwbCLRb	pubkeyhash	76a914850bbfa4829bd1a441e57da83e10c4cb43d3eccc88ac	0	-1
87061	a0a2c60ced326b2c648780beb3736d65be4492b7474be2e054b9c5140296651a	1	2010-10-23 10:01:31	97000000	0.1067	1iQkqY42JF1bUrq2254drFJMUd7jvtnBF	pubkeyhash	76a91407d4e2811bfa507a477c0a70559431713982b69288ac	0	-1
87062	4e03d34dce754f84a60f177dda2d6243f0ded679c9b6127b82904fd0c934d118	0	2010-10-23 10:06:11	5000000000	5.5	12RqLrRA8bKi2P3q9gr3K3zE6fFYK5ghCg	pubkey	41047c631ae07abe6f838896dde135b81e7f42706df99da8b4064a88ba03162cde91a3efeabffa2a639d3ecd985ba057b21dc006362ef1ffdc46bffa2c8521ffee7eac	1	1
87062	38668bba1d62f64f22795a0e5933f32664667e9f9f351a7eabc4c4288c21205b	0	2010-10-23 10:06:11	1000000	0.0011	13VGhQ2qpEacQmWq1G5cnybKdpuqctjbBm	pubkeyhash	76a9141b490053b7bbc96148d637b9559ffd2df93391d188ac	0	-1
87062	5302a0f15b9088b0bc9ca3175a73647d6126ca7eea489a6ed40445830aa8ba70	0	2010-10-23 10:06:11	197000000	0.2167	178VhwH9Jgnsegjvo1yG8UQMBK2ffNq5Bz	pubkeyhash	76a914433ba0fa7ccf7760e22905cfea464018f2d6bd2688ac	0	-1
87062	5302a0f15b9088b0bc9ca3175a73647d6126ca7eea489a6ed40445830aa8ba70	1	2010-10-23 10:06:11	500000000	0.55	19EEjGCBHLZyUiLFCTdPmqGRkvT5p4TeLi	pubkeyhash	76a9145a41dfb6651d9f07a371a02ccc34c11c87e2ce8488ac	0	-1
87062	f8055a66ba90c95223c9d2af111fd36b61fedf9e85ecb750ebddcd3c490c8996	0	2010-10-23 10:06:11	40000000000	44	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
87062	fb4d286a395a33e2364b68158a24ed32035c57048ed8f1682d8ba49477f251e6	0	2010-10-23 10:06:11	1000000	0.0011	1FJbRoVgPT1RyHctWB2kY2rfK95GnfuRNG	pubkeyhash	76a9149ce592303b07ca36e672eacfaee771157b4f285288ac	0	-1
87062	fb4d286a395a33e2364b68158a24ed32035c57048ed8f1682d8ba49477f251e6	1	2010-10-23 10:06:11	96000000	0.1056	18ARj3pFVkTTjo6jCq5j6QNLvo3mEsMUtS	pubkeyhash	76a9144e9143758557c34087a618adcfca553c328d225488ac	0	-1
87063	b0167c1d2b7b5745bf240af99938aaedce05389d66897d44de50a8bd1604fd80	0	2010-10-23 10:11:16	5000000000	5.5	1NoiEXeZQQdUu9JX785hYD533snrUPdx9p	pubkey	4104efa96194bfdbc6a4b45b6a0787e3e44ed2d557f02a11f188796ea45ed2c23a7cb801d6cae404f1c185df5940941b854bd6e7327ba6c8b979c120ae3f79883ed8ac	1	1
87063	17a5a69dd2aa9806b8c2994b407e502fa2b5ea398f36b6a218170f9bcc83f4ea	0	2010-10-23 10:11:16	1000000	0.0011	1FhGAVzTkJKTdHKpi7dYz9GJtvDVPYeuWk	pubkeyhash	76a914a12f0ebae33597de437ea719651885f14a3dcb2388ac	0	-1
87063	17a5a69dd2aa9806b8c2994b407e502fa2b5ea398f36b6a218170f9bcc83f4ea	1	2010-10-23 10:11:16	95000000	0.1045	1BsQKT72dDgaa4G9Tf58J7xx7tihWt128h	pubkeyhash	76a91477398559bff8c450bcd917021022e09f0f84fa1988ac	0	-1
87064	8beb9bfbe7838371c22cf420ff6f25c524b71378e54d73ec8f5ffea1ae68097b	0	2010-10-23 10:17:12	5000000000	5.5	1BiEET7ZZAhfZQmsLuWYLHMiarSzcH5Apz	pubkey	41041e50217918a97414f6f4c69310d84ab219bf68f3f2f2f48b180410dea5ad268f0bfe4da199922c6a22ae0dc46545aafd78dce21c6433f757d13972630a98cd42ac	1	1
87064	7c31d594678f58c846e0424a14bc4abfea7cc75738cf178c3bc2fc3aeea163d0	0	2010-10-23 10:17:12	1000000000	1.1	1EtBUXap4nTFWZvPKdk6poGU93NkgUAULy	pubkeyhash	76a914984797cf0eb2d1640fe15442d6ff0a9aaf92ef3688ac	0	-1
87064	b56ac4036f06ea978fa70091312665ef8369e7878308aff4fcdd63c381bdf1c2	0	2010-10-23 10:17:12	50000000	0.055	12UBf1CU8zZBbd9zC3QLzXmB14Sxw6WKV3	pubkeyhash	76a914101c40549e0eb7a76af3b7dc6566edf28e87802a88ac	0	-1
87064	b56ac4036f06ea978fa70091312665ef8369e7878308aff4fcdd63c381bdf1c2	1	2010-10-23 10:17:12	6950000000	7.645	12fh9TNMbThEMmvYpFeDyfQFLX9gHro7K3	pubkeyhash	76a914124971bfc490b357794a1becf35605827496796888ac	0	-1
87064	f8475ecb80bb1fc44dbc5a5e2c916d48c8d3fe1ab631fa932eb6519f54a8fc31	0	2010-10-23 10:17:12	94000000	0.1034	1QFwQjG7NGz7e5gDZPkHiDUxHqpksrKZfd	pubkeyhash	76a914ff1e228afd160dc7113489aeb0da017e2fea1ef588ac	0	-1
87064	f8475ecb80bb1fc44dbc5a5e2c916d48c8d3fe1ab631fa932eb6519f54a8fc31	1	2010-10-23 10:17:12	1000000	0.0011	1CRDhPSmG9FWaWg7NTtYGRDgeUBLJYCdSE	pubkeyhash	76a9147d3df70e79070074dd7780463710c0df8bbe288b88ac	0	-1
87064	346687b936859016e31f6977897a2ab7719d2a6594cf4c16d8fefff7f3cdde0d	0	2010-10-23 10:17:12	6900000000	7.59	1ECdFGVCU3sPK8n6CbdryebP5icBWDm51q	pubkeyhash	76a91490cc77a6f898ff234913bfb49334f58e0c525ced88ac	0	-1
87064	346687b936859016e31f6977897a2ab7719d2a6594cf4c16d8fefff7f3cdde0d	1	2010-10-23 10:17:12	50000000	0.055	19SgB45kwrD9i3NqHKEmxm147ctVADs9PJ	pubkeyhash	76a9145c9c1b063eb83c548ffa2dc0d67b0d19630b829b88ac	0	-1
87064	939cbb4add6ec1a502215d7779bba62c687910ac87e1572a4c47d89f63269ed0	0	2010-10-23 10:17:12	93000000	0.1023	132EDLkAs499Cb4wPMMtYyQvhgLPczBqrL	pubkeyhash	76a914162bb26dfdc6d5778642de68bd34356df629810f88ac	0	-1
87064	939cbb4add6ec1a502215d7779bba62c687910ac87e1572a4c47d89f63269ed0	1	2010-10-23 10:17:12	1000000	0.0011	1MKEcTEaS5tUwFrW1XWU6EvR51mSBvRiDW	pubkeyhash	76a914ded55d762b1eab1bbc4f48d12bca83a36b8e1d7288ac	0	-1
87065	606591eee6b8abc9532d4d2284debc3e11a42fcca60675ff05159bbf34d1c327	0	2010-10-23 10:36:32	5000000000	5.5	1HiwKdV9k5NtKmQD3gPd2zJa3xtUDsTL1k	pubkey	410494403c1f69fe3a296ae20e736bac26b7f706f174523352108e4ef9ac6c58cf6b37a877b8f0eb07ff3cc253711388cad00c79fde971704a6c32a792499d9f79bcac	1	1
87065	09369f0fe4c8c5a4103aa89ff089f992d61d76aa5cc0450a144fb816e3d40c2d	0	2010-10-23 10:36:32	7000000000	7.7	1Lhr3ug4kWec7s1ah1rMLiS4xcci3dBiPA	pubkeyhash	76a914d823f92e0c2a739983a2f5327ec54ad122dc82ed88ac	0	-1
87065	09369f0fe4c8c5a4103aa89ff089f992d61d76aa5cc0450a144fb816e3d40c2d	1	2010-10-23 10:36:32	20000000000	22	1PRWFNguu69Fzk2DfqeYtPYY54yRNrh8Tu	pubkeyhash	76a914f5f52a495eb7fe422f3a6625d123f96db54ab3a188ac	0	-1
87065	895a254c5fe4bf58f2fdf6a2ef3c6a23763b587e84ebb86b075922dab1a5d1b6	0	2010-10-23 10:36:32	1000000000	1.1	1PNPes1xDRmxvzcvXA1tY3eo2Uwkhefpei	pubkeyhash	76a914f55e697bca7a8d0796ba5c9a562ace890d6130de88ac	0	-1
87065	895a254c5fe4bf58f2fdf6a2ef3c6a23763b587e84ebb86b075922dab1a5d1b6	1	2010-10-23 10:36:32	2000000000	2.2	18wFkgnSh21XDprDVvzf1vBpTzSepDBa4Q	pubkeyhash	76a914570ba864322261d2c38d5540d4474d32facc65e588ac	0	-1
87065	a2de851c794d0d1e403372601205e165702d16cad989cdd72f3bfc3aeb83bd07	0	2010-10-23 10:36:32	6850000000	7.535	15Dj4a6cxVgdTsWLWK8bNfaHA644HN1UXj	pubkeyhash	76a9142e489b1c52bea6c9343d31f4cd45a3014b235b0f88ac	0	-1
87065	a2de851c794d0d1e403372601205e165702d16cad989cdd72f3bfc3aeb83bd07	1	2010-10-23 10:36:32	50000000	0.055	15VRbe8p42qFNkJqjCk8oM4RCaLGa5eVck	pubkeyhash	76a9143140aeccc34c977d93f3cdbcfbb5385c3f10036988ac	0	-1
87065	eb7162d50f906d6e8249d3be1b4bf3b0dae9207ef11693f4dab877ed10c6cc37	0	2010-10-23 10:36:32	92000000	0.1012	1K9qV9jittrcAfHPUWXMXEpythFJ2CQACW	pubkeyhash	76a914c71e10ba0eddbc60b2725d4568a40ae1778a584788ac	0	-1
87065	eb7162d50f906d6e8249d3be1b4bf3b0dae9207ef11693f4dab877ed10c6cc37	1	2010-10-23 10:36:32	1000000	0.0011	1GVH13Q4zqUjsRb8WNUVuhRqdq9FyqaSQS	pubkeyhash	76a914a9e2e3f1da77b6f384e13221d5005891f0dadf1f88ac	0	-1
87065	eda49fd23c652e371e892a75c55784ab281786ab39d9fc7dc6a687aea071f7e5	0	2010-10-23 10:36:32	50000000	0.055	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
87065	eda49fd23c652e371e892a75c55784ab281786ab39d9fc7dc6a687aea071f7e5	1	2010-10-23 10:36:32	6800000000	7.48	18TVnegFjoQmKfmjuddN2HHjajayAGgT7h	pubkeyhash	76a91451cbb9c8ee83ae074ab91b1db56a1c7b578eca0788ac	0	-1
87065	bd54ad515065d4e94c4325f2bc9e1f8fb782e13bb1af0882945def86e1aaa75e	0	2010-10-23 10:36:32	50000000	0.055	1DXQs5vddeq7MHy67UDtmVaaXH3LQyNUjX	pubkeyhash	76a9148961e895a007fcd8ba3110c5b6082de7c531bf4188ac	0	-1
87065	bd54ad515065d4e94c4325f2bc9e1f8fb782e13bb1af0882945def86e1aaa75e	1	2010-10-23 10:36:32	6750000000	7.425	1GHec7Bp832v4g44gR8mu8x6fUdb3bhinH	pubkeyhash	76a914a7afeef71ee09b31b3fcd410259f25c7b5199c3c88ac	0	-1
87065	c7b7d8efc9725b5ecdcab092c504b5a49432d73c61a070980a22dc9fa48be88c	0	2010-10-23 10:36:32	91000000	0.1001	14JrsUTmSUhbZ2psLqzmwyUXRivtWnm3T8	pubkeyhash	76a91424491409d875626da50f557971463ac28975be6d88ac	0	-1
87065	c7b7d8efc9725b5ecdcab092c504b5a49432d73c61a070980a22dc9fa48be88c	1	2010-10-23 10:36:32	1000000	0.0011	156F1jsLckMimGu2mJp8H4iHmqCbFhKpJK	pubkeyhash	76a9142cde47bab9bad92a889794d73fb0de77cf75a44988ac	0	-1
87065	49b9e3718aba01222b008818cb5b9f23fe262707496887823dce427f95abc81b	0	2010-10-23 10:36:32	1000000	0.0011	15zpRRPqPFcsBs6xt27zhaTZ1DtJwoA2Q4	pubkeyhash	76a91436cfcc4d1b50924a09a8268e73e043616d71441688ac	0	-1
87065	49b9e3718aba01222b008818cb5b9f23fe262707496887823dce427f95abc81b	1	2010-10-23 10:36:32	90000000	0.099	1LUqnAARLq9tSyPnfqnvBVnsA4pamgCE4h	pubkeyhash	76a914d5ae56d408eee11b39f22190302ac2a103ba471188ac	0	-1
87065	ae32f2703752aff9dd78632dc66665d376704eb516f0d60e1417a9d28143a0be	0	2010-10-23 10:36:32	6700000000	7.37	1AJVRGc7L7mesQrseeUmQHgE8i8jwcNgvK	pubkeyhash	76a9146607ed08e25d6e00c4c84d218527c8c53bb6a0bb88ac	0	-1
87065	ae32f2703752aff9dd78632dc66665d376704eb516f0d60e1417a9d28143a0be	1	2010-10-23 10:36:32	50000000	0.055	1g4FeiX7NdNcnTTtnXD9L45iJnhYuG4ku	pubkeyhash	76a9140762f008e8cf1adace145f8483c161b6fb673d9b88ac	0	-1
87065	4989852715d0b34369f820b998c947af84f72a3f3ec495df2a7ef8f4ca3a7720	0	2010-10-23 10:36:32	1000000	0.0011	15NPrvmsHu25jpqpEBGrzGoN9cGfoGTb9c	pubkeyhash	76a9142fec5252efce08e8aa6fbbac3eb59c66234af42588ac	0	-1
87065	4989852715d0b34369f820b998c947af84f72a3f3ec495df2a7ef8f4ca3a7720	1	2010-10-23 10:36:32	89000000	0.0979	16GN4wSTxdXQ1WhuvZm7PS4n1KvqcrQ2i3	pubkeyhash	76a91439c07477867844860d62f6262084864cf356b7d188ac	0	-1
87065	d57db565739eb577dbb4740d77a9e40df2460d05e0c6e2743871b10587c0ef13	0	2010-10-23 10:36:32	88000000	0.0968	14D7mWNwdzyFkgzpBQtw9qAq7HhQzXtj7b	pubkeyhash	76a9142333049b570e3456513b7eb9e823db445ee0784788ac	0	-1
87065	d57db565739eb577dbb4740d77a9e40df2460d05e0c6e2743871b10587c0ef13	1	2010-10-23 10:36:32	1000000	0.0011	1C5WqGhmDATETG7vPsmnwiAHC1iLWraL7w	pubkeyhash	76a9147983f33f04da731fe9eba71ef09e6af6fcaabbe388ac	0	-1
87066	818fe72de821b86be95c51fe1406b510a9a50c2499932bfcda3eb176abe983c2	0	2010-10-23 10:36:23	5000000000	5.5	16ZHaxucrUtJSTVn9DMTArR9jb4ieiW15U	pubkey	41046799a935dc027d4fc313720f9d63a0cdf07da4c39345c51bc53d25b13fcb77ed1fa279e603fd79dc24277b5bdd970744b3b0500057e7918fe99ab724d0f271acac	1	1
87067	223c750b4a27d142a0afbff141cef130122f5acd831c6505f58816c0b01e2e24	0	2010-10-23 11:02:05	5000000000	5.5	1C8ckGQA1Hcshwg1bksWWrE1VGH2Zmf78x	pubkey	4104ddb071e2b7c15a92bac3eda472fd49a7e57f4832a0c187239ea6785f4bf78f73c656645e95bc2bdf90ca49bbbe15df551462e7e8f9aa3ce707ffdecf106165d1ac	1	1
87067	0bd4746f99fc30bfa103d221314810b996bfa0f7cddd6d9db8914da5175cecd8	0	2010-10-23 11:02:05	6650000000	7.315	1AVJPJB81SPq4yVSSKjW9L9cgfs4VNGLmb	pubkeyhash	76a91468134a6f7aa93d94a71a785f2e00320f0e97751088ac	0	-1
87067	0bd4746f99fc30bfa103d221314810b996bfa0f7cddd6d9db8914da5175cecd8	1	2010-10-23 11:02:05	50000000	0.055	1KhuQeSr1XsVLsu57MhMecCZquiTTaM2ed	pubkeyhash	76a914cd2ea67abaecd3a7e35ba495b5bc5af0a512436288ac	0	-1
87067	1f7190fd53e91c2d347be215a2617058136be864daf146e0d2996725c2fcf466	0	2010-10-23 11:02:05	500000000	0.55	1Eu6RojUwqjrvuaL8sMVafv2sftVM38AMS	pubkeyhash	76a9149873cbc7034bd43d7a5f6f911b212c78bf0a880f88ac	0	-1
87067	1f7190fd53e91c2d347be215a2617058136be864daf146e0d2996725c2fcf466	1	2010-10-23 11:02:05	1500000000	1.65	162NAofYEBW9M1cbDUefmAtq9HTkrvzuJa	pubkeyhash	76a914371ab745ccc1620ce1d71b1a993ce790f983693d88ac	0	-1
87067	3917343dc10aaf85020e391a4df4fd51b52e47ca783c77ed7dd45115ceee8011	0	2010-10-23 11:02:05	87000000	0.0957	1A5qTPyrpQd53QRmdXquznRZn51XSapnna	pubkeyhash	76a91463a33e83144e48a39c7a7c3bc36d5b1ddbeb4b5b88ac	0	-1
87067	3917343dc10aaf85020e391a4df4fd51b52e47ca783c77ed7dd45115ceee8011	1	2010-10-23 11:02:05	1000000	0.0011	1FNhVyBHyjDZYrtw4B2dsN7mGPmTnMV8LP	pubkeyhash	76a9149dac4daca624990416baa87aa3ee9b1a5d4a715e88ac	0	-1
87067	4f7dfa6211fb754d0f994ec9a90f916fb971f2c6361e23e5974b1c3f7b4c84dc	0	2010-10-23 11:02:05	300000000	0.33	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	4f7dfa6211fb754d0f994ec9a90f916fb971f2c6361e23e5974b1c3f7b4c84dc	1	2010-10-23 11:02:05	200000000	0.22	1BK3UYYYxUp5To7MwH8z5hLddN1U2NyazH	pubkeyhash	76a914711acfa36fc63a0d0d581a321adfa80abefd2e5188ac	0	-1
87067	5a8df312688b821de21c58015e281dc5ca523c64ebe8989374eb07289a2a539d	0	2010-10-23 11:02:05	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	71795d62d2c4e6c00e570c08b3de8497b8f02fb742dc0ec4f97ba718e85724e1	0	2010-10-23 11:02:05	83000000	0.0913	1jjN4BCypeccHHr1Nm15jtFaLwgff6B6h	pubkeyhash	76a9140814d5505ec04eb30d3af25f9b00716302b9f12288ac	0	-1
87067	71795d62d2c4e6c00e570c08b3de8497b8f02fb742dc0ec4f97ba718e85724e1	1	2010-10-23 11:02:05	4000000	0.0044	1h7AtJxz8N2wDWbbcu5Eq7618ZpCCveAu	pubkeyhash	76a9140795ca0e7306863e77e471583891952d9066fbe888ac	0	-1
87067	90818deedc146b6d00bf275eb903eb755a1b44a9c02866158ce60987e7c12861	0	2010-10-23 11:02:05	2000000	0.0022	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	a9397c3e9b85f68e98d3c40442bb14e4959795aadee2e3b054f6d971c9966446	0	2010-10-23 11:02:05	100000000	0.11	19gpWiXDG4SuNPL71hgJLMaRaxC4VvQ4o4	pubkeyhash	76a9145f48e3dcb34873d43fda3313b2eecd461f04c9d888ac	0	-1
87067	ab988e32c53bed16676c803c3056d4b5e7b627950ddcfd92d5e13f0ecb8031e2	0	2010-10-23 11:02:05	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	b07257969a3594fab92aea7f56de7f839285e6acb5c7ff075ef74db54384dcb1	0	2010-10-23 11:02:05	6000000000	6.6	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	bde7e8b71f88d13f3ef40184d93b072535b6ba3f649ee32aa02c63c4644c82a6	0	2010-10-23 11:02:05	1000000000	1.1	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	c36c5d4f0c394f10c9f4af6723a8f843413b857a4de0dd9cdfd73b231db1ce74	0	2010-10-23 11:02:05	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87067	05e78a6bcf1896745219bd2ccbfcd7b9f5dbeaa84e943cf70d7ad552765586f5	0	2010-10-23 11:02:05	6600000000	7.26	15hWoXYpQr5PMPZothtLJA22tUBxYzV6xr	pubkeyhash	76a914338a04eb6f60171dd21221ff306afec9cb5c32cc88ac	0	-1
87067	05e78a6bcf1896745219bd2ccbfcd7b9f5dbeaa84e943cf70d7ad552765586f5	1	2010-10-23 11:02:05	50000000	0.055	141B2fRZzVc3WhBLB7qQXCxZfTnTQw5VMq	pubkeyhash	76a91420f0bfb5274f50cb5675079eb89c41dc9dcee9a888ac	0	-1
