block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80741	0b6edabd890272776d34afc451cfa05a974c1ffc0a88c7d8489ed21e715af0d3	0	2010-09-19 15:21:47	5000000000	3	16ewyPC12415JKFqL4aVEeZfn1vB4W36yn	pubkey	41048a92f4731c86d65c3a0d5997951c5a5b79088405cfbc5f1e7aec344626f69a5b5b95f3c82e474f5fc2c49610ec23a1f80b7a92b422ae85f64c0a4a36461daaf6ac	1	1
80741	6e65e17d0ec0c203064c6670acb3c2868893dff6ea2f02b412416970f91c1791	0	2010-09-19 15:21:47	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80742	0b84da8ab08c2278d3bb1aabb34a8f63f2e4ffb8a120948c72719c376054cfbf	0	2010-09-19 15:34:09	5000000000	3	121iNr2hLhB4HoNR3JMdKNNs4xbwxx94K6	pubkey	41041cb9b289ee98368f7fe87a0ec9bdf7b4f7370bf57d2ecc60f890dcb381bf6fc450c1800ff44d98eb92c6a5d46e0bfa166cb4c59ce77140cdf683273c86a55f1fac	1	1
80743	2374ffdd6695e391cf13f5835d07efe1ddba8d2ad36c9dbc78dd0536451f3bad	0	2010-09-19 15:40:21	5000000000	3	19TmGm6CoQn6naVSp6uRLd3yoCPB6kngmF	pubkey	4104bc2e9a1a94db8df10c1ac780ec4718cf9ab73188d95777222141929723e3bd44b1b89d8ee666f6ac81e8887cda6a9c70459bf951105eb615e89ce3e7588c8627ac	1	1
80744	55d92621a4531ee54db83dffde7e7e2a36e5c0846dcf6695deeb23840a08a7d6	0	2010-09-19 15:41:53	5000000000	3	1C7x3fugq9jxHi1bonLCRkNgu8VbupR8J9	pubkey	4104fdf8ec01203774668773a7262cc69dcc1ae1ae1d83f8d1a61064ed0f000865f54cea2e97ba3e568dab16d479e1866bbe2cfc4f4ee03515c779d7fd0d21733cc1ac	1	1
80745	acc5f707cbe88d5b11ca39ac8b47f9374ddfa8617dc20183b5046cf0df33bfb9	0	2010-09-19 15:44:02	5000000000	3	1KzdAjtG6Bkz8Um5PaCEYtqAWUPnfZGgpL	pubkey	4104937766f81cc9e60a2c9b2e4695e806f591d84f84d4a4dc12a39ddd07d60765b2134f5e9884db38c5f19e300e472f5e1dc69ab00d5fac97e7155357a06a33eb15ac	1	1
80746	1caa5cfabb0c302611b91c54ab6ad06b6234c88315151434b3eec402827fb0c0	0	2010-09-19 15:59:37	5000000000	3	1J5hA2fYXXv8S1gRNdweNHqnHEhxhiFJxu	pubkey	41045e05d8797bc67bee99f1588bb92d489037a58473e540411b32329d0e18aab6a6e0c6e98da1e4d9e4e6a2c48cb855c74632471ef34e17385082ce43b22b8d0c86ac	1	1
80746	4efc6452d12edd426bb4b14a51e97f53638df287609a701360bd0abe4909b107	0	2010-09-19 15:59:37	5000000	0.003	18hgwMnS44SJNCUPbz4MGSKR78noSc2abN	pubkeyhash	76a914547adb5b7466fd44114916edf73b2f5586ad90e788ac	0	-1
80746	4efc6452d12edd426bb4b14a51e97f53638df287609a701360bd0abe4909b107	1	2010-09-19 15:59:37	8175000000	4.905	1DuVh39jK28gDRM9tTLqFGo1uqx4F7PaCz	pubkeyhash	76a9148d8f16c030ae35409f7c2a8af54d68af48db23ce88ac	0	-1
80746	61d97a33327a71072f5699b75286b01a98c3552b3174c85fb5a1c2a96dd1e4e6	0	2010-09-19 15:59:37	5000000000	3	1H8qBYQjc2F5eQKtqm6NL65RU3qJurx5P2	pubkey	410468ba29c3369b2c7faae310f7046899ceac77a3f423061513680e28f87ea09de758bf1566ba9eb4750ad971d280b8457912b5d8ac434a909066f68304e846a5b4ac	0	1
80746	e1fb5e647ee0880a20cee5e7760e30b7b99a07cb09504dc726153aec96846a79	0	2010-09-19 15:59:37	8170000000	4.902	19KLA1JJzneXboNPTkkZDqygJdK9T1Bzux	pubkeyhash	76a9145b387bcc7ff9fc53489f07afff46f1c48030a90888ac	0	-1
80746	e1fb5e647ee0880a20cee5e7760e30b7b99a07cb09504dc726153aec96846a79	1	2010-09-19 15:59:37	5000000	0.003	1Nv3iF1kDcwZrgeNXRwvcUcjD2qeiWEeic	pubkeyhash	76a914f062f354f0730d4d977e25f1509f99ecfa2b695a88ac	0	-1
80747	c064beed256808186a23572566bd7093bed14aceec25ed7997cf4737a4a0ac7b	0	2010-09-19 16:00:33	5000000000	3	12Rf4ep2H2eLBbzsqex4G4ajAvpy1HARPn	pubkey	41048e7b0983432c64f432f173d6f718fdc06c53aa3d6c8f920d0b8148a3da9313c762e37b9e0197f3ec4f5d3b347007e30c934202cafdf4440dd2c0b79c121ffb17ac	1	1
80748	2b87dd96c7145c795648191636eed579596d01d55dcc7bbf28462ea1fc6ed883	0	2010-09-19 16:09:34	5000000000	3	1BhTVM8ouGnobnFfQjqFuw5vLsHKNw682G	pubkey	410486fba03d21b155ac1917b2c917f0be3a0fbd25e66e3a8a31d2359c12b42e9bf07c3e1b24478392ccf0a424d7606a1cf10e3b8227d699637f996f5950ca426cb2ac	1	1
80748	92a097f6e704ac7a12a294de7f57c8c4fa06f91aa8a756dda047614a5169f891	0	2010-09-19 16:09:34	8165000000	4.899	1Hc2cUnZCyTR2YaQgggJem7q4zhrK5F6oA	pubkeyhash	76a914b621eaa59507950cbd1d4a215b1d78d4a8cfaf9088ac	0	-1
80748	92a097f6e704ac7a12a294de7f57c8c4fa06f91aa8a756dda047614a5169f891	1	2010-09-19 16:09:34	5000000	0.003	12j6xUhX9JKcVig6v65c9MjyLv4AGVUbwC	pubkeyhash	76a91412ee9184286f6dfbdf410f8a89b58a54ceb59d5e88ac	0	-1
80749	64d46f8c6be1be23740e2d2d3225c2d64fded2f5bccc2e34ff027e46b0247ed7	0	2010-09-19 16:10:09	5000000000	3	1H2y573KXuB1bxcMueftMjbtgrSa8TQ8VY	pubkey	410484eedfae4ad80ed45b634c649bc67a46e115724ecb5662607a027565807d2e4b10669589b20329f4e3ed23bb4e19def1f7a13435569c8f5f37a6c82c7bda9520ac	1	1
80750	762b8f5e7b8eafd5970d480d2eb79b4425b5bb8c4dae56649732d6f4b0f179eb	0	2010-09-19 16:13:08	5000000000	3	1HqBt65MNCrCSpvCqy3DiyheRtwBQSxEBx	pubkey	4104a0f5f32bb0b8828e3676423a8c14981a47c2540f7d62f98a58ec4895f955ccfb44fd143167c583be576e268d5f6c58e5063186b8975778a9a607fb6e7443eab3ac	1	1
80750	9c08220c5adff2478a806c5de6bca5f8037cb1672890dc00c98fb8428d205122	0	2010-09-19 16:13:08	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
80751	88fcd516dbcce7491fe6926c28c6525cc7224fef8872155cbdf1fe2e702c6d55	0	2010-09-19 16:18:34	5000000000	3	12fmjty6QL9mJ3rL16kSKxznSy5VYYBzNz	pubkey	410481520056132d3c355931b76b974f025921497ce1742b1323a796095b598238bd0447cf64247f90e8f7061d393c5c2984bccca9ada7376b4f011fe252ab9ffb59ac	1	1
80751	0d4c989c83060c88b0f77833ad6fbf752eda4f8faeebe93655617c61d93e7e09	0	2010-09-19 16:18:34	5000000	0.003	1NwQcyjorQWQhpCKy5qRcwTLsG1XeH1A11	pubkeyhash	76a914f0a4d21590c413033f37a32725fe9f2e1adb3c9688ac	0	-1
80751	0d4c989c83060c88b0f77833ad6fbf752eda4f8faeebe93655617c61d93e7e09	1	2010-09-19 16:18:34	8160000000	4.896	1EUNij5DhjUDKJU2MtKdokCk9p9VwGSAWu	pubkeyhash	76a91493c6ff2153679ff15bcd0b8c0d591bdbb159007d88ac	0	-1
80752	6d1762ac91fd409d221e77bbebbbc8e72bedd81eaca3b01d280a7b95533eabc7	0	2010-09-19 16:29:04	5000000000	3	19ws1Q5kr4UqYdQDxhVcbFqqNirnQuHw4D	pubkey	4104274af747d73c5396c5d80ccbe404afff2df33e63c90a2f794a578b8ca5c37b0a40c47eb9e095d9f90ce1e664eab724b02ea674bdcb92014f3149afb71e3d9936ac	1	1
80753	d94348d2acecc69bbcc88ea9376f085dcbcece49d7a8b4519570f09ae035a5ab	0	2010-09-19 16:35:32	5000000000	3	1JNiCqf1aXMDUA1gfLUWmmjE7MYNY47v4	pubkey	4104dabdf70473ece2c75c21262c1b79db211f067a08b156398d2dac39723ca5940daa9e8f1c9671b1d9f81d73a1941b51ca5d933cb1902672df3231ffea831f008bac	1	1
80754	f4a68570a2064bab75e87bc86986323e06ae59c1c5d585f1e949c895adcdd8e5	0	2010-09-19 16:39:52	5000000000	3	17nfY8X6Rf9z6eeh5tRMwCcrZKw44MnbG2	pubkey	41049de2a5d7899e84def5157f17e28b579b09f61f1a62d973c8fb0772454ea553b2e7625cf8cde1bced0d3f22a217d0d2f4744d19075d503b45aca88e67737ab91bac	1	1
80755	f0730c04b9ae72ce7efb22d454b7b93dab662ef8ac89f0b468de86767fd0782b	0	2010-09-19 16:40:52	5000000000	3	1JBkEztLVnDQKFpjHQfwUfYjmG291pcBMP	pubkey	41049b39d781bb2d1dae4a4f3242d2d0a3b6943fe3fe04edb5b331851b4e53a8397de6a544f02b7cf84e6e74464b8a91f5fd1282cd2d72cdd96a9c68b70e483120adac	1	1
80756	a61a193eba78f8701e636aaee60c734060eabe96af541b9662c6113165ee0084	0	2010-09-19 16:41:36	5000000000	3	17fd8PKBsPhdHbzrQHryS7RCB1wiWdBiTW	pubkey	4104a4b77790a335c8adb3109e5d02600407b3c7dc57e48687b21bf0d0ded37baaf0025c0d54ae2e7827e0c765867b6b4b4f612b156ac527a1aacb86e080b4e66156ac	1	1
80757	0d40c92fbbddf5e3200034e8a796fd02eb33c0d37e4e84a5c98b29651c5c1a67	0	2010-09-19 16:43:20	5000000000	3	1JBWb4LSUowT6vUjEoKzUADzyQpgUvcAft	pubkey	41048ae0b428e8a55432e8db1e96a85c9878c037d3e6160537d6d6cc3c16e032a4de9f5c19012d2aa3f9a2ae1d2b7e22dddc82dcd4b8b2f9d4555b534b0e2e0d7f63ac	1	1
80758	a8f7a09638b1b61b971b930770b4d2000a58f309ec0328be29bec11cb73d204f	0	2010-09-19 16:45:29	5000000000	3	1PGD6mJe33cUcKN2d75M3aqwJHRVsfVoZd	pubkey	41041d3201050d6b2edf579ae8dd78ada205bf9dab4a38320936c1721204404481474ec83a11d21de9be9edfa99cb64a55effad1fc68bc84b80bde94c1a4f08fd988ac	1	1
80759	846348b00b92e6f247f5466d47996f4ced6bb62d6fa7e22e7fbbc8f6ce4ffaa1	0	2010-09-19 17:01:10	5000000000	3	19nWzoE6q1KNiyMsA9KfH4iDNi2QhmPa7X	pubkey	410429ebe4752d3416f1aa0c1250b8f3e755f1b7c526964329fb2d6320a6702e11690320cd1df4b227f967cfd40b087a2666863a44b876100922a48742925323ad89ac	1	1
80759	8b6c47c1928962d887364d155656cdd0b07815104e6aae5debcb2a9209f94f61	0	2010-09-19 17:01:10	1000000000	0.6	1MkpB5Sbfg5ppJaoeqAwdtbt8abczjhBA5	pubkeyhash	76a914e3abc7dad045224cec9d43801fea442b1d247d4b88ac	0	-1
80759	8b6c47c1928962d887364d155656cdd0b07815104e6aae5debcb2a9209f94f61	1	2010-09-19 17:01:10	4500000000	2.7	125tvLZVEFUDfPRZb36TNeGQWB4xASpWzj	pubkeyhash	76a9140be5214389a7644f662700ea27dcb738eaa0853e88ac	0	-1
80759	d38c2c99f619629ff58afc01c816a240f276c1256a788ae8b0119d78b4318aa3	0	2010-09-19 17:01:10	8155000000	4.893	1mipqCx13TEPrhDJTABW67uRbyoFeQMEm	pubkeyhash	76a9140875373e9aaf3fb3efb4f6b147e03b4b37415fd588ac	0	-1
80759	d38c2c99f619629ff58afc01c816a240f276c1256a788ae8b0119d78b4318aa3	1	2010-09-19 17:01:10	5000000	0.003	17mQg9VvYFgRQGdQJXdasEQ7Sq6MeEsEMf	pubkeyhash	76a9144a36d1e2c00bedfc54c422b62f4da9bf50bfd7c488ac	0	-1
80760	cf75a8e48bbc35588d2bf82ab4d804834a762456fe01dad5039c172179836af6	0	2010-09-19 17:18:10	5000000000	3	149uv9yUrQMGRmgftn7yXhpiqjPBjuf95e	pubkey	41049bbbf131b38f326267fc9a5d64083370aa96341ec09a0e1d3236536586e1826eb972b9ac755279d4fa5d428677dfc7059256883d3e611986282e0461cf189f07ac	1	1
80760	5e52d61256361d5f4b2135bca7915f1d30e8423087d517e93cd5be32ebc9c054	0	2010-09-19 17:18:10	200000000000	120	1D2oiTu8b7NJBa4QRA56T8KQnc91Ag293S	pubkeyhash	76a91483f8ebc65f7ea61a1409929cec58bc71c4a056af88ac	0	-1
80760	5e52d61256361d5f4b2135bca7915f1d30e8423087d517e93cd5be32ebc9c054	1	2010-09-19 17:18:10	40000000000	24	1DUN6U3ip6pJKxP1LvTYReVwW6bZuzcbz6	pubkeyhash	76a91488ce5955b9087135c55f865d9dbdce3dda7e209388ac	0	-1
80760	aeabaf35a8f673393213884a3514875daaa4646331089602b8906e5d7d54a6f1	0	2010-09-19 17:18:10	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80760	d3ad813d8ddc6271cedcdb6a6892aa1da5e5c2b6bee15bd054945364856334a5	0	2010-09-19 17:18:10	1000000	0.0006	1DAksAU4ywTb85U1Ps9ekiXdqrp9j932dA	pubkeyhash	76a9148579de9f89699ecae60460a32773fb98d5a820bc88ac	0	-1
80760	d3ad813d8ddc6271cedcdb6a6892aa1da5e5c2b6bee15bd054945364856334a5	1	2010-09-19 17:18:10	1504000000	0.9024	14iW27TSbe6id2RW9o4AhwT14zyS77Mxqt	pubkeyhash	76a91428c1a7dfe276de36c68f870e1331c997713b2fef88ac	0	-1
80760	e96ff54ae4db9957ab9337262ca8a02a33e3e95df1f95b340c6d23f8294543f4	0	2010-09-19 17:18:10	8150000000	4.89	1QBcgmb9waeUk2VhfZiNafUpAyw6NURXHm	pubkeyhash	76a914fe4cd76f35f278615e08d477778dd59b5c47add288ac	0	-1
80760	e96ff54ae4db9957ab9337262ca8a02a33e3e95df1f95b340c6d23f8294543f4	1	2010-09-19 17:18:10	5000000	0.003	1KcEf9NApQAHGDmymwcyaPJR54UzVibTYT	pubkeyhash	76a914cc1c393e854c658790a792e96ebd1ed6cf804b3088ac	0	-1
80760	cbc3afaafbcc9e8e1817183c5170c6d6c462f40d583e6edb9e906a7bf95947ed	0	2010-09-19 17:18:10	4000000	0.0024	1JJixuigsUDxpMo5eQKbuD5NnsmN2VdMVi	pubkeyhash	76a914bdd43d4a38759e2b39a4b1d08c1489b0fe85305188ac	0	-1
80760	cbc3afaafbcc9e8e1817183c5170c6d6c462f40d583e6edb9e906a7bf95947ed	1	2010-09-19 17:18:10	1000000	0.0006	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
80761	841691a5c43bedb30a287c97640adb7523d79616cd38d141a2755fe383ce2bea	0	2010-09-19 17:38:29	5000000000	3	16Jpe2ugzWa1CfDT6u1bRrikFLrhxXFdFn	pubkey	4104c24ac1977eeee8aaf3eee3c1072602e433e4de1a55502d9837ef09a419865eef07835a50f14b514e552fa94f2622b16c36bf0076ac1182205bc67119fb8f37c2ac	1	1
80761	46b3b3fe2e8b068c8b9569ec20c2e76759e171c2872060e25abdce110a831124	0	2010-09-19 17:38:29	15000000000	9	1GWnkdQu2ARSyFaiULFx7BZkjepFZRJ3G7	pubkeyhash	76a914aa2c244420eb96f12246738c2bc3a5f7df7fbadf88ac	0	-1
80761	51a06fd3f56dab88b2c905990b8d77a41badf2372123c2fb4bbfacabc0bd7690	0	2010-09-19 17:38:29	1000000000	0.6	1GaC5UDjTRMvk5kifkb4dkPtDsTB8ubCGP	pubkeyhash	76a914aad0dc3342c45aae28c96432be5b52aecfec989a88ac	0	-1
80761	51a06fd3f56dab88b2c905990b8d77a41badf2372123c2fb4bbfacabc0bd7690	1	2010-09-19 17:38:29	4000000000	2.4	1H7MsaFYgxLJaqh3PL92XjuQGLv68xmcsg	pubkeyhash	76a914b0b5ee6c5236754c58c314b4056b3e8d803b884288ac	0	-1
80761	f29fcd462004dc3ce4b9e6929c5e3bc8a80ea89062e06ed0fb73d6c6fbc9e068	0	2010-09-19 17:38:29	5000000	0.003	1Lp5b9kPHwFkkuPomtZK89AMpK7joc3Fjp	pubkeyhash	76a914d951c5489f0614a7f685f041f17cc081de46da8588ac	0	-1
80761	f29fcd462004dc3ce4b9e6929c5e3bc8a80ea89062e06ed0fb73d6c6fbc9e068	1	2010-09-19 17:38:29	8145000000	4.887	17V1U3uGPJje36ohqkcY44oFKFTeji9Nkf	pubkeyhash	76a914471cca7b7ec47f7eff39c1974292a1991936906188ac	0	-1
80761	7d09855d2412df1de7409126f381114e71eaee839140a743f8aac7f51c596064	0	2010-09-19 17:38:29	8140000000	4.884	13DZ1BFeXQpVrWMaMBXmPiDRtmvk7PkugD	pubkeyhash	76a914184ff5397404eac971a6fb985d2e5799121af18488ac	0	-1
80761	7d09855d2412df1de7409126f381114e71eaee839140a743f8aac7f51c596064	1	2010-09-19 17:38:29	5000000	0.003	1FZk5APdTfvFeDxXcPr8HaASUTDTJx3rfS	pubkeyhash	76a9149fc306b7cdebcbbeec17b9dd6f797cf33e815bc988ac	0	-1
80762	53a50b0864682ca45f4021fe403b777c2d395042cafad07dc8a6ffd0244c6d42	0	2010-09-19 17:39:23	5000000000	3	1BxeHjeH5R7LmF3c3gAaBXsws18AJumVig	pubkey	4104294237ab7ea024ebcf325fa618bbd04baafc3775db805fd73bbbcbbfeb8a6b0fd33062a07e49ebdd5f1ef00e35641ec7e324c04f654b0ad705668a093e6c358aac	1	1
80763	70e94334fd79836c84bf88c06e3a67be31e7042213a49c5f0c840f9fac9ae849	0	2010-09-19 17:50:09	5000000000	3	16v9WGZkxkCKqz2BjhWc8fb4hFU2ACHjTp	pubkey	4104fbd8c90aa64201ce9548df931591729443f214141a14752e5f0d975f927d0c2d0776b617a8aa88b734b2dd937071e92cb0f2680642e7821d4fc2ac8aad4c2665ac	1	1
80764	124bd688ea19c4a47e444298186c57116f031ba463c009d6ba0a36142ec24c66	0	2010-09-19 17:50:07	5000000000	3	1EzfowNygP4jNY5NRynR8XbG77GvLrbDJa	pubkey	4104d719b319c83a462844cbcded2d5f211d1921965e7904a144cb8fdfc81da7908d18528e6a2a8e29d2fd6dff88bbecd290eba6da0af17f72bbbc508eea3765d3f3ac	1	1
80765	abd6d1f34d61a15c20156311505f21c91f719b8f8be4f4068554e8c9dde2db29	0	2010-09-19 17:53:17	5000000000	3	1CuzT3rngJpTgtDR8twUoUT7oNwhz2iDo1	pubkey	41045f33c5ce428a221be1d4c3f1582b01bc9d8713de45f7d20b72c9c0bbcffb4610b8e39ab3c5355da6ca9433dde11cc42c10b33cdb0e1a28ecf91bddddb5e0014fac	1	1
80765	816a2d4fb538a01cf303915f8cb9b088cefc6922d960ed99446a2a0a62708276	0	2010-09-19 17:53:17	121000000	0.0726	1DAksAU4ywTb85U1Ps9ekiXdqrp9j932dA	pubkeyhash	76a9148579de9f89699ecae60460a32773fb98d5a820bc88ac	0	-1
80765	816a2d4fb538a01cf303915f8cb9b088cefc6922d960ed99446a2a0a62708276	1	2010-09-19 17:53:17	1384000000	0.8304	1JGkwf7iWmZReZuNU6SNMjtYiP6UFBcEn9	pubkeyhash	76a914bd750f19f97578584594d151a94b64cc95dcabf788ac	0	-1
80766	466e21e015127879ad118ec6156c18e3dfbad4b7df699cd9da248ddd4c050659	0	2010-09-19 17:58:50	5000000000	3	1DsABa9avdNVfw7m8qUVfjMrQvNn9LWgPu	pubkey	410443898d8dc8d4f26ca11484d2c7d07ff01f7416733442d5702615c0a80d28e26b60a042b4feffc7a88822638a44057b34b53b3692ac73e66d28d5eb67295f316eac	1	1
80766	97034d2878b34bd59d40389e535898ab9945f576898b544f8e40e5e64e1789bd	0	2010-09-19 17:58:50	8135000000	4.881	18jJjgUC2uxJ44hv5MgSbCB6NyGyD5iNAw	pubkeyhash	76a91454c927f24a65c778cb0dbda2e5025f00050aae3188ac	0	-1
80766	97034d2878b34bd59d40389e535898ab9945f576898b544f8e40e5e64e1789bd	1	2010-09-19 17:58:50	5000000	0.003	1NVE83fkAKyZcfAvwokQwf2K63QpG1TJtV	pubkeyhash	76a914ebb13ddce1abee5172448b1410bb85f0519f2fb188ac	0	-1
80767	7cf67dd8c33c43e8b21bd17458a09471a74b7fd3246bab106ecc1c196c7a8ddd	0	2010-09-19 18:00:26	5000000000	3	18b5ACfZNG7AyGiavdYZw7MDTciZaqL2cs	pubkey	410485e3ca800c04d5cc2022fbe03f7e5a052d930e9d53c1135867d68dc8a9e26031a478b7dd34ef612e248763695bc71c16ec8ec3aa120366538b594312aacdfddbac	1	1
80768	edaa6432c83dbc9f5050b6b1cc8342f81bd22c552be4907bff213e2c6cac8cbf	0	2010-09-19 18:00:40	5000000000	3	19uimV1oWEQoTKNV1mo26ovb39aQ6nNYCa	pubkey	4104bbed9d266d00e934a83b63aa5939064b1c3b858be893dff0bf7b6357dda040d40102344fc2e9c5bf16cff45bd4af94b2da14523f5f4f7a3ec28ceda3a7d678b3ac	1	1
80769	e36b174c5c8e8a602361e8d69b6f557387ad7e5fdef70700612916b9485e9b5c	0	2010-09-19 18:13:18	5000000000	3	1JydBiR3v449Vxd8nYPcrGmK9Kt6YVBfLx	pubkey	4104cb7cf9f38db3ae58e98a69e450aab58b701964e34d4eea3a3457971f412227e3d2c585a06cc737fce6881bbbb41a7e2ed610130554ef23addfcc782164831b80ac	1	1
80769	1968833debc52118456783fecd9db0b058df8ae78e0ed712e8f1f270d65a96a4	0	2010-09-19 18:13:18	3400000000	2.04	1QFwBRp6p2aKC5KLRYiMNUhaq4wyzGXz59	pubkeyhash	76a914ff1df189639cfbba6c1fc1b099e96a3568bcfcea88ac	0	-1
80769	1968833debc52118456783fecd9db0b058df8ae78e0ed712e8f1f270d65a96a4	1	2010-09-19 18:13:18	100000000	0.06	15uCtM2LMbUPTkLwG9ELa6r8R8hGPobk4A	pubkeyhash	76a91435c00df175cd9b4c2af57d2b52e81725c4d6294088ac	0	-1
80769	dd951ee393a44610b7f7edcb03bc086bd515d1a4b29422b9e7d38efb9ef02480	0	2010-09-19 18:13:18	200000000000	120	1HoaUEdAUtEQuXUVEehFpERJRavueQdz2q	pubkeyhash	76a914b85115f50b0d7f5016879485d9823cdb5d34bc0988ac	0	-1
80769	dd951ee393a44610b7f7edcb03bc086bd515d1a4b29422b9e7d38efb9ef02480	1	2010-09-19 18:13:18	1960352	0.0012	1CXUTM5qARicjgcXopwADGGZHp2SbqHNPM	pubkeyhash	76a9147e6cc7b64fbfcb73919c357af7994a4bab9ce9c188ac	0	-1
80770	3b4b727a8c713497b0f85c4edd401afb3f63e037d1b2d5bcc1599b100fc6a399	0	2010-09-19 18:14:31	5000000000	3	1KZKxnELdoWgPNvGCTtTZZs2raWzLQxfoV	pubkey	410442bc475be63559653bcd23b9c53e4d3e5a27c11cccc6ca4c29988181f51d9338b92ae5002350a30d083d341ff9deea0d607f0b45c7610cf5ae28499e1d228a18ac	1	1
80771	40f538c13c41508d4c832ee69f2c71216e8fb1984ac7fb993de49638575989e7	0	2010-09-19 18:22:48	5000000000	3	17j8MmLbW7V141p33kB8TfiLDGXJBJ3oqe	pubkey	410459da9733df96d85f2747b5634767e677eb56754fd4ec0c0ddf74ed78f2ca35344d3bb0ad0a334327acd7ae3c758a53e7d56a3fd6b20adfb6fae657f874535d6cac	1	1
80771	6527e9ebe5ccf847258cd325a37ef11c662031df443c63a2ccb9231ea87bd3cd	0	2010-09-19 18:22:48	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80771	6e5f782e939f998988b6c722d73ecfcf3d29cf8cbadf63177488a0e2ddfa90f0	0	2010-09-19 18:22:48	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80772	cec93344360369afa49ef91800182870e886e1ac3826eccf5eeb73b833d378e4	0	2010-09-19 18:26:16	5000000000	3	1JE1S3upTpozZ92tjTVjk5e3mSSREQGyZh	pubkey	41046f645a085cdcfabc4d06626b5a118a32f373a4339c7cacbe581b4c8b76e3a85ac987448517e0f2c757e262a300a408007b3c74fcecade86bb945d1d2f6c9c79aac	1	1
80773	27f0b45baa679202eddd5272e4a68ff2daf8108dca5410dd317665ef99c25424	0	2010-09-19 18:27:19	5000000000	3	1DcfAPuTs8UP5NB633VAVfnRc8LhZ3bP4u	pubkey	4104f64e4267fb6e2672aedafa4292752d577fa57763979be3c4d55d6edad722b832b8a42fe7f2b3804cb0575a7d2f2d8432b5518d72e31e0957193f0c067ac02debac	1	1
80774	e1102381d3a18785232276221f301a95e74f63db18ae06d10269e93f15e7b385	0	2010-09-19 18:30:09	5000000000	3	1FX44VbgP8XKVhWf54Q97Mz7AXaHBF2x8k	pubkey	4104e38e3a73bb7ff21f596eac887439d22413dc24ccccff58e2a6319c1d6eeed02c0a12a95798fffcea60c1ba18d576c34ef90a07b196c007ebfa83bfe205c5fc6cac	1	1
80775	b7afebe209869b72aa97268d3f034e3767ce0a984e5cf67064ecfd9535301d64	0	2010-09-19 18:37:03	5000000000	3	1EfzZC9mUGfdWZAV1QCDdqeopEUCxugfBK	pubkey	41049c7a22209fdaf598e36cfcc44b984e2d9f0088c07c574f6c708d60c40e1122f39050a940753f511fba2830751da34e09e1d14b7cb7a0618ee2ded0fb72d01694ac	1	1
80776	5c9d78e87a1e1868c9e779f36cd7122003a4abeca4141c21d908193a6c3baa19	0	2010-09-19 18:41:56	5000000000	3	1P1WqfUB1jZVBqNzaqwJpZzkDkAZcGi6uu	pubkey	41042f0af3903644d00f603cc6ef86675b86b502ced40be2acb1bc165a9e400087e765880ce6a1aa380f75ceb8731eb52516357371be773ba7e47b461582d517cccbac	1	1
80776	26d9c7db731f8188b2f2b4fbe557b13da35045fa0b394c4289a89883392cf575	0	2010-09-19 18:41:56	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80777	b074b879423fccc0477661eaf9aad8b83d63f00df22df15cce24abb96be7b832	0	2010-09-19 18:43:58	5000000000	3	15YVk8DZ72pjz1MKMkwtDjKWwXupwjUmPv	pubkey	4104e2cee6a40d8de62f646e6f2dfb906afa23147679edd55f3e039744791afb9f02b3a526c7cc19d9c5507e4f66e9c9be7c98c0de3154ca99cc72efbe0b017f9f86ac	1	1
80778	66b44d46e5892c0da2aff5209d4805be851dcfa24af0a24e839727aeea7bb24c	0	2010-09-19 18:44:52	5000000000	3	1CN8E3ryq3Vv4JiRp6pNPCFXGKDctnqyHs	pubkey	41047c1488227bf71b20682baeb67c1005ab2980bc749b08ef439b7808ddba518d68b576c87615bcf9a61c1a82630cb38ea963fcebf6d340e4645574f0158c9cab7eac	1	1
80779	d5187da1ced255fb7cc32ae485e521efcbd870376921e8eeba1378ae3e3bfb90	0	2010-09-19 19:04:09	5000000000	3	1szg1AmciupwNTZzd9o4tDYzY6scTesUe	pubkey	41041ce38a007564206ea7f6d96a435b0e7023bf3ae558285009da8d7184046616bd1b61334800ada6b4ef88bf639fa6486cfd58b5f6aa3d93317c2c60d9da5186e7ac	1	1
