block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96844	4881f3b889cc871601cf83e89bee623e66b5e24e150165f958a7451aa55fa450	0	2010-12-10 11:39:03	5000000	0.0105	1FQJCG9xqe115ijXhCmqGTGzomK9DxMsYL	pubkeyhash	76a9149df9ae59b0ca1d76b4b46aa8e279c4f2b2b334f688ac	0	-1
96844	4881f3b889cc871601cf83e89bee623e66b5e24e150165f958a7451aa55fa450	1	2010-12-10 11:39:03	42866000000	90.0186	148q8p7M1aByR2AsVHvJjmG6zoP3WruvzL	pubkeyhash	76a9142263784b89a97f89e69253978c914a55060b37c388ac	0	-1
96844	a1f19ffef28982610ae1fde6f2668297ab22588743cbff5d2fbfda8fa8489f7c	0	2010-12-10 11:39:03	5000000	0.0105	15oWEoG9dUPovwmUL9KWAnYRtNJEkP1u1b	pubkeyhash	76a91434ac0b3f90e88a5a044637f7be6dac60b74aafc788ac	0	-1
96844	a1f19ffef28982610ae1fde6f2668297ab22588743cbff5d2fbfda8fa8489f7c	1	2010-12-10 11:39:03	2529000000	5.3109	1Gjy5nVJsHXURFQEmchFyYXy57PCFj6rSj	pubkeyhash	76a914acaa2c25ff88bda5e36a4ade287f617aa66749f188ac	0	-1
96845	8f2fa533a73b2ae16b5d700d541cd2a66be25733eabbeaf0bea5d8791ff322f8	0	2010-12-10 11:46:55	5000000000	10.5	14FLfz4GBG3kXsckjyfZ2owW6DJM5YrcEB	pubkey	4104666c4f04c3b42b2462a8a857c3c3d6f3ba7ef3184d0cd2704a8ca56753c37e6d4617fbabfc73909ebfff0d94fdebd79b7a45bd460ee63ec20228d5368f0c5a40ac	1	1
96845	a5f44110e5e647388cc433746e61b51345a60230f26f96bc1d71edfede6ba36b	0	2010-12-10 11:46:55	42861000000	90.0081	1NiBjHwwdbSG3FP3qjmMUKdHPeCpbvpMB8	pubkeyhash	76a914ee24a6f3cca977431a0982e03c1fe370481d17d388ac	0	-1
96845	a5f44110e5e647388cc433746e61b51345a60230f26f96bc1d71edfede6ba36b	1	2010-12-10 11:46:55	5000000	0.0105	15tJ1HA6i3z4ry4r8igW8LkAVCMnd9D9A2	pubkeyhash	76a9143593e97e2327917ee943e811f2b9c593c0a00d5088ac	0	-1
96845	aa3ca26bff4369e9f27c18cb072ee740bf754fd706a8584f24be8806fdb4cbc5	0	2010-12-10 11:46:55	2524000000	5.3004	1Fv2AAeSxHb6NoMteq1u27yCpv7sRwNHqA	pubkeyhash	76a914a398c60ca7b3d8d0bc3eb9a4f0d048afdb750b3788ac	0	-1
96845	aa3ca26bff4369e9f27c18cb072ee740bf754fd706a8584f24be8806fdb4cbc5	1	2010-12-10 11:46:55	5000000	0.0105	1GDuU4Rh1CBmUPNjzuaGsPHqFPzp19wqRX	pubkeyhash	76a914a6faacd70d75313dc02e53e5ac4683d32375499a88ac	0	-1
96846	65f443488e99dd54411e242d7d4f12befab3ae5b69081adba99e5ef6e11c8ab4	0	2010-12-10 11:51:20	5000000000	10.5	1NwU1yEmSNzU4CAHC3rZJtCQ5QSmdiBnSx	pubkey	4104b1bfc42d2375c82f27c4a3fd5feadf2babdf5c99b6d124b63d401e2ee0db34a1ed33702e1f84600073dd7424580d51754efef15d8b7ff598a94cd46f0a2a16eaac	1	1
96846	b4ae9efcca25ddfe8e515786382b6966af1d6004f56f9228c90994d754f8bb7f	0	2010-12-10 11:51:20	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
96846	b4ae9efcca25ddfe8e515786382b6966af1d6004f56f9228c90994d754f8bb7f	1	2010-12-10 11:51:20	2519000000	5.2899	1N6YvrY1UGQPWc32AnvZcqxmzM45wDk28U	pubkeyhash	76a914e7675fb4d2f29c663168a7d031dc7aff84bd3aff88ac	0	-1
96847	1ff46473d0ea751ed220c2864e013a5fa3059d77bfd640d25efd029f6156a2e0	0	2010-12-10 12:21:08	5000000000	10.5	14UAEUQ6mtCvWcuqgeodVgCTaSdk26SqTw	pubkey	4104d18a525788f41ac0b029ca4352cc0f3e07f4234cd18872395b68a6138b4ba26c53aa315c9d4fdefa09265cac95a9c2c962f0ffde6498c1a264da27ebc2535464ac	1	1
96847	417d28c2c9b8419db3df28faacdae77c036e271122f917ccb8ea41da78e9176f	0	2010-12-10 12:21:08	45000000	0.0945	1Fi7kgHuSNA8ZDSq2E5EqxmwGuYHhq59Ym	pubkeyhash	76a914a15873dc09991dd5c37209e7a0740be3cb4c963488ac	0	-1
96847	417d28c2c9b8419db3df28faacdae77c036e271122f917ccb8ea41da78e9176f	1	2010-12-10 12:21:08	100000000	0.21	1DyP4nYGv6SGVkveUQgoytv8CVoY6BisrW	pubkeyhash	76a9148e4b38f06508eecea35009517106f6b3ccd17c3188ac	0	-1
96847	ef2275c6de43a9edcabac1750120b017a77ee93fcd7f609f0e7e72d5f0c1581c	0	2010-12-10 12:21:08	5000000	0.0105	18eRUJ7SunQ2Rpheitt1u4E3s5j3yG8VLi	pubkeyhash	76a91453dcb2b6f1783b5700eaaa1930e79de9668a5cc488ac	0	-1
96847	ef2275c6de43a9edcabac1750120b017a77ee93fcd7f609f0e7e72d5f0c1581c	1	2010-12-10 12:21:08	2514000000	5.2794	19gectjqWbNQoRmQeUDkHphTj8GfQxSDk4	pubkeyhash	76a9145f40a1a33327585a1d239c2ec561ef3355e926e188ac	0	-1
96848	8a165caa4f20c818d4102e75875d5f9c4fd528e5d2f4181df1c04826321373c9	0	2010-12-10 12:24:31	5000000000	10.5	19Wmc519jbY5WzRQQhNAtDbhYJX9vasucL	pubkey	410417abd498406e20faf1195b308ac9d25abf917c14f53148a3ccb07393d4ce9bbc8223255f81caa8e834ea5a4ef95c39d3a2a28a4b92c5216a5a6ec29ddb4e883cac	1	1
96849	66e2d2305576596ac10dd797165c13c3c2c758286db5f443cdc79bc503de8909	0	2010-12-10 12:33:31	5000000000	10.5	16h45Q93SmYSNEViTE953ywsF4sm4Dta4W	pubkey	4104b96de006a80b9dbd7123038bed4ed01edec3805e99ecab42be1ca7e7a0ef4a4f1c74011a08b4d3efcc6ed3c5c5a5a7dee834a642e089ac2925e180e5249d5abcac	1	1
96849	c8604edb0fa12e7846cb0e6113373eb2d1bc5182d6a5d5979fa8f57d66e122c4	0	2010-12-10 12:33:31	30000000000	63	1HgHJZgTaEkgkNX7CH4T7cCokA4pkj3tT4	pubkeyhash	76a914b6efd80d99179f4f4ff6f4dd0a007d018c385d2188ac	0	-1
96850	c431f9dc27a32667e46fe98baadcfab45f1e4ac0d4cbb9897f3cc52fba136939	0	2010-12-10 12:48:53	5000000000	10.5	1Q11RBEEzscmaYm5eCa2E6cLGUtRqFQXsM	pubkey	41048ffeb81389e703b2d643b87b39b367e9eb421ca0d6fce0cfeddf2ff33b4abd02dc3e4d73eddcd09c215bd805c55ff23bb46f26d43b0f88e94a9c649026ff97acac	1	1
96851	205dd677a7c647133d1433a202bd9d5ffc72d0645499aecae33f28f8d8d08f40	0	2010-12-10 12:55:38	5000000000	10.5	15UBheaZcq7oZF2ytWzGs41zoWaBHZCCHL	pubkey	4104f4c9fa867c6d1bcbb4ea7c0cf160050d57ecc561a3f36fad43f2a2e05217be67b0cb59f095fc7698f32c2527a918d844c23436d9e628fada9774d5d7a33c392eac	1	1
96851	e7e3882cd1e1d0f7bf5c056633b04a417b5ba070b04954d6b71c2e1c461156e0	0	2010-12-10 12:55:38	5000000	0.0105	1CSBpXoY8tT1NzWKP7GdUb6pWHva6VArTa	pubkeyhash	76a9147d6cd078015c7f664ebd634679ecc7545aaabf3488ac	0	-1
96851	e7e3882cd1e1d0f7bf5c056633b04a417b5ba070b04954d6b71c2e1c461156e0	1	2010-12-10 12:55:38	95000000	0.1995	19dQNWNRqdGD6fJM7YXQ9oXBDz6YxBChoH	pubkeyhash	76a9145ea37d672cd15b6b360603581b195d396c9fcff488ac	0	-1
96852	e9315467623e9119bc901a5e37f7e9b9611ea69f7c234492407f769e57e091dd	0	2010-12-10 13:03:26	5000000000	10.5	1EjrkF8YqXAKZ6riN66W6p4JuB4Cyetdeu	pubkey	4104b64ba8c7014c06ec12a1d5f5fe72ef2de98c7ad5ea1d16d0035818eaff8237cbb9b42370906b805469e66fd764b54b6147df16246f668cdc83c4a2e04bdcadadac	1	1
96852	0f53c80705acd5fc96701ed881020263877707d5c43d7e790262abd54ad0e2d5	0	2010-12-10 13:03:26	5000000	0.0105	15AB9hVyAPRE7WXawJw7KE9fpZYtVb2pag	pubkeyhash	76a9142d9cb8350e72ab727cfd474c4a3fc1ddfd6bebf388ac	0	-1
96852	0f53c80705acd5fc96701ed881020263877707d5c43d7e790262abd54ad0e2d5	1	2010-12-10 13:03:26	2509000000	5.2689	16uqeru3k7gQWRNsEtLyT2pd5cb6shVBgT	pubkeyhash	76a91440d6df49686d3d3aa5d777c1ba28b8c511af0f8188ac	0	-1
96853	0f9f3a93759b3959b958598fca632a6d2e9183078adb736593b8a5e598199f9b	0	2010-12-10 13:09:58	5000000000	10.5	19aQGWz9TiLDgzYq1wBPtzae9s5PzkhvXQ	pubkey	41049607646b84a9e3eda969b4fcacfd3085a9de8359cae07c4406d11e5b5bdad351ea1e5e4153e8dd45d461c0c611e92d2cded2c630db5733d4a9947254c76328faac	1	1
96853	4c202c04ed721d9d1a8be1d7a515f218e31b657709bfd218c6b3f091019744a4	0	2010-12-10 13:09:58	5000000000	10.5	15jXrrJtaa4ckRejK3uhCcsN9AJ4yMtSFC	pubkeyhash	76a91433ebbbd5d0435aa1844d4821a2bb9335ceaf99ad88ac	0	-1
96854	0cc6f06c92951f2ab3893090f16d04c04bc453649b1dbb0cb76d57cfa7a734f3	0	2010-12-10 13:42:12	5000000000	10.5	1JCxDovJ29oYPL7XVrPUY8BWj9WHLXFgYN	pubkey	410453852a5f532258f77e3b1d34e986ef02226e61762d4e773f2b30b60c229cb21deaf9ae5c1f182013eab42ff23e809fb6c2c7083da1ed0bcd1fda4198830e9dfdac	1	1
96854	c54af07658745b9bc620078a829d874466251ee97de6d113cf41e89c5215ccda	0	2010-12-10 13:42:12	5000000	0.0105	1MjfsMtEZaqXDAT91ENfK9ryACKTRq2Nch	pubkeyhash	76a914e3746e82347e9dae924a8f6a116299fb03aa851588ac	0	-1
96854	c54af07658745b9bc620078a829d874466251ee97de6d113cf41e89c5215ccda	1	2010-12-10 13:42:12	42856000000	89.9976	1A9JYH3vsRrnpVbNmTdTtNDjychZ4rKU3t	pubkeyhash	76a914644b19ccbbef2b0aaac8c7f5331013221a05195d88ac	0	-1
96854	e716307ddf5351c35b093959bc4171e7a866354b6b6c58bcf204dbaf8b925d48	0	2010-12-10 13:42:12	100000000	0.21	1GVVTsg9NUjpjy7qpFiMToHMwepga8G5dJ	pubkeyhash	76a914a9ed4b2f057250c65e4391b080e155609deaaa1388ac	0	-1
96854	bae3a8d79fa0948e1819b435c8149c3a939e817e3bb88e788a0cb7fbacfba209	0	2010-12-10 13:42:12	2504000000	5.2584	17W5yRTPP4X4BhjmxWxvqtRZV8kbu498th	pubkeyhash	76a9144750f7fa9fa04232d6404714e4d10d6a2455acfd88ac	0	-1
96854	bae3a8d79fa0948e1819b435c8149c3a939e817e3bb88e788a0cb7fbacfba209	1	2010-12-10 13:42:12	5000000	0.0105	1MjfsMtEZaqXDAT91ENfK9ryACKTRq2Nch	pubkeyhash	76a914e3746e82347e9dae924a8f6a116299fb03aa851588ac	0	-1
96855	7c9b3cc6f517cbb6af8839bc7f82f6a0718eb5da150163da7caaf1cba2092a57	0	2010-12-10 13:53:20	5000000000	10.5	1H6BaFStKuSsHajScrChC8xhGZZ7ZXdUN5	pubkey	4104fde3fbf61263ffa933b3f6d59189ebd8e6204c5ca886548b730dae38a4c191edcdb7def33192cd44da1377a86b815b6248f78dbffb004cadf791ae18b8853de0ac	1	1
96855	efb0810ece83fb9f222ea5857198fec83171f815b2c111240e984c1aa9feccdd	0	2010-12-10 13:53:20	1000000000	2.1	1H4igPsb5u3mSQBkgS7p1DVfFsto6bLxSn	pubkeyhash	76a914b0360d6f5ec57b66a44f11c52dac85bda408425a88ac	0	-1
96855	8b6335584c182d669d9c287966e51f028a73f8e5e3d85a0c7f702adb035cd7d9	0	2010-12-10 13:53:20	100000000	0.21	1MgArumstibrio532voXftFyLYTDwRLD1C	pubkeyhash	76a914e2caf825f2fc53677e689544b42e04308e70841188ac	0	-1
96856	b2d556d86e1dbf492823b9f7b45a06d02a01a134071841f5f3892648ac53629b	0	2010-12-10 13:55:15	5000000000	10.5	1BbfWaMJcrLUi9XnwEYTNV6woumWzCmFSX	pubkey	410477af734a25830e195e012d44d0344791dfa50c4e07d1a04412f6c4ad80db4ee304de9701276e55e93c6805857bfc914e77f0f583f256977a6adcf18999065adfac	1	1
96856	f50ab79dc824691cafb068fd81e141d6cf360475c7f2e469d43d6a0d13c690e8	0	2010-12-10 13:55:15	2499000000	5.2479	1FrqL279bjHPQB25V5U2vm9PhuLkdiW2gk	pubkeyhash	76a914a2fe7c36e0d05c730dfbaab29a07fe78fa449e4588ac	0	-1
96856	f50ab79dc824691cafb068fd81e141d6cf360475c7f2e469d43d6a0d13c690e8	1	2010-12-10 13:55:15	5000000	0.0105	1GRVQSpyVGNrjd7vdmKLY6jtKkqyCVFNyF	pubkeyhash	76a914a92b949b649d2781ec985f8f7262c65d3c50d4c388ac	0	-1
96857	1083a5e2c4e0bba6dbe2c011e40146beaac9ae135b31dc593faf14e205ae623a	0	2010-12-10 14:17:13	5000000000	10.5	1EkjUYme3tReiAsYXqNvAFKNC4yd3ZRMaH	pubkey	41043b8909d2c3f61562cdd58c431374907f33cc5616c837196845828d13ad8a0c2d1087f72ecc209a295e140454749cc3d2335d30712a6e0a2b0c1b155895dc6ba6ac	1	1
96857	3b98b6419bd5e81526953b98cf82409c766df9cb0890a6de49d81cff8bf68f8b	0	2010-12-10 14:17:13	10000000000	21	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
96857	006e1c64317c04ce3eea97e5d7edca0afe885abcbd0343c22fdf0d692615078d	0	2010-12-10 14:17:13	1092000000	2.2932	1BGfWUB7wJqyHNa13E1zTSQf3HjpLkpZ4m	pubkeyhash	76a91470a7a46685538a6b01e9d07da63b9ad6f3822a7588ac	0	-1
96857	006e1c64317c04ce3eea97e5d7edca0afe885abcbd0343c22fdf0d692615078d	1	2010-12-10 14:17:13	2500000000	5.25	1NnSsNMHNCJ7iqrQZxt99y2V6Pu7WgtoWL	pubkeyhash	76a914eef2f41f7fb69da64094ee37d0ad4b2862a7b5e388ac	0	-1
96857	f6f090ee240706dd0aca13577c91ef9b651b4e25fcdc2d8a75ac4b344fb2735d	0	2010-12-10 14:17:13	500000000	1.05	1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi	pubkeyhash	76a914e157d6d265a6d0492886b22e1b03d82c58fcf2a088ac	0	-1
96857	f6f090ee240706dd0aca13577c91ef9b651b4e25fcdc2d8a75ac4b344fb2735d	1	2010-12-10 14:17:13	964000000	2.0244	1GQz9F1t1FaxEM4xugwDDMEhgXnPcg6hk4	pubkeyhash	76a914a9132758c83e2bae020795b37d45a87f366b523a88ac	0	-1
96857	d7a3df537067f9fddf5fb99dfd567f39c240e2ba9398b4f3515c9aebaba968f9	0	2010-12-10 14:17:13	1429000000	3.0009	1LGFuuUuNhYBQyNjQpqoVdPjGp7oA6pifx	pubkeyhash	76a914d34d13cda568c899086028c38fe9876eff38009988ac	0	-1
96857	d7a3df537067f9fddf5fb99dfd567f39c240e2ba9398b4f3515c9aebaba968f9	1	2010-12-10 14:17:13	100000000	0.21	1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi	pubkeyhash	76a914e157d6d265a6d0492886b22e1b03d82c58fcf2a088ac	0	-1
96857	caa76b5399be7980c73e03056221a4da52447a9576d591665a69f0d696844a68	0	2010-12-10 14:17:13	2494000000	5.2374	1BPWPcizxsimLots2rH5xUDk11FAxxuooc	pubkeyhash	76a91471f2f1460c7bcc8e29332f3ad87118e5fcfe44b788ac	0	-1
96857	caa76b5399be7980c73e03056221a4da52447a9576d591665a69f0d696844a68	1	2010-12-10 14:17:13	5000000	0.0105	15iaq1oUJeV914NTv9LED1tmcv18S6E8T1	pubkeyhash	76a91433bdcbad5f6487ba08669603fd016ae0bb04dfb388ac	0	-1
96858	3a496148e22bce662ae175492b72d579ead61f36e22f436b95cff3e05c336ee6	0	2010-12-10 14:18:01	5000000000	10.5	14X5Ra4AhKJkpsfvRRurUNmoV2TbXVck3B	pubkey	41045f184ef33a42f066158d874090ce9d372fb8c50e87c45e5fb78cea8f3f5f586c9063bdadc8162491b9ce2079e0fc34a1f6a6b8091463bfd9b0ba847ecacf44b6ac	1	1
96859	b7c21e167f8dcf0b8fe24f443d4026f43b0378312e14f8fed58f3d3d5182af6e	0	2010-12-10 14:20:03	5000000000	10.5	17kJyavFvMGmRj83yk5x1D4GKs9PvnkkvE	pubkey	410498c2bcb3167ed77e487ac423283db853a470472f1adede8ea3ea674e6cea241bf6ec713cefb04d814cab9eb6ce94effa2de068c277ebcbd11d27ec9458999fceac	1	1
96860	449ec46fbe123954ead1a00b26762c785ecfdbe830bfe7c84fbe555e107ba23c	0	2010-12-10 14:31:02	5000000000	10.5	1JXCZz2f2Gpc5bEkxrfCEN8tYbGcVQppoK	pubkey	41049b1f0f8243aded6fc0a486a02a7ed9aba66fb58dd35a8bcfe727a47f4de3a063f231310ab1c5db36a458a4a35bd437387fa9203d6ac51cb8272182b3f6412573ac	1	1
96860	676c783b9be136ce814ecb24bae0a19a28d76ef82828e444ad0d062c64bdd648	0	2010-12-10 14:31:02	5000000000	10.5	13UFvZdaCQsmG3kdn5HgRR4YMKic1n4W6a	pubkeyhash	76a9141b17f0a67e64de7281afad0160296dcb9a084a6888ac	0	-1
96860	b675609ea26a23868a3db530a1f5259da93e324673e32e6b7dc5ee9b108fc4a6	0	2010-12-10 14:31:02	2300000000	4.83	1KbXzpRuSMBmF4eEWX38Xg9SD3xThA4Yrt	pubkeyhash	76a914cbfa481c59fe49462d71a6fda40e2f738856201e88ac	0	-1
96860	b675609ea26a23868a3db530a1f5259da93e324673e32e6b7dc5ee9b108fc4a6	1	2010-12-10 14:31:02	16700000000	35.07	15d5jWa61H4xa5LU1chs8wx26B2W1cLLWY	pubkeyhash	76a91432b36db9521896c5bcdabfae76711bd261070ac888ac	0	-1
96860	2f7b5db56c1cf71c308e483be2504385f4a1f98bd4d5ac297f372165ee34bded	0	2010-12-10 14:31:02	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
96860	c1c70643cd1a0b1d0beefbf09e9c2e380cbf10669c4b03e85e253058e328df9e	0	2010-12-10 14:31:02	42851000000	89.9871	1HhxMLDG9HSGAGtAj1t2DpXjXh3FLLes4u	pubkeyhash	76a914b740daf5e75307a477c8686a743e9c28b56627b588ac	0	-1
96860	c1c70643cd1a0b1d0beefbf09e9c2e380cbf10669c4b03e85e253058e328df9e	1	2010-12-10 14:31:02	5000000	0.0105	1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK	pubkeyhash	76a914fe40625129cd316a5587eaaaac0a4814ef2ef53e88ac	0	-1
96860	718926743349ed0db43bf4271d4ffc4e32d6fbc011fdbf72ca0f3a6add29a3b2	0	2010-12-10 14:31:02	10000000	0.021	18T1jQ9QT1fsDJ7q8YKBGhdM56iYt4sXoV	pubkeyhash	76a91451b44e4369d47cd6132817f1feeef12188ebb08888ac	0	-1
96860	dcfd9dc99030019f760a2db08231a65a7999191774b43f2ae5adf43a95b99c3d	0	2010-12-10 14:31:02	100000000	0.21	17XBd4cHNBnetj7DYZgt1unU3F1CBG1a96	pubkeyhash	76a914478619a3e33ce61c25a4107b4c1ec46439a7423d88ac	0	-1
96860	dcfd9dc99030019f760a2db08231a65a7999191774b43f2ae5adf43a95b99c3d	1	2010-12-10 14:31:02	2400000000	5.04	15QQRwkKn3HrpzBJ76YhsftHALLFdafs8w	pubkeyhash	76a914304da0f1ef44db1b823fd7d0d8938a5af5ba77da88ac	0	-1
96860	9250aa4972c4cc21037a0dc23741fa6964772b2eb16a081bc8e9d6185158071d	0	2010-12-10 14:31:02	2489000000	5.2269	1tcFBHFSVTTZB5yMd7n3FVrmqt2jXDTdW	pubkeyhash	76a91409c2a276bb000358ae43f1ad5c677b44f548b12088ac	0	-1
96860	9250aa4972c4cc21037a0dc23741fa6964772b2eb16a081bc8e9d6185158071d	1	2010-12-10 14:31:02	5000000	0.0105	1AoVQcHoSxuqwCBgC2fvnSPy3wyATGGkQP	pubkeyhash	76a9146b83fab3766ff47056ce9dbdb604a0e41a3da0ef88ac	0	-1
96861	541fe453941cbb826d19f7c9b001fe536a32b9cf1bf0215b2c8ba25426331804	0	2010-12-10 14:38:55	5000000000	10.5	1NQUy8ZiW93aqkf9qS4eQY3iervGM192HD	pubkey	41041299d2b837aa72c3ae548e637d1a59be6a92666c30ca2eacb34e91b12939667c6ebf50004aee49eebc3752eb992dbce28ceb70b22e25b5b845e335d6b45520c1ac	1	1
96861	1a86009e2e66d3baae72cf03147dadc149fd7cbc04fa95accc097c8260857f8b	0	2010-12-10 14:38:55	5000000	0.0105	1NiitzsjdLeLGXNvUz2ZPw67d8dVzGyDLm	pubkeyhash	76a914ee3eab59fadca0fd1f65e66026322b2dffc9b50688ac	0	-1
96861	1a86009e2e66d3baae72cf03147dadc149fd7cbc04fa95accc097c8260857f8b	1	2010-12-10 14:38:55	2484000000	5.2164	1C3n535uqFZn3N13ac15MzdsLU2RZT5vo9	pubkeyhash	76a914792fd67624cf8a19a8fdb80ea366daad644ea52788ac	0	-1
96862	e590cacad083777c45c59f698611094a396ec3d3b47af24e220c1820dbe2e539	0	2010-12-10 14:58:09	5000000000	10.5	1K6DEQvAH9W7h8G4BjoK5kX8hXmyvgoqrJ	pubkey	41046d26e5847e60899bda3fd475e9017b649af133aaff0d591c11d97fb05b72a236dd9e55455ab8c569d03a26218dee0e92096fec6a4ff34fb9a8a536465279266fac	1	1
96862	694bca7636b785651d99e6a6d67eba37f07b918d769e3b0de741b7b633acdd5a	0	2010-12-10 14:58:09	42846000000	89.9766	1KsMSC5tGVpnnJq5YMB2Y8ThBUaWQ6hAJe	pubkeyhash	76a914cef81eb2db84cb1ef30a2e8e841b7892cee2b88188ac	0	-1
96862	694bca7636b785651d99e6a6d67eba37f07b918d769e3b0de741b7b633acdd5a	1	2010-12-10 14:58:09	5000000	0.0105	12wmRhpX1ZsDMmxne6ErhBS6HjpViaXtxs	pubkeyhash	76a9141553ac309ebcbd67856a1959f4b619d2c46bc84b88ac	0	-1
96862	65bb9ca43925654be6e6c7fcbb1ec75a63b57328c95d020fc596ad3ab4834c29	0	2010-12-10 14:58:09	2479000000	5.2059	1CLwfFakA8j5Nj45TaRT8yWTjoqm4ocfMQ	pubkeyhash	76a9147c6eea131f1f6ac2b8bd1b204f60bf1f4996e8f188ac	0	-1
96862	65bb9ca43925654be6e6c7fcbb1ec75a63b57328c95d020fc596ad3ab4834c29	1	2010-12-10 14:58:09	5000000	0.0105	18CTtrd3PFG4rjNJTD7NTTXGTJkimWLN7T	pubkeyhash	76a9144ef3e7f6052d133e35d937df27e8af9929d0279688ac	0	-1
96862	dd87ecb56d68ed6982dcdc3b67ff0c2e773d13d0731f15b3ae8f0c8eeaccb26f	0	2010-12-10 14:58:09	5000000	0.0105	129Qj4rtn9p578hEaRBrLWcbmpJQUKUGjR	pubkeyhash	76a9140c8f4223292796b541eb7cda0e1489359d49e52e88ac	0	-1
96862	dd87ecb56d68ed6982dcdc3b67ff0c2e773d13d0731f15b3ae8f0c8eeaccb26f	1	2010-12-10 14:58:09	2474000000	5.1954	1K1ZfMR7ZnuG2HxnqMg2aSt4hpRHFucTHG	pubkeyhash	76a914c58d87413d37f0e2de3f73dc0d9b9adff91b82ea88ac	0	-1
96862	294c719c585b2349856666c4a62fe8463be0688899dbdf02caec84344f74e7d9	0	2010-12-10 14:58:09	5000000	0.0105	1HESHz9Vupqx2n2eeuV6WpyFrnQZg8UVA	pubkeyhash	76a9140311df0b50a50799020ac34304ddd806325756de88ac	0	-1
96862	294c719c585b2349856666c4a62fe8463be0688899dbdf02caec84344f74e7d9	1	2010-12-10 14:58:09	2469000000	5.1849	14qMX5xvyyHrtbGhC3fuoAz56sf9QGRjdB	pubkeyhash	76a9142a0d78bffff22cd255e11bf520d4aedb2a850b2e88ac	0	-1
96863	9f94ff2d48aa287bcdd2ea010b86593d98a00b069fa8be1c4b0649912d8c4991	0	2010-12-10 15:03:19	5000000000	10.5	1Jg7pZgJjQ7BAnHEpQJsHjAgqXUoTKEWrt	pubkey	41048ed1e14b8297dbb0d430f27929d2e55c33b5caff0751d7c229e416dcf44cc7d82a6145f612dac960e35be435bc11cb3722c7f23e580feb2d5adabb36ba95f8b9ac	1	1
96863	8b4f7af420a2da9f28f45c83adbefa4f652d1060538e8098a6505b1a0cc06bdd	0	2010-12-10 15:03:19	5000000000	10.5	1GMiMfTzke8ThAiPMTNo5dA4umdYZe6E1B	pubkeyhash	76a914a874ba7c7309f848ae68604fc870577ea0b1e08388ac	0	-1
96863	dad04728d39d4ba2b8b9378d711b5249e771ce1b80cec6485ab5fdb97117fb42	0	2010-12-10 15:03:19	42841000000	89.9661	1AA2qyKYUW9BZfKwjugQAK5fkpvHv26LFf	pubkeyhash	76a914646e6a4fa304be3f8d52c752d71caec3f5b8911988ac	0	-1
96863	dad04728d39d4ba2b8b9378d711b5249e771ce1b80cec6485ab5fdb97117fb42	1	2010-12-10 15:03:19	5000000	0.0105	1JgbKKiDSUvmJkq17xT7TLMAuuuuQqv3YB	pubkeyhash	76a914c1f7019d8fcd549560f8e3ab1122fdee91fab99188ac	0	-1
96863	67bc3dbad44a0e288e37e5609da85007fed50cd873698ab66083705ea70f918f	0	2010-12-10 15:03:19	5000000	0.0105	18CTtrd3PFG4rjNJTD7NTTXGTJkimWLN7T	pubkeyhash	76a9144ef3e7f6052d133e35d937df27e8af9929d0279688ac	0	-1
96863	67bc3dbad44a0e288e37e5609da85007fed50cd873698ab66083705ea70f918f	1	2010-12-10 15:03:19	2464000000	5.1744	1Pg3xPztzDYA2nrPMSdaCL9X91HmVdFJKC	pubkeyhash	76a914f8b574e0e350b536046a8050b7aaa6099bc6ec9e88ac	0	-1
96864	b238cd053c22fe8cc0409f9fffd0c9f40f5f48881e3378457c50808f16af7be9	0	2010-12-10 15:24:30	5001000000	10.5021	1KUjLQPUa4hFYguTFst3YrALwCKvfVKRB	pubkey	41045cac9c6528945add5cfaf5439a8995b22ea2d6597e9d6dd1bab0a7f415c825138a49d66501c669b9498f00c31d804a327a89bad9b5ff45741203127251432e67ac	1	1
96864	68e936ff8f10beb6c9ab9f4d84d2685b2761528ca8c2a978b96b17b841f258ed	0	2010-12-10 15:24:30	1000000	0.0021	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
96864	68e936ff8f10beb6c9ab9f4d84d2685b2761528ca8c2a978b96b17b841f258ed	1	2010-12-10 15:24:30	4000000	0.0084	1HQeuvYQv78kSy5pAydcKrH1vSPKRnyf65	pubkeyhash	76a914b3fb3a369e89a07cd74eeec74bcb91de088cc90488ac	0	-1
