block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
88838	a73be8506e5ceef94c1242bfe46951738b5533847ad67e8e3c485960206ae359	0	2010-10-31 16:21:43	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88838	f0ddc738a85e233f92a543571527b17debddec2c343675bf7d46f54dbebbbb9e	0	2010-10-31 16:21:43	100000000000	190	1HF3oVSv9YGthPhJyoaBKa3uWUbCuXmTvE	pubkeyhash	76a914b22a2cb48929a34c7686c6f6c4e977ca2153ebb288ac	0	-1
88838	f5b0056628c3e677552b73c41dae9b5aef199cdafe5e0aaa521f94f848f80207	0	2010-10-31 16:21:43	4217000000	8.0123	1LgSepUai1gzkb5CxCtQFFhEE2YeuMMTyY	pubkeyhash	76a914d7e00690f59bd4c8856ae10db2baf83b665ce03888ac	0	-1
88839	c7fda9f4efa01c60dffa3aceee998d9c3afe71c3c90db7080776fa397063b44e	0	2010-10-31 16:25:53	5000000000	9.5	1HWoeFdqnqMMkTHiYVborso8Sq3kjbaG6p	pubkey	41047bb5c56168326dd5c2860d9a8cade0c83630df1e944fa84e4fed4f258d5696fb4ee43a160186ffa6419705b7544451728f8531302ed1ce93deb5f37b921f4c9eac	1	1
88839	262e9894e63674de6ac50ca8c27e9e96e9bd92a6874ed79058fe3844b6a6f942	0	2010-10-31 16:25:53	950000000	1.805	1BjArWX7138RmSgmv7uiv85MrCz8zfvuwy	pubkey	4104a51fd0b2ab4a78ce29adcb6a17df813fb2be82b8b8ef4ccd1874c8cb3caf51c4c3cadd6fbaf83e12a3a53c14118ddb1e9adcbf04155a6b47ce87f763b441fa8dac	0	1
88839	262e9894e63674de6ac50ca8c27e9e96e9bd92a6874ed79058fe3844b6a6f942	1	2010-10-31 16:25:53	9050000000	17.195	16XNSKctGHyzHm3R3WaP542zV5J614CPv6	pubkeyhash	76a9143c97008ae4e547a3b1c3fa431b4ccdc18e10a31388ac	0	-1
88840	8bda0954d65ad259dda82a463ea116b41fea0d3e2ea1dda7e702d04ab9015202	0	2010-10-31 16:48:25	5000000000	9.5	1M8DWEaZUnjCxfAMZFwczfFiU9Xv8Sfxei	pubkey	4104a9b7d1cf02db54a6ceee2d7bb9f605a58145be80e86d0e5c56f9b038f6fdb8b7ed210b4bc1c41442398fe15c835fbdfd9a159dd8a164f6696167b0e1d96832d8ac	1	1
88840	32bf26529d3ce4a9ac2259bb6c78730e9f9f9dc7c2023134c47ef5e3e6410ebb	0	2010-10-31 16:48:25	49635000000	94.3065	18R42avXdXuk5691np7SKAFbzzeup4Ypri	pubkeyhash	76a91451556401dcf7315906e827fe460b09464bec0d9888ac	0	-1
88840	32bf26529d3ce4a9ac2259bb6c78730e9f9f9dc7c2023134c47ef5e3e6410ebb	1	2010-10-31 16:48:25	5000000	0.0095	1DKb7fDiYe6pP2kpK8hFZo4aWQ9UVSceNd	pubkeyhash	76a9148725796d749c4a355d401c1816d54eeb68b4a70588ac	0	-1
88840	3e9dfd9fc153588d513a3d4175a88041da7251042bfeef1b7c4f101ff2f79a20	0	2010-10-31 16:48:25	200000000000	380	1NHKSD59iAGX5ZAGGMKuLrBySQDfN1gQC7	pubkeyhash	76a914e970af6f92d70fe738c1b68f0c6c8d190b53a9f488ac	0	-1
88840	56416650fba212dfb589e503a885f8629fbb3fc1630f32bb3b554a5dc63a3d9c	0	2010-10-31 16:48:25	20000000	0.038	18CbZkbHwJjMtN7YMBMykLD3gwePYHK7Uc	pubkeyhash	76a9144efa4f2860ccdbdfd457b53ef7c0d4dfa2aa183c88ac	0	-1
88840	56416650fba212dfb589e503a885f8629fbb3fc1630f32bb3b554a5dc63a3d9c	1	2010-10-31 16:48:25	30000000	0.057	1Jx1JfgChwPYUgA47dw4Eq6YvpkoQHFLnb	pubkeyhash	76a914c4e1453ed9c595430522c283410a5f43a602042d88ac	0	-1
88840	a72fc765aaa48455f46a623d982ba77605d4a0970107a9c3210078a19bd2b8c2	0	2010-10-31 16:48:25	13000000	0.0247	1BoYCCzuMQsGmshqiX7nAwwFbVbpmEDcg7	pubkeyhash	76a914767e6e4d857c03b44ffd5342eb98c325830ca26388ac	0	-1
88840	a72fc765aaa48455f46a623d982ba77605d4a0970107a9c3210078a19bd2b8c2	1	2010-10-31 16:48:25	17000000	0.0323	182XaMFZWCqaRbZJK11XJBM9oZqq5DS1d5	pubkeyhash	76a9144d12d1b48526842d2d4f770e19391467b39a8cb088ac	0	-1
88840	da291f8de72d6ae5944e162c5242059db2edb3c69d08ca5a8a0868441a1346e1	0	2010-10-31 16:48:25	20000000	0.038	138fbXqHAFLdmC8jXnq8wiqa9UVT5RmaPD	pubkeyhash	76a9141763618f66f10e73d7cd95f73ee566964b70badf88ac	0	-1
88840	1e4b2b8078ef2c824a4ad6d5ac0935b26361bf7efaedb94f5e604178f74234f6	0	2010-10-31 16:48:25	49630000000	94.297	14WbVEyZqFsLn6qX3WPpGrTCRYddvLCgET	pubkeyhash	76a91426813a7ce7f516839b241485f8e34ba8334c29cf88ac	0	-1
88840	1e4b2b8078ef2c824a4ad6d5ac0935b26361bf7efaedb94f5e604178f74234f6	1	2010-10-31 16:48:25	5000000	0.0095	1Bj3DTuBC7yP9qVCqLxAgWjLb3rB7Q4nVc	pubkeyhash	76a91475a493bef284e3698482de082c6e7f78da1ac59a88ac	0	-1
88841	0ebf198bcf22ff9ac573e8727b98f4bc7cac0f2be66e9a7315de61fe6a25120f	0	2010-10-31 16:58:43	5000000000	9.5	18vRsoGMQRG2LVJzdQDFPh8XAmD7TQr8xW	pubkey	4104c887345eed334ea67194390eb6e9ec9809ad14a7d4d42ed5583ea4c593b7358eeef2981d7360191764688bcd2fb7bd60cc2e469e07ee297ba3ef23463635d364ac	1	1
88841	61e19f24ac24fb8acd3ebe3db3dc673f0b22702ceef9c040d2c20048249e61fd	0	2010-10-31 16:58:43	5000000	0.0095	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
88841	c3e4c604c58ecaad9dd77a922c5da9a233009f7c242e2babc1f78a05272e1cdb	0	2010-10-31 16:58:43	49625000000	94.2875	1AaxXbUNAg4h2DYwPmsDvyGg7AdNKbCwei	pubkeyhash	76a914692535f766c3e20e90cc4ae0677a162414c9202788ac	0	-1
88841	c3e4c604c58ecaad9dd77a922c5da9a233009f7c242e2babc1f78a05272e1cdb	1	2010-10-31 16:58:43	5000000	0.0095	196KygY8QugKbSkeEkiYJi8CMnYuYr4Vfz	pubkeyhash	76a91458c2ed7110d095ecc037b3d0be3dad359246e1eb88ac	0	-1
88842	cb0dcbedaf2bdf308d8791b3ed4647271af376715b66f729a445e53e17930cf8	0	2010-10-31 17:10:23	5000000000	9.5	1DwmTj6iZFCCkeyuFpGCThND8sTS8EM9BJ	pubkey	4104191677d1dac32088f9dc4407c6cd371d6f559489cea0aa7ef0bd3006c1bf08ff2b15322a65ead4a1e7f40d94929dea3566a6c0bb6fa4c3faa86b34aa4ba460bcac	1	1
88842	2b7ebf4715abe01d9807db56aba2e0767df2164aa5f38725be1daec043281284	0	2010-10-31 17:10:23	100000000000	190	17P7JGB6c4hnUCzibD8aJJZs6mKRUeBj6k	pubkeyhash	76a91445ff29b03fd663cfc92f11a1f118a8a2e1a9019688ac	0	-1
88842	a9af75bdc3da825d4b4fa28e70e12c6b7fe044ce8adc29b84743e33ae34bed15	0	2010-10-31 17:10:23	95001000000	180.5019	1H6ksPJXL1H2dFuVLkLvA5BYJWstHeQ4ca	pubkeyhash	76a914b098b64bd8c2ca448c05d1addc0e46999b561a0988ac	0	-1
88843	c74caddda80a4671a60f84c4ed51676ee7f819d2f9c70f331c0c4481086e6ebb	0	2010-10-31 18:13:26	5000000000	9.5	14gEXQb6vTp1poxMqMdPQ2bGCXC67DJ1HV	pubkey	4104307cc8837f8f434c2b8274441aceab43988f3a847fe41568a967400244a618b294c3260c0e6f1f2e3fd07d460a9f9a46ef6bd76a89d15faa4324df008c9be4a0ac	1	1
88843	03dab176335c3e8ecdcc6bae4e64dd26b17f437d4589a1078eca035fc44631ab	0	2010-10-31 18:13:26	5000000000	9.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
88843	411cd69675543c6cf0847a74321fc1ebf3d20a8dd8b1801829294bc3434f583b	0	2010-10-31 18:13:26	5000000000	9.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
88843	d32fa88e67601475a2518f2e02cbfadc2b397eaa7eb4bf5b2c584dfc5b89a9c1	0	2010-10-31 18:13:26	25000000000	47.5	1F92cqtqr5Gp9tdAp94CdBAv59V4QTgC89	pubkeyhash	76a9149b167075627d3821057f7b56b6a9b4060ad8d19988ac	0	-1
88843	d8c12225005a25d09302cd125841f372994e175766364a51b2c0e25419dd7034	0	2010-10-31 18:13:26	5000000	0.0095	1BnBYAPZtsKY8h9UY3Fz9HB8x8Cg8dbw1C	pubkeyhash	76a914763cc5ae5799dfdf137f34975e3098a703e6163d88ac	0	-1
88843	d8c12225005a25d09302cd125841f372994e175766364a51b2c0e25419dd7034	1	2010-10-31 18:13:26	49620000000	94.278	1LVgBym8RwvDNUFdLVSkYKRAmLhc8SxGYr	pubkeyhash	76a914d5d6c019a0e45ef5babac46d207b97fba54f29fc88ac	0	-1
88844	3544a9b4475c2e8996f41d9914ed0d2978a1a0ce21101c65efc196b20d81cebe	0	2010-10-31 18:17:58	5000000000	9.5	1JyTTycHL226LZPJJAYipizbN4U4x8wTFw	pubkey	410461db50f6eaffe260c8ca97164970abfc0fed1e621ff2350f4237aeb3a07e75a775d00f02a841f0e3968fb33da204567d194c50dcb9469a033386a42480b28764ac	1	1
88845	b2c805691787436229ad7e06477d04acc4f3d28e079475a97b7d191b72f2269a	0	2010-10-31 18:21:58	5000000000	9.5	1LF99bZdqZW8g1f3zaJ1zNStz8EAvTQ7t4	pubkey	410462971ff02acf8657984ea83d3c2b0374e702a4088c67ebe8fdf9ae504a08aec96b1572a00436c5ccbe9b464d873dbfa13349b1a0ba9fbae7b7507c96e5774ab9ac	1	1
88845	afd89832f208c20cfabd4a0ac622cdddcfe94e144d2ccce440c9ebec541be5b5	0	2010-10-31 18:21:58	100000000	0.19	1C4bLy7vJBNV4JZVFByFbmFTUusnxjUGKR	pubkeyhash	76a91479574cf7f4c955d7a378f2d7d2377683a3be3f8a88ac	0	-1
88845	bb4fa3af688521a61b3857a36062cf14bd18d1641b8a7979333aec3412c577c6	0	2010-10-31 18:21:58	17000000	0.0323	1C4bLy7vJBNV4JZVFByFbmFTUusnxjUGKR	pubkeyhash	76a91479574cf7f4c955d7a378f2d7d2377683a3be3f8a88ac	0	-1
88846	3a7aa14eca263515127e5a7e90db9c9ab48222f983fd771225b94bd5e4ee794f	0	2010-10-31 18:43:22	5000000000	9.5	1BoixFLe6G91oRYZPy2KmncDTEk2z72v7Z	pubkey	41046b89dd0e92c3ba6a87ba55024cf4531954001dc3e22399d1fce93667058ef64a57ccdf555a7d6ccb2d2090ddbec5c5dbcc37ff2d198c3ee7f88c5f3a231780ceac	1	1
88846	a7b5347717be1b064b1e98d5f87130641be24c7adfd0bfbed2de1f365c187cf4	0	2010-10-31 18:43:22	5000000000	9.5	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
88847	4feaa212a51411e48790fda4839c03f4e8e9bc91c45aec510f3aa9a822714802	0	2010-10-31 18:48:38	5000000000	9.5	1LArbXqHXtxCYDYipEhFzup5aQUD45HGMN	pubkey	41048644da6698e8d2267eb24747688a0a45f34483024128b2565b6500533e69005f8e596bc52e0d34733e2de07528a52728a3cc9faae3fd5486574b9fecfef1e00bac	1	1
88848	f9fe8e1b9265d56ad8cc116932e738f4eea735ec2cdc83801f8324421b2127a4	0	2010-10-31 18:53:32	5000000000	9.5	1E1Fm5giNndme24iJEXNDokQ6VruNEuHiG	pubkey	4104f8c076f5f4c514c51c44fc04b0f354838d6ad7a2bc82e9ec53e3588c0be24dd16db96943b376822253a892b920cabfa79c49b4ef17e59dc55627eb8890cf23b1ac	1	1
88849	eddc20e221c5a6dd236b44a25d4fe41d41233357d5c1e0b68679904b9a367a54	0	2010-10-31 18:54:57	5000000000	9.5	15X7Qy4i2bbv7cPKLPGozvp8rHD6a3LdNt	pubkey	4104d992d562ec2f0eb2d20bf770ea81c317b548466e4598548ad496f1a1814e6e2eb6e618248f48e65e7988e7c09eab44a54245420ab47d1b3e8118909175f120e2ac	1	1
88850	fb32f6ae49045b395844d91bb8c87987f7ffa729129535810af3aa0a0917476a	0	2010-10-31 19:04:30	5000000000	9.5	1F1tZc2RPF9SSwf8Qvv9iL1uAx6kMzpUnY	pubkey	4104d4fa2576bd56dc7906fd0805e3b4fc2c712789bb3e15314c4dc16812c2c66d157d7135ce568c41153a3632e00668efc92ffa64bebb6d1c66b8ac302a1f5c1af8ac	1	1
88850	50c872fe37d8433c5bb62fa822563223b8d9c177df37a55e55a1fc5d4d7264fc	0	2010-10-31 19:04:30	204000000000	387.6	1NdHU5ozg3DYGbssduDFQo4CTsHW3XscZj	pubkeyhash	76a914ed375cabf74f706fd4a851e81f44ef22c5a5e9ec88ac	0	-1
88851	f2a30dd1453223cdd986604b02373acb52967eabc2a731d3cb8d62bb20550d67	0	2010-10-31 19:06:49	5000000000	9.5	13KM2CjcAdu5QZvP6AujUn6HExbXPLV7qF	pubkey	410403e1a68f503d10a6638ce2d5dad5833e04b89dd0f038d479f5d1732503ce341feb14828bff5cda46073daacd73fdfb00bdb83ff2ad94c75633e66784ecb11499ac	1	1
88852	418dbff78583c1283468990b9eece9111eb830ae7c960e00566fa9599c263dc5	0	2010-10-31 19:07:24	5000000000	9.5	198FErSaDEqGfeaAoswduq2dFCefppMvYC	pubkey	41043fb22d7d1c40bccdc2ffc0f5b8dc05353ffabe9de3c8a51cb614f2cb05e7e5da5c9d26bb88791601f387b4af565a0e4c7667845e69f3609e1cab662898c8966bac	1	1
88853	0559925c850fd04891a771523d85d94cc68f64d3827f9aeff1823ecbf4972061	0	2010-10-31 19:08:20	5000000000	9.5	12XMtyFw6tvvV7HnVce8sgWayXtmfLRGyo	pubkey	4104ed43e72fa459ddba58dd64b86896d464e42c9337243ee59b2ea0f1ccf148e027d88561bd9a022bf04065abac36f6c75d0f9155a9c49da6c030ca89f1b6fa8a3bac	1	1
88854	bdc6e9b26e660e98823037e742f3142d571b4aa6dc13e43cb08508d772fd4845	0	2010-10-31 19:14:11	5000000000	9.5	1K7k7PGDHkNaSFSFLJAfe6w2fxBFfS7CnN	pubkey	4104b7782679003e54c8650dfaaca5bdbe64296a79f4cde270d548046a3f4712f2d9ef51c6d9104486330989baf311971ea44683b74f54b400e24443f73408dfc25aac	1	1
88854	16565411ecd8c2612a9c4b1e74769ac922ef3faf6a54230cc70cd6ba871fd7bd	0	2010-10-31 19:14:11	100000000	0.19	15Lv7zkEtTfTeBvUB9Py7BZQoKKBpFQLsn	pubkeyhash	76a9142fa4bfcfcdcd656853360e408a41ecc315f7dbe688ac	0	-1
88854	16565411ecd8c2612a9c4b1e74769ac922ef3faf6a54230cc70cd6ba871fd7bd	1	2010-10-31 19:14:11	70000000000	133	1NHKSD59iAGX5ZAGGMKuLrBySQDfN1gQC7	pubkeyhash	76a914e970af6f92d70fe738c1b68f0c6c8d190b53a9f488ac	0	-1
88854	d837abdaac95a0f88252409e8a5f9ffced1eec2b5829233cd40b8ff54ff11dc5	0	2010-10-31 19:14:11	13000000	0.0247	1LbXdHB9d68U8ZfuGg4vobrzTuH3DLmtuq	pubkeyhash	76a914d6f218f3d926329f004158449ed887fb6b97b35888ac	0	-1
88854	d837abdaac95a0f88252409e8a5f9ffced1eec2b5829233cd40b8ff54ff11dc5	1	2010-10-31 19:14:11	37000000	0.0703	1AGzSxF91WCtsr1Rz8375sr5E8G5RkSveK	pubkeyhash	76a91465bf538202e1854be074c599bca02afabd4b7bbb88ac	0	-1
88855	6292ba6a3dd6842bb0ae5d8c5cfa86db76b8bb86359727898487324691ec11ad	0	2010-10-31 19:16:33	5000000000	9.5	1Lha9EP1bmK9L2r6ixspN74EtriJFEnmGi	pubkey	410444a83b441fa152e40a271586b937ab8c76bbbb956da65b9ee62cc8755af0967e6ba3767abf2d8fa92ac335830ff76353d3ade972222e37865c9609dd54137118ac	1	1
88856	4cc0a35ab2fa3fb6aecc811ad12ebd951eb795f12f8e00df497b48f58016a51e	0	2010-10-31 19:26:50	5000000000	9.5	1JCdAB5Vxv38AuthHeNVFk1TVeWN4Ps2kS	pubkey	41043f6fd9f7f3c00a43f66518a8d55e1809a09919232ef5e1fc984881c323c06307c5cb8128d7d780f3a277497be93e16c020bdb52cf7c6014f8c27a2099581bc61ac	1	1
88856	49bfa58d4585b479f09930c9b65b2ae6baaab5716594efee2124fd0c603787ec	0	2010-10-31 19:26:50	70000000000	133	1FkqjA5GnWMSr2igfGsVerFrnXodKVsjvR	pubkeyhash	76a914a1dc528ba7dc85eb052a59cf048f855170b2753c88ac	0	-1
88857	28f75353c5b955cd13a6ea17b860329e7b5d8bd1514178a944fd169272eb45e8	0	2010-10-31 19:31:50	5000000000	9.5	1FhzWPqtFoG9fLmZjiyGkVwSNKyztRVeRh	pubkey	4104ccf007132cfc92a53337df87913401eafaf6f9a6798e96c07f06c8b2fd6fee8c3351393cf3559e3450025fd1726d83b1a27f7cb848cfac55a5348fa02f113e2eac	1	1
88857	9d0797eee18a2d0927cdf1778c83d21e11513ddccd4de210fc8dc6e10b6697d1	0	2010-10-31 19:31:50	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88857	dfc225b23f01365802cc9d2726e83efb8e8c37b223a43d26cc1f99b0cf2a0adf	0	2010-10-31 19:31:50	115000000000	218.5	1GyxwV3yXuEbdhXwb64x17KYexeAb8yARv	pubkeyhash	76a914af4fe05f49d6190fc414b9f7b5aaa3570a8282b588ac	0	-1
88857	dfc225b23f01365802cc9d2726e83efb8e8c37b223a43d26cc1f99b0cf2a0adf	1	2010-10-31 19:31:50	155000000	0.2945	1MiYmvmaex6ERZAPo6N88yrwv2Xyi2XZTB	pubkeyhash	76a914e33e181e54201c4645bdd93673a536104c6c230a88ac	0	-1
88858	a66903bdff1d7b0f557f95aaf9ba75293324ebbeb27e66886e0eddd7d58b1dd9	0	2010-10-31 19:46:04	5000000000	9.5	1PBvZk83JQeMyrmZGxdtZTKmMEUHcwwnMZ	pubkey	4104b977e0686f21342d2a2532472c143c9de168bc355fc184082186740033b7abbfbe71d28752fd0d888aadea4f2d84177ca4bb7c39701bb1ec5e77edcc3809a69cac	1	1
88858	130140396194f0cf553d604a0fe80b2eeb2fae319a37bb81f3c8348b6f27c104	0	2010-10-31 19:46:04	5000000	0.0095	14uscGVqTE9mX3rjasWLc3z1qbCd5b3gec	pubkeyhash	76a9142ae840ba3460d1e34105e0d2a246b083d8805e3b88ac	0	-1
88858	130140396194f0cf553d604a0fe80b2eeb2fae319a37bb81f3c8348b6f27c104	1	2010-10-31 19:46:04	49615000000	94.2685	1GK2kRSHotdCh1ChttPTjLWqMceNCvcHid	pubkeyhash	76a914a7f2d5717a443e026ff4e557ecc25b00d8b3ae1088ac	0	-1
88859	2ec95f6159d3582346e51d9ff213faf8831fc9e0308d4059fae255cf571c3553	0	2010-10-31 19:49:03	5000000000	9.5	1McqLA6UYVuT7Y378eA5aJxTkRE4AW3y4M	pubkey	4104793a409b5d3dccfaa8bc3ff88ca25d119ec1f17e86baa0dc0a807f35c32720fa3a68248e5ce4bae7ee3f477963b0fc7ce8e601381ecf648486fcd0e8d860c5e7ac	1	1
88859	45cc39325a06305037c8580508e5da763333eab890b3b996432331618215ea4a	0	2010-10-31 19:49:03	49610000000	94.259	12mJUqdQgwiSwFyaWZivBri5HVNspU4ELa	pubkeyhash	76a91413590507b3e1935d9a04374bf18e8fde8392fb5d88ac	0	-1
88859	45cc39325a06305037c8580508e5da763333eab890b3b996432331618215ea4a	1	2010-10-31 19:49:03	5000000	0.0095	14Ct4UDSYRdYMaWZsDVhd87nE3D3xzF51f	pubkeyhash	76a914232793551a956f8979638a94c5f5000c98e6bcf988ac	0	-1
88859	58f5b61ba5c95467a36ee3146f6916531e3f2a68145cb401129fc6e2f46c4142	0	2010-10-31 19:49:03	88000000	0.1672	1C4bLy7vJBNV4JZVFByFbmFTUusnxjUGKR	pubkeyhash	76a91479574cf7f4c955d7a378f2d7d2377683a3be3f8a88ac	0	-1
88860	a49e28460828a8104bbf171fe7f37d64b7ecab3e54856f01a535201907fce20b	0	2010-10-31 19:54:17	5000000000	9.5	1PXK39jc1dC9LriysGmV2g4SjHEaVVBfzK	pubkey	4104bbcdf3b5cf7691c4c9800a704cb9c2ff6bc2937a44bdf29f152d6f64d3c96a5757217f18dafed490cbc1bb2feb1560800b6791c5585b46a7358e79340343b19bac	1	1
88861	7d0c3b02dfdf928ed004fe7a5120d9fba8c81814a0f8ce8092c04bf91e8f5749	0	2010-10-31 20:10:26	5000000000	9.5	15CgwJMLGNF1Jhd6wu8mqQk6fYLrUNPdtD	pubkey	4104338dfa95eea04ff25703d1837b1b62b45d8d866130c19fc6eb5d6c620a8d76ad84c031ef8db96dd6259b105b9abcf88f6ceacf6a12d44929fb396087d549f6c4ac	1	1
88861	416f2103ee348ca791d6a38c669703134d90e846148daa8e9a5331db783f657f	0	2010-10-31 20:10:26	110000000000	209	18kSZdrnPmNgaEfkYuN4TAGULv4s41ffL3	pubkeyhash	76a91455001b01b3f0e180b8dce9a463b0a76a290952e488ac	0	-1
88861	416f2103ee348ca791d6a38c669703134d90e846148daa8e9a5331db783f657f	1	2010-10-31 20:10:26	40000000000	76	1LvgzD1DpwfKWDVcNBZBazxCBRSm4UJZ2X	pubkeyhash	76a914da91d094db7921a75950fa09c1d60414ab138e1088ac	0	-1
88861	ed790a0e44b860164b867c445457b98c7257acb70e99f5db9a6ac416fc364afd	0	2010-10-31 20:10:26	3000000	0.0057	16YBtWLL8wdJptgiN5Aj7mfeddBnvhP3JL	pubkeyhash	76a9143cbe9cd3a0921a73e82c00b45a2241a5e87a459488ac	0	-1
88861	ed790a0e44b860164b867c445457b98c7257acb70e99f5db9a6ac416fc364afd	1	2010-10-31 20:10:26	150000000000	285	154Xvo9iNNixYtQwUxE8SnDWSKZfM3ZJhV	pubkeyhash	76a9142c8b9168ed9d006d39bb95f112e288599a82ea9288ac	0	-1
88862	14a4bf7fa39a25cb16cc7d32f9f125c14ab9e36c67b0ee4869fc2ae0678f36be	0	2010-10-31 20:11:26	5000000000	9.5	1EP9cvwtMn6yLvgAWr1vvZYw3hneLjKRkN	pubkey	4104a7718f1ea656b319b65d154fa5fb90096a990d257dfc7b601738fd425cfdcaa1a00a2ee379b14a8c331961f780a78800979cd6673270cc331c8bc9d6366a85a8ac	1	1
88863	5fcbe09e2774d191b267590b77c9a789e65e8e818e38c5b7bf8ef729bc71fcd7	0	2010-10-31 20:29:10	5000000000	9.5	1QFrYMbgtEkXt933gabSVxQ3DpAAZ26y2b	pubkey	410485cee607474c2ea8970ca0c4443293c846934bea01dc29252a9a2e6a7bdb61860425e1c8629497599be54118137db7e60aecc81ef4d3c03c63221571e423170eac	1	1
88864	ea93723e06424ae31fa8ad6b9d23f4a0e916b3f1d49273c60f1fc08d2d669d37	0	2010-10-31 20:33:02	5000000000	9.5	1Q3GriXHSGL1umdSdH1LJqCaBWvPSMSNRm	pubkey	410401a215ac49ff49ae17cfb81c0af1b174a9f76dad32090e5eeed33488930f3402464b14e1871a62a4ac0f2f6ce0d2ee3e3c6de41d570898d502f71a9343dac64fac	1	1
88864	8b95ba7ebd36539b7241bec052fe1e63ad26419ada4bdc2494fe002a783438ef	0	2010-10-31 20:33:02	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
88865	a436be228f42c766af3af0f2d38e52ec5785f97159da57d59e78ec27320830b7	0	2010-10-31 20:39:05	5000000000	9.5	14WySgHPPj2JepgFrK7HLshMQw6sh8KhX8	pubkey	4104d263b4f05024ca69c17602eb6910d92446c19eba07c1056f7633f0d4eb6d7cbf0e37743de49235e03566eb77023327a42d3e6809434c8624e2d93656215ef9ceac	1	1
88866	952daaaf857c0fbea2b9bbb806da327cdf8331752cfbbbf7b68e09f4701ced3d	0	2010-10-31 20:42:02	5000000000	9.5	15v9nGYrpev9aoJH4rjUaiw3Hy8Jnpgxw3	pubkey	410439390a407fe4d08a430912c233d0be329409d320daf7c46d59e393c9ae8966ae63372969b1ab5277a7ad4ac6191f4053d0e97bdbf9411f375462488563b9c5f9ac	1	1
88866	0bdad08f33b6ddc7edfa3682a3d116e7a6e36ed842d64ce1a9594e3361983ddc	0	2010-10-31 20:42:02	49605000000	94.2495	19EzhcJYrCGz17PzRTyQT86nS6E9V4hGAH	pubkeyhash	76a9145a669455b1c23c72a46bdf8425e1525d12df03db88ac	0	-1
88866	0bdad08f33b6ddc7edfa3682a3d116e7a6e36ed842d64ce1a9594e3361983ddc	1	2010-10-31 20:42:02	5000000	0.0095	1Br26zPzv5ZPkhgHCmKbQwNB25fuR2ByNZ	pubkeyhash	76a91476f68f98f922bd298a0c70d7da6a2fa3025704d888ac	0	-1
88867	ba10eb352ba2f7a6571ddf7afafd3b1e68d3fc511352c28181cb10cc72d8bd03	0	2010-10-31 20:43:18	5000000000	9.5	1PCkNygyuocVKy9JQ6j5VwynGiZDVsorQk	pubkey	4104c18e08282a20c05adb199d8346eb7f98387d7d1ab48b4c60fe638c8e33e9ef9d132885ae7ac3f71ed1a1f9a589e5bff273e0f4aadddf13f9b79632159faa29d1ac	1	1
88868	7e3f734e7f325484c5c7871c45ff5fe10651ade28a885268426bbb65a7f8e40e	0	2010-10-31 20:44:04	5000000000	9.5	19PQDCQAJ8ToDQELBEcWjBXVv469Phz6YE	pubkey	41040ad290062785e59b7fd8f75ad4114299dfc7d8a4e770be7d5ec6cc834228cb96e4dff2fb4925801d379c7d54ee240f6943f244692ed4b11b162b7b0507374e94ac	1	1
88869	b9a0f01a4516a9f8d7e03dfb93422e4d89dcd5cddaa263e2686f79066e4bccfc	0	2010-10-31 20:46:03	5000000000	9.5	1ExsBGyHNLHi82j94jsnKLrpisNi9YXh7j	pubkey	410498c3f38befd348fa3c7e77cea6af3bccd489b36550819882616704d8c42e725a0d386beb4a81a9d2fd6e4ac7d53594e5fa608414e4f70c2c1fdab39905685878ac	1	1
88870	1f02864806603907c53dcac7d95ed9b6d1cc90982eae5664b18fcad76d70cc3f	0	2010-10-31 20:54:30	5000000000	9.5	16h3uDNwjhhe3YUjPHSFdsieo4JTXfd1Nx	pubkey	41044bab94517e5811d9a9cc2d3d5410eb6792bf46c805a526a1fca007c76683b22204c28de6acd0700d7ba00abdc50c21cd82f3ea683c2dc4820bc1b128fff6ce18ac	1	1
88870	d4af5b8d20711946cd82cad0e6aba7fb68b04fffcdb6cbc73c73bff87eb34b04	0	2010-10-31 20:54:30	40800000000	77.52	14tTVAbViTQWGgt97b4PNiDGho7dArcUdQ	pubkeyhash	76a9142aa3b352774271fdfc97afd7d6f54f4b9c36a30788ac	0	-1
