block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97243	abd62e0007dfb10cf1817a8ef10331ac3232943372f0dfef714f8031326312e1	0	2010-12-12 20:47:59	5000000	0.011	188WcwA5tgvUqLPfssUtxvrKGRwZGXE8TX	pubkeyhash	76a9144e3484727a25b531994fdfb73df422c7bffd2a0f88ac	0	-1
97243	abd62e0007dfb10cf1817a8ef10331ac3232943372f0dfef714f8031326312e1	1	2010-12-12 20:47:59	729000000	1.6038	1PwpNdc5YDmxKNZsYsP5BvK9JZfVbxHoYe	pubkeyhash	76a914fbb0c62d32ad3d1e582e26f8e842b7d1c26062f788ac	0	-1
97243	47d370f0019936925706d7275078d162738e44dc674fa6a9cee552d6249b5279	0	2010-12-12 20:47:59	5000000	0.011	13fTtGy6wTpSoAaUBjHHT5ex86WJFndXqJ	pubkeyhash	76a9141d367ff2a2768636af30a845103de5eb72d8331188ac	0	-1
97243	47d370f0019936925706d7275078d162738e44dc674fa6a9cee552d6249b5279	1	2010-12-12 20:47:59	724000000	1.5928	1JPwMNboEdt9CfiKy2aUS9W3jPEG2vTtJR	pubkeyhash	76a914bed0a8dcec1a4446f87ab0d0edc048b3106f496d88ac	0	-1
97243	1c1168546548b498996054dc177d4bb86474e7371a38009b965db8c0a181ecca	0	2010-12-12 20:47:59	719000000	1.5818	1NGeqMkw9GW5K94idAnUA5r94yZPZhWJxW	pubkeyhash	76a914e9507681a622cd230076257b5491fd82f6a5289688ac	0	-1
97243	1c1168546548b498996054dc177d4bb86474e7371a38009b965db8c0a181ecca	1	2010-12-12 20:47:59	5000000	0.011	1Gbfhhf7vPuFEfaRDKcC6Qca3M8bEgQT81	pubkeyhash	76a914ab185606fbd67c75dffed37cce94880db1724eab88ac	0	-1
97243	18bce9c0b56f43ad5b2944da6a16596f3f578291c2dbd6b7b6abb34970882d60	0	2010-12-12 20:47:59	714000000	1.5708	12cqmndVvzM1ijBqkFckDvoM2JH5Gz3mBN	pubkeyhash	76a91411bf65bd0c34bbb7519c95bfea3ad3d2a3c98f6388ac	0	-1
97243	18bce9c0b56f43ad5b2944da6a16596f3f578291c2dbd6b7b6abb34970882d60	1	2010-12-12 20:47:59	5000000	0.011	19Va1FRYqp36NH8N2BFjEZCFQuimtehbzf	pubkeyhash	76a9145d28342bb8524bf02b6ad8a70ee8d5536783bb4788ac	0	-1
97243	3dbc232a91fe67528281c1839934fb709354aa1fc2e9ead3caefd741d65440f3	0	2010-12-12 20:47:59	5000000	0.011	14m5qKtQLvvcPJNsuoKVosa7ZQy7H4ignC	pubkeyhash	76a914293eb6d74adcc1277db14319435fedadcdaf6e8d88ac	0	-1
97243	3dbc232a91fe67528281c1839934fb709354aa1fc2e9ead3caefd741d65440f3	1	2010-12-12 20:47:59	709000000	1.5598	1PgEuxoN6562ZvgBaq1kp6QHotzzbTKaN8	pubkeyhash	76a914f8be9a96551072bd9295df24b8f252db1327b36988ac	0	-1
97243	e2fcec89872f65bb6eb588aac3cd8a14418169e50b93ee7b694d6e746389fa18	0	2010-12-12 20:47:59	704000000	1.5488	1MZ3rrXHUwg1pBaCGM2NmihaDsJmF8ghgz	pubkeyhash	76a914e17236a6e2089fd4cdf09c712541cd110aa3ccd188ac	0	-1
97243	e2fcec89872f65bb6eb588aac3cd8a14418169e50b93ee7b694d6e746389fa18	1	2010-12-12 20:47:59	5000000	0.011	1Kz17uh83V9MX4ru8DM3JNUykwizeSkGb8	pubkeyhash	76a914d03a12c7aee25597179e940ab264413f619d2bed88ac	0	-1
97243	27da7d8260d293a8d18e22a4ac40f7f286fa9376a38c9ae40dccc0464d371715	0	2010-12-12 20:47:59	699000000	1.5378	14iAYXhra6fY2bi6N3R9dfDeP4U2nt6yAq	pubkeyhash	76a91428b165fcd5df087db993a41dc3391c7427f5e12488ac	0	-1
97243	27da7d8260d293a8d18e22a4ac40f7f286fa9376a38c9ae40dccc0464d371715	1	2010-12-12 20:47:59	5000000	0.011	131K66R58bNdvsTzbiLonCLhC75M57qQyT	pubkeyhash	76a91415ff59bb7286e730c3165eac0c7aa26d035ea73d88ac	0	-1
97244	45bcec62faabc103914d3b4c0a1e6f9a9761580a2bbabe4a970ff4aa1d8b262f	0	2010-12-12 20:57:03	5000000000	11	14R8xQmDNrsALXMiuM5RUaPq1ZTfpaeaqF	pubkey	4104743e3bbd33409cb0c8102d8f47815b2e1b8522e305152b0d23eb27ada2b562eb7bee88808ca917e96fb3222c0b0f7d9c8ca8ab7f7948d04bcb4c0c7e0cfd3baaac	1	1
97244	4b5ee6d072ba3ce03b561c5aeae955b6c3713a285be8fd232b8a05cdd244f61c	0	2010-12-12 20:57:03	21600000000	47.52	18ihiPbHzewwq4RPDezCagqegZ3xMCp1A4	pubkeyhash	76a91454abebc22e09cebdccdcdd2b4a9b0d585c18f11988ac	0	-1
97244	4b5ee6d072ba3ce03b561c5aeae955b6c3713a285be8fd232b8a05cdd244f61c	1	2010-12-12 20:57:03	45000000000	99	1PGv6zHFSRcwzJoPBJWrcSoEQeXv7wNgEh	pubkeyhash	76a914f45555c3b62e1dd2c1f2bfbb99875f3357b732f788ac	0	-1
97244	5040ae49c83bc1f58d855f52da36c51abd1be57e7854c5d662b97ad293e20196	0	2010-12-12 20:57:03	5000000	0.011	1AFUtVHp6mWZtxqpGZpWvA15vpgudAkECf	pubkeyhash	76a91465763c29f681c263b73379994ecc69b902def3e388ac	0	-1
97244	5040ae49c83bc1f58d855f52da36c51abd1be57e7854c5d662b97ad293e20196	1	2010-12-12 20:57:03	42291000000	93.0402	1KwRk1XP5jzEAUphNdKrFgUEZtueg9apHw	pubkeyhash	76a914cfbd6115bd3e9592cd001ebfcffc1346f33f432f88ac	0	-1
97244	4c78f3de1a7f22d0dde3b02693fd7f46ba1f54b73a1c3d7875ec4a1d6a672ed8	0	2010-12-12 20:57:03	5000000	0.011	1AqXirPK4RqRu8B8VmtRa9oF25S5N1hKgL	pubkeyhash	76a9146be6be48f60fa4ef443a83953a4fd33747229c1b88ac	0	-1
97244	4c78f3de1a7f22d0dde3b02693fd7f46ba1f54b73a1c3d7875ec4a1d6a672ed8	1	2010-12-12 20:57:03	694000000	1.5268	1QL1kVTrcoCwXBrwrxh5BVMVnWUBMMzv4j	pubkeyhash	76a914ffe36c17aa58335f2ffc51fcb0007f9b94dd1a7988ac	0	-1
97244	105af610873468063aaad99a77397a6aa44ffc1857764a7ec2e6882791174b29	0	2010-12-12 20:57:03	5000000	0.011	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
97244	e3a05d7f92d99facf790629176cb680e49f138111ac809b1e3e74f44165de53e	0	2010-12-12 20:57:03	5000000	0.011	1LznyqnHq1HhmsRV6Gs2DiDfFZhVouaZYY	pubkeyhash	76a914db587b5dcb9d051d16b32ab6f5d0870a6e4d131a88ac	0	-1
97244	c45310bcdd50b0554eec812ee8efeee16c72edb04f1a79300bf6906289e6bd6c	0	2010-12-12 20:57:03	5000000	0.011	17ZnWXTG5J8FnJemYnYZtvBpTjSrU2GHq8	pubkeyhash	76a91448040df546c28bd396030b253fdf57514478241288ac	0	-1
97244	c45310bcdd50b0554eec812ee8efeee16c72edb04f1a79300bf6906289e6bd6c	1	2010-12-12 20:57:03	689000000	1.5158	18K1EwEGYTiMBFuGSPxExbrDxrFa5C3mAC	pubkeyhash	76a9145030917fc9b392162895a5b8c37449379994b0dd88ac	0	-1
97244	8c18db5fe7a86dcb936937103082eb6e0876c9716f33d11266bf4b8928e2c5ea	0	2010-12-12 20:57:03	5000000	0.011	19KzA9AJF8DjY5p3zQgSdWCspAKKuz9312	pubkeyhash	76a9145b5834d2de4d107e65654e6a5194ad8621b325ba88ac	0	-1
97244	8c18db5fe7a86dcb936937103082eb6e0876c9716f33d11266bf4b8928e2c5ea	1	2010-12-12 20:57:03	684000000	1.5048	19WGxaCctCH9cRopHiVeptMjjjB89Sn1U3	pubkeyhash	76a9145d4a63ee085b2e3c1331b62e6c1f1ea11ecedcdb88ac	0	-1
97244	eb44185f961a78d27951e56593a1eaaec8c4b146ff2989f2de1e599252f87313	0	2010-12-12 20:57:03	5000000	0.011	19vzfMU9P8v3uj2dz43H9GDSVeWTZFmR92	pubkeyhash	76a91461f72f78e2450e86b979e90e02300a4499f1a1d888ac	0	-1
97244	eb44185f961a78d27951e56593a1eaaec8c4b146ff2989f2de1e599252f87313	1	2010-12-12 20:57:03	679000000	1.4938	1PJRYqXd1eNjRGDBWj6stMazGvDR6n8B3X	pubkeyhash	76a914f49e54bbc79553c5a6ce1a1a52753f16875c115c88ac	0	-1
97244	71d009b7b176c2b7b93ea7fcc5af37b3342609ce6f40b2beec1c101c76179bb3	0	2010-12-12 20:57:03	5000000	0.011	1DsLghPeD8uTfBuSgymVRFK6veyy5yTGjW	pubkeyhash	76a9148d26bd3d9e86b627ec28fae89021b76f2c40d5f988ac	0	-1
97244	71d009b7b176c2b7b93ea7fcc5af37b3342609ce6f40b2beec1c101c76179bb3	1	2010-12-12 20:57:03	674000000	1.4828	13APimrZi7hda1YD5dTUdKuGE4wQkCrREF	pubkeyhash	76a91417b6f60bbf5e6f8aa32c1ff9998eb962db0134eb88ac	0	-1
97244	6a2ecead67350d9d744b0459027f0c2118bffd05abc3ab95324dd09471014ca3	0	2010-12-12 20:57:03	669000000	1.4718	18D9t2dya5JwFmdfjxFmxnUdzQgs55wqLa	pubkeyhash	76a9144f1548d5994ac932e55e49c1803812d3c9d0e79f88ac	0	-1
97244	6a2ecead67350d9d744b0459027f0c2118bffd05abc3ab95324dd09471014ca3	1	2010-12-12 20:57:03	5000000	0.011	1FqaM3u4DtRf81zBcgCrtYcf5RQd5JxkxN	pubkeyhash	76a914a2c1900e4ae7d79a2e4a032d4786f723f6b45f5688ac	0	-1
97244	e77231ad5743182dd52f690c44d09ce8aacaad14ee10a25c753a7903e00501f6	0	2010-12-12 20:57:03	664000000	1.4608	1aTVmAgSceE33mxFGN2s6kS7AExtwTpmA	pubkeyhash	76a9140653d82a1a270c020101561cd450f7b697b27abc88ac	0	-1
97244	e77231ad5743182dd52f690c44d09ce8aacaad14ee10a25c753a7903e00501f6	1	2010-12-12 20:57:03	5000000	0.011	1MfP5aTiDEsPSfuGwjsVBcMF8vLcmYCz3z	pubkeyhash	76a914e2a4c0b59e1c3a2bbd0ff856a19165dd8a1132d588ac	0	-1
97245	55a35a68e02318d5edefa00393ef10d7f57e97aeb0106fc3dd793a467e0113d6	0	2010-12-12 20:57:25	5000000000	11	17GqEdKZD94UKi7TmYwJ6JRh6UtTkwGtkX	pubkey	4104f3caa8afec61b10981d75e6de5821e4a050eb2be4f4df3fe9d3fc25084193aa7fd9e041fcc06d517368eaeee60e9076fae3711e68a7495640af6081a303055b4ac	1	1
97246	9d07ea1066b201e583fed60a4314e7b12ace7a0945ccc3649827173c3c6ea7ad	0	2010-12-12 20:57:58	5000000000	11	1CarsaHRtxa849V9VrGe9ZrKYtjuWRmjue	pubkey	41042c780631802458642051d0265921f40b37a42a9e59beabc4df2ac422d3eecad29fd2c8be0aa7d8f31c9f49cd52aa63a39f4929bf6c726ca4be2a140f26ce52f5ac	1	1
97247	ef860450fbee49e11563e9afbbfc1ebfbbc6b7d3afbcfcc5f5986b69a8714422	0	2010-12-12 21:14:31	5001964047	11.0043	15Ujnb8YsmLvu954nSvtpcBQyVP9eTNTuo	pubkey	410449d9f99484ca21668047e4697d1c4bb8d4f87fc4e0edf1a7f3bb29b2b54841e9f9e2a118db77a3d410aabaf836094716e005fb55f56e1390224399da5e713acfac	1	1
97247	7bf9c3cabf359733dd6933bb5582dd0da64195c42319f0a8621704b7a8646443	0	2010-12-12 21:14:31	10000000000	22	1MSWniAdvdz2k9kiRCVGgazmyQ8S3zCdgL	pubkeyhash	76a914e035c7d3a807d9835ceed26d52ac2aedcf2c18aa88ac	0	-1
97247	a53e571a3f89e69ce16988b30f4737fb6032bcd2b67b922e8054ae59eb70f731	0	2010-12-12 21:14:31	5000000	0.011	18vm6mtArf5tYfKuK8Tmkfun5AHfRvqyoU	pubkeyhash	76a91456f3bd294197dba2f2302a052cff05c45d23340188ac	0	-1
97247	a53e571a3f89e69ce16988b30f4737fb6032bcd2b67b922e8054ae59eb70f731	1	2010-12-12 21:14:31	42286000000	93.0292	1LakNjCyvWTTVJgxuFBF7pg95ebKWx8UeW	pubkeyhash	76a914d6cc52ed7ffbd19824b7eec171f1cb0514a05f5188ac	0	-1
97247	6406e19c9543322d845cc6ee1996163b7e3cefd1bcad20db630a743a7a900e1b	0	2010-12-12 21:14:31	10000000	0.022	14hJAw9hqLGXTpJvNvSHGL87dfRUFwJHLy	pubkeyhash	76a9142887598469948a23a06f0b28e97357c62149018288ac	0	-1
97247	6406e19c9543322d845cc6ee1996163b7e3cefd1bcad20db630a743a7a900e1b	1	2010-12-12 21:14:31	40000000	0.088	1CFPPPxHv4ZQPELWkZ2QU34Q6BLrYFDagx	pubkeyhash	76a9147b61e4e3123638b37b7d425cce5d2a81b7f78ba788ac	0	-1
97247	ea3ce1f98e1d7cb70ecd10d4e7b59ffb04bd49505c3bb8a6032a51f2780b8e8f	0	2010-12-12 21:14:31	659000000	1.4498	1AuRHyMYdnozmhmM4AJMBy2NneJGj3CaqV	pubkeyhash	76a9146ca30a5f87b86842e521d67096d431f9ed97eef988ac	0	-1
97247	ea3ce1f98e1d7cb70ecd10d4e7b59ffb04bd49505c3bb8a6032a51f2780b8e8f	1	2010-12-12 21:14:31	5000000	0.011	14yXDutdqVLpPxqYjNuGWJcozsbGvye8pN	pubkeyhash	76a9142b98e65833bd6bdab9627aa13e1576a18c48ca0f88ac	0	-1
97247	4bcb1109699a9d17feac2d80f96fd749ecdf18957c9c4e77cff887b30ea327f7	0	2010-12-12 21:14:31	5000000	0.011	1AcM3YBfaH9jRUFbPZ2mQEow5ncho14VAY	pubkeyhash	76a91469686c2252a655831c90bff273c8f53dbb037c3a88ac	0	-1
97247	998e424a7bfbad3bdde0f8f9a3ab615efbe2e2a05a394ab4555d82cce06429fd	0	2010-12-12 21:14:31	5000000	0.011	1LPJXYoF4phGhrSej5rF7gyhXKBiNk5hH9	pubkeyhash	76a914d4a22beddb91b05fc7499d972883da724c98e6e588ac	0	-1
97247	cdd2ad45fb83dc7182ea095996806e4763002d3902dbca0e48f839bb2b62f6f6	0	2010-12-12 21:14:31	2000000	0.0044	1NLAv5gdWgVr4vj7qnoAvCtNYDGa8BWyCA	pubkeyhash	76a914e9fad24eb00b27211757267c1264db3ea6dab4b688ac	0	-1
97247	cdd2ad45fb83dc7182ea095996806e4763002d3902dbca0e48f839bb2b62f6f6	1	2010-12-12 21:14:31	2000000	0.0044	18rxt5Pnuz6yPtKzjGmH7uLrnukJ9uHaoc	pubkeyhash	76a914563be8cea99f6f8747231c9988a12094ce5b26a888ac	0	-1
97247	4310780adc872c1a6f254d7b54c61eeee46575302e991b23bdc9494be093b5aa	0	2010-12-12 21:14:31	5000000	0.011	1JbfBwk3mH8jx5YKuWbMimitAuw2Dy5cEB	pubkeyhash	76a914c10828ca33dcc0ef7959029746dbbfcda8d4270788ac	0	-1
97247	4310780adc872c1a6f254d7b54c61eeee46575302e991b23bdc9494be093b5aa	1	2010-12-12 21:14:31	654000000	1.4388	1NMmrSM2VRrM96i2RYr9EBx2SdoDjJdKKK	pubkeyhash	76a914ea4866ccb858256a9e4947f1e34b60962f94e4d488ac	0	-1
97247	7ed8c58af6be3531012edb50efd13363aca8e67318de9d988594196ccb51399e	0	2010-12-12 21:14:31	5000000	0.011	16D6TmrZBsqioEugdyJEp6DMYYQ11rWkhi	pubkeyhash	76a91439222df91c7039c591eb3b013569408772a301ea88ac	0	-1
97247	7ed8c58af6be3531012edb50efd13363aca8e67318de9d988594196ccb51399e	1	2010-12-12 21:14:31	649000000	1.4278	15FrebcbZ8eEfVWJj9bqtR2P56uZEnbfQR	pubkeyhash	76a9142eafc556431a98493a9b21e7aaaf679d4f6d853f88ac	0	-1
97248	cb48e63b97687909d6b67bdb22b79d558152b95b77d4a4d3c80be538e2de6247	0	2010-12-12 21:14:52	5000000000	11	143JnpRFL7fMZmuMsSD4yVt8BggNiLWMUC	pubkey	41048dface68457e65846909c40f66d0940d7fdfa944e48884bdaf62c6939542a73c2cc85f261ec736881addcbc1559edde03661842230af595d0779f0c3d8f6e85eac	1	1
97249	6d91788a35c5995b4eee85ec4d334a593df7c07d44fb14baafab0a9171e0b4af	0	2010-12-12 21:23:54	5000000000	11	13Sfad9jrM9Huzqf6MuWGptMcFeA52coKr	pubkey	4104a73c6f0231b00ee1a1e06880742934f449dc496e841faa62a0f8c891716969fd69795c8f192ff4b9136923fdd4d33c357f0dc310554c11d0a2602f6b10485e08ac	1	1
97249	237bce793895f530b60cf7766d8694c8869970e6258c55ebab0a86215bb7e28e	0	2010-12-12 21:23:54	5000000	0.011	17GQBdjnZvK6xAWz1iUE8UmtX1RSajPSRz	pubkeyhash	76a91444ba58baf3d08ec356665d14c869958af0cc655988ac	0	-1
97249	237bce793895f530b60cf7766d8694c8869970e6258c55ebab0a86215bb7e28e	1	2010-12-12 21:23:54	42281000000	93.0182	1AbVmTRu4ozqE5mypSM64C3ckLtXLb5TNP	pubkeyhash	76a914693f49ad4e947b341a771bfd82579cab3c8d36b488ac	0	-1
97249	e3583beb2ff9f669d68dc4179771b974f8dc55ad99be7a6ab10141a205d92a75	0	2010-12-12 21:23:54	644000000	1.4168	16FRUUv87tqwGvbFFRG3v7JqChnuTudAMj	pubkeyhash	76a9143992e1d11241083bf66ff05ef7b055efdc44de2188ac	0	-1
97249	e3583beb2ff9f669d68dc4179771b974f8dc55ad99be7a6ab10141a205d92a75	1	2010-12-12 21:23:54	5000000	0.011	1D5juf7gXw4VMAzMftkvckY5yJhUQpZUs7	pubkeyhash	76a9148486fdaecf9a1950cbdfe715d807a575d83a253388ac	0	-1
97249	355aff5f53d5f0a2795091b00e538dc9bcae7278701f28cbf1d219f82fc75071	0	2010-12-12 21:23:54	5000000	0.011	1LWWTn7h4WCx9BNhqPvsvYj6UpPWDkNCHS	pubkeyhash	76a914d5ff0bd13df1800a7babce67c113e3b3b9f4f22b88ac	0	-1
97249	e234198121efa7b3c69458c61271b1ea6837f49726c71d9d91a56f4d40e418ef	0	2010-12-12 21:23:54	639000000	1.4058	178gHznYj8QpKdTimzo4BmLfZjYbL4A4yN	pubkeyhash	76a91443447773f0c9f107c1b935b8c9ddb39ab14179cd88ac	0	-1
97249	e234198121efa7b3c69458c61271b1ea6837f49726c71d9d91a56f4d40e418ef	1	2010-12-12 21:23:54	5000000	0.011	14AMkz66GtkdDxEG7iVzLsRz2XBWwJ2cpB	pubkeyhash	76a91422ad72ff18d3cfcce5456f753222c46ede47047b88ac	0	-1
97249	6324b3387d31e182db873baf42d096c6a5e53373a2d1bd68d43dd7a87e3b8c9a	0	2010-12-12 21:23:54	634000000	1.3948	1Mbwnr9BQjDL9D9p9gT49pzJ9EaZmpZBwe	pubkeyhash	76a914e1fe652909c168267c243f0154287453e4bc864288ac	0	-1
97249	6324b3387d31e182db873baf42d096c6a5e53373a2d1bd68d43dd7a87e3b8c9a	1	2010-12-12 21:23:54	5000000	0.011	15xMwtvQm6Sn4CytTP1Vozeq4UbmVUpPhe	pubkeyhash	76a9143658ddc38c53d5364043cffb658db6d294e5308a88ac	0	-1
97250	0b57a94d5303fc16e4faae617fe201273b1336d6972a54d27fcd73621e382f4a	0	2010-12-12 21:30:07	5000000000	11	11TAEusZN1vrU5eCab4QnW5EWHTN2TByk	pubkey	41043bf6d92b011d42feb5fbbe98f5179f056371717e176ca6329831b7bf148e6accfc36d667275c33753967cebea3ea722ba831fc7570d67925b2d5dac83eca26c8ac	1	1
97250	a070fbc09fa4ca5f6f74cf93111f09aba3f659c5864a67ba17d791b434e70660	0	2010-12-12 21:30:07	629000000	1.3838	1Pv4cVpo4tES5qEMi3z6jj5FW344TDCZgt	pubkeyhash	76a914fb5bd4108df97782be145e313571fddb0d5de5fb88ac	0	-1
97250	a070fbc09fa4ca5f6f74cf93111f09aba3f659c5864a67ba17d791b434e70660	1	2010-12-12 21:30:07	5000000	0.011	1F3UTdzQtR81zm6c1TSycovtPH6jjVZzej	pubkeyhash	76a9149a0983c6238ef5867f1e075939ab5816bfa1df7e88ac	0	-1
97251	bbce9c5517c4890bf3dc5345e1e68f8ca3a88324e732e8cff2a423b277177bdf	0	2010-12-12 21:33:11	5000000000	11	198RW59yNYeHsdCr3yFUQ9qNrvvKimK9tn	pubkey	410458ef4d2ffe24a363d03239f9abf8c13f39f279843d05dd6ad7df4585eff66137a83d97d6525f04f2e4db6673ff11fe4b0fd1e0c04c1afdcf632ac07f8675714bac	1	1
97252	a71e81895d439871244c56c48eb5aadca6d06af7ad744ed1ac8ecf952dfe8740	0	2010-12-12 21:36:22	5000000000	11	1Mi9rSAvwsakfrhMPCGvPGcu7ZmpEXz8Ck	pubkey	4104770e14abaf02faf715da8a772209cf3d39d0e751037c57784b1c9618416363363196a60b9ceac441d5d7d367a39d6e809a37830bb61c935c08b2ddcdda00fa36ac	1	1
97252	b777ebeca0015b042919531f8eefbe0886f7d70234d34eafc7048ef71c6e559f	0	2010-12-12 21:36:22	1000000000	2.2	14g4wo58f7YbNGWtbm8vkWQgK2KiqRGwqz	pubkeyhash	76a914284be48ba4664995f5ee2e6e6f44f07613d3001d88ac	0	-1
97252	b777ebeca0015b042919531f8eefbe0886f7d70234d34eafc7048ef71c6e559f	1	2010-12-12 21:36:22	9000000	0.0198	18zFFhf5JuLPAVBh7w93uPKssrCYcm7FpP	pubkeyhash	76a914579c7d0e756fc68028ca04e99acebb093c9d276288ac	0	-1
97252	0d14174ee65730a96347237a37f360d99bb97e59367eb40c53a31d70fd6496d2	0	2010-12-12 21:36:22	624000000	1.3728	13NrbU29A1sjWygdRP18rUJ3vbbqeqb5jS	pubkeyhash	76a9141a1262cdade55614953af52bfff5a4b6e5d8699188ac	0	-1
97252	0d14174ee65730a96347237a37f360d99bb97e59367eb40c53a31d70fd6496d2	1	2010-12-12 21:36:22	5000000	0.011	15FrfFLe6DMoBYTCB3SL7qW1t6s7844YqT	pubkeyhash	76a9142eafc7bbc25cb3f91a7ab82261533e1dd35d36f988ac	0	-1
97253	34833b2c32e011d5c35cca38cc8c89f396373a0a9463a13f3ac265348662858d	0	2010-12-12 21:39:56	5000000000	11	1AWrqZANkRyzUC7Vo4vPjza3VD41Ufw2Wt	pubkey	4104e8211751c2d2353beec45832d590bba22a19fee90176a95c50dbee3ad50d61f7c7046910bdb1c802fa47b7f9e5d178e38eaa5d7a3b8efa084953401031309a97ac	1	1
97254	999044d42a7f37c3867a986e4f182a301bc65a89bf4061d4eeb31a398efb8ad6	0	2010-12-12 21:46:39	5000000000	11	18NMCUYAUToEXt7w6G1ZosVRvbpc5efzie	pubkey	410421fa4d04b2ce0b1220f6006e7180c06d03763aa8a723433aff5f054efe6117fd2cf7347425b7747e6e9f8438b10c5e6ac867c6dd420062f01f4658c36c9ee513ac	1	1
97254	2dc8eed53d3a49757cb585190972dee9afd9030034684300e816b2e5514d6bf6	0	2010-12-12 21:46:39	5000000	0.011	1N4EMKoEaEMUcinnSVxUya9zgn8qB53y8z	pubkeyhash	76a914e6f708a13afd343a7f8c9a1b7e61fad1bbdf8a7a88ac	0	-1
97254	2dc8eed53d3a49757cb585190972dee9afd9030034684300e816b2e5514d6bf6	1	2010-12-12 21:46:39	42276000000	93.0072	1NHHZxrLxsxvuaJ6PYhEdSgFEefFHzw9Q7	pubkeyhash	76a914e96f209caa4ffc7e86a2075b5c8a6609e308222988ac	0	-1
97254	7aaf988e7ab9c8654df0c1e8b38c015e068fa56c60a526d57003f6428f6d3e08	0	2010-12-12 21:46:39	619000000	1.3618	18Eu3hrffLNqhnnqSjY1sDXvek56Z1n7oj	pubkeyhash	76a9144f69bbfcd679bec36a62953337a008b90cdf6cd888ac	0	-1
97254	7aaf988e7ab9c8654df0c1e8b38c015e068fa56c60a526d57003f6428f6d3e08	1	2010-12-12 21:46:39	5000000	0.011	1BUW15jAyVuwisDeUP7eyPxUyMKNVzZSzQ	pubkeyhash	76a91472e4b2ad816f943896d529a85bc0dae7b71e54b488ac	0	-1
97255	746ec94a42931b9c2c7018a3d9772a0bc548210fcb61ffa2af960caed311b0c1	0	2010-12-12 22:10:40	5000000000	11	1HDzp5vgzLrzZxejPT6zHCaHN4az4CtT7K	pubkey	4104f8e974955c66fd1138ca570fec6131bfefbac164f8f4a92f03511a1c41da57b0728c11de9b00da88a452ac52770201b0cea1c523c08d9c8ed92b82bd196d049bac	1	1
97255	aa8ba018b565e5e4f90b994db09187774fec7ebdd636734a1214a22d29f0db7b	0	2010-12-12 22:10:40	50000000000	110	1Hgbw2v8sgcispsS2AByuUUMpitEfBVe4H	pubkeyhash	76a914b6ff64fcf5951b3ebdd7e936ad2d2bb435cf587f88ac	0	-1
97255	df7fd44711302ad7ebb1d9aa8ad6b8146c68dcd787d57c78da7c52a850afa822	0	2010-12-12 22:10:40	10047000000	22.1034	181RpsZmjLtK45zfc5rZbK9wEpiVyLr82C	pubkeyhash	76a9144cdd9a89e78a737afceee28d2e53480bfb308b9a88ac	0	-1
97255	df7fd44711302ad7ebb1d9aa8ad6b8146c68dcd787d57c78da7c52a850afa822	1	2010-12-12 22:10:40	2500000000	5.5	1L5UsthwTZBKwpexw81dATttXcZcpfQGD2	pubkeyhash	76a914d143531c7b71dc39dd565572c33f778412b0ac4a88ac	0	-1
97255	606a2ecb787c2d813bd11e4918a2aab97011f3346b1d12259d601ac05ec75dc6	0	2010-12-12 22:10:40	400000000	0.88	1MWb4nrYad4j39F8hfNcpeyvZAchd1swEg	pubkeyhash	76a914e0fb03d013abe1646fef70cdd1f9419b2de133d188ac	0	-1
97255	606a2ecb787c2d813bd11e4918a2aab97011f3346b1d12259d601ac05ec75dc6	1	2010-12-12 22:10:40	31600000000	69.52	12yBUQ4HEegHx3j3wPUvLa3zKHnZLZjaWA	pubkeyhash	76a9141598295aa19f0ecafe91bb961684a35d133c61c788ac	0	-1
97255	5375dfe599842c29580e5435c095d906928d4c5a06dd093fdcbd29b73a9dcadb	0	2010-12-12 22:10:40	5000000000	11	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
97255	e424743a8075b4bb51398f92beb94ae0e11bf4ba247b18cf8db5108809807b0c	0	2010-12-12 22:10:40	444787191	0.9785	1FZX9eSHNMxAo4kteD9tuwR2TUQtvutEoJ	pubkeyhash	76a9149fb83d29b32dd13f4633907a215ae5a687d0ec8b88ac	0	-1
97255	e424743a8075b4bb51398f92beb94ae0e11bf4ba247b18cf8db5108809807b0c	1	2010-12-12 22:10:40	30000000	0.066	18oJS9LWMiYhCPSizwFaXwwGuYmj3PUzST	pubkeyhash	76a914558a91472ad927596a93eea3ee37c89f57f6ad6a88ac	0	-1
97255	30afc17700b4c9c7e40b7bf3dd199dcab4a53c768078d522d939d1ee6920866c	0	2010-12-12 22:10:40	42271000000	92.9962	1HC9C8VwenRduy82pP7JNmmi4XpMe3G3rd	pubkeyhash	76a914b19d6d25fb949c608dd1471d0be8ed6c0d84aec288ac	0	-1
97255	30afc17700b4c9c7e40b7bf3dd199dcab4a53c768078d522d939d1ee6920866c	1	2010-12-12 22:10:40	5000000	0.011	1EGWGGMNB8Ff3e4VjnT9fZJifYzmSs9pXz	pubkeyhash	76a91491884d62ff21e23c045230d6653932665278a2fc88ac	0	-1
