block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50876	26b5453ec321d88e1f32be9080d38aa21116d61c178ef5bef9c82fffb7585688	0	2010-04-14 22:12:52	5000000000	0.5	1AL8XW6sFTyKCZ1qYynAMM6w9D2U89smKL	pubkey	41047b8f5668f2d9124c3258bdf030bfd7f56a6ceafcf9384d707f9471462dec44f86463e544de59f1e61035693fda7eb83230ccf9dde563fe98cb4ca727c1acbe2eac	1	1
50877	b174e21a0300b57c23ccb8944c1092444069bf89f4fd32085b5c031c1dbe263c	0	2010-04-14 22:35:43	5000000000	0.5	1AXLqZX9XPcXaJqqugdAR3euswFFXY1qAC	pubkey	410451b8c6e9b93505cdc516fa55ca2b88c724d2b42463c81da40a14f051613f3463671f99c4ebd82769d148abdd06b0eaffb3a1deaf7d934e078a528c08b6845d65ac	1	1
50878	28b229b508c9ce7e54900e34769c42a81e32aba05a2800bdd118459bbce51bea	0	2010-04-14 22:39:58	5000000000	0.5	13T7aK9swVUM4Tbb6S3RBKn6GZan1xvMQE	pubkey	4104defe64073326cfaaf1aab82b2f03215e6a0fe4dbdca531c00386a85cbf1cad1b7db36b8224cea35c73cfb5562b9d7faf7a6749f05c3c292999d5dfe8b4596d50ac	1	1
50878	9df85f16bab6ff97cc19546fedb676d90f517fea2aa2762bf0abe69c752abf7e	0	2010-04-14 22:39:58	1000000000	0.1	147EnYEy1eHarTcPi3ss73g16qY4K1UrGZ	pubkeyhash	76a91422166160e6a34140bfe259cf3a363ad9564f427c88ac	0	-1
50879	52d12d872fae964cba1de3eb8c44b803ca66a84de4f8731378b4bcd9a9bac73f	0	2010-04-14 22:52:02	5000000000	0.5	171mpThFLSzXnzxYZfXsEnj1Qige3kL1H5	pubkey	410400c4214fc6c9f23af564083aed9e90a5b1adde64c4ff653acc654a03c9df60556af08dd2455ad941483b3999ea64acce4a653bc03583cbfa3b0af43a09d885edac	1	1
50879	2a1bafb1dc3c76c01d8974d5109e6e5a5cbaa021d4b073010a0b3665aecee3b8	0	2010-04-14 22:52:02	100000000	0.01	13d2tGsY96etMdJZQw3sGjQiPnKnVJPsPi	pubkeyhash	76a9141cc0cc84af8c6b32f1432a21a5b0e4c4ee21e19488ac	0	-1
50879	2a1bafb1dc3c76c01d8974d5109e6e5a5cbaa021d4b073010a0b3665aecee3b8	1	2010-04-14 22:52:02	300000000	0.03	1L7eJk5iWeLtZtgnBSUtxMRYwb5U4ZJi7H	pubkey	4104b52eba10142a5bb5bec0deec2505710df5f3ab691864ffc7b96cff1b270668762a19cbd5fd274849d237d32d25db48b7f519480209a8d24d56b9f7cabb791aebac	0	1
50880	30212ed9e6af549d63e65aea187e87870c08c8263a9d3bd4b50558e25cef43b0	0	2010-04-14 23:26:29	5000000000	0.5	1FZ23jBkWw1vn7MCmKjUHEMBufPULStQpu	pubkey	410470234ac7fd321551e2c2f6f6c574ae9786927477b11c7f605c93e0fb7b8d3494d8a7c17a382648fc4a9829dfe872c5bc7cdba955114fef01d643d495058e0bbfac	1	1
50881	3c3864469562d28b4cefef2fd584b18939a18d44dbf9ec57e831f66653444a14	0	2010-04-14 23:28:00	5000000000	0.5	1LHFy7xmM92fihjfgEFHU4JmxGo2n8Xp3a	pubkey	41043d2b6b56a5849026b2880efc13adcd4e4b3b22dda49c5397603b70a979df2631b407492de38f02052a9fd2da001d1bdb34cfc6eccdf768d499a92255c3d3ca49ac	1	1
50882	4f74e29e4e584a899db6e9fc50b356e20375c3041fcf71f924bb77c8a4b4a3ea	0	2010-04-14 23:28:49	5000000000	0.5	1Ky1W5j9YV4RyTKS7Zt5ixPeaGPHZX21Ea	pubkey	410415d34da04476f2d29fff87f51de2806dbc6130d1cb4a7ee8d5e4186fbcc3701ec16c8140db73b93dfef6c34b36be1bdca8500d6811df1c88504423157c917cf3ac	1	1
50883	f566fa6307704a102a3da652d9bf483d1cc70ba6de3075904e53e0acdf8deb0c	0	2010-04-14 23:46:12	5000000000	0.5	16V6MVQkCJ3JNWX9CTH3sc2PkBWEYFY9Te	pubkey	4104479ec7b836f06089a0ed6bcd478186fd9912a34298423f5a37f44bffb008d9739c32230c76406f859f49fdb0fefd2ddf276af9479ddd77fa53a9f38636e38361ac	1	1
50884	481c6e88b6e05335951af39f0e189f428d3b62ecfa685f4d74322339c7220b6c	0	2010-04-14 23:50:38	5000000000	0.5	17UqYoAZaKJbWz7yGM1YiQHXJbg4NUJhJT	pubkey	4104b2e9f4c8417f1d680817a9582b1571a6c37d5208760bb889fc3bf7ede80048fb7e5e901dc4af5c570aea3be55110d41c2a929f7851493a8c06578f6955a89948ac	1	1
50884	1c3aaad9906c92e62b9a143e592fb0e80db12af4f696f6aeeab95c6914ac5e37	0	2010-04-14 23:50:38	100000000	0.01	1MjtRXDYK85X2bYCn6P1bEPtAbpkGFZWPX	pubkeyhash	76a914e37ee9615be229af1a4d4f5489c79744ea659b0588ac	0	-1
50884	d662e3c3e6945b34376d6e01af52eae7927e5ecd39bd5c7f94b818d170b408d6	0	2010-04-14 23:50:38	100000000	0.01	1MjtRXDYK85X2bYCn6P1bEPtAbpkGFZWPX	pubkeyhash	76a914e37ee9615be229af1a4d4f5489c79744ea659b0588ac	0	-1
50884	d6799167e3e3099536ebc6334b66a49f72501b73e7c07764053e65f8afc1a875	0	2010-04-14 23:50:38	100000000	0.01	1MjtRXDYK85X2bYCn6P1bEPtAbpkGFZWPX	pubkeyhash	76a914e37ee9615be229af1a4d4f5489c79744ea659b0588ac	0	-1
50885	6cb2e926fad1b5d8d5e968c7d1ca7a1722f7c37a809e5f2a34a5c84f9082c756	0	2010-04-14 23:50:53	5000000000	0.5	1BFE3NsoDhTM1ciCaUH5DzsstvBxe1sbub	pubkey	41048f18bfdba63e14d0c20251228a1cb4c5b610b8e17b044af4d1df9bd54a8a0b6d8ddaecb2b7c82baf10bdb683cf4b0c52b5cbf0cdd487c9037d76a9075dc01840ac	1	1
