block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69047	5a030034397a56201c03145766f162f14a99d29ffa17327a0033401eb7e85a6c	0	2010-07-19 13:23:50	10000000	0.007	1PxZMBa2pRYMQmNN8V4Y5m4n9PM2R7BsVH	pubkey	4104ac6096543b7d9aa5e6c6cb41bc7db5c2a5b3a740e1baa8d9d48f3df77abc7705cc66b1e88957627fbf1eadfb570e744bd839e38c3264f428d22d2ff706d79c56ac	0	1
69047	743f5fc844dfbbf789ce38a623e69fd7999d5621802de8ab7bc9d70b6e62b67f	0	2010-07-19 13:23:50	5000000000	3.5	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
69047	81ca13d074b718690841f4517bd8a8118bca55e66d36c7ec98cacd47769fc93e	0	2010-07-19 13:23:50	5001000000	3.5007	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
69048	41c15fc685b23e8661fda06a0ee5334b8fcb11283f2d3dc5a3b3637e160f8b9a	0	2010-07-19 13:43:39	5000000000	3.5	1BqGhumjX7Zx93VYJkrog5XnpqdWokzHr4	pubkey	4104587706487b92f51d6b0b350718015b11add8903ecb5a57db158a9af8fb2b0fc5dcf66cb75b7893f9c2d3009fd2d94a5ea1e169bb1a9a03757e0c49e618656fa0ac	1	1
69048	138d08f8a847b296d506b463e3ba7c8c35e14ea6830fbde5090d3f643121a16c	0	2010-07-19 13:43:39	5000000000	3.5	1J3A7HovGXxK1GoCGMJpXGKa5sSwCrNHJ3	pubkeyhash	76a914bae292d71b6208e20769bcf12df9db1d15d99b3988ac	0	-1
69048	e3a3aecdb788d570c221365c033a808b35542736fb7a388d704cb345365fe4d8	0	2010-07-19 13:43:39	360000000	0.252	1HEgyXHV4wnYDSr4uyT6x8spKcenMiMGGk	pubkeyhash	76a914b218ca01f398e2a412b51e4880177a10fb2512fb88ac	0	-1
69048	e3a3aecdb788d570c221365c033a808b35542736fb7a388d704cb345365fe4d8	1	2010-07-19 13:43:39	5000000	0.0035	1NYN9QHrR3eFUmvCvVenEpgzYdwc6nD42V	pubkeyhash	76a914ec492fe6786451cceb89e68887cedc6bbeea726e88ac	0	-1
69048	f7ddd2ea059ce3f79038c17f073360709b07546a26110cb036c82e1bf695e365	0	2010-07-19 13:43:39	5000000000	3.5	1MEFiXC7HKGSiTRaVZUygiJmVW7cTuRuLB	pubkeyhash	76a914dde435162da0ef537887d7ab4f5f47c690df6a7b88ac	0	-1
69048	f7ddd2ea059ce3f79038c17f073360709b07546a26110cb036c82e1bf695e365	1	2010-07-19 13:43:39	2000000	0.0014	19m6EVj2jGS3gqGme7da2GB4XJPBwAcu8Y	pubkeyhash	76a9146017ad3626e9551f1eb9f196d379e04898679fd888ac	0	-1
69049	09f6b7aef2cb3cfe69ceebf924c502586eeb12fc73dfb4e829c054a80aec0954	0	2010-07-19 13:50:34	5000000000	3.5	135ZRQDqKnJYxiiu7eAErmrSo5WxFuxXXc	pubkey	4104c1df7476331034b4364eb78d5f2d1a15516f4bd641ab6ec869175fcd94b3197b220186c7c351495fb92323fc5e5ab2828d42e609ee3885c3977fa085a1a3c5dfac	1	1
69049	2aa7d741fc95c729c71ee05d8ad4b88e6adb637f9efdd200dd683732dfdf2fab	0	2010-07-19 13:50:34	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
69049	71a8d60b0b5e9876da4950b76c159957de60ac8507ac970c42b898cd90e25df0	0	2010-07-19 13:50:34	355000000	0.2485	1E3Jwaa6ChP4dB2DedtLSx3a88HgiWewJC	pubkeyhash	76a9148f09718a518baceaeaf8d0776932b16bdd0220b488ac	0	-1
69049	71a8d60b0b5e9876da4950b76c159957de60ac8507ac970c42b898cd90e25df0	1	2010-07-19 13:50:34	5000000	0.0035	1GHAeoNkcyu3rJoxU1o7tcj7Q9pLCMZ9zm	pubkeyhash	76a914a7989957955f3250fa09139a07a98803934ec7a288ac	0	-1
69049	10ac1b0afe646dd33e30d577ccac916b553dfe8b86561f1bf43e92168d99bd1b	0	2010-07-19 13:50:34	5000000	0.0035	12FDbLX4puXHBgT6ruCF2p1C1Cpryh6stN	pubkeyhash	76a9140da875e534293d530dec6796d2b02493530103a688ac	0	-1
69049	10ac1b0afe646dd33e30d577ccac916b553dfe8b86561f1bf43e92168d99bd1b	1	2010-07-19 13:50:34	350000000	0.245	1FbsZaHs7zMsnwmeAJAJ9JirLd5coGPxmM	pubkeyhash	76a914a02a1c427198415f35fb1a4a3444f3aee6a5ddc388ac	0	-1
69050	a24cf3c8a04a04d11f3cb534722b711d3a871fd7adfa83f3de5941842598ac53	0	2010-07-19 13:58:40	5000000000	3.5	1Mc3AenxwgeV948Lne48B371twTb1k4Qm6	pubkey	4104d815bf5e6288eeb290c0c2ab229336d695e02df83421dad5fedc46ccad2049a8858008af477bb4693c840282433481a74bb441dcb59dfeb25cfadf881a0574daac	1	1
69050	2e0dace5212bdbb0a4aa5d38f7491867262ad5417806990f1dbeddf04006ca8a	0	2010-07-19 13:58:40	10000000000	7	1FMWqQZSnfnsSdbukgFLWPKYyJCn9vzSQ6	pubkeyhash	76a9149d72fc206e9c0d55a89f33e2d1a2f9a6e122d8fd88ac	0	-1
69050	be5e954249af101bd9b280a218e7599ac6c3a354107bc2ebbab988bc15f9b4f0	0	2010-07-19 13:58:40	5000000000	3.5	1DhjCSEyHEVCifYMbT4JcpmvuBsDWuingq	pubkeyhash	76a9148b555f4e73f8fbc6645eded91ebf17ce3dd2bd9b88ac	0	-1
69050	c918fab363531f94f70aa2b7e1b1177b3914e362a35360ab9c44e829c9414b04	0	2010-07-19 13:58:40	50000000000	35	12o4QP7UbDNhcSFeV4MWiWBPAXcv9Y6eMk	pubkeyhash	76a91413ae19cec95a2323307b9c233c5c8f871885da0888ac	0	-1
69050	c918fab363531f94f70aa2b7e1b1177b3914e362a35360ab9c44e829c9414b04	1	2010-07-19 13:58:40	1000000000000	700	14xWdKsFAdPNJuFnmwHC47iP6P7G1rRSYa	pubkeyhash	76a9142b67fc6cf9afaa9f938854777b16cace23cf881488ac	0	-1
69051	dba054f60d498afed27001a89a60e2e0099a9f97d324d4ea04293c7a1a0a1287	0	2010-07-19 14:02:42	5000000000	3.5	15H2PjcSJ5rMkaSdi6T15vSJT2piqbUJVK	pubkey	4104162432d7d3e6269f60424348bf24705d50b41ffbe45a3902e1feda57caed29ee6e6be8b78a6eeac27eac3cd814599a450dcc0ce9e27a1160db4eec5a46d65445ac	1	1
69051	2bd92f83518e647ce2766606cc17e81edc0450f94083709de28b6dc880793547	0	2010-07-19 14:02:42	345000000	0.2415	1Mxo71hBpHHUogMRpK86tKJT6Fz1kBYnuX	pubkeyhash	76a914e5efe103f15ca7dfaa24303dfdf6eafa68e678cb88ac	0	-1
69051	2bd92f83518e647ce2766606cc17e81edc0450f94083709de28b6dc880793547	1	2010-07-19 14:02:42	5000000	0.0035	1JX6Ni2RCj6sZJFqAWC7DGmhPnrURN3tPG	pubkeyhash	76a914c02b1a779cdaee39f07b3c4140991d7423d1477c88ac	0	-1
69051	4547518d822b3022817f8ed80cd6113b90424453c9702d4ad5247bb8d0dc6736	0	2010-07-19 14:02:42	198000000	0.1386	1QJGSYhLAkegE4Lv8YtCPvZ9CsPHsR9cGe	pubkeyhash	76a914ff8eda79d035769505f638fe384c02d1f751c3f688ac	0	-1
69051	4547518d822b3022817f8ed80cd6113b90424453c9702d4ad5247bb8d0dc6736	1	2010-07-19 14:02:42	302000000	0.2114	1DMCYw2dA8ekM7v8MiyHouJsvcKqrNd1aJ	pubkeyhash	76a91487737875e94443050057b86ab57506c88baf562b88ac	0	-1
69051	efdd8b75ef4f246bf35aa7cf5781c82cb9769d6b68518d74d5c28d08cf539c86	0	2010-07-19 14:02:42	1486000000	1.0402	1P54TNPzHMoEBtDn7XrVTU621wjU2xoTXA	pubkey	41044ad79354385c8047f84861387fac71ed8fcfcd8582bb7c444e70047e619e9cd716de19bf00c78c12266b176e69cb4d21d96f458c65347ad4709c2478ebe4de01ac	0	1
69051	efdd8b75ef4f246bf35aa7cf5781c82cb9769d6b68518d74d5c28d08cf539c86	1	2010-07-19 14:02:42	1200000000	0.84	1Dk7rUkGpiwKKxEESA6SoBpJFpVr4LtFBM	pubkey	4104d3135e638c7266405232961b1f2d9f3ca7a396704d052aeea231d84f01a96e0fec6f92892cc79a0495a5c3ad1aabdc7c8f03b745a3597423d917f0aa88429807ac	0	1
69052	54f6d7a95794856e2af51f1cf14d9f47539c766b20706c0670be811d50daf2d1	0	2010-07-19 14:05:33	5000000000	3.5	1EMVzJvXMFznUM8LHrzHkvArqCfKpVA5CA	pubkey	4104410402b0be1d8c06f003c83a8db831cf764e77a9da400f7790888f033aef6f7a8747b67ce809376708c77588689e28aec77962af884f7551a515949579d5e2f2ac	1	1
69053	313a1e3eba4d225b45482e20d226669d18a90e10030c00157f20a132d4730c9a	0	2010-07-19 14:09:04	5000000000	3.5	1J1X788GAtqsKDH34pYx5vUx9gUm9mAjFH	pubkey	41040c14d59c5c2d93a4d29c6b6dde16648b656f1ca16f65b6bba95e3f686c2ab2daf1ac98ff96cb44b9cca56262b2f14f630031ade5cba2d2e765090a997ca220b4ac	1	1
69054	87b6a67f998643b3a7910d454947acf11c4fcf115c48c4b5d2dfe73b93d767b7	0	2010-07-19 14:09:45	5000000000	3.5	1LnHuxruxPkNwL7GkRS5J4KG8TgetD7FuN	pubkey	4104e988412bfd9370ceb96ff03c82878019524a97b95ac317d1fef4e4de0b626d1bfa721e902d7f41764add5e96e953e9afc8afd3bb72b77a2350333dab60af1df7ac	1	1
69055	392963637f26cc00766a56aa6f9b3ab02d8e622a1a02d6f63c77d2ae1a2ebf5d	0	2010-07-19 14:11:18	5000000000	3.5	15AHVjgsiZophstXUcgQ2PXTSuqQBcMdnt	pubkey	4104e4f349a5b9f0ca1f1cd7b046ab7e59dbd6225aa0c1cf011156e681750a5a7978de2190ac86212bebdf9dd8ebeb5b5e1a61d34d0eadd4dce6e8d0bc3b7184882cac	1	1
69056	348482068e9fc31913ea068952c2431e6de4067c7f2931ab7e99c20aa8271d6b	0	2010-07-19 14:12:30	5000000000	3.5	17rbedxJP62nFU5dCJf6PBzMdejJYbLDG2	pubkey	410456bba45e5223cce333d1b37d88b8253e13d3c0b37343988e29f0a463b54ecd66894763c308f0ca0c071381adab800cb49fd360a269bdff747b06ecca4a665dc3ac	1	1
69057	48952f764105cbf524c5bcdc2aa0861a4801279e0b3ca3cf753a7ea1a11732ed	0	2010-07-19 14:13:16	5000000000	3.5	1F2fN7i7ijRsfhk3HU29yhg8VWKSXXnoSW	pubkey	41048bdba738a39fe69e11697b2d80740e29460e67d4a99db0d51a9cffd7d52d2253cfe5ee738e51c01cc443bf459f988c345c807008fff3b9cb142b523399d6189bac	1	1
69058	415d7cf5ce5ebfed959a8643760af8f41f39af26c8e1145df450dac77faf7f5b	0	2010-07-19 14:16:34	5000000000	3.5	1PmQgMRK4WSAvAL2cVH6ycWAyuyg1JgsMR	pubkey	41048cf07dd1e7b48152762bcb6f3ac400ebe5471027dc700db8df6c87a07364355d28293f0c7a787744a281dd853672e1c10221b80a2cb18a0cf607510caeeed21cac	1	1
69058	3127449bac24c1b25b893be56621c872ef61c7e66e82bf9476857e1e9cf6eda9	0	2010-07-19 14:16:34	20000000000	14	1GXSWZ4V7hjnSD5bybZLBx1xrhMcCCDgFo	pubkeyhash	76a914aa4ba8eece885c97dcbd9a156cdc41f413cec20c88ac	0	-1
69059	396cecca57e2fe077c08d010adcfb2f6554efa49e1010f5171a483e9fc961ed0	0	2010-07-19 14:39:40	5000000000	3.5	1MeMfyei4Y187Bi15HDmBRBG3SDDMYEujp	pubkey	410414607a7858cf91f7c4d704a66bef32ec22970c682f82d3e2b3acc678042fa1f92aabd960d908f6c61523729fc5804eae50e7460abee12f8f2412f2ed1d3352a9ac	1	1
69059	05348a538d09689e0b87f6272de57610d6848657615e67a5e636233a55e9717c	0	2010-07-19 14:39:40	340000000	0.238	18k2hgTH3EPhsSU7C4a8RiRryvbLicr3pF	pubkeyhash	76a91454ec2fe4e75c6230833ef08dee59d2d95eadc75588ac	0	-1
69059	05348a538d09689e0b87f6272de57610d6848657615e67a5e636233a55e9717c	1	2010-07-19 14:39:40	5000000	0.0035	18gLQHVgTg58nXAnjgqvgkzaWCJ7ZwXYTa	pubkeyhash	76a91454394c6b7e6b700bb96d308c65cc000988eb3a4d88ac	0	-1
69059	05e662d5b2bf7710f22dd325f8e301299ac8ef81fb50c75b75f3d0f20af03757	0	2010-07-19 14:39:40	10000000000	7	1FQShXRcFz1NpLxpUH8TMGWxxZkZhTwkMf	pubkeyhash	76a9149e00c7c0f1c54c76b6cee87a3b3b337f4f18353c88ac	0	-1
69059	23331e4bf517612b08a903b75aa665d299f50b42ac4ab531ad5753cf28e186f2	0	2010-07-19 14:39:40	5000000000	3.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
69059	6587aca84f5532be756542d39a3590f1042d93713d5611a89ae08178a63f30c8	0	2010-07-19 14:39:40	5000000000	3.5	1wTb67zyzCFhAEemc6e8eVUH6fkJqdJzU	pubkey	41045c0be8dc75ba62342dc21d9d7da9d234884136257e8b538b998ec00e4d5e59fbf6c7486db4cedd2e5aca0ef69b310ab83636dff13bcf31c8407782da6c87ba67ac	0	1
69059	6f132f14f7dccfd4e9971c0848cd8d3d7352c69eb34e0ad564e9db504a50650c	0	2010-07-19 14:39:40	5000000000	3.5	1MFZaNZ4XGcY1sKz6i6z5ZM6gMgYh4evX2	pubkeyhash	76a914de23881cf8d9a3de7cfa7a7c3918bca2b46e647188ac	0	-1
69059	6f132f14f7dccfd4e9971c0848cd8d3d7352c69eb34e0ad564e9db504a50650c	1	2010-07-19 14:39:40	1000000	0.0007	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
69059	9423b7b3b2bdd2420fba50717a37dae0f14cd47189d59e6480e3476bc7f5c626	0	2010-07-19 14:39:40	5003000000	3.5021	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
69059	a361ba7496c1b3d94e788a6533ac73153867e4440ffc9fd59e04779b02fa1d02	0	2010-07-19 14:39:40	5001000000	3.5007	1JwASNHpzJPE6mS4ZTWEYjy5r4hHuTNcme	pubkeyhash	76a914c4b87a69ad19c839a9f8726d5dc0f414f2a6467b88ac	0	-1
69059	b70ae9c330f622bfa9a908dcee1d00bf08bd11531ec982f51768c49aaf1b467c	0	2010-07-19 14:39:40	2000000	0.0014	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
69059	c654814b05bbdae4a1807e8b9a48bef7237cf027e5c527d781224c642e4769b6	0	2010-07-19 14:39:40	5000000000	3.5	1CwmRb8KEYTeaD5kemsbXMzidJVSwk5Vpd	pubkeyhash	76a9148304edc56e08c8ee70edcde0ef9529a5419689db88ac	0	-1
69059	e92f73ee259d84d62d312b46cffcd33896302aa582206944b7776528c315ce50	0	2010-07-19 14:39:40	4000000	0.0028	1CvKUrBrHqz1vWeuv9g7rVtzz2GjCzNLqJ	pubkeyhash	76a91482bedb2566436ac19be18113e18c1ded41fc569f88ac	0	-1
69059	e92f73ee259d84d62d312b46cffcd33896302aa582206944b7776528c315ce50	1	2010-07-19 14:39:40	1000000	0.0007	17hqyyPE6pGqsApbPw5drnVyYEHHBPfhKK	pubkeyhash	76a914498a4811bf1fe17bcb7d5655958d69937e22a95f88ac	0	-1
69060	4ebd5a35e6b73a5f8e1a3621dba857239538c1b1d26364913f14c85b04e208fc	0	2010-07-19 15:09:19	5000000000	3.5	18j87SXbv1fjViLZVTS4JA4oAtZzcK5tjv	pubkey	41048a64137e65b196f6b11bff5d3cc5f5c2bab6bd136097455d71f36ad3a5e8fbe21d0408f907651da962c81291f9c6494539815418594a775911aa1873f65bb160ac	1	1
69060	1c518b6671f8d349e96c56d4e7fe831a46f398c4bb46ca7778b2152ee6ba6f27	0	2010-07-19 15:09:19	4900000000	3.43	14eDrcwRswvg7GUdJwTRREbtAe1k12PAZC	pubkeyhash	76a91427f27fca19a8641708222297e0d35023c4d0ea6788ac	0	-1
69060	1c518b6671f8d349e96c56d4e7fe831a46f398c4bb46ca7778b2152ee6ba6f27	1	2010-07-19 15:09:19	100000000	0.07	13oJ1kGebxGLfvLNSckGDhDKAghsj6Cgk8	pubkeyhash	76a9141eb19661f7d4e1075a6e00477a9f5ddd2313f1b788ac	0	-1
69060	1e7aa360e3e84aff86515e66976b5b12e622c134b776242927e62de7effdc989	0	2010-07-19 15:09:19	100000000	0.07	1GZQA1CCNjj6yPwQWx7d3HL87XtS45JQhh	pubkeyhash	76a914aaaa86cbbde62af40835b250332c14c3be3f216b88ac	0	-1
69060	344efe10fa4084c7f4f17c91bf3da72b9139c342aea074d75d8656a99ac3693f	0	2010-07-19 15:09:19	30900000000	21.63	1GZQA1CCNjj6yPwQWx7d3HL87XtS45JQhh	pubkeyhash	76a914aaaa86cbbde62af40835b250332c14c3be3f216b88ac	0	-1
69060	344efe10fa4084c7f4f17c91bf3da72b9139c342aea074d75d8656a99ac3693f	1	2010-07-19 15:09:19	1100000000	0.77	1NABfXp2BFdiWeBiUVPMp3DJukALyanfY5	pubkeyhash	76a914e817498947234cf66d7ab00a00031ae98f72ca7388ac	0	-1
69060	59814dce8ee8f9149074da4d0528fd3593b418b36b73ffafc15436646aa23c26	0	2010-07-19 15:09:19	34250000000	23.975	15etBGYyeCXR4aN7zj94UvtgM4RQpUpV43	pubkeyhash	76a914330a9d399928eae2cc28e27857a2383b55c5579888ac	0	-1
69060	59814dce8ee8f9149074da4d0528fd3593b418b36b73ffafc15436646aa23c26	1	2010-07-19 15:09:19	750000000	0.525	19E4s87dQxEPAd5ZS84HjTr5WoibF9j8oL	pubkey	41046830509029b1e65b693ef84c0ca72777300188bac459a71171d7369cc71a6ad38ff727792733438c3bbe8308fc5c33e5988fdd25e8b6a2273e94897fa77fcad3ac	0	1
69060	687ea838f8b8d2924ff99859c37edd33dcd8069bfd5e92aca66734580aa29c94	0	2010-07-19 15:09:19	500000000	0.35	1N3KqPn2oQdY9QgFH57dmTVPrdUKkaWJ6i	pubkey	410486508d7a60317402bff47d4b7ba4e762faaa626588831882664c439a52c40b811c55af0670e7513bcf8e2860f95d9de821d8194121870bd7f5e737b78bcf4302ac	0	1
69060	687ea838f8b8d2924ff99859c37edd33dcd8069bfd5e92aca66734580aa29c94	1	2010-07-19 15:09:19	4500000000	3.15	12pbZbr8BLkiBmKE8FLss8j63RH3JVWewg	pubkey	410437e673b7391dcf48d32caffd46fd00ee761acb44d8ec9cb12259192e4a8efeee53601578635251ce3e673a777606e104c5d3539a9c022f66575d8673bf814670ac	0	1
69060	9f312fb2b31b6b511fabe0934a98c4d5ac4421b4bc99312f25e6c104912d9159	0	2010-07-19 15:09:19	100000000	0.07	1KxGX8k2XYfNVsb4BQad4kbzkqVzyyEXCK	pubkeyhash	76a914cfe618d977a1996c015dcafc0a5c828eb8e830dd88ac	0	-1
69060	9f312fb2b31b6b511fabe0934a98c4d5ac4421b4bc99312f25e6c104912d9159	1	2010-07-19 15:09:19	4900000000	3.43	1EzxXPUurpJSMZRibufwJF1rtjDHWQ8eTs	pubkeyhash	76a914998fb1ad3134840c905dfd83a9dff86cff8c249488ac	0	-1
69060	c1d3a483ff04b90ab103d62afb3423447981d59f8e96b29022bc39c62ed9d9ab	0	2010-07-19 15:09:19	20405000000	14.2835	1CwS1qQqe34ZJ5L3ZihF8qkp7BHdsEE2Mi	pubkeyhash	76a91482f4b9fd39687f4503442f659f320b8bea2b39ea88ac	0	-1
69060	c1d3a483ff04b90ab103d62afb3423447981d59f8e96b29022bc39c62ed9d9ab	1	2010-07-19 15:09:19	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69060	c467b87936d3ffd5b2e03a4dbde5cd66910a245b56c8cddff7eafa776ba39bbf	0	2010-07-19 15:09:19	335000000	0.2345	14Yj9XpFNfHprni9FSY5LzBd7fFz7c1vXw	pubkeyhash	76a91426e8746ce6c961e4e05447ba096b3989b7d9833188ac	0	-1
69060	c467b87936d3ffd5b2e03a4dbde5cd66910a245b56c8cddff7eafa776ba39bbf	1	2010-07-19 15:09:19	5000000	0.0035	19EbRjU5tn8BC2i2qpW4U5tr84eCaXHBWw	pubkeyhash	76a9145a5326c8a716084ee49eea1264ac0f4cc5c3543a88ac	0	-1
69060	07c09335f887a2da94efbc9730106abb1b50cc63a95b24edc9f8bb3e63c380c7	0	2010-07-19 15:09:19	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69060	07c09335f887a2da94efbc9730106abb1b50cc63a95b24edc9f8bb3e63c380c7	1	2010-07-19 15:09:19	20405000000	14.2835	16g8gtmeGVw4oRUZ8GXYhzg4PYfmX7tRet	pubkeyhash	76a9143e3f44d58d21e9e80b8ad82a0209bbd120bfb23d88ac	0	-1
69060	1bb1b0ffdd0fa0450f900f647e713855e76e2b17683372741b6ef29575ddc99b	0	2010-07-19 15:09:19	4900000000	3.43	1KxGX8k2XYfNVsb4BQad4kbzkqVzyyEXCK	pubkeyhash	76a914cfe618d977a1996c015dcafc0a5c828eb8e830dd88ac	0	-1
69060	6a613e159f1a9dbfa0321b657103f55dc28ecee201a2a43ab833c2e0c95117db	0	2010-07-19 15:09:19	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69060	6a613e159f1a9dbfa0321b657103f55dc28ecee201a2a43ab833c2e0c95117db	1	2010-07-19 15:09:19	20405000000	14.2835	1N6vh3T6PhtsyM11X43PABRz6jmJ8nmkkH	pubkeyhash	76a914e7798a2c9e5de1a397c301fa4add49758a70071688ac	0	-1
69060	fe1345fb6b3efe6225e95dc9324f6d21ddb304ad76d92381d999abec07161c7f	0	2010-07-19 15:09:19	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69060	fe1345fb6b3efe6225e95dc9324f6d21ddb304ad76d92381d999abec07161c7f	1	2010-07-19 15:09:19	20405000000	14.2835	1DJnQ6EgW1Wy5L8czbnDxpx9NEbu6Ay71e	pubkeyhash	76a91486fe7a28fe1ae7b24ccd7061fcbe7d4415b2202e88ac	0	-1
69060	e61cb73244eba0b774e640fef50818322842b41d89f7daa0c771b6e9fc2c6c34	0	2010-07-19 15:09:19	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69060	e61cb73244eba0b774e640fef50818322842b41d89f7daa0c771b6e9fc2c6c34	1	2010-07-19 15:09:19	20405000000	14.2835	1KxhGtTAF7z4EcGbyWYT9YQ6myNx1vxAbq	pubkeyhash	76a914cffac2cf71bc87a2005bc764c322db6295cb1fae88ac	0	-1
69060	2a73facff0bc80e1b32d9dc6ff24fa75b711de5987eb30bbd34109bfa06de352	0	2010-07-19 15:09:19	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69060	2a73facff0bc80e1b32d9dc6ff24fa75b711de5987eb30bbd34109bfa06de352	1	2010-07-19 15:09:19	20405000000	14.2835	12br8NBQHQtBgcHdDFi7Gw2HKTFuhPcvhg	pubkeyhash	76a914118f47128efa1fd79a24b4c5b4a23aa0af7e77a988ac	0	-1
69060	f923a14068167a9107a0b7cd6102bfa5c0a4c8a72726a82f12e91009fd7e33be	0	2010-07-19 15:09:19	20405000000	14.2835	157PmqtXDRAVeQQzRSabfQZBhqE2yEbYjA	pubkeyhash	76a9142d16024c5185a1e7496a1503d11ba47d316f680588ac	0	-1
69060	f923a14068167a9107a0b7cd6102bfa5c0a4c8a72726a82f12e91009fd7e33be	1	2010-07-19 15:09:19	100000000	0.07	187dGdcMDVCFZ88iz7cxuyckWZkwSuUNXX	pubkeyhash	76a9144e09a70b26fd4c5818e416d904338b815ced40d088ac	0	-1
69061	e11e8162a142df14fc6f618c43fe72800da48588c37d145c30281f74e0a62335	0	2010-07-19 15:24:19	5000000000	3.5	195beW26QKa2fRsSJQG5jqsSovfPm8SNsf	pubkey	41040dd4e818ac2907325330d9a9a78fe8cc5d52817fe157cde75fe2524771b553f48592817072854a76626fe8f429468b8fa205d8f9b8e878c3c54acabe115e2f1aac	1	1
69061	689611f5ab0db4b45bb7b8628446653275fd7de86ce339469a52951e91d99bb2	0	2010-07-19 15:24:19	330000000	0.231	14VkUkpEVnXBweEKQK6yjsWdxakfzCE6Tx	pubkeyhash	76a9142658517ec01745588167dc9d485567748fc5c5ab88ac	0	-1
69061	689611f5ab0db4b45bb7b8628446653275fd7de86ce339469a52951e91d99bb2	1	2010-07-19 15:24:19	5000000	0.0035	12TuP5EZuX2r1uXxHbzBqje6EeCSzWjAGJ	pubkeyhash	76a914100eaa7796923ba39630d994806360e7d2462a0188ac	0	-1
69061	825c50da2476781ac906e001d54493e63b886370b5134e97c403893239c866e8	0	2010-07-19 15:24:19	325000000	0.2275	1B7yvkdrdQWkzas4izxVqvDsAmRNJRLedo	pubkeyhash	76a9146f03460fc89c4b12558b5d6c477a961ce201bd0188ac	0	-1
69061	825c50da2476781ac906e001d54493e63b886370b5134e97c403893239c866e8	1	2010-07-19 15:24:19	5000000	0.0035	17DSpyRKKfHrZEx9yjzYzwVYFLoFM2yU5h	pubkeyhash	76a914442b4e3e1a217d30394eb818569024ba56ddd70688ac	0	-1
69062	ebc9938ef1b5d3b47bfa72f12125c3d75b78f0e5a6a29d61d0506cc7f1dcfd4d	0	2010-07-19 15:39:41	5000000000	3.5	19mLDUEDDGj5VYDKV77U8ZjSveNfmqGdEe	pubkey	41048e5a5f1a6f5d1c3f37a79757a3ff6546895e98ab60a9bfe15f365964355638f1eb7a544a9d9aeb9e0733701ac8fdd64de1717921a757b3374590041ee42c4b15ac	1	1
69062	06cced63cb77dcee9fd6cd5fd0a052a73bff32cf86135f68ecba57e003160fc2	0	2010-07-19 15:39:41	50000000	0.035	17FiwhVkhBzXkNccBNB2Vctev3gnrBUHkP	pubkeyhash	76a91444999729c9e97fe839321a4c29e7a076b812998f88ac	0	-1
69062	29fc8d12d27619c5fe64654fd0be4596e7b4b052d15734073b42a944ef5ca0d7	0	2010-07-19 15:39:41	10000000000	7	1AR5UGZb25bS8mxVxUWXokVMJFqwzCYcre	pubkeyhash	76a9146746d8bc63b6c5853f469e034427e84043b762a188ac	0	-1
