block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85729	077f24b73e6ba3512703ced5fd32f984f7dbfe844fe0290a78e2b80cf98e4b5a	0	2010-10-17 10:01:26	45000000000	45	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
85729	b07c98d2d97b0c8f107b4e901db39f904861ef418bc8bd979ade7bd40e0980e6	0	2010-10-17 10:01:26	50000000	0.05	1E7whzDap8SvdbwnmszZSeA7Kfa89TH4oh	pubkeyhash	76a9148fe9cc3b81bb1ff53f76eee138f45864d973287188ac	0	-1
85729	b07c98d2d97b0c8f107b4e901db39f904861ef418bc8bd979ade7bd40e0980e6	1	2010-10-17 10:01:26	116050000000	116.05	1M8BtHQCCwijF6NCJNGfycCkED5xs2sVfT	pubkeyhash	76a914dcbe835875d80b0e6ee88fa92e03667057127e8088ac	0	-1
85730	d5ae5983653d5648159fe9ec1fec82f185f7c069a6d130f7fcefcb16af6bb545	0	2010-10-17 10:03:33	5000000000	5	12ZZm8LYwfCASAGJ3Yorx8todyr3KWtiE8	pubkey	41042aa4c59ee3a8edbd6033d9dfc13892a638ef5bbc9e280550482aebf529328251a3e0d41aaa12c9449fb390e94b1aecf876963989f27f75e4e32187f1cc85b845ac	1	1
85731	f3a6a2bcd140bbf2b99749ca2483db9256bf7ab6c4eaeabd519c428b2c1cf188	0	2010-10-17 10:05:58	5000000000	5	12CzsHyrXNsV9VnwyS38hMhyQMNgBVLGiD	pubkey	4104cd1ca4e64680ae6f7618a21a26cde75c00bb1cc4ebc719b77f314fdd0f8352fd5af2de79a4043f8c763d5726764c970671009e531cebc1c0be4909618a545296ac	1	1
85732	5a56c90777188a42869f4a83786dea1f927181ed66178d62c06894aa5f6318f4	0	2010-10-17 10:06:28	5000000000	5	1Ht549xzDTavS3uyAXxS2CWzC6U2vWf6Y	pubkey	41040bc0313941dd43d1e2a69379c9c0d163f7f8a39445ac107e68edee89789959c75d0648ae2d7f02b1f7cf6aae3dd4d7742d82ae4f8f676282a7c42964e6dd841fac	1	1
85732	61284e8409517885e32fc2d53ad3dbcca2e5b46f1cbc60c581d93a3275444b9b	0	2010-10-17 10:06:28	120000000	0.12	1HJneoctjpoY7dVQTAK3gdbVLp4r1g7ShD	pubkeyhash	76a914b2df312c818c42e777def6834b85965f2dcb2b7588ac	0	-1
85732	61284e8409517885e32fc2d53ad3dbcca2e5b46f1cbc60c581d93a3275444b9b	1	2010-10-17 10:06:28	20000000	0.02	127nRF4znyTpRvYJ1vgjMEb4HYPbbjuAwc	pubkeyhash	76a9140c4088d9a53d2e705b910a5dcf9b23db02b65f6d88ac	0	-1
85733	e12ec265cf26741eaf358e5c69e898014b03f80fd17b657ce3ff92eccea30cd3	0	2010-10-17 10:11:01	5000000000	5	1B66b8fjJJGTSzNwwywKTMTSV1spfmwsN7	pubkey	4104fa9fe341965eb87fe236df5e38c691e2e21a15ed350af027b850584c71e0bf67dfcfcf2bbd91aa8d5b0b4899a878ffab47e9aeefba91d5750d3248817d8bde45ac	1	1
85733	1d6885d57859a0128e097946e32a657b4ef110280bda0823df30fbb865adcfe0	0	2010-10-17 10:11:01	24000000	0.024	1qwuuz6gUCF8ukxJdfwAvUxy7mwLoq69d	pubkeyhash	76a9140941cdfd5dc8ee00fb942cc15fceab804e63711f88ac	0	-1
85733	1d6885d57859a0128e097946e32a657b4ef110280bda0823df30fbb865adcfe0	1	2010-10-17 10:11:01	5000000	0.005	1KUv39i2gx5HpQ6aWTZuZnRqtiwe8ZEEzy	pubkeyhash	76a914cab9c4a858429b79d1e6b869cb221f12d2de41ec88ac	0	-1
85734	5d300f485e1c290cfdc11ecbeb1261830384c943bdfb9704ffa24d48037166e5	0	2010-10-17 10:17:09	5000000000	5	136FpN1V7uJ5k6r4xnLACqX2DhuFMW8wSH	pubkey	4104f47aef413b8226ee4dceb7e18612d136295acdf1cd27f02991ce510a1da2474c15c8fd5c533bb080fbba57bd1d154910fad6b7d87db9bde0029e55d41ef490d0ac	1	1
85735	c1878129a7d407f9f32c92ca5e66c74000b6bef64eadbd06943db0eec1b1120f	0	2010-10-17 10:20:38	5000000000	5	15KhbgUDQ9FpbFeq7FUEZPGjfjEwX9mNYT	pubkey	4104f58254802e75127ad2f4ee6e733efd84a03f103745cb39c8465cc27f9e1172205e74b4af0cb6d57b2e5707886021913deb11c380d3522d65be0c5b4c355b6e4fac	1	1
85736	257a57f5a932edb53eac338b176f66e2aab290f53a1cad797ca305bb450a7cba	0	2010-10-17 10:22:17	5000000000	5	18ZjdiNY18GhaettySWJEZJtwJvcAZ9RrH	pubkey	4104766059f7d2b092d58bbb155b864f8516eb7b53ea610618dd1a294aec3eea676c62ef2877359f1a6c2c23af9e60823dda21da4a93a298c6939ffc22f41c25bdabac	1	1
85737	fa6e498d060883019bf46ce759f95bad7977675f345b62c756e1f92b2bfcda4b	0	2010-10-17 10:24:07	5000000000	5	1Q4zvwyNE1e9HkVaVRrHyxJLyvZ25bMTzt	pubkey	4104398ce311dfd46021697956042dc43ff2a86b097b4d1679fa370a130e2fb38c3c80928e5732e1a95a65ae246b90d90828d47678cba78c549184da45a28c0a1a51ac	1	1
85738	be623e57121882bbdda33f72dfb0bf28bfeb17bff4d315e6b04511291546374d	0	2010-10-17 10:24:45	5000000000	5	15CLAGhD4ps82qpAipGnyvAURGrxYPwbaz	pubkey	4104c9d6237bdbd805824f8a87444eb5cf9d85b55fa07c6933791087ed456521587a5299a1f576111a8812f7a756fd7ff1478129bfb78f2c01e7f537787ee641e596ac	1	1
85739	6fcb63c4fa60fc738b09a0db7e1f0ddeeb1b88b7157fd18711f8b49d08882067	0	2010-10-17 10:33:20	5000000000	5	1Hrfbep5k5xgTDP1d9WLZFWTW3TpyHXJaW	pubkey	410464f1cd6bc3201969c99c960897453a3725e1bfcb00621d26f7031a5180c3f64554345bc900514297863bdc5382c43b6b23951ce64b8e2f2f80e17c9721155303ac	1	1
85740	6c68428b235d14c03428c71ed58f24cc12ec3204cda3000c9ac8740f2113eed9	0	2010-10-17 10:39:17	5000000000	5	17ZykcWHuPbQbLasEkSEigKaeCbZPUZtbE	pubkey	4104f915768e64d2f26fff63182ec34384d23ff8fc970fc24aa6e80df071dc42a9a0b9470fc070ce1355e44860bc0a3c0c547ce19f50a7fb870aa50a011e2fbecb48ac	1	1
85740	433b4b95deedf7c58e4a8caeb86a6ab075fcace3d75255593573403f62bab0ca	0	2010-10-17 10:39:17	10000000000	10	16F47Qq7fwgvPPGXSj9Xu3LjBFAtCBDbHz	pubkeyhash	76a91439810c865dd71eef27f6add870b97d1d19120ffd88ac	0	-1
85741	a46cd9071d09896cb3d2037b0f86b28a93c5444c35a823b2c5cc9e005429397c	0	2010-10-17 10:39:48	5000000000	5	1L7mWGSXLtqu4equ3DWcRYwZpZrqWNrapH	pubkey	4104ab349cacdd0577917ec08ccfb50f253ba18e65e19af74cff0d8a49854f68f363d09ec7e1b27672c257d3c97bc840ad027fe8e9b61f695b42a79b4db0f1db85beac	1	1
85742	00a08c0a72629cb45f53ff8bd4ee7f88aa4f13c6bceebd45512563ceb6273df6	0	2010-10-17 10:41:29	5000000000	5	18hbuf6BtRP1kTWbYHE95SL9bvrZgYWfh5	pubkey	410410247d0912a2a417fdbc674cea3fb01851dd5ac7949bcf80e2a5c8363205aa540bc28d86b14a2700dfd38b3a8ce13059990f6177cd3b5af0c648bb9a51d11e06ac	1	1
85743	a58002d61f124913fe2ed36c9a6373e83dd6fe0105a2000ad09aa878f1524bd6	0	2010-10-17 10:49:12	5000000000	5	13N86zTwmN39ZxX7eNYWZLz4ACsC2N4mzJ	pubkey	4104b7b4b8b067ca5bf69da12ddd1014d49b5f7f47f20b21e139b38818b78353f91e018cb3b2f9081d5a4b04c6fefb7269242fcb5e721e37bd4d679f028a64f5c88cac	1	1
85743	9464052e8e966293cd699e6104a4783a504647b8c7a7afd75f6ea314004a0217	0	2010-10-17 10:49:12	50000000	0.05	17fuZ3kEc4n8Bi1YfvacEw546VTCT7vVpJ	pubkeyhash	76a914492c6e0e0fa04bb433585016f5dfa36ac9eb7c6d88ac	0	-1
85743	9464052e8e966293cd699e6104a4783a504647b8c7a7afd75f6ea314004a0217	1	2010-10-17 10:49:12	116000000000	116	1AqAEzg34vtgLjLbqmKbACx2DyrP97dh9b	pubkeyhash	76a9146bd4cffcf74e4bc3a3d92141c8557cada62a3c1088ac	0	-1
85744	2631a34c3c15d610bfa35782a2bb19884b87282c4eff10331603f8581ca68c58	0	2010-10-17 10:52:31	5000000000	5	1K1jBwQmyzzwHdcuKQWYVUBrsMEoQybkCN	pubkey	410482556b24dbbbafb7114df0888964263a5e22c4bc4073fd640d1c6a255ea058c3204d98eb428104c8c2eb42ca3058911c059e705724800fd354be952da9a87d7eac	1	1
85744	2d5a32bc18090c09664363bc243b0decd0d6dbf543341798a8dc1c2fc1e36d66	0	2010-10-17 10:52:31	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85744	bed19fbfce45496d0040ca88990be65da9db7ced2d48ff9534e9d8750eead3fc	0	2010-10-17 10:52:31	50000000	0.05	1477U8xaXHKkm6p4RpUrZx3ZiQx1bhr8Mb	pubkeyhash	76a914221045b1721a8f061eac5c21bcb9db02776f77dc88ac	0	-1
85744	bed19fbfce45496d0040ca88990be65da9db7ced2d48ff9534e9d8750eead3fc	1	2010-10-17 10:52:31	115950000000	115.95	1DgeQB9SyYw2gLAiSNho5nAMtHWYAkEDJ5	pubkeyhash	76a9148b20f395a290472613e2ab7b2787d65cdd46c5ad88ac	0	-1
85745	3f0da0660694ceef98f4fd2478056ac08fab073069764da16a350065e0c35616	0	2010-10-17 10:55:04	5000000000	5	1BgxTabYqyVoWHoVFw5WSLPDSHj2WNCERF	pubkey	4104b24561825d82b86052937b8bca95d95506a98fea06dada52e1521a0d19ae8f06590d712461be2e6dc2112ba182d88f197c1998c031d186ebdd1fd61c032786e4ac	1	1
85745	4dcace99392d0c6dcc782b4760f0a946eed1419ace504724f6c29ef7ea6ef0c7	0	2010-10-17 10:55:04	115900000000	115.9	16yf6znYC6jMJMfQdCwQBgB3U4pWHKBGCS	pubkeyhash	76a914418fbad995ea82a63078bb9a5286d16f9177d9ce88ac	0	-1
85745	4dcace99392d0c6dcc782b4760f0a946eed1419ace504724f6c29ef7ea6ef0c7	1	2010-10-17 10:55:04	50000000	0.05	1JVi5urieX6Vw6HPYyE5eRwWh4RgBhrmCt	pubkeyhash	76a914bfe814bd7f38e269853fc25a03e539ca05bf32b788ac	0	-1
85746	5d097392c68f807ddc77b2266acddbfa2ca7017f0ace2a8ea153de5a9c294f96	0	2010-10-17 11:00:45	5000000000	5	1BUsYtSvZ5vwtWXiixX64Ug9Gmh744AsCv	pubkey	4104513f2db7d6f8ed98070589d36fb8434475178fd032373666ee0766ad53090800af4ad5006f5490d982244b408202525d9d0de6c00a3674ba9c0130045e266f32ac	1	1
85747	c6284d2cd2cf3aa5094644adac693b574092d0febfe9f85e39e2473d77afbead	0	2010-10-17 11:02:51	5000000000	5	1DCp3aSE6jnisQ5cupaQrnaxQkrquCGg7s	pubkey	4104338989b934228595b1ad820ebba68ed61363a34d8f8d08b9baf2157f79ec829431de1a86781a29ada9856d628bccde8c900cc9f2187efe3b26a14ddd4951720dac	1	1
85748	1b7f1d7c3a0e33701bf2228f2459fea53da8c79d019caf02fed18d3958bcb9a0	0	2010-10-17 11:07:06	5000000000	5	1Be7VnrhZHkP588o3cRHdiX6vSnSnBBJwi	pubkey	41048719658ad8699976d876553211da5333d2afb37b5735fa56091a60193fa9fa575135e791fdcd6bd733d2bcbc3301cda0b4c45b019f5635ad142b99ec29ceb26bac	1	1
85749	830844279fe0e10cb9e97549e5a7cbb62af9e9e7a21e4f4dac86137891fa5898	0	2010-10-17 11:10:12	5000000000	5	1AvS5EaiMHS3sgh9T2nox1JaQKC6VHfBFu	pubkey	4104342c9d1613fcc6858924f17867115f6533e110111804768d40e6149e07dee8d42b04f179a90cfeb85d4f24aa24c6aaeda140d5c723b54cd08c78769a52831262ac	1	1
85749	fcc5ca08c153437f70d76c3e265cc6b8a2ba9157d3ddd84e4f01645f70ba58f1	0	2010-10-17 11:10:12	100000000	0.1	16U53gQpPZmZNAqb8bs5VonYHpQCLpfGJj	pubkeyhash	76a9143bf73ccbb534aa07675977fea308306e86a6c20a88ac	0	-1
85750	8d777c868d3a49499c12d359e093c7fccf4edd532c73877c913e9aba48af9c26	0	2010-10-17 11:10:28	5000000000	5	1wtRXzPPGjZEHf9pVthH7KKVT7Q3MAbJ2	pubkey	4104526f87aff08da97f1ff284ce81c415f00957f49197bc179a6d8464a0200c79d6a6814dcaa14c83baaaccfe69ab3db657942dfa3c22729a1193072e4a5a8e59d1ac	1	1
85751	90f0b25ffdf2e5c493ae45779a2eb6b4441b18fb68909b9374cafcd6cb69a2bc	0	2010-10-17 11:16:07	5000000000	5	1Q65mYL2RvyCM3smCTWUZDoQqsfmLCtyV3	pubkey	4104e1c7697e294a5ceb7f3b65774317680298333e6761817992dc0faf18fc3f38e3ab51b811c96fd711406cec2461159bb295526e0b33d7732cbeb5007be35cf05cac	1	1
85751	52901022a1a6f2922074dc11ae683e9f2ac9ee92b1e3854988339651953d5903	0	2010-10-17 11:16:07	50000000	0.05	1AvhSXhnJzUhJN9gkeS782foJKaiZAm5Yz	pubkeyhash	76a9146ce0ef8efd0fe10d71f8c603dceca2a1be76474c88ac	0	-1
85751	52901022a1a6f2922074dc11ae683e9f2ac9ee92b1e3854988339651953d5903	1	2010-10-17 11:16:07	115850000000	115.85	1CrPbb61WNMSYKUXQwPzZMsqV1VvbnjZCN	pubkeyhash	76a9148200a0d3431b75e0ac75626ea616b329258f8dfc88ac	0	-1
85751	ddaa97d057f5cee388967b12823cdcc5d8f62bf56009b1deeaa69d6b36b47012	0	2010-10-17 11:16:07	5000000000	5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
85751	47d140d734ae99b385d90945555874d69b500e8a436b2e58d8e83edbcccc9338	0	2010-10-17 11:16:07	50000000	0.05	18PmdbqRkHyjUrVAxfL84jujwwfdqydXaM	pubkeyhash	76a914511749ab05fc08c1b151f42218f1f3c04acddcfa88ac	0	-1
85751	47d140d734ae99b385d90945555874d69b500e8a436b2e58d8e83edbcccc9338	1	2010-10-17 11:16:07	115800000000	115.8	1GP3mKup28apGyo1b7bcytj2EABcCaqrzm	pubkeyhash	76a914a8b5586b6c782aa00881bb9074bdcc05cb67f91088ac	0	-1
85752	79619fe5e79f010e535fa00d63ac5421e5515106ae9f1576a7fa8a216da9bfc9	0	2010-10-17 11:20:44	5000000000	5	1M5TPAZbbADTKYqtGkaVEaRcw6acLphvqp	pubkey	41045651af7ca9a61a396a0208d5a1bf21666e352c6b91004ff43ea04997c1e863444a2a53abe46526986c4b85a35fdf361bb4559e503895cfc69b8ecb6ab2a156daac	1	1
85752	39a6bb3fca43f97a97e0924d84a39919b98fac9a2c918674bed4931717d5d77b	0	2010-10-17 11:20:44	500000000	0.5	17WDLPAupySw4mtyAwnzL1UPmSARwZUxXy	pubkeyhash	76a91447571d17f61cd35405fec867791d7be8a0b05dbb88ac	0	-1
85753	7d9290bb87cf28f3894650d6c5fa3cb25073065a9ae7b14e070b1430b17512bd	0	2010-10-17 11:28:56	5000000000	5	1PPBTcGEZVgNF1yP44Z9qQhMozkabH42xM	pubkey	4104971d201d00ed447d043efbc9b50ca02e2ad24a10884bf0f43406b8a0c748d0015c476d3b18cab45e5616169f92cbb1d80cda7f1e21e5dd260eaa030a5de45968ac	1	1
85753	73f7f1734cebb182442e89d6a8532682a36d51eb4f42a4205367d637970d4e3e	0	2010-10-17 11:28:56	115750000000	115.75	1JRtiwRHFDgTcSDgS3hthqvvcY2n2bNjcA	pubkeyhash	76a914bf2f4c331489ea9016ec5a51fcb6cf14235b53fc88ac	0	-1
85753	73f7f1734cebb182442e89d6a8532682a36d51eb4f42a4205367d637970d4e3e	1	2010-10-17 11:28:56	50000000	0.05	1J9eHmbRpsBfBWZXdSusRLzzAXFLEFwizN	pubkeyhash	76a914bc1c97e9829e232675247e0baedbaea5a461554488ac	0	-1
85753	57eb36f62ddd15cc370bbee5d240b63aa3006fe4faf0eb8dbc5f11ff9463c1b8	0	2010-10-17 11:28:56	50000000	0.05	1AWah3HjhocZFcEh22VmRwzPF9aiiuR2Ne	pubkeyhash	76a91468515176f9aa05856789344f8a137c301f7b524a88ac	0	-1
85753	57eb36f62ddd15cc370bbee5d240b63aa3006fe4faf0eb8dbc5f11ff9463c1b8	1	2010-10-17 11:28:56	115700000000	115.7	1NGVFNckBNekoFyeUXzJijGWSrWjkAyUEW	pubkeyhash	76a914e9487601e441f3c0d72604a5dc231b2e2fb23f4288ac	0	-1
85754	e3e819b18ea89dff524a8c5eb9ae53351801ccd135612fb24f9d81d64335d4e8	0	2010-10-17 11:30:49	5000000000	5	1AbsPv6C5s19H8qSF8aRBF3reRMPvihRmG	pubkey	410477076efd89c45e6d7304754958f661372709f44dc65a97c2593b0cbf3a8efc83b3b42d67191a74aa0a514ea9d48fd7f1b98af07b0d2a28f32bb956b004e6029aac	1	1
85754	f9f09036f8c488a2356b19749c054f7de483da544fb6a16fd5ed034ab3266ed5	0	2010-10-17 11:30:49	100000000	0.1	1KCXq92vSNpiDV1zVXTeSWfiKtvP8y4koa	pubkeyhash	76a914c7a09343da11b8b8e6cb61fdb50026d7cec608c988ac	0	-1
85755	75af5a5739a7b6001a05b814f22489075a5d3d37e589c1d287326c659440aa68	0	2010-10-17 11:41:53	5000000000	5	1PA7UiGo8BrjwtqomECf52DKj5fPLDB1p5	pubkey	4104ad5dae72e5043ef2cec30e96a04ce566246874429ab2d76dfacdfd7bf71474c1dc928b17e46d1341e4f593f4269742c50b18d7243b7d37944563571de250af43ac	1	1
85755	09f563abeb98a95a4285648d47fd12f4871cac30b5761e48054c2c977136dff4	0	2010-10-17 11:41:53	50000000	0.05	12tRKSsSTKbUuaUHfqfkMQtTfa8v8y8Mby	pubkeyhash	76a91414b1a3b6d18569fcc740161b78aea997074faadb88ac	0	-1
85755	09f563abeb98a95a4285648d47fd12f4871cac30b5761e48054c2c977136dff4	1	2010-10-17 11:41:53	115650000000	115.65	1DTjE52inFajXdeWKLc5xVLjR1JJPe2ca2	pubkeyhash	76a91488af928557209ad3eb4cd99f8bfcff3a06f37b1688ac	0	-1
85755	a393964ce9fe41854e85dd0160ac15832b4c451de26cbde5a984a59c11a072c6	0	2010-10-17 11:41:53	50000000	0.05	1PUdLzLTbM1jsK5Jq3ejSaxQNfUzeT1fV	pubkeyhash	76a9140440367429d3302332ea53d99ec275badb465e1088ac	0	-1
85755	a393964ce9fe41854e85dd0160ac15832b4c451de26cbde5a984a59c11a072c6	1	2010-10-17 11:41:53	115600000000	115.6	1Bv4NzqND9CVkig9jdUFbEQz1TYEXrFRra	pubkeyhash	76a91477ba1feadf19aed1ca50c566811a60d14b31a07a88ac	0	-1
85756	d54828e589223b6c14f0552a587c8b99fb5f830a7845a6fb756b89767ed4d6ea	0	2010-10-17 11:45:14	5000000000	5	1HbeDkKWnVbJDwu2GStBQpRx8D7C8BKJTd	pubkey	4104390ea5d8f4227985c1732dee65f0c8c828f30898085bcde9e65f222a8bc3adf36dadba17fd9fc3f49dd695b16cd9c650a6978609041a1ae66a08617d9cd8d7bbac	1	1
85757	fa263da07bd91d3e8cb278536cf5bff7e1e44a9778e485bef7359c61b21890a4	0	2010-10-17 11:46:12	5000000000	5	1KzYZHSuPU5YeDtb8eYF4gDFs6W8ouJSeW	pubkey	4104babf42d606e48c9e3b86052dc150ea2ac67ca5634fcb55a0bdbf521a88a0b506a6c4077f998c1ebb785bd22b49306ae8a7b7bbddc5249677f37b44762f6f7173ac	1	1
85758	800809d368bc30124802404c120d7a50e98d07254bd81088887eda29b1b5fade	0	2010-10-17 11:46:15	5000000000	5	16FaeqDok3TRx7P8V1pJu5uzDoH6Qb1uZk	pubkey	4104fd50d0813ad3e539896cde9582c78a28896e76747d17014d0d08efbb6a3b370bb04c47c4dd236d87f031e7694d5c153f477bc2a074abbcc367d16e29a1df9b3dac	1	1
85759	c3d39ea2434bb00f50cf37834544a9c36ca862e2390acb58cefb49a2bef3ed45	0	2010-10-17 11:49:17	5000000000	5	1Ks6yed5VsUTYrieam1KAUeUYXwcFacfTt	pubkey	410491993a4fabf3dbc9db5aec050b449c0d1d021313302954afe848aa1198670da1b0f382381230f4c3a47a85e2560d12597fc7f38e625a75b36392b69c04213ddbac	1	1
85759	6a60355066257510fa2c1d937ed2a574cccfed38071f2da253fd564e171e80e3	0	2010-10-17 11:49:17	50000000	0.05	1LTFYTXr5H8Me8ZutdWQe6h2MurMmzCmTv	pubkeyhash	76a914d56158213ddaa20a7cd1138d669d951c184c37d488ac	0	-1
85759	6a60355066257510fa2c1d937ed2a574cccfed38071f2da253fd564e171e80e3	1	2010-10-17 11:49:17	115550000000	115.55	19xasvBbTorTEdwtwaF9cKksRDkxHfbjDL	pubkeyhash	76a914624429fbb9eabd9c4886236e744cd3917305fea888ac	0	-1
85759	77e6cb85a7759f65c01d051fa9782495102ddbc36146752c22a476a3ba590228	0	2010-10-17 11:49:17	2200000000	2.2	1MBMXddtpPZv65PcYyMXgA6QhkAQ5ff7S1	pubkeyhash	76a914dd57cfb2587082bc380ba7df9e89ab68f7c2ae1988ac	0	-1
85760	a658370f112c5b5eb1b33310343afeb3d4029c5e38a66e14a31db9e3d554a66d	0	2010-10-17 11:51:13	5000000000	5	1EtFA8GZPmrNQPp6fxETCSkeGZ8gFuNngY	pubkey	41048d60e78ce41d8cf2bf5c4d4c442651341cf2844a2ecae326759c4d60e438f280285fa7500c7aef20f693dd3b91b2d6d53f96044daa804043a08d876494a8fcf3ac	1	1
85761	233433386384c2a024e671e85e143e92af64084e3b62817b5027399cd09062c5	0	2010-10-17 11:55:43	5000000000	5	1Mp4twrRALpqnxDKCisb1D3G5meVP1chSL	pubkey	4104eedcac6870ec77e1e517cfb0fc79073302c4c66f67dcd838ddc8fadc86c4312c6e00e9372812daac0aad389b3da78885291e3a44c85fac3b60921480e9c28549ac	1	1
85761	d0c69b52c287cefd4301214e3097a388d19f7a256722580c192c05b67b988e4c	0	2010-10-17 11:55:43	50000000	0.05	1N6iQwCmwswFjy2thVknPjiyLPypDoz7Pi	pubkeyhash	76a914e76f4a7327423d24828409c8e241913dbfdcb57488ac	0	-1
85762	b2a4c32e82b0c1898d7e54388fba9c031903a30cf23a4ee716480b0b0d4d7420	0	2010-10-17 12:04:59	5000000000	5	1VGiC2BsvtZzGgDgVH52c8mRwEn2qena4	pubkey	41047c77ae438e5fa3bf57e96cef6eebc162deb0eb2dab54b734061c05a5f49643c47750daa42d5bef8df3a8b174afee1f2599ddbd151804cbbc558c7c2d59238719ac	1	1
85762	b5917808c17c6fee5ad991a1979a9d935d654bc21f7863f123ab34c0204363cf	0	2010-10-17 12:04:59	50000000	0.05	171gG99dRXMpkMaSkLmCxzLLYXfS2KkfGd	pubkeyhash	76a91441f1873635bf5359ecf08bbb3d7a9990edadc4c488ac	0	-1
85762	b5917808c17c6fee5ad991a1979a9d935d654bc21f7863f123ab34c0204363cf	1	2010-10-17 12:04:59	115500000000	115.5	1ANbBYfxL9DgN7oZ3rgm84dP9UG8CJA1sc	pubkeyhash	76a91466ce669b2b6dc836ed322c112b2168508daa675e88ac	0	-1
85762	a11dc08825bb4ce4754abdd36e4fe349f61a28c709862dc9f8c7c1bf872a441b	0	2010-10-17 12:04:59	50000000	0.05	1AENrpSW49mR9suZ9UN1fG6RfzXuh1iFh7	pubkeyhash	76a9146540c95649cae768be647f14e8f6ab8fd6b53aea88ac	0	-1
85762	a11dc08825bb4ce4754abdd36e4fe349f61a28c709862dc9f8c7c1bf872a441b	1	2010-10-17 12:04:59	115450000000	115.45	1HDDPNuBLqoMSJgY8jL54yfyZcenqqgPZ2	pubkeyhash	76a914b1d157ded7af4d95ebcef9706a8a7c157a7df5ab88ac	0	-1
85763	e126264212489b774f67a602ad373b2591c28960bfc31bb5fe8e949929630274	0	2010-10-17 12:07:59	5000000000	5	16EZ4afPsYvBUbALMZp3Qc2gNg8w6xRgcE	pubkey	41044daf2abc66bd64e0a5269d2c892c3e472293863cad2f1aba9720067fd16bccbdf6ec35bf189239c55d8170ef967fdddec5261294ed6ecebf238bd80150df7c3aac	1	1
85764	0cf488990058672d96e41529011fe295b1f34141fb4b2d63c5d45fd401c2d544	0	2010-10-17 12:20:46	5000000000	5	1N9E4GpGQ9Hm3cexKE8bam5EPprrrZjJqG	pubkey	4104d44fb94fb38b5c30d291afe90d4ffa586ebd1e6d18a5dff8e0cd50dbb5af0522036155f1846537b31526b435e3aca6f8d5981eac309428ac3f070e1b2ae8e2ccac	1	1
85764	35ebf67c5a9c346f7f6fca13d1b5d3c34fdf0089e3640c2415d5fe37dc955da9	0	2010-10-17 12:20:46	115400000000	115.4	14VSX9PFQRG6LAnJ4k3SsJrysZ4dXWyE3D	pubkeyhash	76a914264953bba86692a65babcd248439b18d91049eb188ac	0	-1
85764	35ebf67c5a9c346f7f6fca13d1b5d3c34fdf0089e3640c2415d5fe37dc955da9	1	2010-10-17 12:20:46	50000000	0.05	1GWu832gsWCFnu1XShtq5vebXPS2GfWe2A	pubkeyhash	76a914aa317553fbaa8170b069655873e42c425fb0148588ac	0	-1
85764	8115c198335ca5cca02e632c98438c8e72e9960821b39e0c9da8f58d4c3fb91c	0	2010-10-17 12:20:46	50000000	0.05	1APGxJSW3xwePcW9eqgrhXJA4icTSdN28z	pubkeyhash	76a91466ef99b9ca22f787b86c32011c95bb2a1f7321eb88ac	0	-1
85764	8115c198335ca5cca02e632c98438c8e72e9960821b39e0c9da8f58d4c3fb91c	1	2010-10-17 12:20:46	115350000000	115.35	1JRPcK28VAW8oYxU2R8SBjMhBvi87iJYp3	pubkeyhash	76a914bf16fe8997e2492991b85a33a6e79a885c18532e88ac	0	-1
85764	63276cdd57a11863d4d84365a5aff2ff16a9518ed04fde0205ad0e59794ecbd0	0	2010-10-17 12:20:46	115300000000	115.3	1PcA3Ww5Vv516mbGkKY28Zb1uE3tdJ6UAy	pubkeyhash	76a914f7f8dffc0c4f14b50e5ec34337a88172ff9bee4188ac	0	-1
85764	63276cdd57a11863d4d84365a5aff2ff16a9518ed04fde0205ad0e59794ecbd0	1	2010-10-17 12:20:46	50000000	0.05	17fauJQ4JhmRCWu9A1di86r2y9U1gJ44Nx	pubkeyhash	76a914491cdc6975c2393dcec65e19cf1dfda9e49ade4188ac	0	-1
85765	f10006002d33601ffcae5c6d6b890e8f5163158208278f182b1c80a60eccca4f	0	2010-10-17 12:29:34	5000000000	5	1a5CNGmk5PKkUNVQaL2SZBJw5WkdN4HUe	pubkey	4104dd71831f630c5de965fa5e6948f64b4170eb548162754765b54d746f7e9e756fc418268ebda3674dbaefc5fe8b05dd745198e23bc062c86b44f9c5606e1881b4ac	1	1
85766	342eb1c4cd36481e7f3cd63f5793d2b08a388a877fdf391de03777be8e752fab	0	2010-10-17 12:31:25	5000000000	5	1DVzNVTifkvEidn5BMgskXLKhF1hN7RerH	pubkey	4104918c78c078485ba896cb555ca44d95b7c76780f94a908a8f216f190f47a7151f7f82938ed60c8133a659f28d1a684e068cd2d24704461162d604d4166a1aef7bac	1	1
