block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96403	6346708ab2e006e406b6fd5bbf41f04bc7433837e2714d00459f4a7d665c272b	0	2010-12-08 09:14:51	208000000	0.4576	127aB8mg628TkFmPgBNgFjm7TgXgJLjzrg	pubkeyhash	76a9140c36507dc69001ea27e5c0299dda6291283e5c9388ac	0	-1
96403	6346708ab2e006e406b6fd5bbf41f04bc7433837e2714d00459f4a7d665c272b	1	2010-12-08 09:14:51	282000000	0.6204	1Lh6Cz3VWp1PYjHVdF9vF9cpE4Y49Vw7wJ	pubkeyhash	76a914d7ff5fe75f5cf75815ff06d16a6b1da930f31a4c88ac	0	-1
96403	7601c8b6a9fc6ce9d70723c63e9eccd213cae3b347741cf67d5eb47487fb3c47	0	2010-12-08 09:14:51	104000000	0.2288	127aB8mg628TkFmPgBNgFjm7TgXgJLjzrg	pubkeyhash	76a9140c36507dc69001ea27e5c0299dda6291283e5c9388ac	0	-1
96403	7601c8b6a9fc6ce9d70723c63e9eccd213cae3b347741cf67d5eb47487fb3c47	1	2010-12-08 09:14:51	1000000	0.0022	1A6hiTQC6NRXaoMsYKyvHxpPMz9Grog66Y	pubkeyhash	76a91463cd32e5dcc405552c5437196600617c4d01cf9488ac	0	-1
96403	29bbf46b03566265a6d60031ba5e63e2954df5621247ffca6076166ee40d3248	0	2010-12-08 09:14:51	5000000	0.011	1JjhXB7hq3FpG77xaqMxUPgms6YtAGK9td	pubkeyhash	76a914c28d6eee03ffdac282e09b2d86358caadd8d824188ac	0	-1
96403	29bbf46b03566265a6d60031ba5e63e2954df5621247ffca6076166ee40d3248	1	2010-12-08 09:14:51	335000000	0.737	1DTjf8XJBqmZT6cUcCaRZFvqce1RGJHT86	pubkeyhash	76a91488afeeda9ceee4e00e541f510d69bb73e782091788ac	0	-1
96404	5dbb46b2f2d6de18b3263ba1c87e35eb6972380c44ae443f154605bb9b57d970	0	2010-12-08 09:26:40	5000000000	11	1CzBkKbkpp6BAtGppHHuPZeuvTGkkp3AyH	pubkey	4104e0a11c9872337779d9551fd6bb81ae4b39489beb9a91d520578c3fa8d86e913f110c7824c92c461b520e200440492f0c52cd594bc19dfeece660904508d09556ac	1	1
96404	20946c57799042fc47c4c79ecf835cb9582f82df23e54c38f4cb66171cdfd020	0	2010-12-08 09:26:40	208000000	0.4576	127aB8mg628TkFmPgBNgFjm7TgXgJLjzrg	pubkeyhash	76a9140c36507dc69001ea27e5c0299dda6291283e5c9388ac	0	-1
96405	9f4ae4989c92043ab536c6ba28691b35c0b17240dee909c272e7cbf3c210acb9	0	2010-12-08 09:51:20	5000000000	11	18BEk14B85ugRd8vGAJZ6eMSoEcfJCwuRy	pubkey	4104acd53295cb6b318d5cba8079b5e8e251804babfd689a08a28ee61163cb5361fae69608acf35c5da621a5132051b4842a420b98cc03bfa5b9b7218770ce022213ac	1	1
96405	a6a486916de87e156f71a0da362238a9b177afccb5edebee5872a3ca1d18a48b	0	2010-12-08 09:51:20	600000000	1.32	1DpJXPoSfy9yx3TFekPTsX2XQwwM3FvKqX	pubkeyhash	76a9148c93b01bc9c95b3579a218cf43666c190a84e48388ac	0	-1
96405	a6a486916de87e156f71a0da362238a9b177afccb5edebee5872a3ca1d18a48b	1	2010-12-08 09:51:20	14400000000	31.68	1EoWrbFkiXqXKqpEhpuHroh3xJUwSWtH3Y	pubkeyhash	76a9149765b0ee7a91105e3becd1496a67896290d7efdb88ac	0	-1
96405	f92c5433fc1395d39c346a310b09e0482f3ca0c64c55601004238a809c186033	0	2010-12-08 09:51:20	10000000000	22	12HT6s1mkAZd2kwHVx7Cy9mqazn5W5HSLR	pubkeyhash	76a9140e1491ba7cf054052e6e03bf489869be324695a888ac	0	-1
96405	b23a13517257d48d4402ac92fec42cd9fdebb870ec771ddeb060902240744257	0	2010-12-08 09:51:20	5000000000	11	1MfV6eUKFS8vSEq8r8YkjPQz4UuGGfF48z	pubkeyhash	76a914e2a9c6d63e03fdcc55b0fdfe28d483a68b71092a88ac	0	-1
96406	ce7d1f64399692cc9ae7c4a98b18da1ac5535db9baf8a49cfc9ec2e47db6cf51	0	2010-12-08 10:01:21	5000000000	11	1Ck3HaL8x25j1wgiQw5aBA2K9SXQBa6TM8	pubkey	410465ea50901461163cc754e026404769bde032bfc2dbd8ec5521c8d71ae2b2d72c3e1d8805b92f7ba810470f262984bbdde78104669d0cf0b10f51e00af0d9b305ac	1	1
96406	6e3b743d64099ef0b6210af572a84d44f85fcb0763fe84226baff5b4c79d5393	0	2010-12-08 10:01:21	5000000	0.011	12CC8xkLa7QfL7EHyMHgHKziQyqjm99hSb	pubkeyhash	76a9140d15ff8f58c97ef6391212bb6826f7235cf0f93588ac	0	-1
96406	749c92213cb6209b683ad5d3ee5697184b225494452263fe2c959fb2808e848e	0	2010-12-08 10:01:21	330000000	0.726	14vrccaThEyXeUoBxzCpHebxtDT1jubNbS	pubkeyhash	76a9142b17d6ca85f60541ee9dae89818fc8e2c079852988ac	0	-1
96406	749c92213cb6209b683ad5d3ee5697184b225494452263fe2c959fb2808e848e	1	2010-12-08 10:01:21	5000000	0.011	1CGiNjKgsE6gLTMaQvDjVT5CqorkpjJMBX	pubkeyhash	76a9147ba2292e910db01ddd7fd94cdef7af124380e2c188ac	0	-1
96407	23340d99faebbd7ed2be8a44d404afc9f1e5f06e7b2c6bd22798f5d0a579238b	0	2010-12-08 10:03:42	5000000000	11	1CZ7uDgKmj6iESsdWrUtFz2UYMky6jT95U	pubkey	41043d7630fcfb4fcc7d2571e32a3a6ee70ad95e71333ed28b1279bbbaff8ca40a51c6ba6db8fd52a0ea06c659e6a58f7be56333dcfed8c76e9ff49615f950782223ac	1	1
96408	59d74b55c487dc4bfd84cee574cf449948d63fe3ec8a81da7d25447bb9235d21	0	2010-12-08 10:14:11	5000000000	11	12BJbancRYyPbaXWpv3JcUnwUS8XZsqtwd	pubkey	41040607fbc84da6b14d1954cbfaab4c43e0ef4f068ab82eed7c3ee955d369b49a8e1dc66da644a7af801b3518fa532eb062a35e336e6eed7b0315718a17960755b6ac	1	1
96408	84863623a664fa7bfe1630b5b5dcaee3ebb501b04f9aef1485eb2504d79b2dd4	0	2010-12-08 10:14:11	63000000	0.1386	156pJ52uEagnciNzhn1gedfLWdFuKQLD25	pubkeyhash	76a9142cfa0feeec0dc58817f0f489e5fa720fbaa04d2588ac	0	-1
96408	84863623a664fa7bfe1630b5b5dcaee3ebb501b04f9aef1485eb2504d79b2dd4	1	2010-12-08 10:14:11	17069000000	37.5518	19ffLLuEpNDRWroSddRMYwVdKT1RZArCWB	pubkeyhash	76a9145f10cfe02995e5043938a4257a8f7717e5b3bfee88ac	0	-1
96408	c2a4a6fdbadc5c07f9cbaf0dce93c0a35c822bd591498ce3a63f38f9ad9efc8c	0	2010-12-08 10:14:11	427000000	0.9394	19jzBxijUeLvcMVpUYXcRr5kGG3ThWgx4P	pubkeyhash	76a9145fe23732d68253c219b18ed4a246ed53b76f759d88ac	0	-1
96408	c2a4a6fdbadc5c07f9cbaf0dce93c0a35c822bd591498ce3a63f38f9ad9efc8c	1	2010-12-08 10:14:11	4573000000	10.0606	1JruPqS5nYaVbqmrzu7rgFMBLxTA3QiNU9	pubkeyhash	76a914c3ea41ab1086771ae2a26b3f3dfc0904884e3d9188ac	0	-1
96409	51b65436e0930440159c0e21486ca75b2c3580fede445f9d36c2b6a144ca2f10	0	2010-12-08 10:15:40	5000000000	11	1PvRVve1j9tMK4yfv7NyTcQWRDxhAAhTrp	pubkey	4104b14aa47986c68658b58860e10e12e2b4405db4f67ac114907fadebba976217d7b3d4c7244f07338168c9b362e0794a41fe2b8fadaef4811ddd4161a30f366c5eac	1	1
96409	6f94e038a0929f6da928b7ffe4dc4c7b57de8cc075a8dd5c701f957822ea5091	0	2010-12-08 10:15:40	73000000	0.1606	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
96409	6f94e038a0929f6da928b7ffe4dc4c7b57de8cc075a8dd5c701f957822ea5091	1	2010-12-08 10:15:40	4500000000	9.9	12ix2GxDLCmSKKXmX4PAvsJWDbDafsf1XN	pubkeyhash	76a91412e71c39b97834db9b556833c578f613d0c598c388ac	0	-1
96409	ac6070c1ba4b8bec74942b4d31f6f40a8f2965eacac5921110567df63da604af	0	2010-12-08 10:15:40	325000000	0.715	1EJDYRrWbkS5Xvs11A4Y8GryaUiAY7uedV	pubkeyhash	76a91491db2d0c1d3885e078189a9c529829f8df8e59cf88ac	0	-1
96409	ac6070c1ba4b8bec74942b4d31f6f40a8f2965eacac5921110567df63da604af	1	2010-12-08 10:15:40	5000000	0.011	1JDbmFmTU8T4SgBPRMw8meH8sykTEgY5iM	pubkeyhash	76a914bcdc26085fc1d7c91e96f9b517a43aad092212e088ac	0	-1
96410	cd245cdd089768baf697c110e18eb905ce934a377f69837fe927da7538639b41	0	2010-12-08 10:29:30	5000000000	11	1NLoRjE5fRfwQ9vsVVMiZZtSsAN97geMan	pubkey	410422b1c500921f4cd60779516528a281183fccb23e778f592e01ab5235dfc70f49dc3c2723654b323f8395474fa9458e94090d06108a8560dcfd2963a92f93c588ac	1	1
96410	fb8470f3becde36a2d0417efd7d11418de42e10faba2671c38bfefc1f4d0481a	0	2010-12-08 10:29:30	5000000	0.011	1PpchRGZgzbpLCcegmxrEFZsUDagSdKbyp	pubkeyhash	76a914fa541d9e0f9bb28b3ff32f9ccae3286a9efd9cc088ac	0	-1
96410	fb8470f3becde36a2d0417efd7d11418de42e10faba2671c38bfefc1f4d0481a	1	2010-12-08 10:29:30	43066000000	94.7452	148GYbfiQ4QqbGBSHvUYU8CCyLokhbPSgR	pubkeyhash	76a914224843e56df6575fc29acf89ab1b2be04949fc6488ac	0	-1
96410	625e9faa26c74bf414e0d9527403e59f2d8395eab8dc48f750ef0f875c803952	0	2010-12-08 10:29:30	5000000	0.011	18GveZg669p7jS3823PwXTHeGSkU6huhdS	pubkeyhash	76a9144fcbe718138ce16e70df17af5f8b59326c5f58b188ac	0	-1
96410	625e9faa26c74bf414e0d9527403e59f2d8395eab8dc48f750ef0f875c803952	1	2010-12-08 10:29:30	3194000000	7.0268	1LDuYTrtkGUvUVp4TdmyYhM5buatDd4TLb	pubkeyhash	76a914d2db3dde7e0d590cbd085387f05411147d79b89388ac	0	-1
96410	156fb8aad2a77fb468434bec32bc88db22e09f00751737fb3196a2fe07a94bd2	0	2010-12-08 10:29:30	102000000	0.2244	1QApzSEoza4hBZeVnLKjWhE5V6vEFDKVjT	pubkeyhash	76a914fe26b26a5d08b9cbbf3a9c25658a2b863efaa15d88ac	0	-1
96410	a4af0e6e46d9091a38ca1425222c8345f0e60a51df002b569b0a55b4f8747c92	0	2010-12-08 10:29:30	10000000	0.022	1QApzSEoza4hBZeVnLKjWhE5V6vEFDKVjT	pubkeyhash	76a914fe26b26a5d08b9cbbf3a9c25658a2b863efaa15d88ac	0	-1
96410	9ead6ae70addf4889295738d481d0b725c74c65d29f2c170df2cd670766053cb	0	2010-12-08 10:29:30	320000000	0.704	1A3XBkvYEvGCCm6GEHfRCtb1WUMH9jTrLF	pubkeyhash	76a9146333295aa6e65d1e5445892e8c243db7f90a0c6588ac	0	-1
96410	9ead6ae70addf4889295738d481d0b725c74c65d29f2c170df2cd670766053cb	1	2010-12-08 10:29:30	5000000	0.011	1PZGBVNFvbfmBBHe7Z1Vts18Cn898c6P3h	pubkeyhash	76a914f76cc0171b255b31cbd5050e92fe2ed8d76299cf88ac	0	-1
96410	64b036e6ffa0720150478c162892bd38016ea8b5c332aadd67725f65cb0efa93	0	2010-12-08 10:29:30	5000000	0.011	1F4Daahr6BWb21Hyc3kgurY8CjvsyVRrve	pubkeyhash	76a9149a2d825f3e94441b0fafa42da00f7d8d5191f67588ac	0	-1
96410	64b036e6ffa0720150478c162892bd38016ea8b5c332aadd67725f65cb0efa93	1	2010-12-08 10:29:30	315000000	0.693	1D27eFXgrpvcZeipWjpAdoRJmdF19gC5xw	pubkeyhash	76a91483d778546caae96bb5bacadd86494633dbf9f8c088ac	0	-1
96411	d2f25be32977cfe0a50f48fae2e15f9327405a1e055d95784bef35b485ce2f9a	0	2010-12-08 10:33:04	5000000000	11	1FDGLnmSMjFCZvtUtoUqCLUFGYSYdhWCoE	pubkey	4104cc70d6517258995a37d2b97a78943701adba9b89ac12480d3cb33364506504110b92205f68b2e51d3a82c7afbafe1271bea4d4a7f735fd4a53c4f75191168cf6ac	1	1
96411	c5116c157ca6abe995ec1ff1b277ac9605a91254b6e96280052300c4f36a2246	0	2010-12-08 10:33:04	310000000	0.682	135TYWdvq6Swrqj5frECdgH8GEt4mSocxC	pubkeyhash	76a91416c8129882ef57230a9eba60b790cbf43957ef7d88ac	0	-1
96411	c5116c157ca6abe995ec1ff1b277ac9605a91254b6e96280052300c4f36a2246	1	2010-12-08 10:33:04	5000000	0.011	16A23aZuBqo9dBD1SzTmh5LcWbKyBBVLKJ	pubkeyhash	76a914388d3e94180eb1a911e80a958c43b7d967135bdd88ac	0	-1
96412	50f6f67dae924cdd9e89cfd963ce797664767bd01034ae85df3bc76a869cc0b7	0	2010-12-08 10:39:32	5000000000	11	1FHdgX4eythKVTXMVCCbbRbRx6UKA5tjXo	pubkey	4104037cdd22858c0331f1754cd6b1c93a08e9c158c67e8675170d968941216799d537b681ed7a7a5c3ebbf707e8a3bcb55cd65fdeeabc538932fef8b4e3b382a346ac	1	1
96412	a5ec1ade37608b14c18406f091451334325e78af15c0c29825d10ecac86bbc6c	0	2010-12-08 10:39:32	305000000	0.671	1JRaLHB3u9r9vkcZeWiAMGe9njRpQznTCe	pubkeyhash	76a914bf1ff225be1f083d9ac3d82a419308c8226e405988ac	0	-1
96412	a5ec1ade37608b14c18406f091451334325e78af15c0c29825d10ecac86bbc6c	1	2010-12-08 10:39:32	5000000	0.011	1LQMMAwCz47cyDvgZNRcXbjtvVyH8Gfj3h	pubkeyhash	76a914d4d4f146b1a5c5a83100c3f6dc12c51bedad93b288ac	0	-1
96412	697fe89b6570f32f02b9ebcc663da30a075a6783dcfc804e745f833d1c744ba2	0	2010-12-08 10:39:32	5000000	0.011	1LChSzXc5E9pohV2wMrvTV3aU2bCPfjFtu	pubkeyhash	76a914d2a0bad90f51bb40bffcdb2c1b44ca9581a2a2d488ac	0	-1
96412	f9f0c2baf113233fdb424100d7e26c96ad9a654c987067103639dece8c9906c4	0	2010-12-08 10:39:32	5000000	0.011	1Ntzcc6rrGsDB6iaPGhxVLgmCTEUnByr1t	pubkeyhash	76a914f02ff2fc013a0aadf7aab8a8359113ab57c3cd1388ac	0	-1
96413	9954743a9885b190197a2b9dc65eae00d8cd9fb48e9b0d35f6b88c206e68ee3f	0	2010-12-08 10:45:18	5000000000	11	1D4EGtNxrmLRLh5Fn4qCofPAoevNKUmsP7	pubkey	4104cb4d86b47c224aea2cd9a464c8476a2ed9c890b9313f45fbc8437f6981d9baed382ab3c89cd0f577664c10068021f054f30af6118d9e8f879146a92d3cb22e52ac	1	1
96413	c104f9841fcadad24b2f0c53115b1362588426b5ffb346b6bb64c8b4c9cf0562	0	2010-12-08 10:45:18	5000000	0.011	1DrWuMevb8YnqwdsMeryh2FSUWN6HHNQCx	pubkeyhash	76a9148cfeda61022974f7315ac8ea3ac88437b94f9cf488ac	0	-1
96414	eac375fe6cd22e497b910ee935c55a82620e07afc566f57821cffbeb6dfccd67	0	2010-12-08 10:47:57	5000000000	11	16GW6bjNesaVWVJ8UiQbHL2jVh9h6Fehqz	pubkey	4104edf178c93823751979fdec88785e0961c9999e2267c50194d95908a869b612afb2f27199e9ba776933a48f257fafd6685f2109e6775b372151d6d76fe5ae6e22ac	1	1
96414	37eb8aa2f2606967fc40d63908835ff4e7d8ff8958fb05592bec3a4e357068dc	0	2010-12-08 10:47:57	100000000	0.22	16xTzVKSeQdXAiohgD1svsdQfMCzG3njLA	pubkeyhash	76a914415609b4eaf701319f8e7730d513522bcd736da288ac	0	-1
96414	37eb8aa2f2606967fc40d63908835ff4e7d8ff8958fb05592bec3a4e357068dc	1	2010-12-08 10:47:57	1015000000	2.233	1MzXbJqX3R2z9moeWJhvuFCZVvWApdq7pV	pubkeyhash	76a914e643c312a6070769cc6469907c288e3b00217aba88ac	0	-1
96415	ba1289378f83c9ea8030358358e643ff3678859df62e1ccd698af2911729b151	0	2010-12-08 11:07:33	5000000000	11	18vvtm2KKWjEKeac9weGLsY74FwMrz6YiH	pubkey	4104020dc3dba9e36bf62da9598a32da099c39389e50ee17f14902ebdc99a69e0b4ed0cbdfa2115cd6d810359cd2cddf90d03f714cd51b52ce7dbe3ad2e68879f8acac	1	1
96415	d91fb96ff05e2124fb2d85f7f54748a23271b8ba35f0bedeca091b2b1758b8aa	0	2010-12-08 11:07:33	1393000000	3.0646	1Nd2dyNRHZ9GJep55W1QBHNRGGfBw34qKf	pubkeyhash	76a914ed2afba2f16bc41e0dda2fb75f1050eeb340398888ac	0	-1
96415	d91fb96ff05e2124fb2d85f7f54748a23271b8ba35f0bedeca091b2b1758b8aa	1	2010-12-08 11:07:33	418410000000	920.502	1JiTbxqmmkC9izgpC9QLcqGWbQs42PtC7r	pubkeyhash	76a914c251665040e69a3a5f670503da387430db32032488ac	0	-1
96415	56f6e566b41f7e141c265ba78439413b710a41c8f7c131fb1809dd1efdd8d437	0	2010-12-08 11:07:33	15000000000	33	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
96415	c7ee1dbd5c66ac6789c8d6d184fa42cfe8f69f8ff5695f56cca999b789a4d157	0	2010-12-08 11:07:33	5000000	0.011	1H3ByREixC1XqyxDkkkm8X3vFWHJcJkgPy	pubkeyhash	76a914afec01082d5c526b613703b868d0462520eb62ce88ac	0	-1
96415	c7ee1dbd5c66ac6789c8d6d184fa42cfe8f69f8ff5695f56cca999b789a4d157	1	2010-12-08 11:07:33	3189000000	7.0158	1Jv2TVJy8jVfUE56Eekq5fMacqfaVPcTNp	pubkeyhash	76a914c4816678ff5b8728a86d2316f96c9bb6e0f4e3ed88ac	0	-1
96415	09a5e68409eaebe5e503e024d2d2e6621870d674705264c4d26e7568ab02c89c	0	2010-12-08 11:07:33	300000000	0.66	14r5fgSPbGUTGeDZVbMqkPjpxAgC3Kdvij	pubkeyhash	76a9142a30a7bbadcb8f7112117ccbb1e46d310d84c44f88ac	0	-1
96415	09a5e68409eaebe5e503e024d2d2e6621870d674705264c4d26e7568ab02c89c	1	2010-12-08 11:07:33	5000000	0.011	1KRz1jLnYaZHrJiioM4frFPkVyEtqwoMYX	pubkeyhash	76a914ca2bd6c23f602f42564821c625c866c0a1d5f48788ac	0	-1
96415	a3f85e64e20a2a4a7a331ad7cefd3d349637f6597c85c6ffcbb975006542f5fc	0	2010-12-08 11:07:33	58000000	0.1276	1NshCxr4tjgb9piEf6kUC2XcRrFhHzZ6k9	pubkeyhash	76a914eff10085c76d097627c24537fa57828ad89f27e288ac	0	-1
96415	a3f85e64e20a2a4a7a331ad7cefd3d349637f6597c85c6ffcbb975006542f5fc	1	2010-12-08 11:07:33	42000000	0.0924	18T1jQ9QT1fsDJ7q8YKBGhdM56iYt4sXoV	pubkeyhash	76a91451b44e4369d47cd6132817f1feeef12188ebb08888ac	0	-1
96416	97db5ce23221d1c933d5ec318cac56eb92abb3faa18113c19cb958247edeb9d6	0	2010-12-08 11:15:51	5000000000	11	1HpokTX8xqe8iSJuRRRyT9CfcMm9LckCcr	pubkey	4104aa8831fd4aec5858b6c867a6acf280f978346972f834aaaca1a444fe6386a091f02095420f67ac80f4a89f836f80d24dc1c4eb3ee052e23c2f196a64384ca092ac	1	1
96417	daceb708141371a55f7a7fcda8be8ccf0e02be023c77fe2c531176f0f58bf2c4	0	2010-12-08 11:18:33	5000000000	11	1QWdBV3sYv1gFTdQwf4893w6jdz78DNHA	pubkey	4104d3c27d182a4c0a1e6a53024960f52b1059907dede5c8ce85e5b9aa04f4d63ae67fd148f6e22b1b41612caaa735a5193811b91d8e03ce28d35fb9d99952dd2815ac	1	1
96418	866f18c829db031f43f41d3b0593e5d3be55f497143e7e704d34b4dedde0a00d	0	2010-12-08 11:22:42	5000000000	11	1BPrzT51avYx515PMBK54KaDKWyHabdxPu	pubkey	4104466299e4c67c41065c15c6b827082790593c231bc6234a7b7c7a7972abe6b8024ee0fab579aaff11693d2e1df40e7e09325bc9ecbe2c931316d3f10ecc8c1366ac	1	1
96419	ff8ecc5e3eaac1ca54f44d3f54a0549f16ddbc56678595bbf0949535d498f6d3	0	2010-12-08 12:14:30	5001000000	11.0022	1HwFrM2MR8dBVBSzoYPKhxsdSNQUA568HA	pubkey	4104fd4c03dd9111935800de83610fc7368cb3d42c7ae1fbb64bb5b8119649c5c037f37a924dd4d93c935b2d90f8d318fcbda9d867b37867104cd7f690e68d8c0b54ac	1	1
96419	10075f876b1e5c4eeda9d20fcbccb77ff5141a2da9406497d9815c14e9d03298	0	2010-12-08 12:14:30	1564519	0.0034	1NcYbN9oQJknuVXidVMoGbTEeqDuJQiXPq	pubkeyhash	76a914ed13927c3ec13c2c73c38253ff03a5df7085352988ac	0	-1
96419	10075f876b1e5c4eeda9d20fcbccb77ff5141a2da9406497d9815c14e9d03298	1	2010-12-08 12:14:30	61000000	0.1342	18T1jQ9QT1fsDJ7q8YKBGhdM56iYt4sXoV	pubkeyhash	76a91451b44e4369d47cd6132817f1feeef12188ebb08888ac	0	-1
96419	346107f822573130e08046b2fba201e732fed11aba40afecfffb284cb8b84c66	0	2010-12-08 12:14:30	5000000	0.011	1NycQwe4WuzMQcYZ3bondHB2UiaMB9Kn7g	pubkeyhash	76a914f10f7f161e8858e7fbce28cd8c36aec56a9d64a588ac	0	-1
96419	3859628780332a3f890193c8edcf8f7f6e3cca90b021659123afa80c2481085e	0	2010-12-08 12:14:30	5000000	0.011	15ohCN89WjwcQs8kruf99L2v8cKZjG92mu	pubkeyhash	76a91434b530f600170321bb28ecc0bc95db81f2993f8088ac	0	-1
96419	3859628780332a3f890193c8edcf8f7f6e3cca90b021659123afa80c2481085e	1	2010-12-08 12:14:30	295000000	0.649	14GQBEMLW9BY5H31Rc3tYr2wzC9HpbHq58	pubkeyhash	76a91423d1f6a4869eb346add0f9cf9f64c12717e3367e88ac	0	-1
96419	45224c8618d2a7f47ea20f55da942a501e759c8d324c5930ef9c54a401fa9e62	0	2010-12-08 12:14:30	43061000000	94.7342	14MqNSgMGZvsVzcxaz1cGyKzy9CSokmHvb	pubkeyhash	76a91424d912d637bb5114faa5939ce126f6f937995ace88ac	0	-1
96419	45224c8618d2a7f47ea20f55da942a501e759c8d324c5930ef9c54a401fa9e62	1	2010-12-08 12:14:30	5000000	0.011	16WDf8TuY7CsGeCyAHMCDmLKW9Q5jb7vAd	pubkeyhash	76a9143c5f41f695a6d714e5dbd858c1d50c98ab84899a88ac	0	-1
96419	4c3ccecf0cd8cd47cf44e42240b6b787c0d2cd61fd332c0165036123e974163f	0	2010-12-08 12:14:30	3184000000	7.0048	15UTNKB4qVLaFZMheeg3Ms2SY4PtuhMh9X	pubkeyhash	76a9143111be9b7cc0f56e40b165424c1a4dcc62d62c3488ac	0	-1
96419	4c3ccecf0cd8cd47cf44e42240b6b787c0d2cd61fd332c0165036123e974163f	1	2010-12-08 12:14:30	5000000	0.011	1KM37iSQwHtrnu2jG7x8LWru7UcuUbLeMh	pubkeyhash	76a914c93c59789c60a03b0c255bfe7d92d8d2b380046f88ac	0	-1
96419	a2de075e506a378f90e1417c9747d93776f8f30e436e8f234ae4c39de5df3757	0	2010-12-08 12:14:30	5000000	0.011	1Ntzcc6rrGsDB6iaPGhxVLgmCTEUnByr1t	pubkeyhash	76a914f02ff2fc013a0aadf7aab8a8359113ab57c3cd1388ac	0	-1
96419	c24ea2c1780c3a8a27fe8a24b1008219d7c183bc82fc9af564d1364c688612e4	0	2010-12-08 12:14:30	30000000000	66	1H1G12t9NFd9fFSSwShY7j4Ufv8By4kex7	pubkeyhash	76a914af8e88cceb76f65218a8e5060d92ee6a721c48c888ac	0	-1
96419	c24ea2c1780c3a8a27fe8a24b1008219d7c183bc82fc9af564d1364c688612e4	1	2010-12-08 12:14:30	5000000000	11	1Kz1bnLLCoRc6GbBZbtT8736BVttuhYr2y	pubkeyhash	76a914d03a797a25a31eeb4e02082293bf9e36f07ecd6e88ac	0	-1
96419	f3a332c82c175399d5eb6577af900a5b7c8d932d740484f8d497fa06d084f77f	0	2010-12-08 12:14:30	20000000000	44	15xif4SjXiFi3NDEsmMZCfTdE9jvvVQrjU	pubkeyhash	76a914366a27645806e817a6cd40bc869bdad92fe5509188ac	0	-1
96419	0e332085a5882236fc02b134662cebc3735774ee95a44ce7c576e0bd8461ee4a	0	2010-12-08 12:14:30	290000000	0.638	1Km7CQmsNkZyjCQQ9JcWmNN8F9E7rQV6GA	pubkeyhash	76a914cdc9bd3b8d69e73dd913631a40a8cd820519d87c88ac	0	-1
96419	0e332085a5882236fc02b134662cebc3735774ee95a44ce7c576e0bd8461ee4a	1	2010-12-08 12:14:30	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96419	94cc7dc66e4e0c580a8de7504c3c1b3430f9d5bca3c49732b1393170c5b322fb	0	2010-12-08 12:14:30	5000000	0.011	1G2gytWbzVEU3aAYLzDXy2vU4Prxjsd8q5	pubkeyhash	76a914a4dbad521ce28f3e835e41d89782a57a3ab7c95488ac	0	-1
96419	94cc7dc66e4e0c580a8de7504c3c1b3430f9d5bca3c49732b1393170c5b322fb	1	2010-12-08 12:14:30	285000000	0.627	15oZjyCxrD8FNURvQ2zZw2U4dXwowS8L9A	pubkeyhash	76a91434aef7d2bd2ea3db7b31828f41cbe802e8b526e288ac	0	-1
96420	e2393e26a9cfb6d3d672013a7ec1b42ba91decf2da55478aace05f46ddf440aa	0	2010-12-08 12:20:03	5000000000	11	1NaVUszQ4k5jUAT2T6D7N24ffujxA7umHe	pubkey	4104f0fcb2c925e76cc7774b843bd4f8a23b366747c2d58ebdd44cc7e74b46869017c614258534706a113caa1cc0e387c99f8f161fb4269e6c06a3393c0de0822173ac	1	1
96420	9e33e69ffb8be71b2522defe067ff7099c30c48b756577c33c01f3c6fde61c0c	0	2010-12-08 12:20:03	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
96420	7cda687e6705d60134662fbfd3a386dce54076bbe33a1af9b83c07b3622d4c98	0	2010-12-08 12:20:03	5000000	0.011	1C6umbmsLrvYJcniTBqauHBvcRsYbdwhnj	pubkeyhash	76a91479c78342cd0a9ab95e4df7167402e5fb97bb89e388ac	0	-1
96420	7cda687e6705d60134662fbfd3a386dce54076bbe33a1af9b83c07b3622d4c98	1	2010-12-08 12:20:03	3179000000	6.9938	1CZNyadnXF7kqad7Mn2mzRqNG2j9dihJWC	pubkeyhash	76a9147ec909e401c8fb117327cf5c5041b8d1b1bfad3b88ac	0	-1
96420	ee2f9c3a3d81c2b23b1e58d14559213951baae53231ddbcd88926ff69161a031	0	2010-12-08 12:20:03	5000000	0.011	1ESgUFAXRvACu3t2vjWHuZTycpk6Kg12dR	pubkeyhash	76a9149374fb5e0498a073193f527eb4e59148c2e9295588ac	0	-1
