block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57465	804d0e60b9e600a78d449deb25e4bc9a0aaa3e778d3a9901f610f5f7ca8a8a2a	0	2010-05-24 20:32:51	5000000000	0.5	12j6Pj8ar7mC2CXumvm2aLLMgHXan3UR8T	pubkey	41046388a697293e1990383c6d7ef028867eb74a43b270f02b686ac1cdc2b9e8c4d9e3e9f9c92a97599a5d8c86eca3506675171d62b21b9b2732c8db98cf4d402436ac	1	1
57465	42abcd9432219845506be39d7f8a4a955fabd1a3e1b2f4cc8a56172194b8b7c8	0	2010-05-24 20:32:51	5000000000	0.5	18b3VhwbdALvaLsALrRABbTEcSJH5nohdP	pubkey	4104997da25edb7991de2e11a8c635914fd1a7166defcec3842888a996f35c9174b52ad49a0a4291acddf970672206904a112918fc7ec6189aa0ae76e8b3b12fe1a4ac	0	1
57465	da9423daeaed8e245a625e98c5fafacb57007303c9f958787f756c8fde6ee7b5	0	2010-05-24 20:32:51	25000000000	2.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
57466	012f80a50a2a3db39ddf1460ccd29960a7513b620b64233dd027c74f8dfada49	0	2010-05-24 20:37:35	5000000000	0.5	173ZfystBZ45K8ZiHWxoshWNiTXYsP7cwU	pubkey	4104c513faf0aaff3c49305c1f9dc2a5e56493e79a0f0e9d8812aa72ede14a4c8e6bdff608dac74210ee3093cecb662a78acb8489cdabae3ceb9ce922484b72805c2ac	1	1
57467	a1c53b0d823a7881f51b5a9ff551d6f9c0769aff63f411d3564225f4963f3e71	0	2010-05-24 20:38:09	5000000000	0.5	1FA2wjnqLpyvXGsgq5ibJN2zo4u9mqGtEz	pubkey	410450431ffdf223c8aa6a80ab6086a37c2129238381fee8d0a19ddfa6979e33a5e6df9729aa8afe3beeaa52d2b49d3e8082911d3f4583bc9c15a28d0f503c6c41caac	1	1
57467	951874e300358645aa360a68c6ae91c440d60b77736238d687fa4c1029903b6a	0	2010-05-24 20:38:09	5000000000	0.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
57467	c34aab1092a5768fce0db1b96a281c7bf855095f76737e9845447defb849a5e0	0	2010-05-24 20:38:09	5000000000	0.5	1PuTzxmvP3tqomDRQUJvt2SuamiFiMHn2c	pubkey	4104325402c96541f2a8f967d7f2d4db66c0e2fc35240255de23f4b1fb86bc5c36ff58362dd0d8b4bbf9c01baab88b816c5127cd7b3fdaab8ff49f94410e00f4cb9bac	0	1
57468	1d20498ff1dd031573bc4165071c5de1b4999922c91d25187dabcb82d85b679c	0	2010-05-24 20:49:56	5000000000	0.5	1DEKV18VzwZheB1xUuqthwutZiEuHCohp4	pubkey	4104a506bcf3ae59bfc78a6c3c9fa65af9e2f4caab06a79d837b34fbc42817e542db32ec98a9495fdd6332e234e990b292cd9d375045e8d8824b0aeaa9d0f093bca9ac	1	1
57469	74842d8b3fcc2fc1723a12a8c6bebc3ff6d237012eaad441af570f4116dea789	0	2010-05-24 20:57:13	5000000000	0.5	15SJWFbuotaWVnGwPh93QzYKVdHRyCzxSR	pubkey	4104ccbd315bc3750006507cded9df922b3ac3be6e9ae8c4d031a8c6e2f271040990aa0c2420e32ac76a6e7cc4c9987262772d58a2895d312028fe80f33d9d7f1b06ac	1	1
57470	42777785945c9c23d7fda29be1f486a0ea62eff8613748b3945d8332f24fe3c3	0	2010-05-24 21:23:54	5000000000	0.5	1J8nLpzaUBJQ7a9tguqDwxw42BAkSFefCY	pubkey	4104451bc6a53f4d2c3a1a6008b0dbdd402c2533249893a551fa98f673b1a336a2d6167d7e0ac0aba4e45145c3c0e8523233a135d1b4328b55aa8c249fa494494009ac	1	1
57470	17dd94faf81041edd68d361bda87a8272ccfe462cdbb1bbb1eb468a85a16a761	0	2010-05-24 21:23:54	5000000000	0.5	1DPZbsnjPD8CEymByZpRWcfVXSCWx9QYGr	pubkey	4104db9795b2d1e12b1541cf7c352054c35f6b335be022c9c73000218a236a1d9385ebaacae0b7e2987755f7e4391b69431ff052d562de055c4cffa66be8fd0a3712ac	0	1
57470	f5b88f34b5084697d4d3177c9d1d3b854487296355cb0da5293bf54136c5a1eb	0	2010-05-24 21:23:54	5000000000	0.5	1N6NRVR53WEk2xwZPRhC4gVKrWzAWrm4Hu	pubkey	4104788a1a874c18177364673b4facf55d555cca6d11bb1ac5b6996094cbc98c026851293748b6cbe884c674c9ac7fbcfe5a0fb517496697e2c17dc1d99b651c5868ac	0	1
57471	e96e70570b2701bc13d3422672c5a1242b53518fb7e7015123512ef268dfb18f	0	2010-05-24 21:29:02	5000000000	0.5	1GYArDdeQHW8THkkuNWn617C8yJu4RV4GM	pubkey	41047993fe01f7de168827f505094f90524238a9b423bca1513e9a37ea04fff8607040788b1a45c9b4b0ef55dd1d3e38b048c8b48cd785ecc251ea94ba1127c09e18ac	1	1
57472	15f0fef41a75510c08aec92b3cf83644d358c525c2310ba78f7f7587813bd1e3	0	2010-05-24 21:37:22	5000000000	0.5	1M6CEmTa54rWpYFDSo5XBkiF3YBWEPr4p2	pubkey	410440b40c9073236ab0d211955400d7d6025c949144a685731d28905801f3ee5babc0090757df50f13d2cbd3b9849b4f68a58c71f30c3ecf9315cb331239015bfaaac	1	1
57473	58dd1d3e39b1ebeb6613602ab67ffde1e6bd398e135250c64d4c2e8efeea0f2d	0	2010-05-24 21:43:02	5000000000	0.5	17NFub1DgmDQsqvT5PpLkdAhdQzruc489N	pubkey	41047a563f871f9579927b06aef303367f8036cc357366daf81f6eab2d4d56ce8430d385158cf0ecb5057464105497b2a764a54cd720e3cdc78930067d37cd55f964ac	1	1
57474	8e9cd59d1ef04fab89de1f7aa7eb2214a119a1452d4fab995b327f7e1f35666a	0	2010-05-24 21:52:01	5000000000	0.5	1EJoUmauDndowg5iZQ7BETy1ANaeN1rFWf	pubkey	4104c018a993ecd030921afe5621534a50a0386ac02a979543a6c699d3a0a75c4c9b4ba4f2514b99167b9edfe9f2e9fe3f904effb36c2a3f87f5f83840f127fa22e8ac	1	1
57475	c7974e6d99a2b5e8a99947258ebd83603d6dec29c9dc2f21a8c42bb7f08c0d2e	0	2010-05-24 22:00:56	5000000000	0.5	1AHZmnwkfxPW437JDAjM87E8SVj8Q12bwm	pubkey	410499d837f5371fd95ea37c50485a26031c6466b52afd33dd656edb032501e29a954a8e1b9ff219882fa307b5ac39e8412bebfdf30b654fe48ba1bbbd581310ea25ac	1	1
57476	dffbcd20a3bec0f6935a4a40ba2e0c7cf4327e7686cde1f7fec8eba66b35af68	0	2010-05-24 22:05:45	5000000000	0.5	1EfmXavb3UXQiYXmuzSDCXnfh1oNdjC5i4	pubkey	4104235d7cc7ced2743dbf211a0b1ad78140b193497fd35d4a95a74c6abc47a42f5f9bba8ec5fced6482614da1ec89391300e2cc6210aaf93b3df377dc50a87d756fac	1	1
57476	53c97cc1eb05f384519c5230a4b71fa3725713e8592b938bd555c5b9f43ce352	0	2010-05-24 22:05:45	35000000000	3.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57477	f6e502f38251c8915d5272ede361ec1dd1641bbaaa09bbcc73c2e3c5ce42d275	0	2010-05-24 22:06:11	5000000000	0.5	15pHcPCSw9DfkJTD8uQY4okzrayNm9LiA6	pubkey	4104d0d4e45b8614652c0dde753f6d5eec3372ecbcfd6e14c88afda6d2033dd81c3df0ef5384838d46826f594d48de4b542cdcdc285f781173bd824546072eee8343ac	1	1
57478	534e19565e4a1d5351e7f18f938b4cf03e7571cc63354774af9bb6577a13289f	0	2010-05-24 22:10:50	5000000000	0.5	1Dxhr1UhuvXEyDpFjVw8RGRmcGAzS43MYT	pubkey	410465086f890d05ea639c50fb390a2132330d66568ff40aa540462727cc4a1b38f0c5acd6a0b61ec9208df5ad048ac4eab318ca4b225b28d485e16a6a062fdc6b09ac	1	1
57479	47e0a346112d4eee4272e4df665e8545fbb4af4bc9a6563ba1af962364d5a15b	0	2010-05-24 22:19:27	5000000000	0.5	1EFdzrTrvAxMVHmDmpTpujF521EKqtfDpE	pubkey	4104d911aa793a412797786cc1692c542b17146ac44b5e7b5f327a3fe76c82d962402dfe531e57678870343532b0232604aff8dc372af672357a0664c5851bca828bac	1	1
57479	f33f430d217e1070098a77df4f9c71be141b9c9b1c88551de536e85df3ff2070	0	2010-05-24 22:19:27	10000000000	1	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
57480	267e116b2e3ccf96e7be2e3d7b0f9079c4a04a355e9b085782d0dc68f617ca24	0	2010-05-24 22:21:06	5000000000	0.5	16uCh7U587gYJPRu1yFHfhNzrNz9PQyS2T	pubkey	4104ca51ed8331a8c6d7b6b8ed8d1116ee4bbbf69dcd1afa87cf8a21691088c1a2d0bb6cff0b5fa0590107053736d1c1692b13d869380eaf90a707cc1d81cc9eff35ac	1	1
57481	eb0fa4accb3e72e4e9afaf40f285dd1316cf3b9cecc4ac76d35ce441af6113de	0	2010-05-24 22:21:59	5000000000	0.5	13Ey6EoqftneVW4HgPCi2L7kki9GNzQCSZ	pubkey	4104ba609cb47f13dc8c6f62371b5ec2265f559072b5856bc13a79f0c1e67c82e0e9125e23ca80984b1d62adcac8fb585c0f30ea5281f4a32877ffdb45461c24c8deac	1	1
57482	3380266f41e8350fd49f85c47dc868213f28d40856d25184cff46add2551c050	0	2010-05-24 22:24:53	5000000000	0.5	1GP9gaSNkC9yqvHi1bPGvE6ozTrwoLjcSV	pubkey	4104d67c5e66d1e30c22976d1043ff147f18c8dea4c83c6dfca6f4ab4686052a7cde77e2b8db8dbdde2c022dd7441a18414600bd5ac399c72e75a3cfb82bdd358a74ac	1	1
57483	2afbe7f164fccf89419f8df962695ee01511dbce4ab62adebd58bbcb318a566e	0	2010-05-24 22:36:42	5000000000	0.5	1JqJtwXEbVX2vADvQ8D36TctfZf1x6qnvM	pubkey	41041deff4b528fdcf914782b8dc2d0eee8e666d363701bece6d7432751bc6777a6ec1955ea7f115a742463fd5f2d9bc5044f8fda1c12fc0186658d74e8c9f65f483ac	1	1
57484	1c8bc7cabe9b6466c5930912025482308bc83a80ffe6173582b51e0683720257	0	2010-05-24 23:08:09	5000000000	0.5	17ts7gE7XRF42GqzEBhtRfE8sYKiM6LvMG	pubkey	41041750e6e80183de78df1fad370616c57d4c015a40c8d6ce2f45702316fe4a6728849e2efdcd5b71dec702d35d2c37f4860fa4d87b98edde5037e54e755615687fac	1	1
57485	77f333913969efd14ffa2ebc5e2403b1e57e73e05ec5d1de318b4c1406794c5e	0	2010-05-24 23:09:25	5000000000	0.5	16Tw5bLnB5vzYWHkk1UDi5itFZ6diNPyBD	pubkey	410494bc0b5ef3c7c9eff11d38072233a36296562010af44c3a287633d03cb5101e5231a05f4caf0ce02fc45bd44607e933584cc12994403b90f41ecc0d21bf63017ac	1	1
57486	a2d9b69b37b0adf39166c94870a93b5a8e0f25a87434c35727e197770ba8f313	0	2010-05-24 23:23:43	5000000000	0.5	1D2qzaGPneXVAvhq9UYtvzKKVsfKbrQ2Ht	pubkey	41042f42069ac590d6ef85cf7dfb45788de0c954d2c8f73cdebcf654329b49edc17cf333ca018fd79ff36c77f62b110786958fa8abbc017a9d169d993a4eb73f2ae6ac	1	1
57487	98c5e5e541917597122d67b2f0a76027ec788386ebed83df36f63880b90254a5	0	2010-05-24 23:25:02	5000000000	0.5	1A8VdAMHA47V6i8mQhLymC5dJ1gzvdU14w	pubkey	4104574ceb2d72d8edde6d5c0c2447d4e4854872b854dfa17aeb5bd494fc47bd557d4064d8fcb699f7e8c646f58816ccf3056089618e4de4a512c622c13e1932e681ac	1	1
57488	d0a72f9a1b38c8c757886290fd5f2aa7ad49bcdc99ff4912edb8fe5c1a4dd125	0	2010-05-24 23:30:52	5000000000	0.5	1JKPcdn4nu9NNPRgcrRm4U1dQEXMRuJL9	pubkey	41046dcdd86f1bddf69b78c6198de3daf6009e1476e7c74112e847c0f509d9ff6d82951ed5ba6825597c9bdc38ee4aac1048149ecf1f9ad20dd7e6733b2bbc17f771ac	1	1
57489	8b97b7119d27b3c7955b2f2dff591fb40b05d955649e4b9ffa4b49c3eb70a5d1	0	2010-05-24 23:32:04	5000000000	0.5	13YQVJxa8uv8dvD3kijfUuF42v6GL6Ziz3	pubkey	4104cc702adcef4934614aef03941fb8159cc04eddb26d452daacde5d0e9a62d75ad26e01fb4a9cb5bf08396ecae14371997e13fb8bb39c3ac5e169c0ff1e4e1e067ac	1	1
57490	598fefd605f34e6bed821d23efd10fba91e768ee479c880258b3d201d43ef8e5	0	2010-05-24 23:36:18	5000000000	0.5	1ANUNTML7HC2v4J5tNAmrqJtZhGk9JCQ8P	pubkey	41045ec6787e3dd6c1f10c3af5ff2cdd99651dc22d1b28c3db30420c0bb27f2bbfe3464321e4ce641ea2adea901de0a3547a74af0ee4bd0724a7b146ff88470908fbac	1	1
57491	5a5b009e0a667d4dd6db01446038ae2174270ac78692284697a54884ebe358e0	0	2010-05-24 23:47:39	5000000000	0.5	1NqazpbeJLUYMWCXmL6jLGfK7P7gESmUES	pubkey	4104e21a29009d52dd04ef426786e527661ddafd34b63aac5898d6455e603a5d0c64f2da870ba843e311915cf27aa3d9297797005135297170a69673f063cf038113ac	1	1
57491	f4522ad5bf76d60da208d2ffc3ed71b18a75bad0d9caf8f8c41ee51934c95495	0	2010-05-24 23:47:39	5000000000	0.5	1LCPJFAExaiXciifCxdxzDF9gKX3QgnK4j	pubkeyhash	76a914d291940d799b0298e7dd4ac929d39e436e0cecc488ac	0	-1
57492	d4a0071e4c275a3cb872051ec3c1af331316aa0b6506c533422f3fa540832c36	0	2010-05-24 23:49:42	5000000000	0.5	17WqhXMLLWF5aiWZ7Q23EHHjZ9yBi61LGc	pubkey	410475e8367939d462a1c3329adb385e0ba0e5384d56d420734278a94eb9bbc658a18392999a204a375e05777d722d8cc0f38eebf47edce3b10cf2e99cd69bba08daac	1	1
