block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65523	10a328c2bf3f1a05566fc79579a9763b800ca39feb7d8f1979cfbdcabd0ff84f	0	2010-07-11 20:21:51	5000000000	0.5	1A7N9n7wgd6HAQJCCJWTj4irbsBL2Ui2zn	pubkey	410438eed686855f11023411fd6ef18ad2f1093fca47552930455f098718c82c8e585da52e71a581fcab8e44c72963e7914a5694b3c3d2eb2e1ea7f4d4c673dc1a22ac	1	1
65524	a5c35cec98bccc0b6a6d2f769a0108d80aa08530a24f5be6d4c39a3532436dcd	0	2010-07-11 20:22:20	5000000000	0.5	1H6qSWP68KzhJguMBKRNQqZ5zFd1srsjws	pubkey	410498bb2d476a530dd3907a33e5cf7148fb796dbdc2fe40da159f33ad73bd087c1908f37d4d3d1ea12f1f62928926e390303ccf9f6a427b972ce848877c41668acfac	1	1
65525	96df9a11182fd805166503eb092332815a78455c5cbe5a8d6087a985f74b062c	0	2010-07-11 20:31:14	5000000000	0.5	13CuVv1zov6pnt4f75J7GwbZ8mHEvRom4S	pubkey	41045a03e43f78517e3e7acf48570abce061eec79cbf8adf700b4f31a57763211a53bd50533940b00762af6d28be3d6dcc511733cc92b6066d0bb73d9ef8f8854edeac	1	1
65526	0afb2333329d12a55e7b4e2d86279432254db37713aa68e355aff12348f380ca	0	2010-07-11 20:40:07	5000000000	0.5	1DGKqCJwZEarduy4XRcSRN1e5q3MZPFwJu	pubkey	4104da53cae902666449f10f964b2a92cf850f95d7a4e24a5037929e538b7dad8a5f7015b66b13205634965889c780d24131e60b8e1c525fc6119627627973c955e6ac	1	1
65527	567f7dfa227bf07930c78873fb33810ac9752e54e678673f33943fee0af22c41	0	2010-07-11 20:40:12	5000000000	0.5	1JNhZRor97qbPmms2cNLmA84ueWkADWozd	pubkey	4104136ff038b515092fe58171f516ef81ea0cf95bcc9b978220d8b12a6cab1d972c047358528887243dd71ca34482f6d000cfe749e5b9d08f4f751309c2280692e5ac	1	1
65528	36fb17600e595e7cc624e39ab3f24229c3061114cc035d6bc8a5417062bf06c2	0	2010-07-11 20:47:12	5000000000	0.5	1Nh5sXR9aSxww1MqfhgSawaeqYC1Fvu89r	pubkey	410475c7c5797d6ad4bb7eb32c1953ea4e5105f3b6c2a2fe90352d759d924737ebf342e1031e89395c5d7ccfe4dd477b3770ef130d2a5da683adcb1cacfabe22d624ac	1	1
65528	9637a65c0f343469359b39906437f9d41446947d54f42b2fd965135c07680c43	0	2010-07-11 20:47:12	20000000000	2	16fhKsT8vQgxcZ6GdmL8bhwt663P6dP1Fv	pubkeyhash	76a9143e2a18ed0ecfdc9f263e6b0ac5c287dfc61b518b88ac	0	-1
65529	512463fb37114a09b6651148a9cc5f20fa260cd138656930f0ec8edda7840642	0	2010-07-11 20:51:10	5000000000	0.5	1NZGU1TjvL5YKEPTWDmruXHKm4bhbUXfBj	pubkey	410428f881a90e9fc4770016f3004ebdb2c834a0715b5d346cfe76a316183523f88c2688429ac7f2df1a51bf2ba328d6bfab927f1b6e98bc514b803bcb1a586ce1fdac	1	1
65530	66f5195ba8e1091976347db094032ad83bc240d21bcbaad49bce462f76861594	0	2010-07-11 21:14:21	5000000000	0.5	1KRLEdMrUzjq5Js8zBEUuLPmDVG79uqgXr	pubkey	41046cb95da8bcac15ce2357d5b9242b7c6280f5511406d96da6e3e17d26f2f4d377b185a8c5b345c69604b785c86b2f4f4afd34e7fd352ece29aec6d8b882f0e728ac	1	1
65530	a747638bff7609613b16e835abd077a2d9ee9bb10841420c5cc5b58ba4e32df1	0	2010-07-11 21:14:21	5000000000	0.5	1Mg98qiTVXy7Egs32GpeAbvYe14v9PJTCP	pubkeyhash	76a914e2c987720c37df0cda198b42ef69c0e5965fa55588ac	0	-1
65530	cf00b82849cb584fdefcd7cbadaca3912b622bb2ac5a8a75b6186cc002339f76	0	2010-07-11 21:14:21	12500000000	1.25	18tdQVwyereXbE5tVFrZMhFA3uMtjD6KQV	pubkeyhash	76a914568c7be98a3e4ad2d1e18fee2b0ad40193f80acd88ac	0	-1
65530	cf00b82849cb584fdefcd7cbadaca3912b622bb2ac5a8a75b6186cc002339f76	1	2010-07-11 21:14:21	2500000000	0.25	1HmxePd7AQ5BXxtqykv6HzyWeDmnqSUUvA	pubkeyhash	76a914b802c3c1fc56df13e28141c66f390fc1828be35188ac	0	-1
65531	60149e8db8e7cce3a2d6b77a834107e2ce9ed5f014b01d8535164ed0e308eb9e	0	2010-07-11 21:24:49	5000000000	0.5	1DKemeLtkARFHM5YhcZN4S56i5ev6S7nqC	pubkey	4104ee2dce9ed5b292c0a504c3c0db6ab7af0d38dc72ee155aa56202da18a53131eda5b522c507db1644d1d0d3c97d62cb569ff4ca3e5e3f8b918f511f4c4ff57c33ac	1	1
65532	80612df094f44bddeffcac82923ffd71fccd65527b131403f572347d9de1a7c9	0	2010-07-11 21:30:46	5000000000	0.5	12Lk9TuSt21KYdkNcDXkm4wq2oKwWQ2Fyf	pubkey	4104064a68e3b995103a562420a5de3d996f03084bdeec11234d8bf987894835c0da1fc6f9726695356a8c8a3f4010b93102daaa5d90e5a0b8684172d914a2bdeb70ac	1	1
65533	4df05a182bf6830b66e55e54f0da68556fbeb4d6af02a443d8d7b32eb05e6e00	0	2010-07-11 21:45:56	5000000000	0.5	14oZf34MddgsN8ahQuHLUaGBdsdif169p5	pubkey	41040a5f305746d2c47be3f3d6c379fe9643f1ad9edc71e7d33802848f43f0afb6096839e1cd70dbc2c00da197f752b12093e59584d3e6421390b6ab25860556c686ac	1	1
65533	87f65656e4ca9c0cbc0e3afab14b1620d3b4d05c7b502cd1ef4c1c8ef6db2543	0	2010-07-11 21:45:56	500000000	0.05	1JAYfu8yUKJk48E6g4Mhvj5ZrPJKUq76K5	pubkeyhash	76a914bc4851bf4b1e3a6ac2e0aa53ab4750e28f12e73488ac	0	-1
65534	e0d47a62eccfbf0b8fb92d298c51f944c85c7abed8c7bd584944b492829c72ff	0	2010-07-11 21:46:56	5000000000	0.5	1CYXvqUBG9rAPRTYxKPPjUVPZuUehueY3u	pubkey	41047762348aa1a39355fc521d846fab56a66e2761cbaf5b262fad6b31614660e1027f1f40194fa3811d903083dcc4089878f6953f594b427606b4bb79de5634b8ceac	1	1
65535	fbc79a34a92051847e2607d5004a41b4f21af0327d786598fc2099b6bd827ffc	0	2010-07-11 21:52:23	5000000000	0.5	1CJihviTMMBbo81LiWJ2KFrgBQZwUwCJG	pubkey	4104905dd2e20f0bd004ed9027007e2b223d801970dbc8b2516719f0e661d7f85262f09c713f4a146d6d0745337f6cf57a4c206b018e698cc3c3a6c716b9cbb77c31ac	1	1
65536	492f7bee586ed36e95c5991ca461b069daaa31682938883992c6d6417525246e	0	2010-07-11 22:05:18	5000000000	0.5	19PcpKtncdj1yCiwNZffBGei7y7b8iLzjD	pubkey	410433f65343aa4e3fc28d9c1951e8e8dd7c2e43797e717fe9eeb1f92d4764700f90da42511f380f7e2099fe157e6052dac77a970350e636f237492ae78646ce5fa4ac	1	1
65536	20b41f3d5c021e8364a9ffba10bc561e3c3ccb401d4f025d10e51889ec96053c	0	2010-07-11 22:05:18	45500000000	4.55	1PHnLPMqNiSF66fcGY82cbqJiSTeuf1fiy	pubkeyhash	76a914f47f4407c494767f433148ef6ddb09eff33981e088ac	0	-1
65536	20b41f3d5c021e8364a9ffba10bc561e3c3ccb401d4f025d10e51889ec96053c	1	2010-07-11 22:05:18	500000000	0.05	1EoSJ1nFwunBWg1mdX3mB6ezY2KnfSzu5Y	pubkeyhash	76a9149761e21c503a5960b34433819014070e955df5a088ac	0	-1
65537	40c0d2f5a202c082e561f7e4566339f0a9fee0d5155f1d8adfea516217bf060f	0	2010-07-11 22:15:59	5000000000	0.5	135ZHzTQbiDtB5T1Z9uUZY83VAHrBTbJSM	pubkey	41043adfff7479c9e92ec8dfe749930b107d577be0f1ecca90953904f206f081635dfb15e276197f56166acf435a4450924c8e6f5712359f55865af4799f0156a595ac	1	1
65538	2ba0831d9eba37cb99334b302eaaa96ca471f12f0adba9fa2f4f92bda46f4906	0	2010-07-11 22:22:06	5000000000	0.5	1L7LGyEWAeHRCLTr2NJuyBFWqZSXuaT6CZ	pubkey	41040d05820fa7369a7464ac772bafee759978decf824d3fd756ad8d0c4d01f67578441745e25ed693d13d10767d82c143b629258a9c9342d9a062f354a4ffaf5926ac	1	1
65538	4a9da44b581d492737824bb791d3fe665621c125ca0fc2b8de36607ec402f2f7	0	2010-07-11 22:22:06	10000000000	1	16dFzV2LhNFb6uewW3RMiv5epDZ8AAvSLb	pubkeyhash	76a9143db41e12c8cfaa0d9bac0c717609d6197353babf88ac	0	-1
65539	bd6e24c28bfa9dadf699215dc2a3d95232d6ae011fb5f3abda3eec4517b30290	0	2010-07-11 22:21:48	5000000000	0.5	15nHVjdGdVTCFzpA5ughuVCPZwh8p1qP2n	pubkey	41047391b84499880715ff8179c50203dd695bef0e5f6d0bb9b76a9883f5ea50aeb196c0368eaba44a5d2c90dfa01f5ff73db758cf59c377078187e9b34acdb22569ac	1	1
65540	0eb01517c63e1ef893e95c39edd3e57c6b51929921323ee40666243da9ca69a2	0	2010-07-11 22:30:13	5000000000	0.5	19gijm7LB6WUK6Bf1Qg3PkY4wJrB6fpVh	pubkey	410473407d9eca21ec5784b3228964b2370cf25aa0a240264592006e0e1a5f05150ace69f5ea84cd7e273467535afcbdc8a93e22ff0e1383d049a3223ec717175426ac	1	1
65540	7b61e6c6595adf2de460e235e5a60286fe61078b2d66adc45a69381f07b5c762	0	2010-07-11 22:30:13	500000000	0.05	1E7NW9gKBGVdLPEVUJ9hFeTJ7LxACnuJa3	pubkeyhash	76a9148fce1495b57e52c4f2aae3b4fcc39947971711dd88ac	0	-1
65540	7b61e6c6595adf2de460e235e5a60286fe61078b2d66adc45a69381f07b5c762	1	2010-07-11 22:30:13	45000000000	4.5	1zvv6P76E3h6d58khz5hTcW5J17WScJN8	pubkeyhash	76a9140af4b753fd613e8fafe89a4694dccaeefffa42a088ac	0	-1
65540	52306673d8062966c5e189fa2a73b2a938c34e794a18105f8b7ca7bb7580adc1	0	2010-07-11 22:30:13	500000000	0.05	1JKBVMfeXUFVm1sfbq7eDMcEatmMU7jLkK	pubkeyhash	76a914bdea619ee693bd5b82efd16771437fb154b8260088ac	0	-1
65540	52306673d8062966c5e189fa2a73b2a938c34e794a18105f8b7ca7bb7580adc1	1	2010-07-11 22:30:13	44500000000	4.45	1LUfV9Kgw35EnogS828eCWNJpwBaQZgZBa	pubkeyhash	76a914d5a5bf28abf2c60b799236259b2cb51d7d45b71388ac	0	-1
65541	670a1fac2b2eaafc0f65cd436e83acefaa910588586a83071113d28dbced0b8b	0	2010-07-11 22:33:11	5000000000	0.5	12P8TX6afqbDixQKzMQ8aHynbHwBGnTRJo	pubkey	410482945b8d55987e3f40fe77a2540672f2fb7b756e9567a236884ff1aff4821e09aeb91165454612633d8cf9e50f7cac63965253d89a3cca14908707bc46b8ff9cac	1	1
65541	c7d4fd1b42881d8968949ece19085f432b7bc5b68ed2d3c6723b349fb87f055f	0	2010-07-11 22:33:11	10000000000	1	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
65541	d6992c7ac67226ceda2a19709948e72424254a0905d14ab8e9411cee4b4f443e	0	2010-07-11 22:33:11	44000000000	4.4	17k9ogbwpYSPje1VvHib7nnQPqbghnFVsM	pubkeyhash	76a91449f9fdb22ab11b99e570f500a081769e60674ba088ac	0	-1
65541	d6992c7ac67226ceda2a19709948e72424254a0905d14ab8e9411cee4b4f443e	1	2010-07-11 22:33:11	500000000	0.05	1CcpNFJ2VzybAoVPsGgDQnMjbtDUDkGAVT	pubkeyhash	76a9147f6f7b506079fc2c4fb98c2515efe941445afdd288ac	0	-1
65541	ca20270c05d2f19ab24f45af3533ab408d946aba7238dee0904e184f14f9b993	0	2010-07-11 22:33:11	43500000000	4.35	13JKiTs5zGftjK2TQ5vJbzmTpuazFbwVFJ	pubkeyhash	76a9141936f200277a018594e786d3ffe58dfc7c9efce188ac	0	-1
65541	ca20270c05d2f19ab24f45af3533ab408d946aba7238dee0904e184f14f9b993	1	2010-07-11 22:33:11	500000000	0.05	1DYMSE1PRsTujEWiqn8KjkYAjw6Ac14NKy	pubkeyhash	76a914898f7660f67b583127b287d279f1b9909cab7f5a88ac	0	-1
65542	d9bf6abee159460f340b2bf4f2d64c10d8659c9cd06e4b239cddee4d8fe9dca9	0	2010-07-11 22:33:43	5000000000	0.5	1AvcLgotLNGLv8igT3Us4JR4KUVjzgBNKV	pubkey	410422469e46053d39802349aeb28c378d1fc2691db4ac100310d92dc3fac0ce4db57432bd96546e21925fc852340c67c47626ad3402a3fc87bab5ef857b84019c8dac	1	1
65543	9d0095e14d4f186d857c0070e225c8c2ba390e8b5239ab9a784ba837f76cf00b	0	2010-07-11 22:53:58	5000000000	0.5	1i5ttD79Jh2KabNPz2GQE5V7eJTbhUiQM	pubkey	4104c81675b4a0c1bafeaf9e418852b81eb6d04fde7b96d5fc75f920b2cd2e29ee2d14d8f6faf00602246b80c16144015d12c4cadaa42475dedf5ad6714d113706d1ac	1	1
65543	a3a9e58a1cec7679216bd1f59562c5a20f1b58946bb68a31080828422287ea9d	0	2010-07-11 22:53:58	9500000000	0.95	1CrowE66hKBngU6J9uKWKaA37ZTF5Bf2je	pubkeyhash	76a9148214f1eee70594739be7b58eed71240b9feb5ddf88ac	0	-1
65543	a3a9e58a1cec7679216bd1f59562c5a20f1b58946bb68a31080828422287ea9d	1	2010-07-11 22:53:58	500000000	0.05	1Cj3eZySKVuMed33QDK6ab2UM2ouYseGNC	pubkeyhash	76a914809d10718e22eea3ac9069d53c6f5c5bd17f3b6688ac	0	-1
65543	38f20c967fba99dcaed706ccb92a162594fea185dc11e76cf4b1fb53660e6715	0	2010-07-11 22:53:58	500000000	0.05	1GmhTKmeA8M9gsktvgqczgahLyiDnJNCX4	pubkeyhash	76a914acfdf550169dcc7c0cc16c9394432726b315ceff88ac	0	-1
65543	38f20c967fba99dcaed706ccb92a162594fea185dc11e76cf4b1fb53660e6715	1	2010-07-11 22:53:58	9000000000	0.9	1Dn8dbNwXxyHs8tj5TpQfKb5ciL8Mq48ub	pubkeyhash	76a9148c2a98ff757842ab1caf4a3c31b70beea996a1ae88ac	0	-1
65543	472c774f16fd813996841f5f0a016aa0dc5324f8f23b888db00b7c7ea5cf9773	0	2010-07-11 22:53:58	500000000	0.05	17ShFJW3r5uEk9dkR45YyweNvocWdSPsZT	pubkeyhash	76a91446acbff9925b03bdb01194e0a45285147ca54e8788ac	0	-1
65543	472c774f16fd813996841f5f0a016aa0dc5324f8f23b888db00b7c7ea5cf9773	1	2010-07-11 22:53:58	8500000000	0.85	13zzprNG2S6xioKreEjaZ5NmRcG5ex3sW2	pubkeyhash	76a91420e83b3581c19358ff6607ff641ce15cc5c58dcd88ac	0	-1
65543	b95b9377295c4b6f59441b33f1743bb4327819325b5f04ecb61b33be19db94ba	0	2010-07-11 22:53:58	500000000	0.05	1BhXxtHfQdpnYaxPDgSZ5QUSbss3soaV9a	pubkeyhash	76a914755bbe4c8ede5dff8db6decb2aa4d8280156e8b088ac	0	-1
65543	b95b9377295c4b6f59441b33f1743bb4327819325b5f04ecb61b33be19db94ba	1	2010-07-11 22:53:58	8000000000	0.8	14L6B9M7HscecJVEzBCDspmjMhK9S9quMW	pubkeyhash	76a914248499b47a21f3ddac27c9806ea25ce6d6fccc1a88ac	0	-1
65543	55236585ac4dd2196976025d5a1442a0f8b223e5267e734cb94ee8a523fa5aa2	0	2010-07-11 22:53:58	500000000	0.05	1D3ojVLNgD7D5WEKdq37m291N3Cai5CHTU	pubkeyhash	76a91484295a096767d48e914583df57ba82376b513e8288ac	0	-1
65543	55236585ac4dd2196976025d5a1442a0f8b223e5267e734cb94ee8a523fa5aa2	1	2010-07-11 22:53:58	7500000000	0.75	1KFRcnMVkE7g76q9GM91z1WyaPEx1YxigA	pubkeyhash	76a914c82ca30226ae2cd6db6ca77251d009de9ce7aa0a88ac	0	-1
65543	6ef446ce7383a9e635079edbe9f9f8cc6456d3a9c5412dbad7b47bfa85001c67	0	2010-07-11 22:53:58	7000000000	0.7	15mrUgXHAyV4GackoFrWSjWoo3KDE8JiyJ	pubkeyhash	76a914345c1b640c7644afb41bec6ea21432319b56719b88ac	0	-1
65543	6ef446ce7383a9e635079edbe9f9f8cc6456d3a9c5412dbad7b47bfa85001c67	1	2010-07-11 22:53:58	500000000	0.05	1PZjJx4zwnCAdnboJAR6kdFShZLjNdqBzg	pubkeyhash	76a914f783656cb97c72964c0277058670ad32759e849f88ac	0	-1
65543	020d593a5da1a0fe369ef2abb87843a3dd5c096388bfffc031a9710810d559eb	0	2010-07-11 22:53:58	6500000000	0.65	1MshB2k8tc86T8cNWgiYg4SyrDStjwJmhq	pubkeyhash	76a914e4f8d9335cb224112b96f08f91d6f53ecc85526588ac	0	-1
65543	020d593a5da1a0fe369ef2abb87843a3dd5c096388bfffc031a9710810d559eb	1	2010-07-11 22:53:58	500000000	0.05	1899M9Jnz9B3pdyqnWMLsF5nLdjUeG3Uo9	pubkeyhash	76a9144e532d18620daf1ed4dbee8cb944ad2bae867b6988ac	0	-1
65543	724b39702864b3794471f37f03cc76a4e4e735518b732a37f03edf7c0bf2f872	0	2010-07-11 22:53:58	6000000000	0.6	18GXY2NBdhTty1vERyYdJuzahABdFJjmcj	pubkeyhash	76a9144fb89bf18f29a62cdd449c4d445ac562c05496d988ac	0	-1
65543	724b39702864b3794471f37f03cc76a4e4e735518b732a37f03edf7c0bf2f872	1	2010-07-11 22:53:58	500000000	0.05	1FntrzhmkP83QGDhUqrkzuBEKZx88segvK	pubkeyhash	76a914a23fc57e0dd9cdaea0729f25311cdb8a574f54c888ac	0	-1
65543	29889965bc83e22c7c435318f760d667e742730447dae2a380012e97609473b0	0	2010-07-11 22:53:58	500000000	0.05	1FjRpeeNRL2YPXyv1ShhQHtLn4ELX6iu9U	pubkeyhash	76a914a197f38b289af3f9eba02b01f42b7b65f1e686cc88ac	0	-1
65543	29889965bc83e22c7c435318f760d667e742730447dae2a380012e97609473b0	1	2010-07-11 22:53:58	5500000000	0.55	1KDEWmBFi1q3DHXC1pJvohHwy38GR3BN5y	pubkeyhash	76a914c7c2892d158611e30db0dffc0afab5e13a7f39c688ac	0	-1
65543	11057625656f246c9c1050c8daacbadb71c07d0cf8ca8b64b0ce1c47cdaa2e38	0	2010-07-11 22:53:58	5000000000	0.5	129fTf5K9SPXzuaax4aGerRLctkXkDX7SW	pubkeyhash	76a9140c9b8ed4875511e8a69b6a5f3fa2c02c1c94cdd788ac	0	-1
65543	11057625656f246c9c1050c8daacbadb71c07d0cf8ca8b64b0ce1c47cdaa2e38	1	2010-07-11 22:53:58	500000000	0.05	1KnJ4Bv3Gwef7VSrs1QNEshmJxaGsXZor	pubkeyhash	76a914038d4c00766a206b1075530c3e7743200814a72088ac	0	-1
65543	139d4a63d7f9416a09a6017601ac5d36b88e8df1fb08ab2824bf4ebab373f5ca	0	2010-07-11 22:53:58	500000000	0.05	19dVC8bzqMF1PJEFhqPbcrfPTp6tqvKS3X	pubkeyhash	76a9145ea783aa81aeefcd082028ff776b16c8924d4f9588ac	0	-1
65543	139d4a63d7f9416a09a6017601ac5d36b88e8df1fb08ab2824bf4ebab373f5ca	1	2010-07-11 22:53:58	4500000000	0.45	1FJkruservBsyxMzCkYjFMMwq7JKHFmg3C	pubkeyhash	76a9149ced71fcb828aeedc409d84aaeaa2e68917066f288ac	0	-1
65543	852c11c97aea23ed0ee40703ab8b52fc4227cc6be2b3476eb99b22af03432fdb	0	2010-07-11 22:53:58	500000000	0.05	1GrZLbbKXm1yGudBLdHn3tsbKL3DVn6JMo	pubkeyhash	76a914ade9435fa316295d9f063a22e953668b3999c25388ac	0	-1
65543	852c11c97aea23ed0ee40703ab8b52fc4227cc6be2b3476eb99b22af03432fdb	1	2010-07-11 22:53:58	4000000000	0.4	1JzNWZQz8sGRGHLMWARg7opFT4GAycByxm	pubkeyhash	76a914c553cdb13bee27c09704dad95910e649f5f2e0a388ac	0	-1
65543	f5f4534944db70baba0979790e4fa0f98462b1e6e48e8324192d7afcd4ee00c2	0	2010-07-11 22:53:58	3500000000	0.35	16NZVxRWJStiU7VuFnfpKt2dwjn2w9955c	pubkeyhash	76a9143aec7e3c7f9799549bb487698ee85e450da3d25c88ac	0	-1
65543	f5f4534944db70baba0979790e4fa0f98462b1e6e48e8324192d7afcd4ee00c2	1	2010-07-11 22:53:58	500000000	0.05	15ujNsrMKC2HkcS3s79fZ5iYF4ksyd5vkU	pubkeyhash	76a91435d98201dbde806cbabbea036bcf06035737025888ac	0	-1
65543	10dda0cb8677874ae780faab54e5430641182127fce9ad5398429b72e99add8b	0	2010-07-11 22:53:58	500000000	0.05	18EKF83aG9U2veigAxxBTYP7rDQdNCT9Zy	pubkeyhash	76a9144f4d8451e073c4e62dd57e3109219befc45ec71a88ac	0	-1
65543	10dda0cb8677874ae780faab54e5430641182127fce9ad5398429b72e99add8b	1	2010-07-11 22:53:58	3000000000	0.3	12wYqDqY47UgFQunqF2XtDSA3h9qX4vK8T	pubkeyhash	76a914154928c3bdcda4c9420131a0ef8309e0034636ff88ac	0	-1
65543	db404fb8fd18f044398cd0e36098c91ea5219052497bce6484dd85ae125b84cb	0	2010-07-11 22:53:58	500000000	0.05	1GqUyHwEAjGsUZhGTPCMpJLUProoG63knm	pubkeyhash	76a914adb53399a2a1e1957962f652b40c38f6e762525088ac	0	-1
65543	db404fb8fd18f044398cd0e36098c91ea5219052497bce6484dd85ae125b84cb	1	2010-07-11 22:53:58	2500000000	0.25	1F95KoohHcUTzvsbGk2uBvYXLE3sPChsfg	pubkeyhash	76a9149b18b2c8c9c9341f7e373caceff826ea7c14e1c988ac	0	-1
65543	5abc0dd4cfa61ba3026229faf29aa1fd3b75d743f77e627c03596b99f17074a3	0	2010-07-11 22:53:58	500000000	0.05	19Nna6nzAGmrkR7QH1y2MGSAWPZFBhHfgG	pubkeyhash	76a9145bdfc82eaa0e9f1f0f217633b6b7c2ecdf3da37b88ac	0	-1
65543	5abc0dd4cfa61ba3026229faf29aa1fd3b75d743f77e627c03596b99f17074a3	1	2010-07-11 22:53:58	2000000000	0.2	1DHmayskC3FjEzP9KqihUjgENVLTBcNLqF	pubkeyhash	76a91486cd6219c95b20e302dc19c3b4fb5c45b2ad35f788ac	0	-1
65543	f0a489ec61c61215ed2755b1a8261f4a50656d8dec1b25a82a8902295536182f	0	2010-07-11 22:53:58	1500000000	0.15	1CKGEE4GUvsCdpWnTRomLfCkzdG17NuyDb	pubkeyhash	76a9147c1d952827ad05f6bc144da045fa15dd1513a88f88ac	0	-1
65543	f0a489ec61c61215ed2755b1a8261f4a50656d8dec1b25a82a8902295536182f	1	2010-07-11 22:53:58	500000000	0.05	1DYToT7jvrvzTc4npxpaFRXBNH9zHQS4gS	pubkeyhash	76a9148994c6c5f0891f84ac913fa4dbb8b7f331f0543f88ac	0	-1
65544	04810708b29662ba86e40387f77805810ba5601c90f6a1157d1cb3e47b2b6e08	0	2010-07-11 23:04:25	5000000000	0.5	14zeXqsoyLC66pfTcdcV1tqLU6HmEvDzGY	pubkey	41049c17ee13f7f242f218672b89405fb0cb6cabc8f702c99ea337c620b1a86f05b72e50fca34344ee6caa0e001db260e6afe272e7c1f19fd3a9981167493cd99bc9ac	1	1
65544	c3b2127076581aef6a3e84a56fca581d42b786ba630266bd8c94ff34d8e31694	0	2010-07-11 23:04:25	500000000	0.05	14UPwqy3fVnCjAKn3Vb8qt8ssJQHfCsJiT	pubkeyhash	76a9142616c32851ae6917cd522c03e7c0f6a63dc4380388ac	0	-1
65544	c3b2127076581aef6a3e84a56fca581d42b786ba630266bd8c94ff34d8e31694	1	2010-07-11 23:04:25	1000000000	0.1	15phfyJ5M4zLMZHWdgcFDRKoW7BWGdCi22	pubkeyhash	76a91434e6012959cbd62df5c2ce096e7d87ed8206c39888ac	0	-1
65544	e47a082ed10ae50477283c418a376ecc571fd7eb3250690dbc58bff31081a411	0	2010-07-11 23:04:25	500000000	0.05	1B1qQtLPAwST4hQA1b5HHLTQ1boxy4Sn4G	pubkeyhash	76a9146dd9ab84009f4a9c22b0705c0f5420634965dec888ac	0	-1
65544	e47a082ed10ae50477283c418a376ecc571fd7eb3250690dbc58bff31081a411	1	2010-07-11 23:04:25	43000000000	4.3	1GpcjuK85UtqyZ1ZQoE2GirFz1vxAwFxQh	pubkeyhash	76a914ad8b455d00f17e0696c0af9cd29866fde42cd21488ac	0	-1
65544	0f9304bbaff80fc10bf97b3ecfc4c5d10bde5169b9ada8257005ed6c62afd9c1	0	2010-07-11 23:04:25	42500000000	4.25	1JX1iPRwihMyc1czVbcMejHUUemnpcebGV	pubkeyhash	76a914c027367c1cfb47c7246e57a3d76678b8b7fa1ec588ac	0	-1
65544	0f9304bbaff80fc10bf97b3ecfc4c5d10bde5169b9ada8257005ed6c62afd9c1	1	2010-07-11 23:04:25	500000000	0.05	13N3zUqEGzhF4h5XTNvJjtXqefVey4dV4u	pubkeyhash	76a91419eb7bca1f12cfc8bb1022aafc01879fc131500688ac	0	-1
65544	6cf25d4f8ff169671876df907ac8a29d26b4d5f8cad680b84121bb216ee379c0	0	2010-07-11 23:04:25	500000000	0.05	1Cxv1vXG4bvPvUDcn6xCHQxNC4oPKKQPGt	pubkeyhash	76a914833c845858b7e0ae345f93e4f8a48ca8ffc2705988ac	0	-1
65544	6cf25d4f8ff169671876df907ac8a29d26b4d5f8cad680b84121bb216ee379c0	1	2010-07-11 23:04:25	500000000	0.05	1LoLN8SnsrtmhWgcHzdeBTqvdnEdXAprGT	pubkeyhash	76a914d92db0499327f820c18b0194e01e473ec256a96088ac	0	-1
65544	fe54317988c9b9c40df9606084498cff9ff04f5ec97ae2d8c922f8fab3230dfc	0	2010-07-11 23:04:25	500000000	0.05	13mVfJsANy7jgfsWcsR7CfPhwoXoGmN9mR	pubkeyhash	76a9141e5a7a7bdfca06ae23a6a74f01ec09a12044bb3488ac	0	-1
65544	fe54317988c9b9c40df9606084498cff9ff04f5ec97ae2d8c922f8fab3230dfc	1	2010-07-11 23:04:25	42000000000	4.2	1Bb8J83GEMncLR7oANLVmyMP6QCR99cEBw	pubkeyhash	76a91474257d81c6a11af2122cd9a1fefd6967ce9108f288ac	0	-1
65544	66fc9c75d0f7e742d432badabee5bf75e8211e2c330079675fd3fc90559c764c	0	2010-07-11 23:04:25	500000000	0.05	13XH5e35Pr4GaQ2a85AgSg2MewEB6ETsCx	pubkeyhash	76a9141baa273f37892210b9067e49b29f6ddcdd5151f088ac	0	-1
65544	720d0d5a9c0dbacc6ecd00a46ca66d06d7e487e43054ff3d4705275761e1c18f	0	2010-07-11 23:04:25	500000000	0.05	1NZEVbPGn5o6KChC9xKwtT2dtcgmNoG7Je	pubkeyhash	76a914ec73373224f6633ff115078a19602f0d45b0431b88ac	0	-1
65544	720d0d5a9c0dbacc6ecd00a46ca66d06d7e487e43054ff3d4705275761e1c18f	1	2010-07-11 23:04:25	41500000000	4.15	1KLZq5ASQncEwM6QQddzf1n9HwKKUt9tD9	pubkeyhash	76a914c925924e147b005408a4c74339a3c0028955e5de88ac	0	-1
65544	95ebcc7b1b504a4a5594678dde41784085b9cf688f1ac8892a8db6cbe9549d1a	0	2010-07-11 23:04:25	41000000000	4.1	1JtWNeBvUDP7YgqLT4gvpzF4Xiv9iMrgQr	pubkeyhash	76a914c437df2fe22063bedb856597708f7d53f820eda388ac	0	-1
