block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70652	d80ac3066dea3af96fad0c281fbf02d778847d7278d4c3c6622d24648ab22d92	1	2010-07-27 14:32:20	1316000000	0.658	1NryXDEXdGpA9RmYBjvn4L2k3cWGi4NNbt	pubkeyhash	76a914efce3470623fb45e4b361475ddd54807948b71d588ac	0	-1
70652	df4e3592b16599ea257d2bff727dacf24c3e44dea8bdde9e9d2a0284fb33f520	0	2010-07-27 14:32:20	5000000	0.0025	14z3tZNDxp6GJuQnf24WJ9DtowW653xcVQ	pubkeyhash	76a9142bb27face629f69ab52530ff104d50bef03f991c88ac	0	-1
70652	f891a8bee5bd927352ef290a6cbbf33924bc07828f4d67b1bae2c63d1ec2d395	0	2010-07-27 14:32:20	10000000000	5	13AvZw9A2eC4RHrkUagM8oNZqmWMjrEajt	pubkeyhash	76a91417d0b61d6c1d5ade9a4907ed9ec2bbf1f35d449688ac	0	-1
70652	8500f0d39aa203087b72496c4c653a304041ed4d97f6b7abf6d2bce2c18e22b4	0	2010-07-27 14:32:20	5000000	0.0025	15VaCSt4ucCt5Sze1xuXxfUMztPBJ8aZ3i	pubkeyhash	76a9143147dc9ffcc236483b7006e68dd8c980fba3e11888ac	0	-1
70652	8500f0d39aa203087b72496c4c653a304041ed4d97f6b7abf6d2bce2c18e22b4	1	2010-07-27 14:32:20	1310000000	0.655	1Jh1vvLG7HDX9Q743PvvqvFPuPkyPnsgQJ	pubkeyhash	76a914c20b8d85ffd805cb482448c4fd3f8f2a09b6a53288ac	0	-1
70652	a038f9ff46f87f55a64f6c68cc7b7b47ff8a2fa5ee893ad02c0007a9c2e1cd09	0	2010-07-27 14:32:20	1304000000	0.652	13KAHMMF57YfPTYcwdgzuBwJr2sAx3Uwmc	pubkeyhash	76a914195f7cadee418b257b3841854089a615ac36088388ac	0	-1
70652	a038f9ff46f87f55a64f6c68cc7b7b47ff8a2fa5ee893ad02c0007a9c2e1cd09	1	2010-07-27 14:32:20	5000000	0.0025	1MJNxnA2gKx2KVxPxXVSzyaDuzeqmYNbE7	pubkeyhash	76a914deabeb735e3164507e4e6860da85c87bb0faabe188ac	0	-1
70653	788b728c6ce1650fbf57331bf13419c2fea07f8e4c0972f83c495df9fbdc22fd	0	2010-07-27 14:57:00	5003000000	2.5015	14qRJAC8xWVCcuCbYLvzpEQ1mnsRwqNt1A	pubkey	41046d62f04be1b7413628a2a283262b8ffaef7fec0f54106637b5c2c9bd67f3d568110b3af057123f1252a082f933ddadb9bb9f58ad25f7eae78e78c5eab753f95dac	1	1
70653	04a76d8cf418b8a2e97a990ff5529b0f96757d3bd2a906ae375ba4e649de79bc	0	2010-07-27 14:57:00	60000000	0.03	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70653	341c044a319078812a2dc1a4bc49e10e573e3a2d9ade5382a2c7807510db5624	0	2010-07-27 14:57:00	100000000000	50	12XPGE7VKMXSTAy1SoohzTUaSkW7hADC3f	pubkeyhash	76a91410b7303e62cc7ba4056c9723d937743c900dee3c88ac	0	-1
70653	7aed45864906261e6847094953cb635108ce53c097399fca137d4493da56539a	0	2010-07-27 14:57:00	1000000	0.0005	12xpcxH1BHbJKEo7iHccrfukhnsjvH6AGE	pubkeyhash	76a9141586c137b175c0f5a9957f1147db375f4febf51c88ac	0	-1
70653	c66b0d71cf0e2f2809465a13c10d506235d423ab9475445c70815ffef6c06f95	0	2010-07-27 14:57:00	190000000000	95	1LS1Hh7s5Ddrxj9DHX7eDikrshiQND4cnJ	pubkeyhash	76a914d5250777aa79c59effcb90c26c0671dfa88548b088ac	0	-1
70653	c66b0d71cf0e2f2809465a13c10d506235d423ab9475445c70815ffef6c06f95	1	2010-07-27 14:57:00	10000000000	5	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
70653	f8f085f1e3b00f73245f9de15145b06eeed35500df16856b0999cc0970de1e66	0	2010-07-27 14:57:00	1298000000	0.649	17b97nbhaYeghVimKpV75PHWBG43TcLMup	pubkeyhash	76a9144845ac52ab367dbf349893eaa775428840b68bb988ac	0	-1
70653	f8f085f1e3b00f73245f9de15145b06eeed35500df16856b0999cc0970de1e66	1	2010-07-27 14:57:00	5000000	0.0025	1DFTJoZaq5s55nJEhGorvHGkb89EDMvDhJ	pubkeyhash	76a914865d4af5104dc2435e273c029710e159e0c2ad8088ac	0	-1
70653	8c80d5b3cd3765726d9c3a95139170e67d4b5931e89607714a9e49c3a9bceb8c	0	2010-07-27 14:57:00	1292000000	0.646	1DqY4y6c4TRskgeSCWZeYdo5aRqxEc9MHp	pubkeyhash	76a9148ccf690096ccc453234924ab299289ea054bb05d88ac	0	-1
70653	8c80d5b3cd3765726d9c3a95139170e67d4b5931e89607714a9e49c3a9bceb8c	1	2010-07-27 14:57:00	5000000	0.0025	17dXXFXuGcqBJT7ykjB5SErcH8UKg3HTDr	pubkeyhash	76a91448b9351b04d00e807551be8eba1b1075007bcaba88ac	0	-1
70653	9a471e74d49219156ea506ec9c7773f7f8b0a9c622d1d09f489193c786553e77	0	2010-07-27 14:57:00	5000000	0.0025	1D8nqAwGRh4DxwZ9En3FDmZToGWPYxsWc7	pubkeyhash	76a914851aadb52d358e8cef63c262631e972893caec0488ac	0	-1
70653	9a471e74d49219156ea506ec9c7773f7f8b0a9c622d1d09f489193c786553e77	1	2010-07-27 14:57:00	1286000000	0.643	1LWEGdkZFnMTT4TLKk1LwPYMzKVpCNG1WE	pubkeyhash	76a914d5f18796a4e500dd8f6341b80043e7d745d1960888ac	0	-1
70654	d5403734d068631cf6a62cebaea0545d58a12b859237e1bfc68ae6b315a150e3	0	2010-07-27 15:22:59	5004000000	2.502	19fBrdM2DcYAsrDbu3mvPWHwvHiJnq4xVm	pubkey	4104bf718b2d78801f81938304a2f17a9652988f62e99374802a8fcd4c3bcad56ceb8c849a103b059fbd0e6075cef25ddd742e3292073dd520b40055bd261adad91aac	1	1
70654	48e8095a179cfb5eacec78793f24b6d2070ef1c1c4f4a495b6e5101e2c32c187	0	2010-07-27 15:22:59	5000000	0.0025	1D8nqAwGRh4DxwZ9En3FDmZToGWPYxsWc7	pubkeyhash	76a914851aadb52d358e8cef63c262631e972893caec0488ac	0	-1
70654	b224ed859f1d9bf6e31dd65d314da88115710eaa39761f72a5a46804d1069abc	0	2010-07-27 15:22:59	1000000	0.0005	1DniE7GAWpuqDQLLuRA2mrWy44iYcNh1yV	pubkeyhash	76a9148c46a433e6c08d440d3ae92d438a810b672b822888ac	0	-1
70654	ce1577e828a907477943a40b2b2e3df0d6fc3c1d98a4fa007d2202c9bd00cd84	0	2010-07-27 15:22:59	180000000000	90	1CUDUAe6vuxnVBZ7Q5X69zsahn9gBLddpN	pubkeyhash	76a9147dcf05cdcf73e21003a297169dbbc73368b9a25988ac	0	-1
70654	ce1577e828a907477943a40b2b2e3df0d6fc3c1d98a4fa007d2202c9bd00cd84	1	2010-07-27 15:22:59	10000000000	5	1LV9VjTMLW9jyXZvRb2wqrTHzbvVMmL9EZ	pubkeyhash	76a914d5bd20df47937c880528306d712c30f8338028ce88ac	0	-1
70654	d987bc77368780df25f1007ff803ab67ad06baa777c4133226286acf185d826f	0	2010-07-27 15:22:59	1280000000	0.64	15Q9ZSMy3iEBjkWH12hiWjJqn8HqnXXuxQ	pubkeyhash	76a91430413715574e85ef881fcd6405512855e73f75e388ac	0	-1
70654	d987bc77368780df25f1007ff803ab67ad06baa777c4133226286acf185d826f	1	2010-07-27 15:22:59	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70654	ff4e7e31368bb718ffea9b9459080c8cee1f8642f2eb1d7fe8bf5fef0174597e	0	2010-07-27 15:22:59	100000000	0.05	1D8nqAwGRh4DxwZ9En3FDmZToGWPYxsWc7	pubkeyhash	76a914851aadb52d358e8cef63c262631e972893caec0488ac	0	-1
70654	ff4e7e31368bb718ffea9b9459080c8cee1f8642f2eb1d7fe8bf5fef0174597e	1	2010-07-27 15:22:59	6091000000	3.0455	14r3h1Sons3GPXYL37sdJ5wwjH9hmcUH4a	pubkeyhash	76a9142a2f013a9acfd4db67d07ddf2f57b4e1c09a76f488ac	0	-1
70654	43ea7d4c39683281c5f3d63d0f0177dd0593a58fd1c8448f13b2289295b59e24	0	2010-07-27 15:22:59	1000000	0.0005	1DNfmfJTXvpJg2tC6QhModwYFNgDGUBnWy	pubkeyhash	76a91487ba9bb14f8c428f87660de1ed909ef46b4000ea88ac	0	-1
70654	97237dc392527b1fa3a78423223cdfd4a6369e12919b3e4f291dd818fc318dd3	0	2010-07-27 15:22:59	1274000000	0.637	15vdUc6rURnqKqfHKgghFdSgCvwGRT3WrA	pubkeyhash	76a9143604ff6953577c6c62f79e8dc73733a6bed979f188ac	0	-1
70654	97237dc392527b1fa3a78423223cdfd4a6369e12919b3e4f291dd818fc318dd3	1	2010-07-27 15:22:59	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70654	c185e67c033571c09a6b0f0b70daa567dd58fb872b77f07c29ffcec4fb4980fa	0	2010-07-27 15:22:59	10000000000	5	14ZY5M2L23rgq37qTwcc7XiQX2VtuJRRXt	pubkeyhash	76a914270fa0cf529a884cf979ecac748d3faa136a1ac488ac	0	-1
70654	d2abc518177246188d322f45df1f6395bca0d4109f79a1b0f2ae3874a542ed6e	0	2010-07-27 15:22:59	5991000000	2.9955	15CiZrpnjxjPwpnt9nf1GwdSSGpWMZCqo7	pubkeyhash	76a9142e17c6d6863b77b19edd0583b354f89262f77b4588ac	0	-1
70654	d2abc518177246188d322f45df1f6395bca0d4109f79a1b0f2ae3874a542ed6e	1	2010-07-27 15:22:59	100000000	0.05	1D8nqAwGRh4DxwZ9En3FDmZToGWPYxsWc7	pubkeyhash	76a914851aadb52d358e8cef63c262631e972893caec0488ac	0	-1
70654	fd0879d926bb31ad4b105d7d8db3dd62574e59d214f93f3f699e42630f93493d	0	2010-07-27 15:22:59	5000000	0.0025	1KEXybkGRyGWBDjid9yyaAWT1mzzdkK5zG	pubkeyhash	76a914c8018768f62f0af4abb7eb606c3b670f3a9094d788ac	0	-1
70654	fd0879d926bb31ad4b105d7d8db3dd62574e59d214f93f3f699e42630f93493d	1	2010-07-27 15:22:59	1268000000	0.634	1JQ9TZFsvqEzZbb1NsL39FzCRbz9MJeHa9	pubkeyhash	76a914bedac405e91f497010c1aff114cf6a51a7975f4088ac	0	-1
70654	a0423b358927d88dd6c78571782381cd39be5ae065b1534c48edc3e1d785f7a2	0	2010-07-27 15:22:59	1262000000	0.631	1FSaddTkzU1dgfqmrwGi19MgsB7zcJQzTN	pubkeyhash	76a9149e683bf4c5a3b740a349369f50a3aa6439a8e28288ac	0	-1
70654	a0423b358927d88dd6c78571782381cd39be5ae065b1534c48edc3e1d785f7a2	1	2010-07-27 15:22:59	5000000	0.0025	1AC8rtiCjzLDQN1tdShNzvseqQvi21Uyr5	pubkeyhash	76a91464d444dd071195b775c38f598a1a8a4c0d5c13f488ac	0	-1
70655	7d1e169711c70bb81973827c63965a78445360e724395511a1a331ab1e6aecf3	0	2010-07-27 15:33:16	5002000000	2.501	1KgfCfsxCEdwdAkw8soGCgRuXiijvQG3mV	pubkey	410419866a515225459fd15ea3287736b0f86c6224f595a0ea05257988b8e42de9c417459e891b6ae758b8b76c499f3f98c2ff4a23e8aa5d7d0b4a93f7234517a27cac	1	1
70655	10b20f3790165e422f7666c519c8f621148fdc94022a47d45290f64cf52d1bfc	0	2010-07-27 15:33:16	1256000000	0.628	1ESTswQyYHtCp7Z9AJwBtsVDbk3uyVB5eY	pubkeyhash	76a914936a7897878a43ac2a4c83894424ec1c851d19b788ac	0	-1
70655	10b20f3790165e422f7666c519c8f621148fdc94022a47d45290f64cf52d1bfc	1	2010-07-27 15:33:16	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70655	8c2a18a60ad73f39cf1db61e310d9bc0cc002f56701c8492b652462084f35bac	0	2010-07-27 15:33:16	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70655	8c2a18a60ad73f39cf1db61e310d9bc0cc002f56701c8492b652462084f35bac	1	2010-07-27 15:33:16	1250000000	0.625	1GBvrswUtvGJpGXa4QYsW16GeN8DSVJ9ZP	pubkeyhash	76a914a69b01a44f0a24190ecc0194da442a241def363d88ac	0	-1
70655	b309e46c52dd4d5f6447a354d68e12cdc3f03b6f185fb456a3616e37149919e8	0	2010-07-27 15:33:16	5000000000	2.5	14wd4GZgScfTs3FY9G9Ckm8GWpgHKiXuvc	pubkey	4104deecc53466a8a2bb7fdf3596c658909c63be12538ef324de24a2e689c82d2b0278fac7277e4b9fa478d2c243f5a7a0d03507a2652044622ca063f6476ac76e16ac	0	1
70655	fd5dc49b61c50968d70894a1a58db6bfe883751a459196699b22e7a76e7d7457	0	2010-07-27 15:33:16	20000000000	10	1FEjxGGYoYRcmLAvJUma35cDuf5CyHaL85	pubkeyhash	76a9149c2b060fe57c8cc39a0cba328ab81701c27af69888ac	0	-1
70656	35515535dd2c29361a3ea71c6229db4b058f759e0f03172b1858e4abb4e42d61	0	2010-07-27 15:37:03	5000000000	2.5	1CMdRXQmtph5wH1CY61EEK9uQc5Shgj4gc	pubkey	4104b887886663e7fed5dbb31175ef02f2d0f0eba9804a728061d436819857cba799203d85f229a9a6b585d82cf9aeafd216e0c76873f58f70455152343e260610f7ac	1	1
70656	92a91fb0763339cc0d10c2cad56398e65eadf96de426cb685990d3f13292fbff	0	2010-07-27 15:37:03	81067000000	40.5335	1Pw48g5zwghYtYUhfjMppxxZnzaUu8ognh	pubkeyhash	76a914fb8bd809c899d98ec6fbf45f4b29b560a1f98afd88ac	0	-1
70656	92a91fb0763339cc0d10c2cad56398e65eadf96de426cb685990d3f13292fbff	1	2010-07-27 15:37:03	30000000	0.015	1574RWv8rMx5yCoiPSAahpzsEyRE5WjxDg	pubkeyhash	76a9142d05db242627785a4da668253dc4c08b96ae624688ac	0	-1
70657	e98f0f348e3b1588ae7cc0d0a130f5e0aacabb445e989c20ebce4182ca4734e7	0	2010-07-27 15:52:39	5004000000	2.502	1Q6QYoKAfLpK4ab4hbNdU1QRjuvKG6tZ5	pubkey	410423cc4fe3517847ae9f679d19025d367e78910f825027caba94774262c3005634d7fcef249539a6c4c4371429fd76880fc4dce6218e00a77187e753e89df36e2cac	1	1
70657	1ce3642f9a7d2b2eeff81dcdb5eb4b8d2918e0b984ab7ae6c2c90910ccb14c29	0	2010-07-27 15:52:39	622000000	0.311	19ztWpGFbw8Ko6VprbaJ9mSipZpiwgvPNS	pubkeyhash	76a91462b3b7c55d3ab77f514dc63d119f2cb4a0392d3b88ac	0	-1
70657	1ce3642f9a7d2b2eeff81dcdb5eb4b8d2918e0b984ab7ae6c2c90910ccb14c29	1	2010-07-27 15:52:39	2378000000	1.189	1MDrKjY6yXvTcqB6BUUVLtLCDuDLZBrVQL	pubkeyhash	76a914ddd0ae12d945b3716e5b858e307e7ceba0346a2788ac	0	-1
70657	6fee3860dd89ffa95826b263b2dc45102d01347f6eec25e7392cd6b63dd7b4b9	0	2010-07-27 15:52:39	5500000000	2.75	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
70657	88cce04938ed98cfc7fab15709e48e554b49ad67d1dbd7a815f2433f28ebbe01	0	2010-07-27 15:52:39	60000000000	30	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
70657	88cce04938ed98cfc7fab15709e48e554b49ad67d1dbd7a815f2433f28ebbe01	1	2010-07-27 15:52:39	120000000000	60	1Bynmbxzuz8rF19nVUmFFM4f1bvJG7i2Zd	pubkeyhash	76a914786ec1fbbc08d88ec9b872c2291c49e33342c67588ac	0	-1
70657	e9a01c9055f6d537b8f9e52314b648c8a4af01bd383bb83b330f5f44676d74b4	0	2010-07-27 15:52:39	1244000000	0.622	1GNxHfPZ2bwcaM7iWP3SgVvXedbUax4oUL	pubkeyhash	76a914a8b0c60091924f32d1ae21ff6cf732757aad7d1288ac	0	-1
70657	e9a01c9055f6d537b8f9e52314b648c8a4af01bd383bb83b330f5f44676d74b4	1	2010-07-27 15:52:39	5000000	0.0025	1FYizkfzSjAdvrFvSP9AYstrz9rBpFn7xo	pubkeyhash	76a9149f91b64a0c97aa13c970b9da749fa02faa968bc488ac	0	-1
70657	a23c9d545c5aa984779eb5d0d9bc5f1abf44e09e7fb626889cb8d6329798e1fb	0	2010-07-27 15:52:39	1238000000	0.619	1HDBXFYgBBgAkNN2PZ5YkCQ7YwDHFeRST9	pubkeyhash	76a914b1cfc97b9ce511a2ae6372654cc3ac464ecb240988ac	0	-1
70657	a23c9d545c5aa984779eb5d0d9bc5f1abf44e09e7fb626889cb8d6329798e1fb	1	2010-07-27 15:52:39	5000000	0.0025	1AczWojs7XntoVfJ9XBLQW7JZuMtaKErRH	pubkeyhash	76a9146987b36e0424f3020c35c57d572144dff90ac95788ac	0	-1
70657	bf5e641889a605efbd59de7a023ab89ba2f4820b4f37a13050a7a2041621e97c	0	2010-07-27 15:52:39	5000000	0.0025	1JPSSxT5XpWbXW8K95it1h7xbGYw6FXmFN	pubkeyhash	76a914beb8883141fbb9ab51423ee493201c01d39fc2bf88ac	0	-1
70657	bf5e641889a605efbd59de7a023ab89ba2f4820b4f37a13050a7a2041621e97c	1	2010-07-27 15:52:39	1232000000	0.616	1JByho1pcApCQ2HXGS3ksNRMhvTJMeSPa	pubkeyhash	76a91403403c2aa8062255f206bec9ea0ded9ff53762ad88ac	0	-1
70657	dd2db92823e47fe29ef3228d2b1c03e6111ba9965363190724a750896aa6163a	0	2010-07-27 15:52:39	1226000000	0.613	1Lc3YdnambMbtawmmwQEE9UaYz1BDUoeah	pubkeyhash	76a914d70b12c7decb33d6ae57996a772a782a0dc437b788ac	0	-1
70657	dd2db92823e47fe29ef3228d2b1c03e6111ba9965363190724a750896aa6163a	1	2010-07-27 15:52:39	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70657	09eec2f9cc6a3871209df81f854be8857149578b127c8110730272bac249c527	0	2010-07-27 15:52:39	726000000	0.363	1PK3eTUWghFHuktao9BhrYj5esUd3QQBdy	pubkeyhash	76a914f4bc769191b64ab66b1d0efc8689ce222e33b94188ac	0	-1
70657	09eec2f9cc6a3871209df81f854be8857149578b127c8110730272bac249c527	1	2010-07-27 15:52:39	500000000	0.25	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70658	f68a1613f83f9fbd44fe1c964c91a3b94d9f1ebc46ec1b689ccebf1f1586c245	0	2010-07-27 16:00:25	5000000000	2.5	19Feyv7gNV8RHXuaeKGe5fBcYCzUV2GUpi	pubkey	4104ff0b44fa21d9fddb5880bf85f350d306fdcd8cbcac105995d0aba3ecf18b5936ddee88cdb9be86660f9eb4670aa71e86e2b5a055f7f51d7c3b145460d8d00eddac	1	1
70658	77ab5b30e76ced102b3308270b516ced7f1178283993df5e1f0ea3cdbc9370b6	0	2010-07-27 16:00:25	500000000	0.25	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70658	77ab5b30e76ced102b3308270b516ced7f1178283993df5e1f0ea3cdbc9370b6	1	2010-07-27 16:00:25	5000000000	2.5	1Lvon1c1KW1grDsKYzgci7i8t8azSqnEff	pubkeyhash	76a914da977b87b811f80f8f7621fe5f72b23ed84c15a788ac	0	-1
70658	b9f775b3080d03333a0deb22bcc29c1c0bcf4fddbca5fc061ad685d52ab8aa49	0	2010-07-27 16:00:25	226000000	0.113	1PbVcF8XwKB65WyEFc3mY9Z1ts1frE9886	pubkeyhash	76a914f7d8ca581296403aad68c43f7a0e50ee1b0b547788ac	0	-1
70658	b9f775b3080d03333a0deb22bcc29c1c0bcf4fddbca5fc061ad685d52ab8aa49	1	2010-07-27 16:00:25	500000000	0.25	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70658	ff255a95824a56817a850fc59184757e16a6477a98ab9656f2a122a5bf12ff0b	0	2010-07-27 16:00:25	40000000000	20	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
70658	ff255a95824a56817a850fc59184757e16a6477a98ab9656f2a122a5bf12ff0b	1	2010-07-27 16:00:25	80000000000	40	1KguTkomCGkYoi2bfbwwLuwxovBX3p5t7n	pubkeyhash	76a914ccfe47735ab61b2a60f27a001d25552eadbd5a1388ac	0	-1
70658	60a29254acea431c6ee9891063e9f765969363034c628f4b232ee397b5eaa2b1	0	2010-07-27 16:00:25	500000000	0.25	16vFZLAs4ovTe6qR1J95yZfqjRfggvhWn7	pubkeyhash	76a91440ead3aa5c4cb6e1d396bf4a3085b639ac1dfdcc88ac	0	-1
70658	60a29254acea431c6ee9891063e9f765969363034c628f4b232ee397b5eaa2b1	1	2010-07-27 16:00:25	4500000000	2.25	1PqbvcRtSAs1ML5963vXqcX7QpbNbcoxfx	pubkeyhash	76a914fa83e3032e76856bdc14b5bc915fe070c839068788ac	0	-1
70658	b5a2fb38a5b600eeba15b1b45024b4517d5c565eff6683dfb99a411bd0017cff	0	2010-07-27 16:00:25	500000000	0.25	1WzCgjwDCvAGLEVXg68SDV7T1wF8fontz	pubkeyhash	76a91405abcff123029be84c88c62f6e6102c95edbc83088ac	0	-1
70658	b5a2fb38a5b600eeba15b1b45024b4517d5c565eff6683dfb99a411bd0017cff	1	2010-07-27 16:00:25	4000000000	2	1Hx2qiAPgoyxPdm5FoQCotyrLMmLj9Wb4k	pubkeyhash	76a914b9ea6d1e65f36f5af6c0fa8400cf0a8b2c43c3eb88ac	0	-1
70658	f8b949ee3d93831e62e238537dc2a49402cee2bbef581cbe9bb812f565eacf2f	0	2010-07-27 16:00:25	3500000000	1.75	1BUNPmdfti4UEVqbWGadckuGvFmTycMexG	pubkeyhash	76a91472de58afb1672f86a65b8dc701a214727e509afe88ac	0	-1
70658	f8b949ee3d93831e62e238537dc2a49402cee2bbef581cbe9bb812f565eacf2f	1	2010-07-27 16:00:25	500000000	0.25	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70658	a4450fca4478963d459d68c0ea45a871634c9197442963638f0057124c26eed6	0	2010-07-27 16:00:25	3000000000	1.5	179BuT1CaoSASt7K4jCAuHG18SfEF1mcZB	pubkeyhash	76a914435d2f51357883e88120561ed305c2781983f8cf88ac	0	-1
70658	a4450fca4478963d459d68c0ea45a871634c9197442963638f0057124c26eed6	1	2010-07-27 16:00:25	500000000	0.25	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70659	c59775129cd28d1678ec23c2c62fcedebf2ffc5696512a031b8ba29406637c16	0	2010-07-27 16:01:16	5000000000	2.5	1KkeeeVseZ1W4w8jaK4PCjUnTyRQenV5gV	pubkey	41042702d215a991ac5c384363eb81da347e1b85fa744030e9fecda2f9c984551610a42605d05767eade7c540f1c1392556910a294e0e21716198d383dacf64a8b16ac	1	1
70660	8fbbc9ad9e033456e8774de2792e01182f18d4b8a24c1ed36558fa969802ceca	0	2010-07-27 16:03:46	5000000000	2.5	18CRADktuvj4A7fy5o3D5sjwcxTiWn3v9K	pubkey	410453a7f8a5eeb67a0082b05907b8b84e3a8be6913dde959cca71c91de25a7b1c00c27ad2ee47703afb9c7f1cd4bd2cce57db2212b01ef8d61d32a64717cac115a7ac	1	1
70660	081b8180a830f28fcc8bda90ceef6b30830a281c347f629437a5cf9a478fde04	0	2010-07-27 16:03:46	10000000000	5	1BjnmAJYgnRLPbhRSxq2xnFPNmcqTKSmrQ	pubkeyhash	76a91475c8ed8bc9a43bb759b7edc4f6de7fbb613403e988ac	0	-1
70660	517f3728b879dd67cdccdf959faf961a0a2a8eba57dd7ad3a64d18fe3f4d137a	0	2010-07-27 16:03:46	2500000000	1.25	1DXAUEWu1u3bDmffvQ5XDAViAuiJmPTctq	pubkeyhash	76a9148955e49d8702fe3b7cb94aa20b21839b3bf0209288ac	0	-1
70660	517f3728b879dd67cdccdf959faf961a0a2a8eba57dd7ad3a64d18fe3f4d137a	1	2010-07-27 16:03:46	500000000	0.25	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70660	958e93be22cf8f580684d876e5551195140c3460a835c22f6e4fd78ef2713a50	0	2010-07-27 16:03:46	100000000	0.05	1NNHWDWyjwagst1ZvEdkwGbUGL6sHAgFru	pubkeyhash	76a914ea61273ca798e559765e1ee6d452d2bf0628113b88ac	0	-1
70660	958e93be22cf8f580684d876e5551195140c3460a835c22f6e4fd78ef2713a50	1	2010-07-27 16:03:46	4900000000	2.45	1Yo9dQ1LTNFeU5xfYgNBhmpAm3oxsAaTY	pubkeyhash	76a91406036af85f7a6e3a8b0d570db688e2ee060e8de988ac	0	-1
70660	3897cb3a6f632b213c91647d84c3c942c28af8499ae8a4f63d2bb3ebb49b846b	0	2010-07-27 16:03:46	4900000000	2.45	1NNHWDWyjwagst1ZvEdkwGbUGL6sHAgFru	pubkeyhash	76a914ea61273ca798e559765e1ee6d452d2bf0628113b88ac	0	-1
70661	80b430e1d5b190dec6be2c1b00d0b7b3167bf2c6002554df429d88edefb1a9ef	0	2010-07-27 16:06:10	5001000000	2.5005	1Jucpw9drh7AU45F6pcbTmMCGMC5LvQDFK	pubkey	41044a92ad06975d27d10a09723f2932197ce45adf2c1d7280a85a9533431f46f723a409574984a0f4f4d341d99cb4056e7393bcb2ea2210b76e29f528609b070ea1ac	1	1
70661	d6ae9986706be9764ff58fef34545db54ef8c964006ba850e8985e8f91246fc5	0	2010-07-27 16:06:10	2000000000	1	1LfXHXbeGN1V9YdVc9LBA1seV8y54QT52h	pubkeyhash	76a914d7b37a1fe5f34e4d2dc0178f06c584cc2c39d43788ac	0	-1
70661	d6ae9986706be9764ff58fef34545db54ef8c964006ba850e8985e8f91246fc5	1	2010-07-27 16:06:10	500000000	0.25	1JPSSxT5XpWbXW8K95it1h7xbGYw6FXmFN	pubkeyhash	76a914beb8883141fbb9ab51423ee493201c01d39fc2bf88ac	0	-1
