block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94704	34eec97c3603ca8043ac0612de3f99463b17fcbb8f00af0b058f6a8e9248cefe	0	2010-11-30 12:19:00	5000000000	12.5	1BHQw7iTBYsxdTZhLFSLzEsJ5PRJQc6jyc	pubkey	41043b9846fb52dd83cb1abb161dd9cb21ab48ac67ebec356077ab8a6d6a2492a5da9d5da7fe8277148edc602c7f94887f0febbfefe7184a5c60f2b344d66a53bc90ac	1	1
94705	6faeedab441e4d068252eaaa4de393e82bc23d45cdd819f0fcebe1cb554b0dfd	0	2010-11-30 12:23:01	5000000000	12.5	12MqTC6KitrTEHaGx8K8EKuhA9W2s9yxvw	pubkey	4104258b279f94052dc1f147a76d7a9da7369efaf047a52ce847204a1b346edcbb9d7149ee4bbe41a81e6c19ab80e12f9f559628295bacf945612d5733a818b5e711ac	1	1
94706	4d8043206039606c3fb8feba4347aa488ccf63c0be7e8d2302a0f847851845fd	0	2010-11-30 12:32:01	5000000000	12.5	1FC4fGWGrfsUq3uAhef25MTFBGVNscwfAp	pubkey	410488f555b603fd5eb22044b49e392e5b07696e2aeac4e4963e0c4dcaad0f6efad538ed997366d2aec96a735a845c5cdb2d36555da86773682aeae04ad30048936fac	1	1
94707	f64031371b1f8d8b27c47564e059afd87b825b194c18bc5c02664d27924a33cf	0	2010-11-30 12:33:26	5000000000	12.5	18hwm9kdduqV4dfXfV7ePnuFqApjKdXN2i	pubkey	410481e4ad7fc7b8e9b2d4d7088ce4b7e47bb325aed7090bab175163c2b746511ce2f1d2660c1bf80e06f1382a811222535ecd58cfa8f57d95c067912db2da01e6b6ac	1	1
94708	0b67e311b78ebe4b107dd639bf482f89c716fa52a291fb1660e3a0e126e9e428	0	2010-11-30 12:38:40	5000000000	12.5	153firCs4L6CY3nUC2g95dSsy7P7sPgQJA	pubkey	4104751aea2b3e0fe0346be40fff01b0758698628a5c137952bdbdd03e95beeb9e2785e69ad3690ed06aa4fe2a21a4a31938a9e93b88ff9201e21b586b62fc27f32eac	1	1
94709	c1fb96040f086bec0636b6d0bd5f2090f57403c651a8e301b963b44ea798bc1a	0	2010-11-30 12:39:13	5000000000	12.5	1QCXQgbPfeUJv1HNX3ZQKJg2T7QRBEwfUe	pubkey	4104dce89f783fcfb782cfb82792902cab191628801c6ec1958646a3325a464a8cb83a9c25983abd1544f84ecbacc552686890227a84fa45ba3597c2f4ff8872ed56ac	1	1
94710	a885d7bd43e4e158c1ca0adad7c1c1da2c7698872aec28dd8a38cab39a0baf79	0	2010-11-30 12:39:57	5000000000	12.5	19yd3xvjp9jg2CNquXxR6s1mNLQrEWJz6U	pubkey	410450fd74bc1cc386b03458098866fb4777b84c59c1472280a951408f105001099ad5917d3c748364d43b561744633ea5d766fb9cd6f6c1f59c5c2badfae2fdc72eac	1	1
94711	8a2b97fb95453f076e155464b3fa127647e3a0916b5bb3bfc902c7474bff12ed	0	2010-11-30 12:44:42	5000000000	12.5	18Debr75tvZYyhJXSTmWVgc4ztUV6m9zn	pubkey	4104fbf828c2be8e939a6c70de4a9defb4df38a6b09c6643ad3f3f8a220090f0eebd47e83506eeadba6095577b362895a7e2bf7ae9700534cfb744b0ab5899e0e0fcac	1	1
94712	10c2ad4a6e7a38726e4215fd31fe22ea34de1065bdcacd5739c09faebd9ae886	0	2010-11-30 12:44:49	5000000000	12.5	1NaAjiCF2Nmq1Mj1nR5298ruKZr6bBdunn	pubkey	4104b9adf230324f8670517c7eb5e62fcfa080f3b48b40e372587f1c9b129f4179a25033dbd82d3cdb4d2a67dc8263eb127b48fdf38f9a169e6e2be2b0e5068ff409ac	1	1
94713	0ddcf44e7e50746c05c95cb84647f8a859fd362bb9f4b8e1da0b0db8ee6dfe19	0	2010-11-30 12:50:10	5000000000	12.5	19ERbom5XW8u9dRPdvD731jPUCrLvbeyvM	pubkey	4104bb0729d5add6f5744ef9cdc41582cabb1553a955e580d683280072f859cd135b8a247b93577107c6450a52f0214a40ebaec6349dc18e072afe2c869725fa4e20ac	1	1
94714	122c3a55da28c396b11ebc9fe7332397d6bd2add80eaa92ea560970aab8a499a	0	2010-11-30 12:59:59	5000000000	12.5	19kikkbf7U5aqvVBE6hQhGioCMhm2thbmG	pubkey	41047662c5dd0e001a38221bc1a206c5bdfbade4b78135a346db2cf73914c8e515cf9e839393e8679ecc32c2e8f803424b450294687474ffbe101c82613acc912b0bac	1	1
94715	8548ba6d60a1ab744e1a5d24bed2af9b7374e823daf6ec5af2b104aa892d61e0	0	2010-11-30 13:01:47	5000000000	12.5	1L9HH3i9corJsSsF9ab7V6x1AGMPoyykX3	pubkey	4104ef5570a088097a1eab5a15a606022838b1d542b30420a33e09bff9fae83b92bcd665e104c2f26dd44818b1c6e7d9da3b969cb977cc938d49f9f21805a313d592ac	1	1
94715	06339c4d2699bdee723057a2e163cf73a4f2cebb2f605cea2557253567bfc3d5	0	2010-11-30 13:01:47	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94716	b678ea79dbc747a07f675fe209f4c8703b15ca8775d72092fc626e044f1e4209	0	2010-11-30 13:03:51	5000000000	12.5	188NY6Ecf5HuYsbSdNuFE72XDzGu5KcQoy	pubkey	4104821f4af5ec2d655bff6676f0cdf56b718f6fcb7fbd58b687324a694412eaa99df66f29206f65e359dc5bbaff3fa9b41f624cb1fac5996f1a2190d8b000b942afac	1	1
94717	dc15c85847c2f2b66fd4c56261eada9e478bce944300fb29fa85b893b5cff573	0	2010-11-30 13:04:58	5000000000	12.5	1HuzcXQtnT1FGerqUmFEamiC5Z1Hg86J5E	pubkey	41041b099868ebf8ec0475d6932bf103ededf15edc665dbbd57168210915fd7e0003d09ea152e4e265b4ee133c89659c48eee8ac673918d3f1168f028facf5a46366ac	1	1
94718	cd616d089c188fc4c93647266dbd80618f3f346c0c3ffc11662f3c545a80652c	0	2010-11-30 13:13:17	5000000000	12.5	1FEkZTWrWR7sFW6wYVnqmiYAj6wB1TLofw	pubkey	41046426b97843d67ac678186ed990c9b420c5c86b45d8cd529bbf752ec26c0e8bb5e8dad3e86572f57971996315a744ec0e79d98f79a816e56941eac48546e3fe1bac	1	1
94719	b11b40f36c69efeae1b3fd0ed4ed99bfa6762adfa7983cd98bae469583ad95fb	0	2010-11-30 13:21:14	5000000000	12.5	17y3jaB6sA9ELLEiaWzqVTescnLemBsXM1	pubkey	41046786a33a28dd7054fa1e3e289f8cb8a73cba271b5a2f1e8cc2828344b0c7668d81c21e73a169dbdcc18a1ba15018a9a72a7f2ed245c98f3634755354b72d0d5aac	1	1
94719	513456bff5f585631aac3834692b1bcfa54799962abfab73fd49e28033c7ce80	0	2010-11-30 13:21:14	5000000	0.0125	15UJiTZeJv76VTSAcsCbkpbeKNzaXGihxp	pubkeyhash	76a914310a858c03e626cf628d0d9a003f8a32cd91fca488ac	0	-1
94719	513456bff5f585631aac3834692b1bcfa54799962abfab73fd49e28033c7ce80	1	2010-11-30 13:21:14	466000000	1.165	1BWt4sEJoH3dy5LuG5gs4VuQ5z8WXCWVmV	pubkeyhash	76a9147357f2f36f293af626bbbac26d79f67a3975d97488ac	0	-1
94720	368899e295c2b7ec6b19a80dddb5074dc4d4820a99e54ce6259b9cfedbbdb6da	0	2010-11-30 13:23:49	5000000000	12.5	1G8izvHn3uiEgAFbt51mqoncc8obajK9y8	pubkey	410452a7d8da22934f1f0ee28b152df08bcc99c205a2d83d7940f7ff1418643af18def3376752d775a9baba33ed85231d6a471671492777c6e7ad63a85df3f8cba5cac	1	1
94721	fb98af28295009f677e4a0fb86f2b184bd344f12d4d4de4f69a97443c57d42f1	0	2010-11-30 13:30:06	5000000000	12.5	1KUanXDdh99xTSKctuDg1bXBjZSdF94keJ	pubkey	4104586fedb227d39480c0f5fd8dbee1b711366596347be33ba65e72ef19526027083c408bfe217e3314ad7b39121bd8769d5159bc6c1c82e23fd67d3df8c1df5a42ac	1	1
94721	ee9a373373776d10a7aeea1386ac8c5d4b1bc012c125ac8dc4f8d67687680d18	0	2010-11-30 13:30:06	1500000000	3.75	16YsusDdor5qJiJ2dNFhLfo2QMsnM8RxD7	pubkeyhash	76a9143ce005c2640a3a2fe8d9151e59202dd9f5fbb57288ac	0	-1
94721	ee9a373373776d10a7aeea1386ac8c5d4b1bc012c125ac8dc4f8d67687680d18	1	2010-11-30 13:30:06	1000000000	2.5	1FptDLB6xurrWTGNoJjvV1SFpmXUS7onqb	pubkeyhash	76a914a2a00fb153cc5d9536ce0638d3a558ae63cc8da988ac	0	-1
94721	6ce370164193727db010249c5567556501835975bde2d03e132fd3a37af9108a	0	2010-11-30 13:30:06	161847000000	404.6175	1AApKaZXF1pFwSXpnqAP3RgBTQfiw3FXbj	pubkeyhash	76a914649460710d39efdb71d525639d4b26e8c1a977e788ac	0	-1
94721	6ce370164193727db010249c5567556501835975bde2d03e132fd3a37af9108a	1	2010-11-30 13:30:06	153000000	0.3825	13qaRJp7dVH5tvRxqBngL1bhSoPFZgjL7n	pubkeyhash	76a9141f201d5554bafae17f8b794a18e17d762ee15d7988ac	0	-1
94722	2bc414aaa3671d8fc2823552f63734bfb38841c1cae57f4af1870a370c562b60	0	2010-11-30 13:39:47	5000000000	12.5	1MhXxxfusSKQovoXLrG8g73WbL7Z4cJE7d	pubkey	410452c8b47b42c106a315e73085e5f4acb9d954538959946b5405e065f8a5803badbd0718268eecc53a5b83e1145d203e3a2820dec44f19b7e2b9c55e24d8949bb4ac	1	1
94722	a7595d30c8141b5c319a9ad1d3383a90fbbda3424888be8411f574600477ca55	0	2010-11-30 13:39:47	5000000	0.0125	1EP8Cya7mCdTYfc6oPGWXtdhsH5Tc9VrsD	pubkeyhash	76a91492c8cd5067e4230eaa8ef63a8b32ec7df6e538a888ac	0	-1
94722	a7595d30c8141b5c319a9ad1d3383a90fbbda3424888be8411f574600477ca55	1	2010-11-30 13:39:47	1990000000	4.975	18CwjiAtUorkR4W9coTpvTpL6WoKcUt5uF	pubkeyhash	76a9144f0b25cf27df057dc131940fbdf5b429b09bc46a88ac	0	-1
94722	3410f91575c9ad5368ffe41a4543d2f3d210a8738bf50614c28ad17f481fcdbb	0	2010-11-30 13:39:47	5000000	0.0125	1JBVSXMmg5TzEBxknaVPu6FetsktKuwy61	pubkeyhash	76a914bc7609dba4204699150f549d394e833ef56f11b188ac	0	-1
94722	3410f91575c9ad5368ffe41a4543d2f3d210a8738bf50614c28ad17f481fcdbb	1	2010-11-30 13:39:47	461000000	1.1525	14pM3r7AyyLSLAt8DkbFxub1j5FzrthXEN	pubkeyhash	76a91429dca9e74110bbdde1fd1956d39fc70f453db81f88ac	0	-1
94723	180679c350610148d7b968990daeac498bb0c958c20b665fa04a032f3d5830ef	0	2010-11-30 13:56:31	5000000000	12.5	1LLPedeNCyt3HXkDwqBefm26QeNoP6ZeqS	pubkey	41041f69c474eaa4ab8b36b5bbb67dbc44813f4ecb84f94295deb1bd2cdcd6209972b734aeb8899450b18a90634bef58b9b9f581230a432e08d596810a0b3bfdfe52ac	1	1
94723	5780e12e52166e998e392fd3c60888c9b42899e83a903331dac753531452c557	0	2010-11-30 13:56:31	1000000	0.0025	1DWshtBagjmSDnWQNb4pLPxVhkvUPmu9YA	pubkeyhash	76a9148947e60a10eb1435dfd539f81094a369843bf67588ac	0	-1
94723	5780e12e52166e998e392fd3c60888c9b42899e83a903331dac753531452c557	1	2010-11-30 13:56:31	23000000	0.0575	1A3oc7bZGrGfRKhf6gWiNnWWQwhwHX2X8e	pubkeyhash	76a9146340de4342417112227340b8ad319b4505a419a688ac	0	-1
94723	6f6f6738dac87e24b6f53c85bcfe8a7b33d3c938b1e6ecc53846f8906df5a496	0	2010-11-30 13:56:31	5000000	0.0125	1JLHwR93bjihy2R9G6gUj7Beip3B6qypJE	pubkeyhash	76a914be202e4fb8740dbf5a3e7ff9c63d8d9fd8f6690588ac	0	-1
94723	6f6f6738dac87e24b6f53c85bcfe8a7b33d3c938b1e6ecc53846f8906df5a496	1	2010-11-30 13:56:31	456000000	1.14	1PvSMYWZVQ1XJjkyKuRTdYAm751vU9hXrB	pubkeyhash	76a914fb6dfa534bf1af880f2e71fa642457aa9dc210f088ac	0	-1
94723	12c551e2a24bb76a7bf58562828b7cb28c95874a6b503bfea7150dd02ef1c08b	0	2010-11-30 13:56:31	4000000	0.01	1NoRSVk45EdK2qNs2KcP1rANPQ2a7gj4oE	pubkeyhash	76a914ef222d450567d6068503ffde4797b491ebb4db7c88ac	0	-1
94723	12c551e2a24bb76a7bf58562828b7cb28c95874a6b503bfea7150dd02ef1c08b	1	2010-11-30 13:56:31	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
94724	61ee1f4a3f6709131585a42ebea4b6a4ef9290029e006e2569a12a08d03f4a59	0	2010-11-30 13:56:37	5000000000	12.5	1KojKgsSyENVRWve5ZueoYgxxBtmN5aWvy	pubkey	41041575a2ea421d8f610baacc337d937a6806426f44921d383bf56b45ad296ce590118cfcdd5b3d6d254288111dd0b0a70a792667c03735c7a60ecb78533b954d4cac	1	1
94725	2c008b0fce4ce956829fcedf78372bba1d446b1fe54329148e47f1e840fd4e46	0	2010-11-30 14:00:00	5000000000	12.5	18D7nyYpWUr6s4TNnUheFEoyBnYJRxXVGr	pubkey	4104c41eb929dcd5b3dd7a29d9c91bcd777209fa313c7d05ce506d8f84af9469ddb66a4026be33cfe60546e76b098fe3e1aeeb6cd100aa94c600a5b068492041440eac	1	1
94726	bec65a36f40294a7b369d2ee086338851945b60487c2ab77b51b4859d71b1740	0	2010-11-30 14:03:39	5000000000	12.5	12Yq2zyMxoBW9QD635CdHhbSniEPpxFKt1	pubkey	4104b0677e41b62f5cfc3973397313901cef6898fe4294304ee37589df15cfbedb815c8b06af6fdec212e76c74bd6487bf49282cad65ed19c708c8585f8ccf34b3a4ac	1	1
94727	1ae593c167717abc66eea06988b22554724474b7923c74c1fb76dc528ddea72d	0	2010-11-30 14:04:04	5000000000	12.5	1B6QynmqhY6848Qzgb7doCozULg1do441Q	pubkey	41040b1c2e37d69051e0470fc98a6e3f78b8985b85b9d0c5a478283a96c799f1fe3225b736a975e2eaf711428a6984738f95996569b4f0857437a16e26970da6911dac	1	1
94728	2989ef5328be55c4b6d4a0eea0e99b131725673549edcfb75ae56bdaf72e37bb	0	2010-11-30 14:04:27	5000000000	12.5	1EFw3YSo4qYxG2Cb64ewR2nS4981at6SaP	pubkey	4104df282d59ef2c3958d0cd5800cd290e9bc5d3a79fe36372c3d0a2bd4674b17940632601df61cbfeaf6c5d2544abe8ab8ea4d86248b53093a6a3212821cc1bb190ac	1	1
94728	d54ee04bb0c6dfb196fd2fc29ba042b248495a7d53a23e49f7c484bc0cb3fd3f	0	2010-11-30 14:04:27	40000000000	100	1Nb21mAGcEJbzU4fgCxuwHupaXoqFMvvDH	pubkeyhash	76a914ecc9a13f900c92f924382d3c2bff5c94cbd9b7d188ac	0	-1
94729	aedceb8827aa3c9708fd4d2713e8c593773c8161e592527557b4c27f478d4432	0	2010-11-30 14:12:33	5000000000	12.5	1MXwFwowXpW7EvdKufD8vWFJjTZTKCU1re	pubkey	4104ea4e70493dc3da3977cbbeb3fc461deea430f427e23c35eae9d4d8672b2f594271f49ab5c149231d12dda5b24266f0f80e4ce862d0e5403ddf53c73944276930ac	1	1
94729	01a06501c7a71a4f2a3bf1404c2453cc52504a98ea9ad27cf5860d54d7899618	0	2010-11-30 14:12:33	2000000	0.005	18VpyoiyfHJcewKT5uXKtEioBkWDhERZ4K	pubkeyhash	76a914523c941faaa297b916100a2568df7463f056519888ac	0	-1
94729	01a06501c7a71a4f2a3bf1404c2453cc52504a98ea9ad27cf5860d54d7899618	1	2010-11-30 14:12:33	2000000	0.005	14H9CHDvaunHKSXHBiGdX33hqaiyKzhafR	pubkeyhash	76a91423f5df867567e0bf453fafee533f801606c01c0d88ac	0	-1
94729	a4095feccb1e51bdab47f4c9a339dd7c56fdae9d1355b0c28ad71464436bd8a7	0	2010-11-30 14:12:33	5000000	0.0125	1ES2MDusPrWpZ2yEhrZXY9DnqXyZVrRhny	pubkeyhash	76a914935528f899073d8b9a238394786b2f377bffe44e88ac	0	-1
94729	a4095feccb1e51bdab47f4c9a339dd7c56fdae9d1355b0c28ad71464436bd8a7	1	2010-11-30 14:12:33	451000000	1.1275	1AVzaBXEpH5p1s8PLYqdgAi2cyLhFkRxfq	pubkeyhash	76a9146834d6769a51ea6bab8efb43b14c3d190676308e88ac	0	-1
94729	458fbfdb195fa105b591c736b527927ef85e0da1de58eccf38d66ebdc179533d	0	2010-11-30 14:12:33	1000000	0.0025	1MHdyPZxEm3Gv32M2F5Fxhz5TsCi2RMzWd	pubkeyhash	76a914de8808af412dc376332eb2a439488699a734c9f488ac	0	-1
94730	8d36848dee8da7229e7e753639269ed4af86c95ff3f543ea148f7702c987405a	0	2010-11-30 14:30:02	5000000000	12.5	1GyA1f81bJHDZ8hbh95G2qujRdsuWyT1gv	pubkey	4104dc395e6a18bc6c74dbbc975778f8bd85be0ded6db5012762c72a2d1dc127ede0a1274a7014e7049b64745c24a10d77a78d7529d6b4b0b5a4088cb51196c6bb51ac	1	1
94730	42b03c331aa6f494562fb3b5d02651b9a257f2d76f4e8d6b8184475160560b4b	0	2010-11-30 14:30:02	40000000000	100	1EhwAroeD7cezrfZMaxFdPcpdLb1RVJxVf	pubkeyhash	76a91496577e13365b303e105e58dbd356a03f1ef80a1688ac	0	-1
94730	661a03bf49d550acd779c5a7ffab1c1a446e4cba4f3bf40d69125282425fdcdd	0	2010-11-30 14:30:02	5000000	0.0125	1EBxJe5zNA5uEGodmr9aooP16LXvZdasxy	pubkeyhash	76a91490abf5daadeb26a35aee200f8792e27dabe3481888ac	0	-1
94730	661a03bf49d550acd779c5a7ffab1c1a446e4cba4f3bf40d69125282425fdcdd	1	2010-11-30 14:30:02	1985000000	4.9625	1GaQA7XBCAu33P4P3ADRDVf1CXNEFzoWwj	pubkeyhash	76a914aadaf1af1c0f47e282fe34dbb580716214d35c5f88ac	0	-1
94730	484287a6bfb138f1239e20ea2dc84e773ef34f48756c7099ab1066b08158839d	0	2010-11-30 14:30:02	446000000	1.115	1D61fhPrqpBHjjqLaQ41JQ2nTVmG49LiHE	pubkeyhash	76a91484942569f8ade104445bad5f2391bbf6eac2b48688ac	0	-1
94730	484287a6bfb138f1239e20ea2dc84e773ef34f48756c7099ab1066b08158839d	1	2010-11-30 14:30:02	5000000	0.0125	1F6ct69SPEChn73ytALF6mZKrgqsNyZRMR	pubkeyhash	76a9149aa1cae7be724c7334bed878c63bb7887d8b603788ac	0	-1
94731	153afbaf68d6d2509d470149f3b61f082c5cc0980b4440abae3557063f7043d8	0	2010-11-30 14:40:39	5000000000	12.5	1JN7C1czvcAQXeZiN2TfW2FyFU4gzNDhp4	pubkey	4104bdc4def5b0c1cf17c57cf831f21fe5b95600dfdaac4d3d90a65cb718dfcc1191603e09e30165e6eff65a9ca85491685010db6c0fa170a2f4f284a7f668e0d6a4ac	1	1
94731	7a4f8616e4439206d0e1da6b63cc2116b6ddb4cd840ddf6b606f3a7c05385345	0	2010-11-30 14:40:39	5000000	0.0125	12CE4NoyfXMami8DQPhFpQBnBWUJgUKXQ5	pubkeyhash	76a9140d179a0ff73a2af123287eb290c65445ebe2b8ae88ac	0	-1
94731	7a4f8616e4439206d0e1da6b63cc2116b6ddb4cd840ddf6b606f3a7c05385345	1	2010-11-30 14:40:39	441000000	1.1025	19vQTcSaPUP6PT8KvQp3EVi3b4M2bD7CGN	pubkeyhash	76a91461daa27a07259c8b4ce2645abfdb260e86695a1788ac	0	-1
94732	79fe2aed8d88e3724d06adc0bc3c9442327c407ca5bbd9445c69b15414de1f34	0	2010-11-30 14:48:00	5000000000	12.5	1NjDX4vefwkMV8sDJB1XoyyMtqTvApWvdw	pubkey	41044afc19e53a3ceb4a6567fbd7f7ac60419c38e7917522efb761604dd0a2048f176a4610f37cb2a40bca90a8bd3650c1f84bd9ef88f4d0b1ae6325c07d37ffc4c7ac	1	1
94732	7753469ee6346a155c5cd5065fab94034857f9cd14f3de89793b9274c93eda43	0	2010-11-30 14:48:00	250000000	0.625	1M4nWaD53Y59ujBSj9UUtv4VBDVW6u3SsX	pubkeyhash	76a914dc19c0d78569520562018fe54e66d0730067f64a88ac	0	-1
94732	7753469ee6346a155c5cd5065fab94034857f9cd14f3de89793b9274c93eda43	1	2010-11-30 14:48:00	4590000000	11.475	1kWeeoYKHQzC9teEGsqUYaAB7t8US1doh	pubkeyhash	76a914083aa2e061e00ffe6be57e60117dc54848f48e0288ac	0	-1
94732	667735af29a807f40242c268512647e6d8b5c030d35a8be40be43cbe5ef55045	0	2010-11-30 14:48:00	3250000000	8.125	1EVMmNoHe9qvsbS4eSw59fyMbKnQ6uz6m7	pubkeyhash	76a91493f69daf0aa4383d65b4be5b8e05565972dccada88ac	0	-1
94732	667735af29a807f40242c268512647e6d8b5c030d35a8be40be43cbe5ef55045	1	2010-11-30 14:48:00	250000000	0.625	1ARPvWnfc87bJRsEcDFSCXTV87SSy7cPcn	pubkeyhash	76a91467563ffffb89a7525d0314583edbec80cec86ed788ac	0	-1
94732	ab68301fcefa279ae1740ef45a7cd896ef4dd761bfc5bfad8178456ce22546bd	0	2010-11-30 14:48:00	3000000000	7.5	1FWEkJXNhDCsX751grmC3mgcaoqHYcrUTB	pubkeyhash	76a9149f194c8743a5d5380ab47cc2fa5e661d5ed1eac388ac	0	-1
94732	d6e2e8ccb5b5df9d86f85a5aadf5748306f828bb4cb6a9c6dc3d5ced54454131	0	2010-11-30 14:48:00	250000000	0.625	1LELqe13DNSxKPPFLw53AJo4z3ARdB2y6q	pubkeyhash	76a914d2f05b99911f3bd41c5e3437d6d42955727549a888ac	0	-1
94732	d6e2e8ccb5b5df9d86f85a5aadf5748306f828bb4cb6a9c6dc3d5ced54454131	1	2010-11-30 14:48:00	3000000000	7.5	1E1bywaTbkyQ2RDSHuJPqXFo91AKggXiJy	pubkeyhash	76a9148eb6d62349f6d01c02022908e1ae87352191abcd88ac	0	-1
94733	4e474493dce1656c8059840bfb4689fd5f18d7d295fe18a3dc81c48a07f63e2f	0	2010-11-30 14:56:50	5000000000	12.5	146962YrpZpgNGeSVZKkM2VwARpNQLr1NR	pubkey	410464861f5306b58e03c73b4c9ed2bd2ec388ca2867797b290d57eb70de8b337ae05171bba19f630030aa9d3d85e1dd7a0c7dd40df3cd87803a8dc5e8a8fc0c0305ac	1	1
94733	81f5b03c28dca7fe028586b1eb81347a63f752b1eb13b8aeea8ecb53d994b067	0	2010-11-30 14:56:50	500000000	1.25	1CtQzqh2k48r7pQekMfuEN2WjvSi6Z4FTj	pubkeyhash	76a9148262a12a6e92a2b97dc0671ca4bfd67b59f3402988ac	0	-1
94733	81f5b03c28dca7fe028586b1eb81347a63f752b1eb13b8aeea8ecb53d994b067	1	2010-11-30 14:56:50	4268000000	10.67	1B33AcUXF8U4nh1ahLeos61BVQcxzDvoc7	pubkeyhash	76a9146e13e5c9ddd54eb5f6940ea9a88c97f322cb1e6788ac	0	-1
94733	90b62ef1651029bf1c94b067c58a4fc0ced31eb356728dabee13f703f1a09d95	0	2010-11-30 14:56:50	5000000	0.0125	1P2Qs9J1MPc9CRY6kur3oZRfPq5CZayh7J	pubkeyhash	76a914f1971ab4610c04fd1806df18a1e75343ae8081b888ac	0	-1
94733	90b62ef1651029bf1c94b067c58a4fc0ced31eb356728dabee13f703f1a09d95	1	2010-11-30 14:56:50	436000000	1.09	1FSsLwUh7abaPtvngvRyEs7AB1kDPwzVu7	pubkeyhash	76a9149e762f54e5bf5d251662f5d2a27d3afdd8e7a2d488ac	0	-1
94733	ce5426f4520dbf0c08ad5dd621f6d9d3937c2c6342605cf4c622eb27678700c8	0	2010-11-30 14:56:50	5000000	0.0125	1PUxeHXsFonZ1vtHQvZPxxUhY76zyTkFKd	pubkeyhash	76a914f69c724f1d7769d130561a9ce4a200c2975587ce88ac	0	-1
94733	ce5426f4520dbf0c08ad5dd621f6d9d3937c2c6342605cf4c622eb27678700c8	1	2010-11-30 14:56:50	40000000	0.1	18eBux3spPh3iD2RFQvXXiBrNBRymroGdY	pubkeyhash	76a91453d161769e040f3834a1398f92a0457c3f14550188ac	0	-1
94733	0864dd0ea45bc0f22fb09712f1279fd732e6e4cce46b36fa40bce85f51d9f5c1	0	2010-11-30 14:56:50	24000000	0.06	1GxTUiq2QiJzAVcp45jQTkypCtjxZ7GtKd	pubkeyhash	76a914af06de09b64a238324060d283ad0daf351a9e77088ac	0	-1
94734	0fc41dbe6b011281adf33e9dae25de72517bc0b26000caebefe39db9b1ca62b9	0	2010-11-30 15:19:16	5001000000	12.5025	12aWRn1bnqcqT7f1S5rh4xwGQaBeCbmXyu	pubkey	410401ffdf968eb2e26a23c697e29540df9ae37ecc5c20e3058b59ad14fda564900b35357db5c77fe45312b24fee42a8d800519687b1e56fa7fdf81253c4ed6d0536ac	1	1
94734	3f381e2a613e3d0c8944b77d759846d920b7d2fc50ef07a7fa65759596f570cf	0	2010-11-30 15:19:16	30000000000	75	1JXL5Q3SGmmvw4sdPWL9f1tFQSj9URbiZu	pubkeyhash	76a914c0368a7638f29fc8459d9e487f35d9771ba088e288ac	0	-1
94734	3cb89a99a2eb2cff08dfc4be855ef57c3ed0b62514bef920982a0c38416fc0c4	0	2010-11-30 15:19:16	100000000	0.25	1Ke1vwrr69DBVeEU2X5LKYw28gUY47Azcz	pubkeyhash	76a914cc726e5cc9aed3508cb2953be77c7657c722a61188ac	0	-1
94734	1b022cba567aeeeba76d09489e49eaaa3a39cb3d2141c4d4f443c843be196267	0	2010-11-30 15:19:16	100000000	0.25	1C7X8zTUzdaFBB1D3xMKetqcAGRzMncYBU	pubkeyhash	76a91479e50981b37ffef66b55c08b56fda53b95c5349988ac	0	-1
94734	1b022cba567aeeeba76d09489e49eaaa3a39cb3d2141c4d4f443c843be196267	1	2010-11-30 15:19:16	150000000	0.375	1M9ihWfbGNPHwAfqTbXYkL7qEEr7xgoESU	pubkeyhash	76a914dd08a6c8e24380d2a11aca1280a6b58ea9e2f0bb88ac	0	-1
94734	2a29a8baa6fd0ab531a159f26ef3fc476c4b77384b2ac504a43bb09751f0c849	0	2010-11-30 15:19:16	431000000	1.0775	1AMFsbSMmxrBX1UGmzKHCWtQYzyiDyq4Vw	pubkeyhash	76a914668dddb67967ae293e34cc92da491589ca6a40ac88ac	0	-1
94734	2a29a8baa6fd0ab531a159f26ef3fc476c4b77384b2ac504a43bb09751f0c849	1	2010-11-30 15:19:16	5000000	0.0125	19fpUD4AfpqV22HbLth5BDJrdAkXb8H65t	pubkeyhash	76a9145f18702299260d798791e224ad4028b0397ce54388ac	0	-1
94734	fe498b0583265d6422a41b9445dab132a4e6940d3e1b3ba8aae820db7a6263c9	0	2010-11-30 15:19:16	3000000	0.0075	1GstoFZUHMPghCby5g7VxNn1QxwJ7QP2vB	pubkeyhash	76a914ae29ec5482f57b4bcba98a3997e788ab968ceb7b88ac	0	-1
94734	fe498b0583265d6422a41b9445dab132a4e6940d3e1b3ba8aae820db7a6263c9	1	2010-11-30 15:19:16	1000000	0.0025	1K62TtigMHttPJfApqb5RFzePGEG3SxvrE	pubkeyhash	76a914c66590d266203cf52418245f956cb5283127725a88ac	0	-1
