block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72287	16969b86adc62c8aecb54c770797e5de0e9a0898701607b25742ed7cb9c601d8	1	2010-08-04 15:28:51	5000000	0.003	1GD1VNUbKUM1ZGC57grxLhP3gXwNfSUuRY	pubkeyhash	76a914a6cf495f85f0ea114e990e9b3d6486c778f3c9df88ac	0	-1
72288	813e5b4ab0a6a46ee09aa3aeb46e4bc1c36761d7b15b87820f51f3a9994d5809	0	2010-08-04 15:29:35	5000000000	3	1NxseB6Cj2bx9nTw1ZnrFpdRvnjMYovw6w	pubkey	41047090802e34d8d73357cad82fc2c8c86b0a7c3753ae2da658e0661f5146ab6be4cecf79c7ba69b470c1c75ede2464e1e483535c872c7dfa503e79a4037c01b5efac	1	1
72289	ff81107b2e70e40a5915b0b58e2782edeb5dc14f554862f04feed0a3a5077e9e	0	2010-08-04 15:30:39	5000000000	3	1DkZBAzdEJPG8fsBdg4doyFAyNWaS7yUu4	pubkey	4104bd0b98a96fea2801a378334de3ad0e202a4301059a1ac0db85b4031c59386963ee1406ad8c6c7592dd3e7ddff809141b36f2e5aede0decccd1c220df7ab6fbb4ac	1	1
72290	6bdc68c1087e0026e16245826a53be4ea76bf4c1d0cc87eb1a140932acd0904d	0	2010-08-04 15:35:19	5000000000	3	1MEF1cdAY3o7xuqswYm8hD49Rnm3ZBf2Q	pubkey	41040a043006a2f79d8ca187a11dac4c39a9718160d5cd34eae8684a0ec6e328f9e463b2f88e23aa8bf476835cbe8bf4562c7bf39a9ae8973da857f95cea40982e14ac	1	1
72290	13d656c297156a74bd408ca2c437b62c8e69df2127cd6d98ebedc0d1fe9b0e77	0	2010-08-04 15:35:19	5000000000	3	1A7r2VjnTqsiEw3ji9UkunahNtVJGw6A5C	pubkeyhash	76a91464048d6fe01f9be6a1b2e565bae98eb777a4c41788ac	0	-1
72290	ce186f413f130742ef4037e239f0802ddc739067846da9ca44993526a56c61dd	0	2010-08-04 15:35:19	5000000000	3	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
72291	41dc098281864973352e62efa848babe0db4c49d54f6ab25647fe89074698725	0	2010-08-04 15:36:22	5000000000	3	1JTsXVDGA44afUiWPKGLazXKjZKNrLLyhC	pubkey	410449b964cedd1d578362d0784a45c740b5d443f51ca755c703b507791875f34f725e7362f77e6702d08cab36fc884e2b94fb165941f44aedc7e9e3929f9bb7e415ac	1	1
72292	b3c02eaad2b2eb5e505d7470c47bbed14a3d57408f86f8ab13adb814d7b77932	0	2010-08-04 15:41:52	5000000000	3	139g4TUoymnehBXWs7f1gHtwYJg6QZ9oho	pubkey	410479d97685800c52794706e84c46736d0d9a43e266b9c091749fb2e2386f1fbaaaa9aa7dcb88c92dedefaa3187bc25355398f1ce14632d7dd95d1725f8c85451ebac	1	1
72292	28f1d2bf5bbb576e12223361c033b5672f6cae1df79b7c64c11acc03292f98f8	0	2010-08-04 15:41:52	606000000	0.3636	18fjgUEcxUsxz1SQzAP5u2jn1rb81sc1ya	pubkeyhash	76a914541c509f3cd5a65d64aecbaf26dfee6d6b57267388ac	0	-1
72293	c120c0da2449ecf5fecd5d4082a926e6312e6a222be7782b73ef1769a5d5930a	0	2010-08-04 15:51:18	5000000000	3	1DGnHSd8ay9iYiqRwV92RsS93osRyuj1bK	pubkey	4104928bd7fb9cc3183eb2cdfe08225208221e65189ccc5406fe22c91249680b5d7b730a0fc21cad4bc6b58dd02387f1148f1223dccf0a930bffca72aa8916dc331dac	1	1
72294	f65001deb541ecaf35eb82f5cac92cd2298408d8a090a1d07cb4828869ae824e	0	2010-08-04 15:50:44	5000000000	3	1PUf5Ab9meg8fGhkJYnWx7BZxUsJkGymy7	pubkey	4104fd78bfd8cb8e4787d17de0bbadd4d301c2cb58e17e6dc129f948fcadfe0b30559139e0ab424f7dea599110918f7fad788f5d597a81d21b57b00c4a7ae89f0ab3ac	1	1
72295	573fd2082a08654832c3c653f0217e91d70374b67c58fe536b3747f038d39e31	0	2010-08-04 16:01:09	5000000000	3	1D5rXe4YA6c6MnUSRJyKcs38SuYWi8qU6R	pubkey	4104a4a6445f917eec11a1df9c18999c504034e224c45037aafb8a734b284e32a2b962828b4b4b34571fa0637ade4ab4bbdbeb6dfa546d71b7ea4412a9f9ab8289c4ac	1	1
72296	f38d35a030c67611806bc8b5e86d27d0ad712fd385813beafd20bc55864f1f8d	0	2010-08-04 16:02:07	5000000000	3	14gyfAF2ZeiFceLspvZ84QB71FGobcQo9c	pubkey	4104a979ca011c425c0891ce955c99acaf121757c315fd4941d4c4578994ce85843e50986974597e4f0bd303e73dab2da79f75d2fa505d3b1467089236b0f0a9bc20ac	1	1
72297	0843be87180c2bc457dbaffac3ed56f2a1c5c76a1e663625880ae4d0c338370e	0	2010-08-04 16:24:26	5000000000	3	1mx3W7RnRcWVZj9bHCzxyWoK3hV9S79wx	pubkey	41041dea35506b1f99ffd44e370bf3e3ebce1f286502a602ce0c7dcbf22e241a07cef4a1fb78bce08077c92782f97b07594b4bc36dfa9b776f275c2dfd862f5c7d4cac	1	1
72297	6e227c26c1a7ded7843c5429b47ddf1393ccf6c8c6622affe3a9f5962a5a17d2	0	2010-08-04 16:24:26	80000000000	48	1825Hu7mYnCJ1ckyF57tv1NZ9khZ94asuR	pubkeyhash	76a9144cfce0f1de1aed738fe079fc388412c1eb418acf88ac	0	-1
72297	7a8a1a70f2167e802a6f41c7f847a3304514efcf68e3aafeddf9e3a0ca210de9	0	2010-08-04 16:24:26	175000000	0.105	1K9VCVRKSFy5RqkRyc35r8QoeDrg7Tutpx	pubkeyhash	76a914c70d216177d24822bc4ba2ea8e6fc46c750bf8bb88ac	0	-1
72297	7a8a1a70f2167e802a6f41c7f847a3304514efcf68e3aafeddf9e3a0ca210de9	1	2010-08-04 16:24:26	5000000	0.003	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
72298	8b8a074f569bd1dd62809fb652df8a1d7dd613e1e3ea06e168b6fc54892ed9bb	0	2010-08-04 16:32:05	5000000000	3	1JsX4AAq7KUzzhpcd4BdRcjvAFToSN6dDM	pubkey	4104ba1f1efab9cf651d38a4064c8104e79d39d7b9213dac600b69c366f57e3f492fcae3708d91624cd51557bacacffc0ed42d7c9e7b42641936b010e759cfed683bac	1	1
72298	88da15857fdb4282c141eb7eb3608b8037c14717281a789fd9a970f7ee282127	0	2010-08-04 16:32:05	170000000	0.102	1JXvr1zUomujFxLqz4oME6LkW6yxyL6zYq	pubkeyhash	76a914c0539098328bb450b4ccd658f43abfcbfdaf45f388ac	0	-1
72298	88da15857fdb4282c141eb7eb3608b8037c14717281a789fd9a970f7ee282127	1	2010-08-04 16:32:05	5000000	0.003	1LCAqh7Ciw3dqRTkH1UP9s4jD595avPMzj	pubkeyhash	76a914d2872dd8292b1fecf9d132b21c52f0cb9604f0d788ac	0	-1
72298	cc43c86d964ca9da59a3e3eed6e921945be61a6440a2ee63efc7e4c2f478afdd	0	2010-08-04 16:32:05	165000000	0.099	143Y98MnbDjDGC9CDbiM5Nr4mmm7dRoq2T	pubkeyhash	76a9142163342816a078808d15c9ee04521e199aa824d788ac	0	-1
72298	cc43c86d964ca9da59a3e3eed6e921945be61a6440a2ee63efc7e4c2f478afdd	1	2010-08-04 16:32:05	5000000	0.003	1CxQ5sSZKW5V87mP5m5a1EoZf8tSZXa3EX	pubkeyhash	76a914832387f22ed0b3ef42134cb292ab1f37dd92541f88ac	0	-1
72298	dff80286df6a9b88455f607a00f6e6f5f34eb3567c355eec2ed236edcd924339	0	2010-08-04 16:32:05	5000000000	3	1PZdDFSKj2wt1GW6XCQxHH8RUYTV7fHF6n	pubkeyhash	76a914f77e4e3ba9f3397f9ecab8594a82a2b7d7eeeab688ac	0	-1
72299	bd9d9eda822f76b330a9cddd4955a6e4165d7a40026a699c129dbbe610127083	0	2010-08-04 16:48:48	5000000000	3	1MzoUXnvZngmxR7fcCuUTozz2sER3P6XCZ	pubkey	4104b92b44d8ce5bf9a21a356da0a8a3f0e8747f00bf83e6942edbed6dbfe34a21f8e19358f2edad562de7f41975c4f730f455ece51e6dd2b5597de0bca53b2e4f0fac	1	1
72299	5f522b06b7dd01632f3605bd2d827d0eae4c9148b8c0d457951a8f5cafe263ad	0	2010-08-04 16:48:48	160000000	0.096	1CgQYkfPcoQBA7ua4xfDRG5qyP7vjWXzXP	pubkeyhash	76a914801d43374e5dd60ee0d1507bc3f2cb2482aa5de488ac	0	-1
72299	5f522b06b7dd01632f3605bd2d827d0eae4c9148b8c0d457951a8f5cafe263ad	1	2010-08-04 16:48:48	5000000	0.003	1AjWrTz4Bdr9W1x8YEhApyeeaUuc9z5zZ7	pubkeyhash	76a9146ac385b8e3f051d9c250a39efdc741718caf0c6888ac	0	-1
72299	b44bb77cd5b3c38ae3db863a184b4474703e7f54c71565d0436c2865589744a4	0	2010-08-04 16:48:48	5005000000	3.003	15aujrx6QSNkKuYGaWqE2BV4u5fh7mWVUg	pubkeyhash	76a914324a4110d146130eea006ed3d6a21032068f07bb88ac	0	-1
72300	cf724e914a99a46828d7a0f22d5f557b95d404a64e451b7125ed76735cfc7a22	0	2010-08-04 16:48:54	5000000000	3	19eZUEVVWZSLtk1F4382JevKXBxfAueQUN	pubkey	410407ef72f68fd06bef4813352877ac5351220fa51e2216f37155ebc11b592495461c8b3d88e92b5cd4b400319e882dab9b1ec741461fee90fe8ae9bfe0de40f0c9ac	1	1
72301	b3c665168d87107a3aa9ada764e78316264e033d73776f640b042c2be9bf8cbf	0	2010-08-04 16:55:26	5000000000	3	15UaSgkSK6kBCQEgLk1pVru3ewb8pYdqgF	pubkey	4104eb0c1a2bc90eec5e765f0c7e81ee854a5be98fe2f44179353da27652574b7584657ef5b9c86d50611d1f7fa6ad1fe41cefc87c002f57f194189b2e5f9835bb1aac	1	1
72301	d73c5493b0572d090dc3739ba5bf29dc2d09aa823dd1b651f7b522556c58d1ca	0	2010-08-04 16:55:26	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
72301	f31836da5889b0a2585a49dd03c823fddb7b85a32aa54a768128554409cbc070	0	2010-08-04 16:55:26	5000000000	3	1JAeYcSQPzVeDqdz6FRQaoX4JVowJTXgw	pubkeyhash	76a914033f1fe178d2c09ea840729869be6b235194434b88ac	0	-1
72302	b4211bd65949291e6d6b479651b6d04c5585c72ae58c29407ad22ef82c30ad10	0	2010-08-04 16:56:00	5000000000	3	1B6PajXuR86RudaiHteTNhnZ3SeTpsefoV	pubkey	4104d523e3bb17ca94f281753968052ea17462e4a98f057529248827c3b539193f981ddfd3bfb26cda960a7f452b320a624ed1c10361964f3cfc185a31ea0e76023bac	1	1
72303	4bda4ce06f0951f4b8db092b4b86738b93ab224d33221dcaa0e4d1670f80a747	0	2010-08-04 17:00:40	5000000000	3	151xvEnAcuDNqib5XXJNvEPFSMicZrSeV8	pubkey	4104a9a09a542d63d0726e27650c9915b975b9d5f75e5cac17eecf405806b3d609824daaa61b06a85564b167a214f6160d1d40605a530f73858e544066e5008b2ec7ac	1	1
72304	d6f41af775262cb9248c2cc95e5faf93638cf52a44ad2315bc52a042d76866f1	0	2010-08-04 17:02:10	5000000000	3	14tZGu8QgeMnr3BwcJAK6fjrYoX4v6KVbQ	pubkey	4104eebe53d6693979f8ef5d53c30f8233e5c57964d551558d7d94355b9e34982d0e6c5580ad6619deb9598931dfdf7902c4d1a6a5d6cfc75d279c9046bf4f4eb57eac	1	1
72305	ec852374e32b2c6825a898b24a4279f129e5d32e02b7e0d561eb08f31602ab45	0	2010-08-04 17:19:04	5000000000	3	1QGwtMpdmZ3iQmbwStMvk81rUysv7wjSJX	pubkey	41045d412ad163197f210b9f48352031dace0b14affefd0c7f445ac4c097bb4283bcdadf2aafd2715114bcc215274d7bf2a09e37d74000ab861fdd24e4d6cc4c6802ac	1	1
72306	4c72defbc74452b306da0df9c32bc396485a921a5b9ab079825065e4f8652ad5	0	2010-08-04 17:26:13	5000000000	3	17Pr3FFNqKThWBtdUFfiJ7LBhBFaCvDsxJ	pubkey	4104ef7145b56b213b5b43d9d6b97018428b94c807b976f1f3be35192aba7816c1b9e98a75b3558f9078185ca29b63ac8fb08352f3be70aed2425e7089a12b40f5dbac	1	1
72307	d15cf981badb06e49db76b7481c690db050074b9346f82717edd44707a8beb7b	0	2010-08-04 17:29:21	5000000000	3	18pCmrdzbQtWGFPZtiXfzaJzXYnpEXX2Jp	pubkey	41045855827b2e8274db230684b9bb2cacb71841df032393c709810d674aa86026caf2690a81658c9ee4921801cdccfae3f1ceb2fdb6b2f80da4e21cf4221bdfe9feac	1	1
72307	92435cc4da7808976aa6d3d9c8fb02e7fe23a48b9f9c73145ef738b0d8d977e2	0	2010-08-04 17:29:21	50000000000	30	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
72307	d9bd9f546e71aedd83ffd6b5d03f3f812b767faeebf0e96f95bafa3c643ca94f	0	2010-08-04 17:29:21	100000000	0.06	1FraXGe3b53UXvGmGmh3RYeQFGEW6mqx3p	pubkeyhash	76a914a2f2203227edec98826beea557fe9bfca891356b88ac	0	-1
72307	d9bd9f546e71aedd83ffd6b5d03f3f812b767faeebf0e96f95bafa3c643ca94f	1	2010-08-04 17:29:21	193000000	0.1158	1HcRhTt89tG1DYmDrXVKM7L3mFyENq7kWW	pubkeyhash	76a914b63530110656d58930311d957d08cf806b04405588ac	0	-1
72308	fbc77a57beebc61f32724affaed21ff93bc97df1480dbaad63c9ad8284eb335a	0	2010-08-04 17:32:01	5000000000	3	1NU8PAJpAZQrHVxin6rZZXuzF9BB3UgNBr	pubkey	41044ec8760878cee4dce16823ad2c0bb2e83dd9380301c40f35fc4c39f2119ba603413baf77cee4f7b0ea119e83b7c097ef87ce86dbdad36f61101f428f44039d24ac	1	1
72308	4ad3dd060ce36072ebeb41b98c1d253727703931df8149be1b1c6a31a44388b9	0	2010-08-04 17:32:01	5100000000	3.06	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
72308	9f13b110705f2bc48f254c894f0ea938916eb4f0a77bdcc5709b1c092108ff0e	0	2010-08-04 17:32:01	5000000000	3	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
72308	dade37dbf2fa5140f9cc96db4138e1e0014bf45d67d88e982de7e7eff555f00d	0	2010-08-04 17:32:01	1000000	0.0006	17acoefHG2Dy7vHgSeaeaC7yQUKUmmdaY5	pubkeyhash	76a914482c5e8eb3003a0cdbc02aa5881756008df09cd988ac	0	-1
72309	abc10a451b1da0b5b81e2dd5f00fc8cc1fbbedcc43d7174f4190a465b35307e0	0	2010-08-04 17:37:46	5000000000	3	1KNo1t3B9MRgeNotvoPoZfHCrDfCKedtvS	pubkey	41049ea3f7217145956896e5204c9db74194df5c92e737df0a17ff21ab08d057d47ee9dfdfdc0923389dc01371aed137af70c8d6551101334176181c343d314d0318ac	1	1
72309	2d4cef67ed25d688864b17e434224224c37b0245534e9d398195db23bd693772	0	2010-08-04 17:37:46	100000000	0.06	1FraXGe3b53UXvGmGmh3RYeQFGEW6mqx3p	pubkeyhash	76a914a2f2203227edec98826beea557fe9bfca891356b88ac	0	-1
72309	2d4cef67ed25d688864b17e434224224c37b0245534e9d398195db23bd693772	1	2010-08-04 17:37:46	93000000	0.0558	1KK2zVA7XoDyhp4wpVM9d96ECTpDpRAXN4	pubkeyhash	76a914c8db69dd273bdb8990421717e3614eda3e4193be88ac	0	-1
72309	fafa4c94fafdc5468fae413ead4948179b61436e19d0ad6dfe4e72ad7a7baf78	0	2010-08-04 17:37:46	100000000	0.06	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
72310	6daa547ecd6d88d28d897a1ab0d961931753fa8480c4cf66625a27d36e59f5e9	0	2010-08-04 17:40:29	5000000000	3	19ER7FzcQBfyKxdKHVQfguEnJvVKSXSPDi	pubkey	4104df371c6a03bc420a44ac884a4120c4dd3850d5d029be1e6e55205cb808e6f4ae5241c65ebedbdeb890f455764577f42f777cc9d718bbf10d3fe136aaef4726a0ac	1	1
72310	5e7bf026588e96a8d946b452dc005cf311e5beba418157bb80489ff63368f482	0	2010-08-04 17:40:29	500000000	0.3	1BAiJ8w8vxKTjzvReF696hQLRT5aR4aRjF	pubkeyhash	76a9146f87792440006595bd9c4a436b02f255528f18e388ac	0	-1
72310	5e7bf026588e96a8d946b452dc005cf311e5beba418157bb80489ff63368f482	1	2010-08-04 17:40:29	1192000000	0.7152	1HEtgFAQi5egywWwWrHrYSvVZ3DBgHCgH2	pubkeyhash	76a914b2228eb96bd148fab9669f130daa7cfef51c68bb88ac	0	-1
72311	ab1878f329c6a1d4481e25a692b34e0c909aff69b2a3ffa6ab9a5fafd4f8d0a0	0	2010-08-04 17:51:52	5000000000	3	1Ht4RnpFHoDEwvQGaFKXM5FgbmNRsvfKyt	pubkey	4104ff8c2b882cc9735e31b05ccabd1ac3f0f7bc89cf6002c53c84073e06536d2b145efb5ba71a6f246323489105e630db96dc7950a9b60e4fabdd674eedfddfcc8aac	1	1
72311	96286c556ec6ee38b5ccc3d7ccba193be5191ff9ccd121114b93f749a26c1902	0	2010-08-04 17:51:52	20001000000	12.0006	17VUsfykLtBTUyTK8uVxxMGQvXMfznmho8	pubkeyhash	76a9144733ab5d12e331e7000a9fae640278f978a5b99f88ac	0	-1
72311	96286c556ec6ee38b5ccc3d7ccba193be5191ff9ccd121114b93f749a26c1902	1	2010-08-04 17:51:52	19999000000	11.9994	17acoefHG2Dy7vHgSeaeaC7yQUKUmmdaY5	pubkeyhash	76a914482c5e8eb3003a0cdbc02aa5881756008df09cd988ac	0	-1
72311	dbc2ca453bf0578625515066993677d680f41f47de13a8f734fc7ad55cbe49c1	0	2010-08-04 17:51:52	94000000	0.0564	1EphCn115v5ra7Nv3LiLF9r3ahQotL1NtU	pubkeyhash	76a914979ebec50e9bc2e6938765e92305149affed690788ac	0	-1
72311	dbc2ca453bf0578625515066993677d680f41f47de13a8f734fc7ad55cbe49c1	1	2010-08-04 17:51:52	6000000	0.0036	1988gg4esuFQMv3NjbbW9Y2WtTHJyNDUBy	pubkeyhash	76a914591a5511e888a685b77a14a6f9e4a000e76b98db88ac	0	-1
72312	4ef70943fc798aae09c4153e0140e9248f8fd8dd4f0a59af62196293c026fc51	0	2010-08-04 18:01:05	5000000000	3	1MEus5jLJhjbD2MfGc8B8BMhqVhns8eFXc	pubkey	4104c90670f0c9e1097a679d6e1502a416943a3ac674527d069e8a040c34384ff5ec12feecd14ee6266fb2a0e57e56fc968e08bf46afd7a116fe988043f6c12919a2ac	1	1
72312	a5fe9b5b26f8fb1dc624e1782b0c0841a5790b5701ed23afb8fe4fb7f8b5e9ac	0	2010-08-04 18:01:05	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
72313	fcf9b6c2f939c74b8173baca4b4bb14dac2403efc5681e3a947ae8d1ae0cfa8a	0	2010-08-04 18:04:58	5000000000	3	1BpbqvBCQh5MVM3G21fK7vA7isa7wCpDHq	pubkey	41043bc5cfdf7d95a2e0ddc9ecb41a0bb561db41f5e428c914e2717567f7599de13d3524d26b62768bb8722005448613a8fd35d86095eb6fe915916de3925b01f71fac	1	1
72314	e9c3dc0e068a440eb7a25727ae6dac1cb9a136af13dd4e4d6acf4d120a766107	0	2010-08-04 18:10:02	5000000000	3	11NYqwiDUrhqgVDrVZ1KXhsP2eVc8tAGH	pubkey	410430c8ba114eb48f7b4037d3fb535d38972b442ff11c934f5784752e867151515551142ff6a38493e21fd09c787496a014b160d4e0c3159614f9ad5b5d1f7d2d44ac	1	1
72314	43a50c2c6fc1d9dd135744b1b136cc4180c5d39fa6a65fa0739990c6da840b34	0	2010-08-04 18:10:02	692000000	0.4152	12H3tHSio6PMv13DgZs5jBcG72YFkFEoLR	pubkeyhash	76a9140e013053e2bd063d54540b6930f276b3a95cf2c788ac	0	-1
72314	43a50c2c6fc1d9dd135744b1b136cc4180c5d39fa6a65fa0739990c6da840b34	1	2010-08-04 18:10:02	500000000	0.3	1N71uQYH1W7DnE5QEBW24Uq72XgQcthQrL	pubkeyhash	76a914e77de437b2c0fa7bdaa44444a0b12611061c056888ac	0	-1
72315	5fee605695fc51087e1f553c88444f1cf57ed5e8b3f3b9d8224cdd18d1ba3ede	0	2010-08-04 18:16:08	5000000000	3	1CaVdePFx6ojRe98K6rRyxPokMf3a7pNSD	pubkey	41046a91ed011ec2721383d334e68130ffd84afcd946a6c782a814c3f20cfe82abadb6496854f21e7f195e6ba29443157d0fd096503f5e275597ef691fa5825e88dbac	1	1
72315	14390c960929599bfff76901c5e413ca939408892e493e5dca28af5726d365aa	0	2010-08-04 18:16:08	1000000	0.0006	1Q8jGd6aGmXAL32bcHn7cwMZpEApnZuquk	pubkeyhash	76a914fdc116e55013a3fc72af363a766f7df715b2e07288ac	0	-1
72315	684d2c015dc81c5a3aec5dc7f47228eddc61d79f32f94cba8677a05d81fb9c11	0	2010-08-04 18:16:08	192000000	0.1152	1Fuu3Df7Y68tk4G3EgWyHPtQraKcAD3t7t	pubkeyhash	76a914a392d49036369700ce28da26e501f6b93c0433ac88ac	0	-1
72315	684d2c015dc81c5a3aec5dc7f47228eddc61d79f32f94cba8677a05d81fb9c11	1	2010-08-04 18:16:08	500000000	0.3	16AbwbeBdK3QaBSaT8FxEeEYYy6KBLYGTL	pubkeyhash	76a91438a98a45f7fb7e02184d9d0c21c0b8713f3830d588ac	0	-1
72315	ae166e703e137ce71447abce72fdeb174591653d35163eda88cc9466c9c91369	0	2010-08-04 18:16:08	500000000	0.3	14cNZHhrTZNSHP3FwgsYzmKHxNC5tZwu66	pubkeyhash	76a9142798ee3dec3ed2ef95680ef7cf08859396ad7c5888ac	0	-1
72315	ae166e703e137ce71447abce72fdeb174591653d35163eda88cc9466c9c91369	1	2010-08-04 18:16:08	5567000000	3.3402	17af6s1JnyaXsNEXkwcpDnwnbj5hNjaR8s	pubkeyhash	76a914482e495f94984903b5f8d4a40a0a22d543d3347d88ac	0	-1
72315	a2e02936dc7c98c151381c09826fb1226aa95abd285b78f36acdc800eec699af	0	2010-08-04 18:16:08	500000000	0.3	1NX4MULiAX8mKJKssjk5wndmhszqjG9QDR	pubkeyhash	76a914ec09eb51ea8d9059e8ef54b6344dace436a4093088ac	0	-1
72315	a2e02936dc7c98c151381c09826fb1226aa95abd285b78f36acdc800eec699af	1	2010-08-04 18:16:08	5067000000	3.0402	1FUfNXmdeo15ZDSD2ZAU1GDc2jopxAETdn	pubkeyhash	76a9149ecd05ca5b9977307f216d3c3a9394ae2aeccc2788ac	0	-1
72316	ae8edff6566d0a88c5acccb1914a7deeaa755f27ac1e5b4d0b160426a4f5a605	0	2010-08-04 18:19:29	5000000000	3	1M8Qz7NnMYYezJKKDWKS45EHAhWidrKsr1	pubkey	41041fd7689cba53316a6a895e3fe0ccc7dc7a190092b6d4d1aa2c93d8f157c0e11c5581c84f2031b45a296ba668cbb677e0ba80b761233f4014fa5824a63b541dc2ac	1	1
72316	d314e89ec9553f12fddf45179ed177ae7110d226820471aebcc7f2387974ca08	0	2010-08-04 18:19:29	4567000000	2.7402	16w2tZrKU8DFX7xe5JuQN2fAqujr62Xh54	pubkeyhash	76a9144110aaf365012b736f224cd72ef64c0f1b19f81888ac	0	-1
72316	d314e89ec9553f12fddf45179ed177ae7110d226820471aebcc7f2387974ca08	1	2010-08-04 18:19:29	500000000	0.3	1HAhnMLKBLSwRQVZj61Zp6w871uovGprCc	pubkeyhash	76a914b157cc9985f3ad24827c936e74ad5ae09e6230f388ac	0	-1
72317	f3b233d24922d78428f3f7254d871d31fe72e42956874dee03fb9e236bada608	0	2010-08-04 18:20:03	5000000000	3	1HWioi4cRgwsD7G2PhPPWa8tfwiSekR7rL	pubkey	41041578ff686c7cd19d1bd1b151677064ddeac47e30292fbe9f8a823f7902263c98bb8acbe3ac40a674a26dded5a45ee8ff2093d885c9ab20bb8fca453e26e0859fac	1	1
72318	ec6209e9bba1602f28ecfcb78d2b4dc2e7af409364f40620a30c9f0ec53a861e	0	2010-08-04 18:23:30	5000000000	3	13SXftryGezWRfxcJ3x71QwqAqFFUqk5SS	pubkey	4104d92491a06a31b2e7c32b238edec6a678c1524ec44d7129ed8178df93bbfed75944cf892c298dc7c7108e4329b53ba88b9b95ec1c065ccd87387f8a36bb7b4833ac	1	1
72318	79a6cc9336b094b5536128a256366b021830066e38c6a1a03650993ba4570734	0	2010-08-04 18:23:30	4067000000	2.4402	16qiZ4Q7sMjCkxJcbqH36GmMEEgCrUmfJ9	pubkeyhash	76a914400f48145c2a6fcfc3dafc3a72f3e56674d6d8de88ac	0	-1
72318	79a6cc9336b094b5536128a256366b021830066e38c6a1a03650993ba4570734	1	2010-08-04 18:23:30	500000000	0.3	1Poro6oSWNkKWZafUfqXEvxs1dfTgHQUgz	pubkeyhash	76a914fa2f77d657f0180556387ca15b34b3c708ce2c5d88ac	0	-1
72318	23d6484647d915baf276b48803dbc8feab4ae7d939a59791b8c84997dcf2ea85	0	2010-08-04 18:23:30	500000000	0.3	1MSzv1doWNgSPqo1kd5FvZJKjwy7NBtJtR	pubkeyhash	76a914e04d4245cdf04dc6f4abdde329aa5b7caf9fac8488ac	0	-1
72318	23d6484647d915baf276b48803dbc8feab4ae7d939a59791b8c84997dcf2ea85	1	2010-08-04 18:23:30	3567000000	2.1402	1PyydGAu1b7HkaM2QHrXY8pqRHtPVsdWQe	pubkeyhash	76a914fc1954562280507e73e2fc261ac39efab333813988ac	0	-1
72318	d468315ac9a7266a105444e1c80d2daae35adaa373e88bea577363343e6e3565	0	2010-08-04 18:23:30	500000000	0.3	18GPoho27z88pstyy1p15MPKQmutm98niQ	pubkeyhash	76a9144fb22821753949c7d47b2bcbbc3cdcee889e4d1788ac	0	-1
72318	d468315ac9a7266a105444e1c80d2daae35adaa373e88bea577363343e6e3565	1	2010-08-04 18:23:30	3067000000	1.8402	14QHTu4DeTEJFcvHJer8LCU9F8wrtTobqa	pubkeyhash	76a914254fb00e5a39deb8e5ea1518fec56459033bed0488ac	0	-1
72318	46cc0b4bd270e60dc14d99001f578b4b7c6355edd1b1b4c8b8cb1637887ce279	0	2010-08-04 18:23:30	2567000000	1.5402	1DEuUsrUGqnvLYpF6UYVhFBkQoDAASSH89	pubkeyhash	76a9148642b9bcb548283b5e499cabb8d18e3fc3b6f22588ac	0	-1
72318	46cc0b4bd270e60dc14d99001f578b4b7c6355edd1b1b4c8b8cb1637887ce279	1	2010-08-04 18:23:30	500000000	0.3	1ByeW99D9QfcTDXMpQpeW95EPzNDHNdaWu	pubkeyhash	76a9147867db6da58757b249aaf3b2b97ae184e9ab8c3088ac	0	-1
