block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63335	f11f2a0e86139e062a596a220aa440307fda999b93d81c0d8f0e6831d447a265	0	2010-06-29 18:35:15	5000000000	0.5	1Eaj3YqMwCqvzM3k3giqaHLJK6aCZ8HPDp	pubkey	41044ee6d1eec7ee0056105c6903ec5bd2289bbec4d05f855ca44eef33add4831c052f11bd0ec0157d1c86ac28963916bc4ab13f105758710e935276dddb8749ed9dac	1	1
63336	4323c983f447eb5dba035e89ab3c8878ab2e4a2d7ab8b19bbfabc5ee06e377a9	0	2010-06-29 18:43:01	5000000000	0.5	1Qhm4zExFDZXxBuEBpjrp1syYr4Fpn21w	pubkey	4104c59744db85a5c69305e3f28c7e4056bfc263cb5ee7191bbc5f3d5e0b8f55bdf90a4429feda1cb2be285078285591de503f83854ad70b9ca4675a2246b1818566ac	1	1
63337	c07b0b799bcea3d6e9441f1b880f04c20f9900b8850571f89c61d3bbab992447	0	2010-06-29 18:48:51	5000000000	0.5	1Bc6X38gfuwwE4Yhxz1FZAWXWX5JmsLnin	pubkey	41042d7a0a9a7d1d2f784f58f247d2646a151407418a323807812a00a7da0fee4a83a0584a60d9e98f4f481d43e14ad569c108b52266d41386364013b3b25556f586ac	1	1
63338	2804d9336719df44e5abfb0b6071cc3a28292ab6e5648681057dcbd24838fa45	0	2010-06-29 18:58:35	5000000000	0.5	13RzWEDQ9koAfiSPdCE8cQHf9zVYhsUQtb	pubkey	41042091a9b26303afc90d2895cc9a5594df2e19329b377cf658bf23d1b1cb6c98301754ce6a8d58e685d3f2931a286cc999ac61938b1d216c59769eac269b169401ac	1	1
63338	e7bdd3f6a9857a91bb25b70d47e75bf13ffcff8e52dce5aabb30dee572cf3629	0	2010-06-29 18:58:35	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
63339	1cea2871b825f3e6373c37da0eb4a50a88ff20c161347a7cc4d884f56904cecb	0	2010-06-29 18:59:04	5000000000	0.5	1PGbdQ5XMdRHWuSnKTdafRKN2mbsqxVLtK	pubkey	4104fdfba4fa56c62c2521355fe6b7d58e4d40edeab4bee9d9ffbb3691d955737099bea4b9d6abf899946cd7a47f64cf93c3708fdaa4c200d3e69aba0cf4b0fb0f0aac	1	1
63340	33434296810a230b04842f9b0f04ce4d8858d8203c0a088fcfb1eff7349c00e1	0	2010-06-29 19:03:28	5000000000	0.5	1Jjaz8KbsBW5HWVLEXtdhFexfVpd7iFw2a	pubkey	41049d2aa4594ff42eb273b85aef949313e485661b00a9d072241b76ad82ab64488513c66f1cee211da3409970fa5591f797e2cf99c4e6feefaeafb7b396a0510a09ac	1	1
63341	24c66e9c6bff80364e7a2f81607a2ebcdece746a2738a619ab70799d9acecf25	0	2010-06-29 19:10:43	5000000000	0.5	16267mwfTbccPjqB79QvLmZgvvKwQGAtYL	pubkey	4104bd0475232f408ee649250142e06093b1cc0f02280d7b4b0b56f7d708de7eca7633ca980c1f10f19a8a0e92b9eb007637526c36242ad9736e5316de51296bbafcac	1	1
63342	3b06757ec594613f34f17a7b7b8db4865ce234de65f6b809b7731a4f608d9108	0	2010-06-29 19:11:12	5000000000	0.5	1EMk4ZENXcqmRptEcQT2BoGKYZfVPmmxjL	pubkey	4104be2e0055a9be43d05bb42f2b4cce540ac8722344371a1084f15c2957103f134bfdba365f3282b8c396e65eb4f413e22be579061e319efe3b7978a87cb7b7cbf8ac	1	1
63343	7355381368224f249112d20609bb8c1b5117dc659cacb88b1ce8dd9b9a4a98af	0	2010-06-29 19:13:40	5000000000	0.5	1ncHNM3JTZBWizQaevCZwzi7no79mAxrM	pubkey	4104d793b7ac9a5ff510858d35772777b99a96f0186a7676419a896340a65ac8cf746894ddd83087c2a6f8ac15bd6c3b1d9801b77b853eae60c692046877cb1646f3ac	1	1
63344	91e0063a4e6048086a8fa3a466a489b710f38dca70e30827d06311d8339b2337	0	2010-06-29 19:18:38	5000000000	0.5	12Xy6SHaaT8VQMhxGR1PpR5YjYanfdbspQ	pubkey	4104d98693d9cb0dfcea60ee1d8ba596c0278679f67bbda748de64ba1236d238df62d5ce84f185c17cf23159d0d6becf91f1efecb5ac875d81ef58426181eacc9dd9ac	1	1
63345	066b8c30b23dcd4f6806648b9ee26fd0af1350c77a74e8380950f51a55e5d612	0	2010-06-29 19:21:06	5000000000	0.5	18kDWeaBWmJvsYzjenT77nwXJHwJvXTtFd	pubkey	4104a4c7471e8fd7e1b8438da255cf24f9b22dd8a0ae0c2e3c16bbdc6a4eb0ad624535f957352460f7bb89c4da53186b48f9c8352802724f0c2330f750a7d9cc66f8ac	1	1
63346	42108bb278a3177fe0e93e590c20b2c9c2e7d45cd9ab5f444f4dd93e4e2c3918	0	2010-06-29 19:26:27	5000000000	0.5	1AK1PHpLsUtBTgxyStu2SYR4QuPjh4Uj2B	pubkey	4104a3e2570f83a504c2d1715cb3920dff5bd18889d89bf7d58943c65aa7d04418e8504eee260bd7b4412b764db7bd98769dfa897111779f550ec03d24c62aa19a10ac	1	1
63347	009b12465cd1c3b0538db456f8607357a194edb9f72a32818e9d5b5ce5f53f09	0	2010-06-29 19:29:06	5000000000	0.5	162UEDeJeXTStGixR9SPLkAjf8Q8sYmBDf	pubkey	4104e5093d1419677757fcdf07c0c957330007d2cb2f32c77f307e085ed1206c9f083dd8b5a5d2abf6f82e5a1b006f9ac8d7c1bfdf6d011ffcfe42839761bc3cf0aaac	1	1
63348	33c1effcbdc0135ac1622778d548e39a133790412d79f01630a98a73acd52ef4	0	2010-06-29 19:32:05	5000000000	0.5	1JmNoK9HpaW16vs7g6QSnzxuE6XaYyVnZG	pubkey	410467fb365e77e3443d35bdffd50dd67ce374ed52e9f5bc301e5f4c1cc394f3101ff16f0b655a2dd1bff51fb6c6a59b640126092830100e74c41823473db26113d8ac	1	1
63348	7ce851a8084d3de7dd77619c2e5adc9e09b757ca075cfd559a673554c8331fde	0	2010-06-29 19:32:05	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63349	dd2c89eaa11be45d773929104e3d90b2ca9bc301fb0f50a00c25ecc7dc86267e	0	2010-06-29 19:39:10	5000000000	0.5	15wpr5bSmddmEXEVyUX7FsBQPJXD8zREpj	pubkey	4104affedbeeb04136031f8e9284bffdefa988bdf89f03c86f31b1f4ce16374088e186fd8ff7a308f57e7004badf3dec8baefe40f8131e675c63bc03f05996ab0728ac	1	1
63350	ab6a109dac11d68ad8e321f06f4ac6e1df2322d1bdb2393f9780adbd3cc266a0	0	2010-06-29 19:42:54	5000000000	0.5	1P49ns1cQFVy9BUTngwDgFQVHLDzerCpFT	pubkey	4104561523634f8f599b23cec75e316949a6bd0a07b2b11e40beb4d19f0b26463078f64ef333c79cb1fc06575eafab7ab728d46ddd392e08e22891cf67e1de3a156eac	1	1
63351	e5791b4ab0eb306829976e8afc7bed02bf2ae32456337901fe352a5414af0834	0	2010-06-29 19:49:03	5000000000	0.5	1NBsQSJ5paUTZhNwXW9Q785B4AhYC4yB4w	pubkey	410497b0711a69602bd8ef4108701d61dcce3d3891f5bec34179c9e69cc68accca85c212e0455f10f39f4122a783b7daa7a4e5ebe473010801fa676e5acd45e1d713ac	1	1
63352	f5f6f97b01df281dedaa799d92da04f4a8721e6f4136acb8e17ec11e0520d551	0	2010-06-29 20:05:55	5000000000	0.5	1M3B58ANsb7ULpJ9YLDLXrP7bK9qa6FVVS	pubkey	41044c653e0d85efa165a197c327e300c07919b3f1babbf2989bebef6940dfb14912e1d9ed3c5a4c360fcbf7eb580ada5768d07b1cadd4183a41ada9fe1b158e41dbac	1	1
63353	58918099ae24720fc39a0e5393885d68a5409ec57afa8fb3884862ff2796876c	0	2010-06-29 20:22:34	5000000000	0.5	187fAMCvTh4NLUrN36wTDdvksFWRSsC91o	pubkey	4104e07b49179f889e908f8840a9bad9d61e8271e6aa482f930b11a198cd66df641faea60dff1c149a17dd03504e42b73435d8ab4fac21e9d0a1f4541d9ae3ed07e7ac	1	1
63353	7cb302ceb0ab05a893e224ad95752356b27a195fbeecb6a71fe188ad256ab12b	0	2010-06-29 20:22:34	1000000000	0.1	15fRcDfodLrW5wjYDMuxDDNxrxJzRRwWAx	pubkeyhash	76a9143324d9cad47ecf2002bf5a1e2810c95469d45f8788ac	0	-1
63353	7cb302ceb0ab05a893e224ad95752356b27a195fbeecb6a71fe188ad256ab12b	1	2010-06-29 20:22:34	4000000000	0.4	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
63354	8cd4af343db3dbb0d6110676e7d7ec31c42824300db2f270a90b15dfe2fba3c8	0	2010-06-29 20:38:51	5000000000	0.5	1M6MHBLLwDgy7bGr2CbEHkSSycVHNBZTGF	pubkey	4104ff53e374ebed92e234aa6faf6c5ffa6301f686e39d87660c1424f62dafac194958feaafd082ac5b02e07a6b75b6877c7ca9bb67922e67434689b5fbdbc5f14caac	1	1
63355	a1f0269f9b559c71780a887f7c78a54b735d8ccd105d30411dd7e8876077ac57	0	2010-06-29 20:41:35	5000000000	0.5	17sTpxxMsKLtCYr18wiwHiA5zxTXxXWQbU	pubkey	41044ad73cf20c001df42814e3ba45680d9fbaac23ffdb06c859312959184c2f09edca5d45cfcc6b3aa9a373a6303c7f829b734f44253b0170cd1f6a86b44abd98d0ac	1	1
63356	b1729a2015be2d9c64bf0eea4413417138fa3020ef9ba52b07c8b047a28d387c	0	2010-06-29 20:48:06	5000000000	0.5	12HRW28nvRQ7piMW6FzdS6PAD1i2SL6RPZ	pubkey	410472d62cd54d3de11553c5fc23c46116c6dc7a4be71f99915feaa1d86ca9b0be3e4e52824009d12314823c636f803f7bcf1915971a8dacf59b14c02f3ccc401123ac	1	1
63357	4be41c3e888dd338ed13be93608af2bdf69bf53a407d7c0bf724a5215b90374f	0	2010-06-29 21:11:06	5000000000	0.5	1JonBspPRHNjXNdFSkvdijMj653t3nL6Wf	pubkey	4104913653bee55b2a4bd348a85b94aceac774118e42f261f45ddc9ae62cdf6f89e7ccd5c11a2bf1bbcea4ce0de48dc9cd659ba4b7d818e6a3d9c50adb9fe18f637bac	1	1
63358	f66092e3a68873a07405a75bc446f09e476ef837c2888b7fe990712a224457fe	0	2010-06-29 21:18:56	5000000000	0.5	1PDMwRmLHUZJf44mkQfydv3hQda9nzykD8	pubkey	41046650a26a317c7caf500a1b2edd22b203e8496d6c66900d29655566884ef804706aba120d300c473d9db048d91385e123d878267ff566de9af1d68a94656ccca0ac	1	1
63359	15c074106783a8c59708c898ee76cc1248b91dbfe9015451187b0c97c443a121	0	2010-06-29 21:29:00	5000000000	0.5	1NtsqzN31enZZQyL3knMsxT93uF1Tn9mUC	pubkey	410425097de6945232fda313247226cb50cfb875eceb06a7aa0e307f0189ccda2dacdb741076e26bc91f8b0e05340b6ab99cca2250aa7142c2ac53c2fd8b187d1dbaac	1	1
63360	de105d21e097b5aa456f825520ab126654c45d552e0718622ef37d33998b7054	0	2010-06-29 21:37:36	5000000000	0.5	1K83FNf3mh9HrqJuRuYwmjz4YZX2HTikXx	pubkey	4104b8c0ad38f83515c938f62039bc9aacdf5c77a04cf79a9f9d00d22f28e4ae7abefa0bd267983052b36102c2110caf31eac159e74fa0d8796b7ba24570b897141bac	1	1
63360	cbb102e28a26400e567743c5da377295f2c56c9681d07cf9ba3e7b4f0d09f2e5	0	2010-06-29 21:37:36	15000000000	1.5	18418S4a2Zcfd2GDdpknsWF6iQPFaNRTA	pubkey	4104a492008c46a7e85b585da32c4357daaf68d4d81b9d5e4428fc91af05fbfa5b9dd6edf1658548437d05df19d7bd843a6114d5001f73f0e1027d19de81440cc048ac	0	1
63361	4d928715b9d2f334af67fdedb684277a7a59666fdba1552a301874359174cbcc	0	2010-06-29 21:45:35	5000000000	0.5	19PsoNNVSi8mnSabog395kgcYanYNeFDNX	pubkey	410456d0507b6397f0a2f194804f00ecdb268d050227466f490d1300a7667b4af6943e7e19f25aa3a165a322bbf1d0a5af8124fe393b300498868454cd3ca802112dac	1	1
63362	cae7c66847859de95d1a96254e11470936b96a8206f0f7e9918b21c3d36aa16d	0	2010-06-29 21:47:33	5000000000	0.5	167necmH4zUaFKgAeZqLwCM2G1vqBT8U9H	pubkey	410412aad648e338cf5c8444826f5df28733165cbab335575d85d414f24013a566d2ab18505f8aa9a1d4d12ead5912c568fedd26b60165dae5f7e7feabad4f1d0776ac	1	1
63363	ae19dd3fa0f43e88daae065531e74e8e7938438d8449b066ea267dbcc793cebf	0	2010-06-29 21:48:02	5000000000	0.5	114DNkW368cHbXJWFZw4oy1jAwD2eNWBvu	pubkey	41041f737c7d9b16f80e1076421207084e93860e534b368f83a029a173af654b860c78744a5fc83573c932043e7edd27292caf41b95879ff19c697496c7742452c85ac	1	1
63363	12e0d380b93a14cf8fbb44ffaded59db29c0a1da63925be1684776395669bb67	0	2010-06-29 21:48:02	15000000000	1.5	18WN7oe5ttm5qKysiaA7ZbFrWDG6MVzwZv	pubkey	41040126d4676761bad540694d1781daa7652144013d09ca99b3ff0d42dcac8a7334ff807ab1d06c936acaa0abe5eab567028db7089fd246054eb8cafeeb104e1106ac	0	1
63364	5c8b2d5a652aa51506af5c2c3c621426c087622f4abe12051c98b5ea99c83541	0	2010-06-29 21:53:32	5000000000	0.5	1P4Jsjmeg6CMdgsjWCtDsaHuRqUPDrSzXb	pubkey	4104eb689310e5851cf46a61af083e9269be1275389c3d678bcf46dd09f18ea525f0fe26a5e18aacabad2d335ee5935e3e8a38a1e3c7b408988b8b52d7d92a9eb8ecac	1	1
63365	5054ecf0540c35a17a07cdbdafe99e816bde2af0150facc853f7b56d53800f83	0	2010-06-29 21:53:58	5000000000	0.5	1Hn98Ejwaqrcenx5esDf7Q99ER2QNjqjCM	pubkey	41042b72a91be86e23de5faa4b6107a617ccb381be733da3ad4fc435c2a3f184c460d869dbcf1f99804e7c923ebd2028b129faca4f000fb9dbc1cfa8e779290a99f8ac	1	1
63366	e683b6d3ed243980c156523ac4b9bbf60d6c6e89a87a2223bcd53f553aa0d845	0	2010-06-29 22:19:44	5000000000	0.5	1CCzkPu6MfHwVXbvHMustxn1y9V58SkArF	pubkey	410443e76cc0ba3ef7fe7ba00db2aea7102db553d8c79b18f2cfe1fb38bfe11832447fff26b775867405fa8d802378dd0ef60557cc4bdc952a13b19c92cbecc14266ac	1	1
63367	b4db677d625cb53735dde46817a4183c612fbbcf9bc908b87285abe67e51b61c	0	2010-06-29 22:24:01	5000000000	0.5	1LbYk4ceh5muL8X3DuLyHyqt82w9SQYNAy	pubkey	41049a264fc00db0cc7f6856775291d5a19ac59feaba59db9150948957f809a6977bf9835d9d9703486d34a6e23bb5c29f01a22e41d62039e285ae3ea49914a03668ac	1	1
63367	414b25a3ea268f5568030349c89fd8b82b5540882d4338ecf5fdcddfdd9135b0	0	2010-06-29 22:24:01	1000000	0.0001	185uCzzvs7ychTeLAHpfdEM7GFTZAMUCqU	pubkeyhash	76a9144db61fdc56cc2ea7db7c4fa91d0b2f227464996088ac	0	-1
63367	414b25a3ea268f5568030349c89fd8b82b5540882d4338ecf5fdcddfdd9135b0	1	2010-06-29 22:24:01	399000000	0.0399	19REpvtkQgKrqnTY3ZfQYw4Nwq3EeNMFfe	pubkey	4104b089240d7220871f71d9d8b58c0ac76ea286bdf1e85cdca5249a64128697ffc926e036101b70982ae90ffbc19962e8a4c54cbb206697e0bff0ae6377e60fa7a7ac	0	1
63367	6c88254941388a8c6888a79c60de321232a7e420749901a897e74119184edff8	0	2010-06-29 22:24:01	54000000	0.0054	185uCzzvs7ychTeLAHpfdEM7GFTZAMUCqU	pubkeyhash	76a9144db61fdc56cc2ea7db7c4fa91d0b2f227464996088ac	0	-1
63367	6c88254941388a8c6888a79c60de321232a7e420749901a897e74119184edff8	1	2010-06-29 22:24:01	345000000	0.0345	1P5X8QcUm8NFTpeJxH6myfaEGaNbZ9XDWx	pubkey	4104b5d9c7bba68a691e350be79a2ea984fa6d8bf4382b69c7cfb9b9de7f2c75c7d0b86bdfbbad123cd0acf6b4e206e754ad4cb504156a356c2fa9ede87aeb9a03cfac	0	1
63368	75b67d181c7a5dbe7828d7e73cf80b642bbb797a354e66bc7e14b17597a9df4a	0	2010-06-29 22:30:38	5000000000	0.5	1GTFrZHo22F4ho4s48qrYNxPMbEKy8vpZB	pubkey	4104568c35c0792a0d79d814acfc9fc8c07fa371ff98c74d885f6001879fd76b53b2d14d6e13878507e527af602e4b29fec4b991f70b1c22ec64a553b2b17771a857ac	1	1
63368	a8c71ef4818389cc58d17776254e20949bb91b45fb66ef468fe215f6329e9746	0	2010-06-29 22:30:38	55000000	0.0055	157fRrqAKrDyGHr1Bx3yDxeMv8Rh45aUet	pubkeyhash	76a9142d2313d66cbf20afc2f9a0d1b9f61f734f00bd0488ac	0	-1
63369	dcfac670a0c66a5a89add636005b348d0c79e053a728b3ee99120b2b6efc1903	0	2010-06-29 22:38:51	5000000000	0.5	1LGWRappjSg5DPALFymc8mHTgfNvdYryAV	pubkey	4104f04b42e2f2883afa4d2fd8028e4237c992a0fc8c9061b415ea27b8373d1feeaba1502c50867cef162ea6316f70e0c1d97993b419f85f8e798d121bea2c600c98ac	1	1
63369	44cfb899e14ebac274be8cf60d7f8ce94015e7f2d4673c0b303d575eedfb8271	0	2010-06-29 22:38:51	15000000000	1.5	16NcWH76WJAMPx6ULZw9Tjsb2MLUGUQed9	pubkey	410435ca69da1104758b2a3abb7707f1cf51b740522dc9661b699dc0e9ce7308bea09ebc0e4831469ab077f2d1d30f441d2095595a451cd829ba7dd8800a15e55c10ac	0	1
63370	2ef00623e9f7e7dd8c7f8a57aa3b49d5d99a9b41c5f0ba42385676f6c6ebcb5b	0	2010-06-29 22:42:04	5000000000	0.5	1LFye2yeLNHNypTYdCYs2M9XVGxKhkZtnc	pubkey	410495e7c955b1bb0175649b2ff3117115dbf94b87dd3df301ec78b3b9387c2bb194965bbd1f9b18da82e8eb1888c56150d54d8a19204d9aa24414066468fc7b89f7ac	1	1
63371	dac36d8bbba2394d1a1543ee2f59f07b5c82d51d7cb59a13b1cad737d82c7542	0	2010-06-29 22:44:30	5000000000	0.5	197CFaXqhY1XSaygjrB895X4TEAkkEqmfX	pubkey	41046a672d428c4ff862c15cce1852725044f4fd1df9b8c0aa37e8f36aab749527978323dd49223612e2259d86516dce3c2f577dc5a6fa42b0c88ac15e90c8e252f2ac	1	1
63371	16f0d77f505e6511b9d34196b3721f4309cee4b8fa04d452c7f2ff78210020c4	0	2010-06-29 22:44:30	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
63372	88f80f554645cc6435eb777568ef72746b9199e5f4b659ab2820a54b7c0f6376	0	2010-06-29 22:59:34	5000000000	0.5	1FhtpeWttMNSpjVumpdMZgru4G4fEsb2uH	pubkey	41045fd6b9686c2b18d9cc2044c3fc3fb4fe40c8b408aa744f8b10df93731275a78200fffc88f8fdcbe6e072f2bc0930c8c6ad1e85f4fec38dc2f39ebd96b22ce1e1ac	1	1
63372	208af51fe134a6caa4f8b6395d95e6cc8b5a4bf4eef6a573f0f381fc5ccf242b	0	2010-06-29 22:59:34	500000000	0.05	16KZqfv1WoR6TWUNLU4rwmHoHwAHuaiCE6	pubkeyhash	76a9143a5b876afe2873e597f0893dd9df089313387aaf88ac	0	-1
63372	208af51fe134a6caa4f8b6395d95e6cc8b5a4bf4eef6a573f0f381fc5ccf242b	1	2010-06-29 22:59:34	3500000000	0.35	14uuthH5a6vw62z1GgWZccWzoNwjmHc5AD	pubkeyhash	76a9142aea28a6160d08ab792bb904ce91046101ce208d88ac	0	-1
63373	d7b81251776f91d4a5606f3358ed0b7360a725c5538dfca0bac8ed24ad18b582	0	2010-06-29 23:05:33	5000000000	0.5	1o45kguRpVM9Tx5rv7hbdyw8dT1zLgLmN	pubkey	4104d4c2ee4a8e95dd7b0980b031a136423ed5755a8399214f3c63a042fbe9182955b23d649d8ea20cec45582d6f4a8bcd01dcbafaf0ab10a4c217415ae68b7e713bac	1	1
63374	15f03bb8e3b3b41b27c83a58b48d5c2745da5e4d7c1741ee4814c8257144e605	0	2010-06-29 23:11:54	5000000000	0.5	153VgGJgsM4wbjH9Ys27KGhaEJKTcwTxc9	pubkey	4104044209f5b6309562e82afd04ea9cb7212bda33b2d4b664c0b3d477838967f8e38d24c36785b8d223677a74307b1e0245b23fc6dff6dcd2e54dcc17443922f35eac	1	1
63374	517ac1de6e60de10d9b4008107ce2a98b0cbf8144d47431919a89d26eb239c8a	0	2010-06-29 23:11:54	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63374	5c38e50d662481bf3ac9fc71e299167e844fddce8e53f9ed7ce92a006af8985f	0	2010-06-29 23:11:54	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63374	67655476e736cbe67af416895cac59c2bd170c02a5769618e38ed152e2623421	0	2010-06-29 23:11:54	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63374	7b5b8e308979d36fddf0fe3e4f099cd2a862f1d58114d57178d3db09ead4d10b	0	2010-06-29 23:11:54	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63374	c28bc05c3c91c5f7b0f4441ce7173576ed161bfbaa731383e68cc6745053d822	0	2010-06-29 23:11:54	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63375	e67dd63879812d9caf596888710d8dcd7623e216cdd4c9543cd9060857141e8d	0	2010-06-29 23:18:34	5000000000	0.5	1A3EKeXYkH42QyoppkfhRivzhs6LuVR4dF	pubkey	41041c5088660483af3363d1178ad8ac3d93690ae9f9234fa8d9ec5c502f04503ba8f9c141f0780c857eafe2233981114d7b9750220f0c182e71a30c23fb16aca8e6ac	1	1
63376	39542884b5eb46b8d5bf5e52d036738cde142b30cdab26e39e8f6f8d1d979a75	0	2010-06-29 23:18:54	5000000000	0.5	1JKCdQau7XsidzJFke2fPLQQd4jNi5u9Yb	pubkey	4104dc309bb515757e9ee22a8855187993b6332bcf5da5e2cf382116515d80a1752a8594af3dae076c9b5cf3890dfd9911d743f04f5e88639487be213cb0b186ccd1ac	1	1
63377	ee7896d867fc71bd5330e05bf10376c27bfc218805c555674c7cf582218d5aab	0	2010-06-29 23:20:42	5000000000	0.5	1645VH69abXERHDU5SfpPsbQqnkYgPE5RN	pubkey	4104f7878981483d95c227018a85716ec3a8ed0a4b0c889cb05256eade9ee29acebe609d7eaa20fe6ebe03db9b0e4272832b19a805724c996af437311acf8e2c882aac	1	1
63378	a0fa873d9b16dd438ca222ad1f0c27f21f0c0201715f637345823ebc9d9c8d25	0	2010-06-29 23:55:25	5000000000	0.5	1K1wNcZ8mWqqHoy8co1Jata5ZU9zbSEKHN	pubkey	4104f9b4f74a7332e3d7db6e60aaed70087f91b5194bdbdd385e397d119d479d672b89c6fab84947f282eba77d827aee777a13a59deb62a529e93f0fe42caeb021dcac	1	1
63378	29f0f94f0e95899d429968e03f6781519e7d3158c49ff9b9e1cd4699189247d2	0	2010-06-29 23:55:25	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63378	9ba576707044407d0543c3060cafc4dd9320fb60e4e55940653863cc6f9baafa	0	2010-06-29 23:55:25	5000000000	0.5	19LqykpJdKsBkCZnVzM9dsEf5ggCsDUtBo	pubkeyhash	76a9145b81cb7630a54668aa7d5eeeebb8ea540d52232988ac	0	-1
63378	9ba576707044407d0543c3060cafc4dd9320fb60e4e55940653863cc6f9baafa	1	2010-06-29 23:55:25	50000000000	5	1GEECfBjkeUMCf3TNWCHvXZKKjnjjra7tC	pubkeyhash	76a914a70a505c1457946526626b3c38b511bdedb7b48e88ac	0	-1
63378	a53479fb3614ee39d0cda9939e7bad29ae80592a65112cef7616066d99c20ea0	0	2010-06-29 23:55:25	500000000	0.05	16pZigB1vk21gnsfwanjLpMF8ypNfJKXdg	pubkeyhash	76a9143fd77dbe59d63cdd8374ccb45c7aca7994c10d2288ac	0	-1
63378	a53479fb3614ee39d0cda9939e7bad29ae80592a65112cef7616066d99c20ea0	1	2010-06-29 23:55:25	3000000000	0.3	13ZNmrPqTsg1Ugm6G7TG3N7A9AE4Eu3JN8	pubkeyhash	76a9141c0fbcdf604a5b66b2b6c34e8e9ae49812f339b988ac	0	-1
63379	c7b65432628c0950431e093c9fb8dde93d365fc4c2644b4206d8e10195b0b294	0	2010-06-29 23:56:01	5000000000	0.5	17kwB35w252TmN6VN7bxA89c1b53QDqmJs	pubkey	4104f79b76938e15e4834c8823ba942f00f2a19da0f5e3e38be0d396cea19b7e64f74987f2196bd4e22910774df65f572009f69ae65b120da1c952e5664d49da7672ac	1	1
