block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76920	f582a739497b3fe410d910f87d4711f79bd16deaf2a4aa558b10b955f5589763	0	2010-08-28 17:59:02	5000000000	3	18ujYHUFALqCRCoT6oWGr93LkrhfDkq7hx	pubkey	4104c30356fb40cc1d46ce3f4de02d60da280793edd48e1388fddefcf55cc2986a5699d4f683dfffaccb4fa3fb30079788874f7dbf86ea15f7a84280adb810a7f86bac	1	1
76920	bcec4a58eb41e97fdc6364f7ea265b985fb2a6999a720d25b9a0263cb612a6df	0	2010-08-28 17:59:02	5000000	0.003	1KhqnZ6BZ74p6VNbZi4veA1mVQmRevQiLD	pubkeyhash	76a914cd2ba067a65a5aca6207589a308e352309c3f2a788ac	0	-1
76920	bcec4a58eb41e97fdc6364f7ea265b985fb2a6999a720d25b9a0263cb612a6df	1	2010-08-28 17:59:02	585000000	0.351	1DhiZc7HpiAZY7MAAyLmoar5PYexH9wCVX	pubkeyhash	76a9148b54d79bd2bdbb7363696a1fe2f564e05f6967a788ac	0	-1
76921	8618c3546d831801df7fd5b134a744d64cb0a4e4457391d993af60722a1ba159	0	2010-08-28 18:03:59	5000000000	3	1HSipfWCKiHXBy1XiWKrzcUDKq8rwNBvbW	pubkey	410475bf98481fcbbafe11f5824f02d128bf1d7dffd56d20ee82c138bfd6baecb7ddcc5d969c26af69710047406828a877195df038eb8df270a8b273e411d89b7290ac	1	1
76922	fb8fe634d2b90b66cd8ef7019dde044ad43254b3eb47a9def50c900c490e4019	0	2010-08-28 18:23:32	5000000010	3	1BqBuzSeHMtCgNSCHCzynvdWR3AJ4aK4e4	pubkey	4104f93f4dd6ec20acfe53ebfe98d97c4a38b94745ac7bf48baacea67c370812cf6333694b4306d1ea12d24b7dd7fd9b958e3029dd3da5e59cc5c2eb2c4f68249ef8ac	1	1
76922	1361a199dd5ca5748163a35b388e1174a18e8953857e343fd723a25037ae663b	0	2010-08-28 18:23:32	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
76922	ba3afebc6b35d65f309b8b500166a7765699bc8d108af71e80f5dacd4d691045	0	2010-08-28 18:23:32	3994999940	2.397	1B1rTYgwSALGVayKEL427RgZytgRLHJXT6	pubkeyhash	76a9146dda8b04df6ec494ebc7516a89378303298b41c388ac	0	-1
76922	ba3afebc6b35d65f309b8b500166a7765699bc8d108af71e80f5dacd4d691045	1	2010-08-28 18:23:32	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76923	a07a0dc16f83cd6cf66282412d3ef376ede5b4cb155c7598f77988939eae9d67	0	2010-08-28 18:25:12	5000000000	3	17WJrmMDQtPuiDJKwfeHWMWMvNdimgZPNJ	pubkey	4104eb3da9c81be5c3d041ddbe2a18bb22dd20b7e401aa9356b9f58fb35c8098e6c76ff16c72b41ef4a1a47cf5981f1063dfbcff1eba2fcd3d34cd0afa1cba17628aac	1	1
76924	872526d7264e7f116d9226d6e2db279125f999b802d937933bdea197d3a41150	0	2010-08-28 18:50:59	5000000000	3	1LmZbNLHHDXWFx9LDcwKEHdeLmn18ZSGCz	pubkey	41047d8a7a42d7ff2e95a94d3e8b076ce8fb7a2efd150313e7402e796e17210ff33bf82c00f2b960c77d15f74a7a1cc578f4af3cb611445c3c02871804efa7330288ac	1	1
76924	164f182e3a72ffc7a0e8d7c02c86f2c63e3ac8eba1c9bc324f0390a9e6dbbf36	0	2010-08-28 18:50:59	5000000000	3	14RgJL8bU6niM4NDNaAifwzqku6C1hQJdJ	pubkeyhash	76a91425932a587898c499194634909af7101c37ec544b88ac	0	-1
76925	1b9dbdd565a44664da014434dccd48261ea28ca56b76ffe165dd3696a8572822	0	2010-08-28 19:02:26	5000000000	3	1JawrJckw6z8Ab2Tnz1wcoRg8KhG4H5HYx	pubkey	4104e462c7f03cd65f51d8e54e60baa7f0bcd255bfd5b9c916d0a86ba0533645e4210157e42639b09c2e08dee3b57894fe1811af16655c89e7e380376ee7e71fe10cac	1	1
76925	2924b68201251473d54c20e976ba628347d746ba0f0c09ff4a5a5c4504bcadc3	0	2010-08-28 19:02:26	200000000000	120	1Dc734d1qoYVcuwkmk26siZ9fiTy28oeMt	pubkeyhash	76a9148a451b36694b34d03dab4421c5ed038b2cd04fb988ac	0	-1
76925	84197fb261352283347935046c827a5127a5bbd8a12fe1674ea47c42ca124210	0	2010-08-28 19:02:26	500000000	0.3	19CrGbTbJHgJZBGoymNYSKHUtsod1NgDJR	pubkeyhash	76a91459feb59cf7d852127bf2ade75ee97e7fce71e54288ac	0	-1
76926	443672da95cfc26eead0981c0e2b9d2dbfd1650eb4532ac63860f062a7610f0e	0	2010-08-28 19:06:30	5000000000	3	1KJpzzgCpY3WzsrNECDbCWhjKRBcSHLn57	pubkey	410476e51a522c4ead33267e726493aae5f88fa7af6c11355e6a599d90e806202a4124d1c3efac3ed1aa6dcde2ae4801fdc8360025bea48014d0a272091a5a2db2ebac	1	1
76927	b477be18ccb15aa260392918049b84990287719cb3ce9584e147d5e1e4c25aef	0	2010-08-28 19:06:52	5000000000	3	1BvFgjchkAUiTXkptH8oo8B3KiQJN2mXLY	pubkey	4104f46336e9029c12d7fd04e4f3bd65e83ff6750de9f1def122670ff0fed45928877b26e25d87ba735bf2511586627e005181610378a4bba63e95125408c8df57f0ac	1	1
76928	d6170a8874c82c3ac856d9ad03d41beb80295e0b1631b1a673749e5f5a71254a	0	2010-08-28 19:15:37	5000000010	3	1FYoi5EY5hGKHAGAjg2egYuJwSNzbzq9uT	pubkey	410474a8e0d9d9fba664b19ff7ec47c7bf95a194f545d23a358a269c6f564463bc6629bad7e146525a0355d7936203d05b207d51c2e4ff6fc54802faf192e7f174c0ac	1	1
76928	3e1a6f6e8a9821daec507e87026ba0458499b1f4501e85dd926894aa0348ce7f	0	2010-08-28 19:15:37	3993999930	2.3964	19JKyVzhwJkeprDKHMEGNNt9B99eE64fRe	pubkeyhash	76a9145b07ea9b4b1572d6b5e836718d02529438b4f3bd88ac	0	-1
76928	3e1a6f6e8a9821daec507e87026ba0458499b1f4501e85dd926894aa0348ce7f	1	2010-08-28 19:15:37	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76928	dbb0071dff13ed4d6af999e83f826f8466365855e9390f1456334ee3817a3ba1	0	2010-08-28 19:15:37	5000000000	3	1JHEuc47vAPRD6od6swLbxxTzbGYcgM4yK	pubkeyhash	76a914bd8c67154774843d4744f2943d9b86a0a859b3a788ac	0	-1
76929	f4afe4754963beab5fccac0f616ec273ddd077338833ddbb3912d687ccce91f1	0	2010-08-28 20:07:10	5000000000	3	15QHbmnFMLpzJNQvm31aRitLwqHm6yFmMC	pubkey	41041f4538df0bc5182e5362a1d3a7347a17a3ab4b5d20587fbe31952d1d4a4c580d2aaddb312f1fc63fc9cb9d10e55757deb5b424f4fbcdae10067bc601718ad87bac	1	1
76929	127a349400edaa97b43c43ad2608ede12356475ec5f0bff6d95325d3d474c596	0	2010-08-28 20:07:10	50000000000	30	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
76929	1ef4113c5416facfc2996e10dcc18fccd361a9e35eef6dcb56eb8fd8caf5e337	0	2010-08-28 20:07:10	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76929	2b5f5148a26994bdcdf67811ecd0d03ebbd1c96d868a7543dff616a4e06d4d47	0	2010-08-28 20:07:10	4500000000	2.7	1JRLnSqbek7u72uD7x2apT8rKtwZVUUr2m	pubkeyhash	76a914bf14a2c8d5df4f921915920dd309ad0d1d0b161c88ac	0	-1
76929	2b5f5148a26994bdcdf67811ecd0d03ebbd1c96d868a7543dff616a4e06d4d47	1	2010-08-28 20:07:10	500000000	0.3	1CBPjV2CBMCwd7uy3M7ZTirNVeNSvERvZk	pubkeyhash	76a9147aa084f3f7db6822bd40d7ec88091c1f39b81d3c88ac	0	-1
76929	33546386277d20cbb2911655d3ac830823b0aac1ba0ab26776a25bf6df6d6d46	0	2010-08-28 20:07:10	500000000	0.3	19CrGbTbJHgJZBGoymNYSKHUtsod1NgDJR	pubkeyhash	76a91459feb59cf7d852127bf2ade75ee97e7fce71e54288ac	0	-1
76929	8ae712af4e13d49877a1b41ef9e2f6ed9914059318f75d02d5eb489721e2d345	0	2010-08-28 20:07:10	400000000	0.24	19VG7TuYH4Wd5mFLMGGJ8YfQf65Br6cgxV	pubkeyhash	76a9145d194481785d663b6ad393877aa8eab554e81d2a88ac	0	-1
76929	8ae712af4e13d49877a1b41ef9e2f6ed9914059318f75d02d5eb489721e2d345	1	2010-08-28 20:07:10	100000000	0.06	16wqj2152aUBGyNn57W6Ar3Wa163F2Vgdu	pubkeyhash	76a9144137c39347006f9a42e14e491e2bf2b0dade969388ac	0	-1
76929	90d4de689afdbe48354b5a559eb405be7994a846281ec92e26de04ebae99197a	0	2010-08-28 20:07:10	5000000000	3	14fc7HjDgy28DLXiiovhXANwi6QRVeyaoD	pubkeyhash	76a91428357dadcc5b5570dddff53fdd31e3c2edfdcb4688ac	0	-1
76929	afef9a4e53f2c7be8e59ea105dce5ce7b1d856c8fc066a4ea3289fea02b15e8a	0	2010-08-28 20:07:10	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76929	e1eca2b3da8e291eadb0124d97e98fedd213f481418b7e033059ec92331234ac	0	2010-08-28 20:07:10	100000000000	60	199uV3yCJYJTiyAUtV1RJjEHzu8FyFjSHa	pubkeyhash	76a914597025256557fe6eeb6120c2d9eae4d82c92be4588ac	0	-1
76930	62c80825d3e43e19a3daf6a81e63dff13c2e4ed3f66162023fb7ba6883649149	0	2010-08-28 20:14:50	5000000010	3	1MGUEnekmiKGVWmMCA3PTLEqJ43ZwV51Xd	pubkey	41041c86b9a6be668e7a88fb14d269e4712322d6804de5de16e625c8921819392a5910fb3da75cb543c8892140f90253335d9adbecba855b502abfa261befa08c9d0ac	1	1
76930	2133b9c2163e54a56a2a18e4216ce3f916a99be4cd00bc197bacdddbe581bf11	0	2010-08-28 20:14:50	580000000	0.348	1G5yRiw2uHRKTm2q5MRG7PNpyt1aXChp4r	pubkeyhash	76a914a57aa7229c5c7d1ed0887f28de451b96437d768288ac	0	-1
76930	2133b9c2163e54a56a2a18e4216ce3f916a99be4cd00bc197bacdddbe581bf11	1	2010-08-28 20:14:50	5000000	0.003	1EDk1dJLpo65tJDSY9xGf5ce9A8q9jYK1R	pubkeyhash	76a914910287c3ba99cf226dcff983f71f66e2dd4b25f888ac	0	-1
76930	4f8c41ba97b6ead1856950ffc608840f65256edae92535bdbeb19003d0bc853f	0	2010-08-28 20:14:50	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76930	4f8c41ba97b6ead1856950ffc608840f65256edae92535bdbeb19003d0bc853f	1	2010-08-28 20:14:50	3992999920	2.3958	114Tow5AtYVEguJGZd8QN5QhDegzd7N7Xq	pubkeyhash	76a91400a7a086f7a4fe958c9630de91b77e491f1842d188ac	0	-1
76931	fd77c76351e0210af98c19d68e113dad324f6cdab28e66f34c9eebe35f314cc2	0	2010-08-28 20:18:05	5000000000	3	15FafZLKdUVy3Z5rYr8WZg2YMp8YsnrdX8	pubkey	41040d3f25fefa3121cb6d17c1ef75960add4e394e5b5da7e601cd4b8992085cca6d85bcf9d92278b89025e8de16f13d3f50c2243a4fdb5c7fe2e84136656718a1e0ac	1	1
76932	0d25e549eb0df96362bde1b2e2dc6a9e5386c7fb77f4b6f62a4b3b92680e8d91	0	2010-08-28 20:41:01	5000000000	3	18kGt9vxaV6fm6LzyjFCLrXdDTTuGP6wdV	pubkey	41048a1da65171825bbd45deb3a17e94f784519673914a0c2c8ee33365e9dcffbbd0156d3c8ad3616e347682dc5f6ca34c398f6f724a68883b71d8a3291451ca9b16ac	1	1
76932	46498de4b3aa13fef0c47553e0e03cf5ce3c1505bd056c26bd9fa07bc0ef0f8f	0	2010-08-28 20:41:01	575000000	0.345	13SCYUXGoA93CBbGsZoHqSYiG3EwEDKuno	pubkeyhash	76a9141ab449338fd876ef852b0de5abddea94d84a99b088ac	0	-1
76932	46498de4b3aa13fef0c47553e0e03cf5ce3c1505bd056c26bd9fa07bc0ef0f8f	1	2010-08-28 20:41:01	5000000	0.003	1P8Upf7wHLyRRQZWi6jreZQ7VAGH3e4Aie	pubkeyhash	76a914f2bce7416489536827f3995bf4c247b74efa9eea88ac	0	-1
76932	6f7b2fa1aab688e13807f03345ab1ebce4eed34e2df0075a7bbad7bc627336d3	0	2010-08-28 20:41:01	15000000	0.009	1GpNpaAQAWyr7Sasb1FXs599kVwT92MYZT	pubkeyhash	76a914ad7fa6cbe5e62bbf07ab70165d425b03648f99d588ac	0	-1
76933	d39441026605cb7b6e341ea4dd7bf840f2f74ac4533d125f38d9e14b5613baa7	0	2010-08-28 20:41:11	5000000000	3	17usWdMwEVG9uD9FnAPShnETQFWXHQAvhN	pubkey	41040fb732f25f31b3eadd338b272ed42f5fd9e99325380fdd5ec15329e00fe4845839c71e9adae8303c30b08d2ceb56b553805fafb0f364727a7d0dc55ee6821e37ac	1	1
76934	9f4c154dd4ca160806677db1154e25fd0f2cbd563f4250be144c97e9e8c515a3	0	2010-08-28 20:42:50	5000000000	3	141EvajqKiKGSWGBUuMkmhh81Una2hTVHW	pubkey	4104e2c30b8c066dd951a06bc24a111b61bd4d5fd7edb61ec7f7f8a89654901672b669132c1117afae38832f0a713af51c892edbdf1bbda7ed95941a999c35cd5c34ac	1	1
76935	4c1098c360d89935b58571fcacbb052d33ec3740e1d473a25f7ca6b0e37767f7	0	2010-08-28 20:54:22	5000000000	3	1snZRgnJL19LyZPVmW6acb7gtro7v6xU6	pubkey	41040be154cd12f79087f28bcb35c69dc1638cc7412ecbc34b9eb8a29acb05174c603cc2498f036493804960dbee462738f46122df93499b38ecabe29fc8f776e794ac	1	1
76935	60e9c85b87534e2d2fc169d7dbeb6e94bf08915b48950c751562d96a86bed528	0	2010-08-28 20:54:22	5000000000	3	1LksJ74rJodU2gZVEWhb4kuYtmNQWgJTG4	pubkeyhash	76a914d8b642a48036d7eca96e2a41d4a3c37c3d6eb99688ac	0	-1
76936	852ee505961d473afe4db84917ad7221bfe0387a7125c9599488c4cee75be620	0	2010-08-28 20:55:00	5000000000	3	14TUBJe9LFSiz9HV5jLe9c6cpHEAT3wpHL	pubkey	4104ffa62e02fc46debf27f8d438bc485f5cd206bf642c52e75e43b743ef703194adc3d8cfe3bc61c6d97f2ed61cef5ad45a7ce6f517b4f1f04e2566896020945c2cac	1	1
76937	04583bcde5dc87ba9073adbeebe180c5e2014463f59d1bb57fd06a422997b86b	0	2010-08-28 20:59:06	5000000000	3	1QLUtbQAqyKFxcNZGahx327FdJQNqh2yHG	pubkey	410491442671fbcd164642365340c061b14b61b20b41a5a1d77c2de8df9f16e16eb5bc7a3a7e2a54462ca677782e17fe80ce4dff60d98a4844cd485395b39e204bf5ac	1	1
76938	fb9c4b06b5a25674cc2c7e0f6665599692d73bb39c6cb2d3482aad0c24657fb1	0	2010-08-28 21:08:49	5000000000	3	1DPxLhrWrJhbiPs3udYdrJEEghMqwgfWN	pubkey	410490ee518e9bb53fb860c7b2d8f46bb2b814e00219ee60a40a20be9a515b219fb6ecddbcd2befb6005d6a86f4775a3d373641a83c7cb6e9454906882db26c1c70dac	1	1
76939	db84f1abd12ec04a0e4ee048d79e52fdf36d6b118581938f52919361eb50fac8	0	2010-08-28 21:15:19	5000000010	3	1KqM8cqYKsAAi38yffqDRmgDGo3PkuVf61	pubkey	4104d29cf80771702f54aed46e9239620ff8282d9a74266e7864721f5822defd6b7da0362c01d92ec6e146e46087611d8d336382a2b954025af3f5c594422a69a186ac	1	1
76939	1fab441c595719e44b705be65f0d2f2c0db4c2bf0becd4c109cef64c779e9d7c	0	2010-08-28 21:15:19	3991999910	2.3952	1PWomzW1NdFvy3GZ7tkJ2EfHB9vqnXv8XQ	pubkeyhash	76a914f6f5e0648c3cfa25f60108a624e23b805398bd2e88ac	0	-1
76939	1fab441c595719e44b705be65f0d2f2c0db4c2bf0becd4c109cef64c779e9d7c	1	2010-08-28 21:15:19	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76939	49244cebb47e26ce9549ec4854c798dfc7561152f604be742f8f2debac8fd802	0	2010-08-28 21:15:19	5000000000	3	1AFjPsPozWSzqLxwCiTFcXBUyLJ3vQGYst	pubkeyhash	76a91465825830890da58798de6e40a413f668a9d1bd4088ac	0	-1
76940	656e5b4cb34c5459e91db417f71576957c5c20c8ede17056bc5062430fb50019	0	2010-08-28 21:23:33	5000000000	3	1EfA7iKK1R1FCNcovNQGw1t2JsUCF1xGJB	pubkey	4104ca9314bac308c21c344bb35aa2fb7f758accd9e9bd7174a91057f918227b6c54f5662fdd9e7d82ac9e5da33fe57628807f89faed13bbd31580a1135ee7fb4a01ac	1	1
76940	7298449bb146d8596a2340e9158ad286008afd93cfc479f6d65d30dd5e06bfa6	0	2010-08-28 21:23:33	570000000	0.342	1MmwaQgye5wGwPuXwVuHHS3iH1dT1fJtLj	pubkeyhash	76a914e3e2603138ed8a3d2d9cbbb4eb43f52136ac5dac88ac	0	-1
76940	7298449bb146d8596a2340e9158ad286008afd93cfc479f6d65d30dd5e06bfa6	1	2010-08-28 21:23:33	5000000	0.003	1DnNSqfHCkUnT2VdYXTBZoYJTRU9Qp6mZF	pubkeyhash	76a9148c3621261313c83d36d8016de564b8a2af25434d88ac	0	-1
76941	1db476877584d5735e074d3f05310f01eff5080d2bc22ca7254cd28c6d1cee6c	0	2010-08-28 21:46:30	5000000000	3	12S5ixXLUxpNVkynVpyLqstx1yNBtAUNFJ	pubkey	4104e5f2b625116e5a7795a679f4b48248f7730e4d542c051d27ba5dc9a2d6b1ced2319a21db7a1330e93983c5ab7403d012662c52f2d5d66479252f9d6a39b77a1aac	1	1
76941	d4a27b7d910018622207baf8359afd16230d5f67bdb2c5f74de6c390ca717067	0	2010-08-28 21:46:30	5000000	0.003	15AEND8jjqki3tSK7nT92EZ9BfKjiwybkA	pubkeyhash	76a9142d9f6765b21fa8eb101448a809107e42ac9286ba88ac	0	-1
76941	d4a27b7d910018622207baf8359afd16230d5f67bdb2c5f74de6c390ca717067	1	2010-08-28 21:46:30	565000000	0.339	1P97jnNjPLxQ2ybjxHPpA2X1aVkVSPEkaV	pubkeyhash	76a914f2dbb81f19f2e43a9668b27191a6d7aadee9d0fb88ac	0	-1
76942	8ab7afc6866e4c5702922bbd10b35770d084be8723979204cc643430ec252561	0	2010-08-28 21:47:33	5000000000	3	12kkE56UHdU4RHX7FkwkGxVr4jGrY8vR6k	pubkey	410448360521b373408f0e0c3d45a7f75c4be805c9ef585b1be3d33b1ddd1de39092c30066bc39c9ddf6f283151f37f0179d1c99db1eb18d075a14afe29b897c2e1dac	1	1
76943	d7d467a6d5358ed0b8aec0d1d0b9cc631bae25a432fbd6e65c5364f7e381530d	0	2010-08-28 22:00:15	5000000000	3	14aZVLiguL1fvdUDNQ47n8TgPXaxMgzz4G	pubkey	4104a89d26cf75810e937b0263b5d14ccfd6e9aea630ae0c4f771939ae861e1144f3148e162598752c895b65b60060934c8e81694d2cd3c10d799a334ccb11121a23ac	1	1
76944	4c54a57d3a87ff4986f7a700d90e7b4d21380edb3e94a715ba464b40c6b60d3c	0	2010-08-28 22:09:22	5000000000	3	1Cs4WRDkhT8HjxhD6fokyC9AG8yN5N48zh	pubkey	410427d68d002544847a351d54502f0a3d19b3fbc2f0a2997f5bfdba4599d9f8c081398339e05a7ed78fdb50271c1aaceb6f2fa9dbfd52f6c2eaa4386d26687977b4ac	1	1
76944	a55693f7e405a0fbf0b930ccd1e57524f0ae5faee6e10d881e0606b463dc3604	0	2010-08-28 22:09:22	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76945	ee183bff3d9daa8b1a9831c1c34ba41ea583dbac167ee1f5a106e519d6953d78	0	2010-08-28 22:09:39	5000000000	3	1FuPQWCfjmLV7j5DKyCwJUUGziUUy5Gv3S	pubkey	4104876512af5b866ba17b511eb845ea47b1985ac1bbeacce3c37f83940703b90e242ad72a96fe9068d73c74a8cd99bbc144229bf14dbc8ce14cc92f9583c5ba4509ac	1	1
76946	658b74956632aaac0d8e4d09b96b47d6d09cf45ed2bec9520b64551a12c3a1cb	0	2010-08-28 22:18:49	5000000010	3	1ASbXNopDARs76jQqatPYGPg7jsnMWx3iU	pubkey	4104d3cf22990cc5c875f9cdd06e04bee36a654cd9f92d55a1174d0dc1d98acdf2b45ff0bb8b84ae17df8468aa1e9e03b8ed86476a198cc01784011e8bdc86133209ac	1	1
76946	5f8562954eb0e822f4f474200bccf0c44d3794175290ebaac4df19145f175129	0	2010-08-28 22:18:49	3990999900	2.3946	1KrtEixG7LCHpofztkYEXh1MwXo4qu3QxF	pubkeyhash	76a914cee16a996304ab6df24aef9e837a14f1be7f42b488ac	0	-1
76946	5f8562954eb0e822f4f474200bccf0c44d3794175290ebaac4df19145f175129	1	2010-08-28 22:18:49	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76946	b05c704f7df84f49b1eda1f538835ce14e634bb3ba6bc57beff557bad3b66ad7	0	2010-08-28 22:18:49	10900000000	6.54	1LbKxPuZUriPwQLFxTtUQSHF8pEBMUQqFn	pubkeyhash	76a914d6e85b0219ad8e7da752c98ff9f9186e363a687c88ac	0	-1
76946	b05c704f7df84f49b1eda1f538835ce14e634bb3ba6bc57beff557bad3b66ad7	1	2010-08-28 22:18:49	2100000000	1.26	1PPP5qfVz6datqSQ9JcajLuiQRUVXS226j	pubkeyhash	76a914f58e5a4c0a8e0f52c37b2aa022d8ccbcf4eb7c7688ac	0	-1
76947	9d75f44bcb5048af9ecaf6c729f8aec315d6c65db255617ef9d398b65ed484f5	0	2010-08-28 22:23:22	5000000000	3	14W7RAui8HRFMLxz2YodhMmGVgZvHmtzx9	pubkey	41049fa3389fa0bc0484080dd9b8ebaab41354ebc3352e4ff9d0a9e4f598f7e9a6af28d0089a0e124e770a94ac7a1234d9de3f97b87dd37aae583f23ddcb14ad794eac	1	1
76948	cd48f18b7f8b8111253bfb03d214f455b4a32842e456e755953d74f8b1504e05	0	2010-08-28 22:35:26	5000000000	3	14tswVGAwZwHZa78ss4TZFD8ZgT3jNJ5d3	pubkey	4104cdb32a4d98eb8f5688176352b7eea3de17ed1e4c64b8a4a6a222dfcc84f3ed2583964ee9faa1f65acf9e25058066993a768444ebbb35cc6fb78ca25374a9cc4eac	1	1
76948	06ceef1f0ec82c218d701b13b2a913ec6942e4103817083e4cbe7f6cbc62ac43	0	2010-08-28 22:35:26	1000000000	0.6	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
76948	06ceef1f0ec82c218d701b13b2a913ec6942e4103817083e4cbe7f6cbc62ac43	1	2010-08-28 22:35:26	2990999900	1.7946	1NH1wMb5h8abLWm35jdUtVcjSLH91rwcKG	pubkeyhash	76a914e9621442da85022899920b8368b4b22b86ca375e88ac	0	-1
76948	68d0bf9d56f92510627095d03ee8c7e6a245439175dbc91bf373e7c1d4f12d02	0	2010-08-28 22:35:26	560000000	0.336	15PpG46bJmzue6PZv5kM4pyMdWrQy3gz6k	pubkeyhash	76a91430311ac54715fb6e5f38068798eb76e860b933c888ac	0	-1
76948	68d0bf9d56f92510627095d03ee8c7e6a245439175dbc91bf373e7c1d4f12d02	1	2010-08-28 22:35:26	5000000	0.003	19erqbP4pvqiyX3LAM3KBrzzKKoDXKT3BJ	pubkeyhash	76a9145ee9ffd630f63e9718ff0330fb40a30cc39d6e3588ac	0	-1
76948	9bbe5ffb0f27b28ac2aab1b4d278c8d21655f226302cbc20bb7cc79a759ae81f	0	2010-08-28 22:35:26	1000000000	0.6	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
76948	9bbe5ffb0f27b28ac2aab1b4d278c8d21655f226302cbc20bb7cc79a759ae81f	1	2010-08-28 22:35:26	1990999900	1.1946	1KykjuWispYGQJdZHnrZayCdUSJiBkpasn	pubkeyhash	76a914d02e11f02e8bf5c51857070be3486cf93af91ee788ac	0	-1
76948	78874a7411ca8d4fb9aa5cdff8d943fd77b919c2eb2607e73c22778dc486abff	0	2010-08-28 22:35:26	990999900	0.5946	1EF1mVcqZ8cbdwtrkMPEz17RKgrd92aqBt	pubkeyhash	76a9149140195963168ff5b09e84153da8cdafba83622c88ac	0	-1
76948	78874a7411ca8d4fb9aa5cdff8d943fd77b919c2eb2607e73c22778dc486abff	1	2010-08-28 22:35:26	1000000000	0.6	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
76949	77c4ecd30972ec83e11ecbd4997236b60095d94590ef0db33f3975681069c2e1	0	2010-08-28 22:53:22	5000000010	3	1FYisaCs2icQXdmPba7PgN3MKbRCje7UJE	pubkey	4104ce2e15c8f8734ea38cd6f076cf9ca3d0071013670bfe0f32497c9f5c97ab0236f4f94d4ab633478529b2f83b1603c91c5c2e4ea456d94cf98e22f2c076021ec7ac	1	1
76949	16c692436d0b22e6d0e159da0a075d58aaba5738184249fff6da675a67354341	0	2010-08-28 22:53:22	555000000	0.333	14oraHiA5FgeAkpMKgoJQ7VgniPoo9ngG1	pubkeyhash	76a91429c4e4d1f47fdecd92ee7ce87b402416a25076dd88ac	0	-1
76949	16c692436d0b22e6d0e159da0a075d58aaba5738184249fff6da675a67354341	1	2010-08-28 22:53:22	5000000	0.003	14cxu2xEszbq2seFdqrBttiNoc6v1tHgGd	pubkeyhash	76a91427b598ba1fc59c933517ed59148a1dffd9f38f6b88ac	0	-1
76949	fcab135c1188474d1118f6222bd91b7b7a1d0d77716c6bd67fe98e3777782a90	0	2010-08-28 22:53:22	1999890	0.0012	1FXEuNFBuWJdLy3qt4Uox8fTnF7u5Ht2NB	pubkeyhash	76a9149f49d86937b922f089032a30ca3df57b4e8bfbdf88ac	0	-1
76949	fcab135c1188474d1118f6222bd91b7b7a1d0d77716c6bd67fe98e3777782a90	1	2010-08-28 22:53:22	989000000	0.5934	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
