block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68722	23b386c1477ceadcb8a3cf4aa257fb0732ccec6f6d9614f990aff944e7853ce7	0	2010-07-17 14:44:57	500000000	0.05	13sgUgFgeiTbxrYsvHGwtKPZ4VN9DQ32hV	pubkeyhash	76a9141f8600e8cc380ed6ea4970c1b02faf0c0e49ebbb88ac	0	-1
68722	23b386c1477ceadcb8a3cf4aa257fb0732ccec6f6d9614f990aff944e7853ce7	1	2010-07-17 14:44:57	1077000000	0.1077	12na5LpT8JuqyPdgAaeH8ah712dAzuEZBa	pubkeyhash	76a9141396741cca54f05ae68ab8a66be5f6b5586e70a288ac	0	-1
68722	24e2a5adf2057a1ca1413084b25a7cbec81f436207123b75680a1c8c67f6e33f	0	2010-07-17 14:44:57	100000000	0.01	15URZA4CuqTHvvpmQLP7pyb7RU9xG5AyBG	pubkeyhash	76a91431103b2936f7a8e73976595d850f012cea5dbef288ac	0	-1
68722	24e2a5adf2057a1ca1413084b25a7cbec81f436207123b75680a1c8c67f6e33f	1	2010-07-17 14:44:57	4900000000	0.49	13VG6jFUFd58JTbUsx7NjSz65HfRa8Y7Rp	pubkeyhash	76a9141b48809794dffb1f4636bd541a68da7533424cb188ac	0	-1
68722	8675527c0b8e10b804000e2738036043dd88009c017a6aa634231e6cd8102f11	0	2010-07-17 14:44:57	302000000	0.0302	1CSGHLxQiXpJKTQtCuxUBxSoodDqyfNGJ2	pubkeyhash	76a9147d708a0d4f0be1940953ee49fbb77e8282e8ffb688ac	0	-1
68722	8675527c0b8e10b804000e2738036043dd88009c017a6aa634231e6cd8102f11	1	2010-07-17 14:44:57	5000000	0.0005	14A41xFRsmSwPyzFtErYCjY59xME37ujrJ	pubkeyhash	76a914229ea394ea036a1a0547c0b5f0caef681b7fe0c488ac	0	-1
68722	e342d913da1434ae23506b7c2f5e8d03e926b180cca6dea313258844ff510988	0	2010-07-17 14:44:57	9500000000	0.95	1PDbUsNZrJ9UL6panRPZrgwpmh95LqWdTa	pubkeyhash	76a914f3b48aa9823cb2b03b49b72531d944bda570bbfb88ac	0	-1
68722	e342d913da1434ae23506b7c2f5e8d03e926b180cca6dea313258844ff510988	1	2010-07-17 14:44:57	500000000	0.05	1E6qeThbQrXu1mLtxuYCuKVU2C6aZCSAv6	pubkeyhash	76a9148fb45290e92eb8927d20e8006fdafffe3b1d9fbe88ac	0	-1
68722	e6ff4f31664fc6ea14e75f84dff949528bf113c6816a87ad5be364e89b1c11d8	0	2010-07-17 14:44:57	1000000	0.0001	1FmJHeRcCWowmt6VvrjbosNjn8tnkv7ahs	pubkeyhash	76a914a1f27e65da41f9aab09eb6611f278526c183b85688ac	0	-1
68722	e6ff4f31664fc6ea14e75f84dff949528bf113c6816a87ad5be364e89b1c11d8	1	2010-07-17 14:44:57	4000000	0.0004	1LfuHAppWzRi2gaJ3WSHxMJQBYgaocFyvi	pubkeyhash	76a914d7c5d6296f145b7c04899c1b20c94fe85bdfec1788ac	0	-1
68722	f5afa9bcd2be3f3102f9260ddf2b10f1e8bd814f33c0cd8cc91f000664ba115d	0	2010-07-17 14:44:57	577000000	0.0577	13CHaXJi8j6EayfxyEuzsMUMRKmzFGvJKo	pubkeyhash	76a9141812aa6e25d9b6d708f50a9570b92526eab9037a88ac	0	-1
68722	f5afa9bcd2be3f3102f9260ddf2b10f1e8bd814f33c0cd8cc91f000664ba115d	1	2010-07-17 14:44:57	500000000	0.05	1tnm85Rkv8uQeKyLbEALUDw4rey77sYDA	pubkeyhash	76a91409cb69c62c9bace75d3e3a643a1b032d93a68f3088ac	0	-1
68722	c1324457200d536e7dc146b82cf50218352273ee303ed564402ffb9881d5bbda	0	2010-07-17 14:44:57	500000000	0.05	12EwnxFFFfwkz5Lt3SKSwASwunEYuh13ji	pubkeyhash	76a9140d9b45867530bb567e34052d03c2d217753a677f88ac	0	-1
68722	c1324457200d536e7dc146b82cf50218352273ee303ed564402ffb9881d5bbda	1	2010-07-17 14:44:57	77000000	0.0077	17Yy1Qp1vTDd6gRHGpJnGC3CNBXNpgUr7U	pubkeyhash	76a91447dc66e11d4314bd8713572189de22ec94563a9488ac	0	-1
68722	d21b72df96a9a7c9472260e0234cb693de0285a4d6698e7fc696338be8be9354	0	2010-07-17 14:44:57	500000000	0.05	1P6hCY54cg3USABxDZFtJPB4UWYRbSHBtE	pubkeyhash	76a914f2666744ff19b5264a0cef549bf00b639ac362ec88ac	0	-1
68722	d21b72df96a9a7c9472260e0234cb693de0285a4d6698e7fc696338be8be9354	1	2010-07-17 14:44:57	9000000000	0.9	1A9TAghyTFmMrMTNVW8ErcWyc96YForFFc	pubkeyhash	76a91464524d86e66b802f600e33f33dac611ad858008a88ac	0	-1
68722	3e5689199124854f3d5ef37f2482e14e35da903a6e5b75f7e5a98f796003602d	0	2010-07-17 14:44:57	8500000000	0.85	17n8Sx2mdkFSFZj913sCPqHo9K6zUTJVAz	pubkeyhash	76a9144a59b093b623ba91fb4be773aab69f67dac6e85788ac	0	-1
68722	3e5689199124854f3d5ef37f2482e14e35da903a6e5b75f7e5a98f796003602d	1	2010-07-17 14:44:57	500000000	0.05	1Ehy5RFUNL58csG5LYRayHHG2DFotwLPzp	pubkeyhash	76a9149659156ceef72aef6888975f683dcc91de7e3d5788ac	0	-1
68722	43d9cb39fc59e01a3e45ec43f29e5490779722b2c4b214bf09bedefc030ca520	0	2010-07-17 14:44:57	8000000000	0.8	1JVX5tRixXTPUxZuKWXePrQgs3nCm4X7C3	pubkeyhash	76a914bfdee5f88cfc3c158596d33039d69511beae87a488ac	0	-1
68722	43d9cb39fc59e01a3e45ec43f29e5490779722b2c4b214bf09bedefc030ca520	1	2010-07-17 14:44:57	500000000	0.05	1HbFLjkChrkeqVpT7kKYdRmMTnqMKApciz	pubkeyhash	76a914b5fc203bf46df3cea51ed4f694c161aad7176c5088ac	0	-1
68722	a969aea85a4339b9eddf1da65af31763dac6c7ebc499cf6eedd7d63594cec630	0	2010-07-17 14:44:57	72000000	0.0072	12nNmv3bPNx4YinFckbWDeCTudA8Yhfhke	pubkeyhash	76a914138d05398499a3949148550608b8ce0ae07e7f7e88ac	0	-1
68722	a969aea85a4339b9eddf1da65af31763dac6c7ebc499cf6eedd7d63594cec630	1	2010-07-17 14:44:57	5000000	0.0005	17pGi91sAhFhuUXKrhTsWN3GBT9mZB5GQc	pubkeyhash	76a9144ac16b19277123b13a5e5e1ffb2b27f3216da59288ac	0	-1
68722	3f97e6209c30e083f63fa0cb38b9043ae38fde0137a45b9c11630a5f34ec74aa	0	2010-07-17 14:44:57	7500000000	0.75	1NjHmsppjNd9BHZqnvuoiypnmH9sBK6FHm	pubkeyhash	76a914ee5a1d25d23de0e0ae8c2f07dd4e9bf03a98067188ac	0	-1
68722	3f97e6209c30e083f63fa0cb38b9043ae38fde0137a45b9c11630a5f34ec74aa	1	2010-07-17 14:44:57	500000000	0.05	1BcXBCSaqjbU4oyeGZKo4Lw2s6meWx7qqo	pubkeyhash	76a914746901895a529cec49a9e22d2b6e4f18ad89c01788ac	0	-1
68723	0a6a49aa115d25d90677f3e8c8ef3da6d4b0d872ba35222666ff2260a501c1c5	0	2010-07-17 15:09:52	5000000000	0.5	13QR2qx7mpHN1qzvSc6sCY5SZuiRKbXfB5	pubkey	4104746d94df4cdb121563f337d1f1e4f409b02e318d123b5fe4d40b01f51ff9f89ad21f01b6e1d9bcfc5518ae05ce5fc33ce8b3438c732c7f5c69ad00beb874e208ac	1	1
68723	345e3a1149646ae5f279fa9406a05e98f60b0e380762c6a006ca884dc2c478b1	0	2010-07-17 15:09:52	5000000	0.0005	1PHofo1nE842m7PZTWrGEtdNyTK6Ntcdqt	pubkeyhash	76a914f480613c4cc2c62b918f7f589eb88c4ffd6765b288ac	0	-1
68723	345e3a1149646ae5f279fa9406a05e98f60b0e380762c6a006ca884dc2c478b1	1	2010-07-17 15:09:52	67000000	0.0067	154CfJ55EA9Rh2aXKTcKyRKKjuuWMarZv4	pubkeyhash	76a9142c7b7c0879c727550443c563865fbde36c4c136b88ac	0	-1
68723	78b1668dc728bd39f4d327cfb0e0c5d36f3353daaff28257579fc9dd2a14d6e6	0	2010-07-17 15:09:52	5000000	0.0005	16tmmAVRh7cr6KaRKTw2h2ahqvCB1d7cAU	pubkeyhash	76a91440a3353b8ef6a9eba08f131f186c99570a960dc688ac	0	-1
68723	78b1668dc728bd39f4d327cfb0e0c5d36f3353daaff28257579fc9dd2a14d6e6	1	2010-07-17 15:09:52	62000000	0.0062	15H41zmXnZrzmp1bmULkefVoV6u7ABNvkp	pubkeyhash	76a9142ee9ad588c267750373b0d356a7b0c5324b3171c88ac	0	-1
68723	d898c8d43b0307574ed6dfc0a6fda53c0dc951e37c9f9ca309742944e9e51841	0	2010-07-17 15:09:52	5000000	0.0005	15PDV2PzPcjNu7QTzdeoXK3zdmedzWp9g6	pubkeyhash	76a914301413210df061c6f592c857584743e63c7eb0a488ac	0	-1
68723	d898c8d43b0307574ed6dfc0a6fda53c0dc951e37c9f9ca309742944e9e51841	1	2010-07-17 15:09:52	57000000	0.0057	14SMKogbZaduG6DvpTXEuYGfvVA17AkPJS	pubkeyhash	76a91425b3be00f6181c84bff1f3f837c214a7c91e138b88ac	0	-1
68723	da8511b64a01ad9971638be39e44da37ea4c09c61ed48c89b6061dd7f4d8d2e6	0	2010-07-17 15:09:52	52000000	0.0052	1PM6ztx9vMuoFxZGuCd9VBH6SmG2gi2ruy	pubkeyhash	76a914f52017f14b894484a6c1cbe93c324c8190ef329a88ac	0	-1
68723	da8511b64a01ad9971638be39e44da37ea4c09c61ed48c89b6061dd7f4d8d2e6	1	2010-07-17 15:09:52	5000000	0.0005	1QBsQ7sdnJ9Vqd5niS9UMmLZBC1NsdrSai	pubkeyhash	76a914fe591f8ed31168d2a66fea835984105fc83e2d4888ac	0	-1
68723	dbdfb5ddedaeec9174ccabebb590cd8b94c0aeedf3fa7bc276b6291384990a50	0	2010-07-17 15:09:52	1000000	0.0001	1BcDDjKcQKwk6VXiMSGC6eX6faTvbetzNn	pubkey	41048a1866a281e7694a42be144dc966f70654838a582164bc3f14c6721ceb4b37031cacb9d97002aa8809e708d4721d730ac6e50b9b988447e941cf106217856ed8ac	0	1
68723	dbdfb5ddedaeec9174ccabebb590cd8b94c0aeedf3fa7bc276b6291384990a50	1	2010-07-17 15:09:52	2000000	0.0002	1Cgo81wCrBHK42122RZ9F54bHZG7P9n4fh	pubkey	4104e622d71f48ab5a67515c21fa09a98119a0e05e0e01898802da2a3899dd15419f3e05556918d537239ceca14faeb68709243f41a662d9de51084ddd3db23f380eac	0	1
68723	bff6c1756cb8b9c41636ed0412a6d3aac3facd425b5f74c26ee715d476e096c2	0	2010-07-17 15:09:52	5000000	0.0005	1NCPzBRmW6wn3dtJozG6oEFPYLPMP936AK	pubkeyhash	76a914e8826798446caf8056e83e04568bbfd950955bf788ac	0	-1
68723	bff6c1756cb8b9c41636ed0412a6d3aac3facd425b5f74c26ee715d476e096c2	1	2010-07-17 15:09:52	47000000	0.0047	13766w8UKCFzupSmXYEQqDB5d9h4Ee4sLB	pubkeyhash	76a914171701ab68efa5964073b35a965449681c84ddc788ac	0	-1
68724	6f9fc3b1ed37200316b05339202a6f4c594abcc45a3f485b2148035286080f87	0	2010-07-17 15:25:04	5000000000	0.5	1N71DRKm7YT1WhpRCWGXCHKygeLxnAr2yh	pubkey	410464a34a0480a93693b027d2e5a8e8d5c9e970e0b05c5741e11d024e5735a0eb17189787d8cdea09226e09b60c9cd1cb5eea4ee78c76258acbe0f8e691baf04b60ac	1	1
68724	4a8533e318425f7ad61474919b221810623aa99a8f280f9a5f225b6c70aa2480	0	2010-07-17 15:25:04	82773000000	8.2773	15rApEo9Ka6psbSbGEGtNrDNDnNNqbmdWP	pubkeyhash	76a914352d13f4802c64f6813dc67fcfe313da4b859b7888ac	0	-1
68724	4a8533e318425f7ad61474919b221810623aa99a8f280f9a5f225b6c70aa2480	1	2010-07-17 15:25:04	11078000000	1.1078	12LTzar3bNDGd26APbWxK3eMArtCVYEhBK	pubkeyhash	76a9140ea68fc05cb6911c70c7361f5e07565cd29302dc88ac	0	-1
68725	1ee2293dc5cb92c21a0c5b4862a79573279adfc0c6c84e70611a153a0eda4c37	0	2010-07-17 15:48:12	5000000000	0.5	1Fs5tUwLZtWYXxJQq2cbqwp2ZboKSCsjUX	pubkey	41048ee8069e574f21bff9945179d49949691685f5b3a13f995136764f481eb1ed3507bc5acebd34e7966c0221d145b7894bff93c6c2580cc78aa5941a7c12fa82c6ac	1	1
68725	1543cdbf91ad949a89aa687ca723f5dffb7e9b8aed64180fb8f98672c1109f9c	0	2010-07-17 15:48:12	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
68725	84d61a498e32211bcb5977dd78205561058c8451181ecba668ab21c005daa5d0	0	2010-07-17 15:48:12	5000000	0.0005	1CyD9ffk6Bhq1ASgjebQ8AUWYdQr4xccxx	pubkeyhash	76a914834ad1be672ea9337eef92bb00e88b840140159588ac	0	-1
68725	84d61a498e32211bcb5977dd78205561058c8451181ecba668ab21c005daa5d0	1	2010-07-17 15:48:12	42000000	0.0042	1Lc3a4hiyvnKa9NRQAgVy6NHbAdn7KtrAC	pubkeyhash	76a914d70b180c497047083dfdffa133c828e91f59793388ac	0	-1
68725	e8c7a7b9d21d227f3ceb4b0a0f3b0d711bdaefc091c8537edc47df73cdc53ede	0	2010-07-17 15:48:12	5000000000	0.5	1Mof5J2x1fV5dqBdkpzLT9QSbW2eBvy5jP	pubkeyhash	76a914e4356eb96a62a5244e7161b1bf2e268070f15bf288ac	0	-1
68725	43d4032217df4c251a94003c4346aef4b335ec4bfd24d8933318630f93d7b09b	0	2010-07-17 15:48:12	37000000	0.0037	1L4e7CQMHbT7fsZhqaCKA4MuNY4oWrMqZ3	pubkeyhash	76a914d11a9ceded8b6025f2304294a53c2573f84ac72b88ac	0	-1
68725	43d4032217df4c251a94003c4346aef4b335ec4bfd24d8933318630f93d7b09b	1	2010-07-17 15:48:12	5000000	0.0005	1A5KefejdDMNrfTfVNtjPZHHhm4Ymtv1tq	pubkeyhash	76a914638a5d1863d9653ad132a4e5cfb524b0a9f2761a88ac	0	-1
68725	fc4aed54c5dcacb1d90004cf6eb62953b26a0f40ba5c27031c48f0aed378574b	0	2010-07-17 15:48:12	5000000	0.0005	1A5KefejdDMNrfTfVNtjPZHHhm4Ymtv1tq	pubkeyhash	76a914638a5d1863d9653ad132a4e5cfb524b0a9f2761a88ac	0	-1
68725	fc4aed54c5dcacb1d90004cf6eb62953b26a0f40ba5c27031c48f0aed378574b	1	2010-07-17 15:48:12	32000000	0.0032	1MLoRVyvFngobukSLZigz46pLRhKgYxzGJ	pubkeyhash	76a914df212ba0efb48519f741c95dd3c2ab68734adb1e88ac	0	-1
68725	ddef24e7bb7d698646da8df85fdbc5066f1856828f09ff503a3f4ba3032746ed	0	2010-07-17 15:48:12	27000000	0.0027	1DuL4VkkUDs51PdpovdAnTonKfMj9GYk6Z	pubkeyhash	76a9148d870cd5737d109fdd104f016550c4f485926c1288ac	0	-1
68725	ddef24e7bb7d698646da8df85fdbc5066f1856828f09ff503a3f4ba3032746ed	1	2010-07-17 15:48:12	5000000	0.0005	1A5KefejdDMNrfTfVNtjPZHHhm4Ymtv1tq	pubkeyhash	76a914638a5d1863d9653ad132a4e5cfb524b0a9f2761a88ac	0	-1
68726	a87308b0b57e4842a057f0d8b2934fb085a86b63bb83cebca751e1ff42074e1a	0	2010-07-17 15:58:16	5000000000	0.5	1DKXEYjq5iwNL1wJn7KyVQmmQszwETqr2w	pubkey	4104bc19bd716e637a3d7a98d207ed12c485f738bd7f71be6ed619f1fc831bc40f9efc18fb8680e771734fb1f0b00f8ba6d1d7c6868dcc8508cb69ef57e6e923d7d3ac	1	1
68726	24833beb392860bff9466b6876620639eb279d252323320d7543ee260a8aced1	0	2010-07-17 15:58:16	5000000	0.0005	1A5KefejdDMNrfTfVNtjPZHHhm4Ymtv1tq	pubkeyhash	76a914638a5d1863d9653ad132a4e5cfb524b0a9f2761a88ac	0	-1
68726	24833beb392860bff9466b6876620639eb279d252323320d7543ee260a8aced1	1	2010-07-17 15:58:16	22000000	0.0022	1FqxCqoFJWkcd1ocJqZXMnmyzQ1uJK7EHD	pubkeyhash	76a914a2d3cf2b1d74ca485d84d2cfa76beff0674e2a2588ac	0	-1
68726	47828e9e66ae37702cc9555cf3302395f192d5457e5a8da5cc94fedf1449ad9c	0	2010-07-17 15:58:16	297000000	0.0297	12HQ3ukrQJPEP9ds1Fzzrzw3EWnGcpPmNT	pubkeyhash	76a9140e1205c157802867560d5d6e8cf33c6327343ee688ac	0	-1
68726	47828e9e66ae37702cc9555cf3302395f192d5457e5a8da5cc94fedf1449ad9c	1	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	5b0a1c40203d1b262c730c2a2167a133c7bfa413154f644cee7308e90f11b950	0	2010-07-17 15:58:16	17000000	0.0017	12Veou8FSM14rjahoePKbstNzG7WmYqsPf	pubkeyhash	76a9141063557024812a82e07e4e1a090c88911e2efdf788ac	0	-1
68726	5b0a1c40203d1b262c730c2a2167a133c7bfa413154f644cee7308e90f11b950	1	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	0099012d01f6119ea148d392b8c9e0559db934849cb1dc03548a3c9a5bd27a59	0	2010-07-17 15:58:16	5000000	0.0005	1MPoB3FGXSqJqGgtS2ZM6SkGax3vRKDyrs	pubkeyhash	76a914dfb235ce8185243ec9ece130b448388932118f9288ac	0	-1
68726	0099012d01f6119ea148d392b8c9e0559db934849cb1dc03548a3c9a5bd27a59	1	2010-07-17 15:58:16	292000000	0.0292	1HaqVd3nty6Aa2SwTzpxw8zVgfn12TaLw7	pubkeyhash	76a914b5e8383745f56bfc461400ebf1f5da655744f33988ac	0	-1
68726	30efba6018e056cf8b21ea56e947cfda32d1c31f5a720d53de1d76adc3b7ce5c	0	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	30efba6018e056cf8b21ea56e947cfda32d1c31f5a720d53de1d76adc3b7ce5c	1	2010-07-17 15:58:16	12000000	0.0012	16KjaVGkd8fhjKDXiZCmHtp6MaBqkutUb3	pubkeyhash	76a9143a63a8749dd76ae389d2c55e70719785e2be7f7788ac	0	-1
68726	6aaa389b8742d7197af15083c9b36363063fddf3902c3b7bb5c4dc7de8f6aa9f	0	2010-07-17 15:58:16	7000000	0.0007	1N26fC9mLif6Jbpg3DM3yVtuvYVHHbgCDY	pubkeyhash	76a914e68fc7e84d6d791f409f58a4964673eec09347a888ac	0	-1
68726	6aaa389b8742d7197af15083c9b36363063fddf3902c3b7bb5c4dc7de8f6aa9f	1	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	79c5e77a43a88dd9b0b7d9ab7e5d805d50223a82a6b05d47d3485e18d31a2f77	0	2010-07-17 15:58:16	2000000	0.0002	16MGTwRtxGqNwhedystC9P9NKUCjbXRAWK	pubkeyhash	76a9143aaddb7392cb102c6e90181a0ab0447cb85d74ef88ac	0	-1
68726	79c5e77a43a88dd9b0b7d9ab7e5d805d50223a82a6b05d47d3485e18d31a2f77	1	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	ae238cfb44b8da8dd6f82546646d7f1d4c494389b278461e92a45404cb045bea	0	2010-07-17 15:58:16	287000000	0.0287	16pHEckSi38s8KXiYoxGnHYAzXJVX9HKSX	pubkeyhash	76a9143fc9bb316118303816c703d45b051c3a02d461ab88ac	0	-1
68726	ae238cfb44b8da8dd6f82546646d7f1d4c494389b278461e92a45404cb045bea	1	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	a62cbbfea3dfecbfbd04503d293ca55446608e54ab0c1f3bc81a157c7ac59433	0	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	a62cbbfea3dfecbfbd04503d293ca55446608e54ab0c1f3bc81a157c7ac59433	1	2010-07-17 15:58:16	282000000	0.0282	15Z4NMenjG6Cz5UHZVA3QEJmcFnKSnNnou	pubkeyhash	76a91431f0a02418515de52dc5266d99081e87ff7ff90988ac	0	-1
68726	ef3786533d6b804fb258f4e9b6672c8553ad5d066e175b83b7b82834e5bbe3b2	0	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	ef3786533d6b804fb258f4e9b6672c8553ad5d066e175b83b7b82834e5bbe3b2	1	2010-07-17 15:58:16	277000000	0.0277	179oDQ4MGVyBmfm33tpSqyZvzeXrhrbgUr	pubkeyhash	76a914437aa8e1ab0d2ddf02412541b67377cd4f6915d988ac	0	-1
68726	1fda2f609f7d5d1e9c5635d6623a174de0cbe22b980d9a60dc4848eb6abe52c2	0	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	1fda2f609f7d5d1e9c5635d6623a174de0cbe22b980d9a60dc4848eb6abe52c2	1	2010-07-17 15:58:16	272000000	0.0272	1CqDJHrVUMFKYk6sUHddteaN4DStLeFmHY	pubkeyhash	76a91481c79da0d6f788aceb09339a1b262b6e5cdcbbe388ac	0	-1
68726	e1cd8eacb93dbc46f2d7ff23238f792a7a27783edad826a504fce50aea5bfb53	0	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	e1cd8eacb93dbc46f2d7ff23238f792a7a27783edad826a504fce50aea5bfb53	1	2010-07-17 15:58:16	267000000	0.0267	19raacEgXdVmWC9mcBtmKYdccUqYYmq4EJ	pubkeyhash	76a91461216b4a50ea5232c25ffaa5a9283711def9da6a88ac	0	-1
68726	e6ef852eaaf0b6160c2699a9bdaf2bb06fa8024fed2a58673026a665aaab64d3	0	2010-07-17 15:58:16	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68726	e6ef852eaaf0b6160c2699a9bdaf2bb06fa8024fed2a58673026a665aaab64d3	1	2010-07-17 15:58:16	262000000	0.0262	18nxvqqq1obf8MKz4SZFhDP8rD7MFUEyok	pubkeyhash	76a914557a490e0f09d29a7111dce66eb98a61927dd73c88ac	0	-1
68727	924d0e721c0ed37e3036c8cab9dab52659fcacc54e3b01ac34fd258293676362	0	2010-07-17 16:03:57	5000000000	0.5	16ZtiydpS9twHsz4iaPTy6S1P2ToWcqyNh	pubkey	41041806822ee21d1267751bdc3036e8fb49b411baac6fd49b3211c4507b7024874030d1323ec20e99c703441c47ae8b28d1fb5c21c4130c2b1c29ed023161d47213ac	1	1
68728	fedba44bd0efedd53385ac3b900971d5ce094111b3b8559a02a6f45ccea0aaa0	0	2010-07-17 16:05:26	5000000000	0.5	18Tgk1CpRBAwcZR6tkFbAKQZnQy1EZUNYf	pubkey	410469006e16e7c67b03fd11cbeafc45d573978c786f83fa481fe30cc39343f35d6aac0359f11f6e3f63ba8d64dc95f4dc97be95829d1aec5fbe0839bc73d5250ec1ac	1	1
68728	b4309afd2cb12eb47310f896b048a40e6bd581992075b140733f44f4020ab0c1	0	2010-07-17 16:05:26	5000000	0.0005	19Cdw9sbB3ypuHcVW9frvyyiywS861fWit	pubkeyhash	76a91459f4699b5767eb6113ee1033fd1fc94b02225bcb88ac	0	-1
68728	b4309afd2cb12eb47310f896b048a40e6bd581992075b140733f44f4020ab0c1	1	2010-07-17 16:05:26	257000000	0.0257	1EYXYnoSmD85JGMmNk2icEAVcUXhRsRQJY	pubkeyhash	76a914949007bfee32a6dc216b7e824afd474b4735b07088ac	0	-1
68729	2538afcad798adc174498e41f25a8058b2df6c1aae43e1348f2a7e569f8a443b	0	2010-07-17 16:07:09	5000000000	0.5	122NcVpZmcdoHPLVPVh6WxghfNzukQdwoR	pubkey	4104ad0d3a6f5a38716e14f2ef5084f036eef9d7436e61dbfedb3013c7da7117a928b66c16aaed601d3e0ddcc48718e92ac7ff76cb70cfcf08643afdb6f484c06ca1ac	1	1
68729	8e6891b348123423e5df8b1358ab04fff00e8787e0004171f1ee6530aee366e1	0	2010-07-17 16:07:09	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68729	8e6891b348123423e5df8b1358ab04fff00e8787e0004171f1ee6530aee366e1	1	2010-07-17 16:07:09	252000000	0.0252	18E27KM39gvBELkDbJBhjwRx8grFMGAr73	pubkeyhash	76a9144f3f36b20bba9086f5598273894c69933a87ce7788ac	0	-1
68729	50913ba9828a86eed19aa3fb51f07a82dbcdacddfa08692d885c39e1694fdf64	0	2010-07-17 16:07:09	247000000	0.0247	1BqY4jyyyWFPzx4GBbGQfboVS2GS3gpSSD	pubkeyhash	76a91476df27c497011e253beef4d081590fe3210e289988ac	0	-1
68729	50913ba9828a86eed19aa3fb51f07a82dbcdacddfa08692d885c39e1694fdf64	1	2010-07-17 16:07:09	5000000	0.0005	1LayUQbJZ5gsofnNC42wraGq18d2XvL5av	pubkeyhash	76a914d6d741ed2866e0e2ebcd91008c1db252d67353a588ac	0	-1
68730	24733de939d8a210eac50d4a7bfa4c42d63b4781138ce07c7df5fc3e6fd49e75	0	2010-07-17 16:07:30	5000000000	0.5	152N8ZreB59GiCtrgDhMbqyd2crZ6WsrgV	pubkey	4104793469784a023c5e40882b273585d7abc9f96acadf6d335dc32cab707a2d04ada858ed98f20f786cea4312950567ec925f95a68c7cd0f8aed7383b2741e793fdac	1	1
68731	8f003238243a6675a5033cc34b16ace70d6927d96d5006471e75ba545ebba3dc	0	2010-07-17 16:09:06	5000000000	0.5	1FVRvTAduV8vMnVwqBJXVB3SX7t1YQpCwG	pubkey	410454c39c5a3e879eb6de3e58233f3a80e5b2d747f9ffc75dec3f0ce2d6710959d5df57a4288763b4efb9a7695a41b129a78787bec9779248867213d54e92640acdac	1	1
68732	844eeec0791a261ffb6945f1fe530c35cb5c2c2fafeb9669d646b48fdd045bc7	0	2010-07-17 16:54:44	5000000000	0.5	17ELKiXiT3DqpTFhHQnD6UiJS5LTsrmvfp	pubkey	4104c7b699f43877735d471edae65c761e60188b1bbe2e87e75fecbe89ed5b478f7c0da52c1cb9f112bdf827722cd0d3176397b298ebace29d7cf43c5ef28bd9a2daac	1	1
