block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60145	e7cf0819175f1b9c26a23a1784928f2fb200687848722bf34f04f51b86551304	0	2010-06-09 22:52:39	5000000000	0.5	1EbkqodzHUtDsT4LnCnW3RdWTzrSTFspYk	pubkey	4104563976fbe80e4e417bbbc7e1838b5f04e6214731652688c8434867124446274efdd27534357290e0a2ac26d3cdf188410c3c456b005e112b90c7ba2b0e0e06d2ac	1	1
60145	4de972aa9766b7a4fa67d26cd9a3074dc96931e022841bad9e9cc541ea1b5544	0	2010-06-09 22:52:39	55000000000	5.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
60145	78b913d6b4554666d0f044d3759c7b7d7ca6bdc1c1f5d9fdfc988f24d1bd2332	0	2010-06-09 22:52:39	15000000000	1.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
60145	85e8463c3fba8ac328400546082c298d19ff336b678b9ce66c1b6b90cfb37782	0	2010-06-09 22:52:39	60000000000	6	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
60145	89f119119f8f85140af5d188940da83d24a1493f0a40769df8fa4145a91e0c7f	0	2010-06-09 22:52:39	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
60145	a5aa7139394294865e756d425af3279902345ef34d463d1fe8f816ef787ddb86	0	2010-06-09 22:52:39	90000000000	9	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
60145	d8c66ce90b4f49c1eb1a98d871c5815af8f0fa787b9f597a052453aa543b399d	0	2010-06-09 22:52:39	5000000000	0.5	13F4TXg5E9a2qiwYUAzRgMCXXyoyokQ11N	pubkey	41042993bf7c334182cf7b85e9a4617a58c5f3b831bc8540df0dbbc1d384691638d2c8d77c0b09f5c1f0cdb69b39efd3402e80698281b2c521046ab44952e993a657ac	0	1
60146	fcb17f1e70431e909d078f517122b77bf68b344f53e87e1ef5d568b22ab9112f	0	2010-06-09 22:56:33	5000000000	0.5	1KfsLEgWC1sTXzNZBkJVDM6wnNijXdGSs4	pubkey	41046ab3c59292d026eee882eb3a35757eb3041f9ab034b55c1346338d38bbd7ec0126773a1e49492a3c62f1be8064fdc7104e7433570462453f761bfc776e8e0899ac	1	1
60146	019ebb2ab96391920dbb993086caf32502f46913397ec469af01eebf44f2f140	0	2010-06-09 22:56:33	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
60146	d2d16b5354a4dbcf1be95f11f7715bdbd4cb9f751bdd25e702df25175c928fa4	0	2010-06-09 22:56:33	5000000000	0.5	1xdUBpctnmYmhLyipEY9pA33tHaoQBvGW	pubkey	4104d1ad2bf5c6b7ba554861540e648d6b814ae355adcd2495d3edea6cd116365c28a4735139ceaa81f83cf60287e8fea2ef767a169bb3cab6a071292248a9ac7d31ac	0	1
60147	6b6456ddcfcd8d62e0a2677ae4eeeea207efb25ae9a257ebf9e84e9ef58f52c1	0	2010-06-09 23:37:54	5000000000	0.5	145QkxASK3D9S4BKhSHcMcvDh9tmarHiNQ	pubkey	4104164f0e2a627e80223d2cc10c8ae319ae135487e1a01d540393b18cdda3abd8740cc866b7c03cb2daa71737488be64659bbd8628e936fb79f8f7534586708f081ac	1	1
60147	027bd007cf92a61128f87725b4577c79498c9efb9aafd118d28b824959f31698	0	2010-06-09 23:37:54	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
60147	eea3895af4d337cea9d813860ded48eb773762f84bd3da078f04bbb05b2245a6	0	2010-06-09 23:37:54	900000000000	90	12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr	pubkeyhash	76a91412d5a845f2b212ce0c3bd65a4035881d9219090e88ac	0	-1
60148	0f090044e923746d3b5f513b42c05b7a828a39592f61773011fdc37cf3f42f8b	0	2010-06-09 23:44:19	5000000000	0.5	1EuvKvVRLaeh8agHyhkrXmEcZ9thPQaedv	pubkey	41041027d82cc49553b0436d46079ebbd643fa42bb444f4245bc496fc6f238b7dd3d719c1fb4fa1c09994d18d9184acef281713ed0e41d4348e7c23de9aae8caaa1aac	1	1
60149	b07982434d6cc247067a469700e67a295ded05bad4fbd989ae02f27c5450ecae	0	2010-06-09 23:48:30	5000000000	0.5	19j1SoKJipr7iKRuCatune4MKv9Z1f157T	pubkey	41044516aea851823271ce2a72f740dbe4227a8fc3c2c523e9976d1096f6ab9af5361b12151423d2dd3790922ea8c8d7620222765c1ed572412ce2ec989aefb14265ac	1	1
60150	b08aaba133bc83ed522451de8dac05c1315054296371c2a5459169e4da126434	0	2010-06-09 23:55:56	5000000000	0.5	1EQZ1JjxbP2ajq22Hg8vqLWMbg2vSmzvwA	pubkey	41041ae1019de35d58a662bc93889e30322d892af81a1df3439c17fedcba3ff8398652f708d7f25264896703670b6048017cfb6c2e2fa7e11f4f591ddce357436f1bac	1	1
60151	e7201f9c17baae798c895458812f61cc7f13260976994da5a1f531e4c71b74b4	0	2010-06-09 23:56:45	5000000000	0.5	1H5sVDixhz73QBVauJ2LL9MQz8nyCcn6Ca	pubkey	4104fd47308681a08bdfd7edf05338011f7475ffee62e3852c289b127e4d23cee88ab358f1576a72e424ee2396c1a22897f23df8c01477e2510a01b707b6c0869a09ac	1	1
60152	bdba1f11303cc1ac4d0ee38eba3253ec043f4153affd2c1dbb018740cd769372	0	2010-06-09 23:56:58	5000000000	0.5	1ENf1bNWQa5x3ZTS9igAofnATd6Mi1Lyn9	pubkey	4104b30e21460bae7bc43f194851ab7130312496c718ea0f3ba7d43f0e7c10d46757d9691223a9c6e773af85994fd4c712ea5b3bfabde0d3e15ce7f893872a94268dac	1	1
