block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64814	d6a3ef5b4823477d6c166cbee0b4ded7b9288b1bc1e2afa80703f42477c8b658	0	2010-07-07 23:21:53	5000000000	0.5	1KyM99YRqbbxSH8v6xb4hA2xz681wYQBy	pubkey	4104619859f4e50ef59940cdb8e68138d5821dd0f8b350bb1323afb90088bd23da237d052c2f02f127840df74617fd568239193660ca2706c537792ef40b962d3eb4ac	1	1
64815	c7e0f700a0ca50fd4700887adbbfaede9cbaff503ca0dde373681b84a2b51801	0	2010-07-07 23:23:55	5000000000	0.5	14tVzLEt7ohKwaY8PFSwtvCNEzJ3fFkS1z	pubkey	4104debbfac1112d052a0dee01260a64a4b3515e688a2bba9682e0ec664cdbbcfb4746cba726a44b71c31d27d191d72011d75176fc6d92e82a1a81b05d0f7f6e1911ac	1	1
64816	d418e946ea7e6327d44a6d3d8f16c41cabdd68994478b27b61da0b47b4d77549	0	2010-07-07 23:36:26	5000000000	0.5	1GvMfgYcy4rhbs3uuZ77ZAM3AMtCk9raGq	pubkey	4104a98c53e16bb923c110499b1a224f611e6908ea2c9de9cdcdfe9a8f0569ab815945f31e0ee0c3955a0134b40814ee8ea2340e0ffcac9a45a5c05dbaccd33315ceac	1	1
64816	9711a1f9b90cff439550c5a3e91ae1207324a8b2213a1b78e70debd0328848da	0	2010-07-07 23:36:26	500000000	0.05	13BKTFVzLD7BR16yD5gUHVmeW5idvzQvvx	pubkeyhash	76a91417e3d08b80db6177b5028225064cc60ad33e9e4488ac	0	-1
64816	9711a1f9b90cff439550c5a3e91ae1207324a8b2213a1b78e70debd0328848da	1	2010-07-07 23:36:26	66000000000	6.6	12LmdHEUWqi16RCzhNEfr8ak4FC1qQuyNR	pubkeyhash	76a9140eb547d2e40917deabf1b120e2dcbe9cb599dc3288ac	0	-1
64817	8e8ff9959dca5681845cf92f5c6f65c440f27b0ec0d45fa7f48e5a8825419339	0	2010-07-07 23:36:49	5000000000	0.5	1LgxCoUVMdVYtzdMCrPVeGzkfNRptvfwET	pubkey	41047f12369c2fb6821b3d0b69e82b6431bdd8b899e3088245317d590438af95de55bb9dec2280081c5a10a8e180a6f30f84d047991e5da1dc11b1d772d0faae4396ac	1	1
64818	1ca5a3798d3e403a38da786dfb9c01e8f9552367183a37446d6e286aaef12424	0	2010-07-07 23:41:40	5000000000	0.5	1CuJ4yvpBqCy3KamAV2i7fkh16Jd3Kk4tP	pubkey	4104638ba635ef857b36a0e15816e54ce33d864ebd8d090a7027ac318b2b26820b4923b95de5f287131254e1fe75af5e9ce235001763b392b9245b351094715b5a84ac	1	1
64819	7417b0cc18ea1be4e2b43d0d6ead620ed82e12834691be25c84d91e52fbc3fb3	0	2010-07-07 23:42:25	5000000000	0.5	1GuqQ9L9Etqgr4QyyXycfjqGx1ekFZGp47	pubkey	41046731e3fe7305d39987ee0012304ae6b052c351ae7d4c9cab6b2bac2f5158554ce011faa0a3889a88fd3f3a496b5c1d3a33752308193bc4f1d58fedac54a8c83eac	1	1
64820	0ca25b6c0bf290f19ecf2c6280e7bcf24adb4774acdac6c27ae9d21d5d9c55b0	0	2010-07-07 23:47:40	5000000000	0.5	1Bu9t5FLho7ktJcu9GUncwEbeaQwaAYgWU	pubkey	41047753f0fe7753b38010a9258610ba328f7db67eb5f8eda53fcee5f7c060dcd4bf90db7208f418148c653c8657368cd2e7d7b8fa1f3034e41ca84aab67fc8b24bcac	1	1
64820	64c7502505a79ca2b7220b8ed80c52fd29818d234f6d0ec56168a61444a235bc	0	2010-07-07 23:47:40	500000000	0.05	1CStaBb6WkdyceqX5h8QWpLPFMcAs85b3z	pubkeyhash	76a9147d8ed538d0359451bac5d171710202fadb6bcff188ac	0	-1
64820	64c7502505a79ca2b7220b8ed80c52fd29818d234f6d0ec56168a61444a235bc	1	2010-07-07 23:47:40	65500000000	6.55	12VTA12exs13z5TirJUj1vT3zU813PcQUy	pubkeyhash	76a91410599b20274881aa649f59dc04a25d7cdeae2d5788ac	0	-1
64821	c7d754a14c07692b1cf2fa8bbcd13c5b5fe2749ad6ce8d001009663e4036848e	0	2010-07-07 23:54:32	5000000000	0.5	1EdGoqXmnqGAZkhGgqcWiGj6Z2bGQ4CC9g	pubkey	4104e16df87636736a568cd9eaee722df6782ca01ddc22f059779e05c8a93ed4352a9685027cac30212a08472ceba1458662e69f8f3ca03c91e0b7c5b95ec4a1da52ac	1	1
64821	9d764c992756fa7d04248de64401f9b204360719212fcfe912fb8358652b6365	0	2010-07-07 23:54:32	500000000	0.05	1CNY938bP4JHwfMm7Di8wT8UwPMLrdTJ9p	pubkeyhash	76a9147cbc1caaf78debfbe03ab1e71e4494433b0e83c788ac	0	-1
