block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84913	d272c45a6958341f2866e8e40c3463766e0bfdc9f1af953a9a52bbd309b0eca5	0	2010-10-13 17:10:26	5000000000	4.5	1LFALYiFobDmJERN38zjXLumRFxgbMGJYb	pubkeyhash	76a914d31801ebb1b929bab4f69e0ad37d5594412bdff988ac	0	-1
84914	9a288b460ed78d411d3bd2b7f6a583bbdb2fb26de6642447204d1271526aacea	0	2010-10-13 17:11:14	5000000000	4.5	1NW8oQcrVzP6bxENoARUpEm8RGhCQeSGw8	pubkey	4104add3c2b166381c01b53649ca378b2a68e36a741060607ec53dd0a764033b10c4f01fe4fea085384814ae8bd5c612091fa90d649f41f19ee68df2c805000beb02ac	1	1
84915	abdf013c1eeb42e22ae2d27c708a7fe6aed011079742de7b71c16bcdc3b0616c	0	2010-10-13 17:16:12	5000000000	4.5	13iB1njP4NHEoeSC2KUtm7g5madNcsuiEw	pubkey	41049ea3a5e38236e44bfbacb97a023205b0ca83c8fd48886510689d2f053b5e1dcba268962b34feece81e2fc21e644180a18daa7f14f02233b9111bd2c520f5fc26ac	1	1
84916	dfc31a85ad17e7c9f6c908dcceaf7721b682229ae725bce086ff55470fda6298	0	2010-10-13 17:22:20	5000000000	4.5	1AzTKc95zWR8qbjYGeTXssFbYo7QbSh946	pubkey	4104a5f23f032f5e67fb29fcaf97b97f7b69ea97d200ac71d552dd27d4b05e755a55a5497fc01d5f7491167724b7a9bbe35bb0a12da1f95dcff494f54d28f1b49f85ac	1	1
84917	3a75cd82fca4f7dcbaba27f672d5df87792f3b2846680008f77694028a6c708e	0	2010-10-13 17:28:22	5000000000	4.5	14tY6DrA17YMkNSzNi8zozTFgozpvRxQEz	pubkey	4104f502962e945ba7ed5f1a8c6cebfce3f9870fbbb0185f1be69cd54c81517e82fbe32fdc157dfea308b98c476392f29e5590bb7378635d2729a1f632bf59c7c590ac	1	1
84917	366033e4a6dc80fe817399564803352a825a55c8e085c834b128caf3c1719d09	0	2010-10-13 17:28:22	5000000000	4.5	19Nzg21hQQDAY5GTdTTuUVPA4MaE7AusXz	pubkeyhash	76a9145be9e25c9a7663bb3d4edb53ff03179dec40fa9b88ac	0	-1
84918	9e116289951160429fcb7bd07a565a64938c6b7d10f258918dadcb40466220eb	0	2010-10-13 17:44:32	5000000000	4.5	1Civ3uF9VxoZLXbRv6TjCN5Tq5kCD3DNkY	pubkey	41043dc88942682a27faf6d17b5d9a3521b507d7bfd0417c38c83768e530d6e524b913d64af8cd65cec0454349ea8c4a59ec68e7a28ea3dfa1cdc813421dd011439bac	1	1
84918	3ce660c460ac2a931a9c9f44c64d108da5fcbd38ceebd97217778c43aeff91a5	0	2010-10-13 17:44:32	100000000	0.09	1FraXGe3b53UXvGmGmh3RYeQFGEW6mqx3p	pubkeyhash	76a914a2f2203227edec98826beea557fe9bfca891356b88ac	0	-1
84918	56fd51c9bbc107840ab315d904e9c7d065202b6d43eb61ca969e5e7b94926222	0	2010-10-13 17:44:32	100000000	0.09	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
84918	56fd51c9bbc107840ab315d904e9c7d065202b6d43eb61ca969e5e7b94926222	1	2010-10-13 17:44:32	800000000	0.72	19CSJ96321neV7L8qdoGEvx1LsSDM13wbn	pubkeyhash	76a91459eab28dcae7d6766afd17b297e8c2d9a5719f3288ac	0	-1
84918	e5824639b740f1fb3d4a91ffbbf2980239a256f8f6a3106a163a3f8c1cd41a35	0	2010-10-13 17:44:32	50000000	0.045	14poP7KtbBsbj5A4nUpUKnJ1Cz7hAJLv7B	pubkeyhash	76a91429f2a5060edac074e383dffb1441b540b5fc651688ac	0	-1
84918	e5824639b740f1fb3d4a91ffbbf2980239a256f8f6a3106a163a3f8c1cd41a35	1	2010-10-13 17:44:32	128550000000	115.695	19sDne3B58ZoaxDbe2cfhiuboU5kcyWuNn	pubkeyhash	76a91461407a720f406ee0183f0b5c37b849f959cad64c88ac	0	-1
84918	36963d5af8cdbb54f73081ef53cc5d1f2c4027bd214a47e64c01398b88f7730f	0	2010-10-13 17:44:32	128500000000	115.65	18YhP1TZ52U6ry46DLdKDEibAKMW3GcRkA	pubkeyhash	76a91452c77b7c5bed86d6d714980c9f5e387d739f4fdb88ac	0	-1
84918	36963d5af8cdbb54f73081ef53cc5d1f2c4027bd214a47e64c01398b88f7730f	1	2010-10-13 17:44:32	50000000	0.045	1CB9NznyHUj1WxUdYgbpMy8tb3KM94cZoT	pubkeyhash	76a9147a9489b2c4231ae74d60a95595f245340840406888ac	0	-1
84919	e89f418aaefd075be3c7f1839f395444c5841dd83de388014bd6c8f759e3dcb3	0	2010-10-13 17:52:40	5000000000	4.5	1677jTjVwreThqEXbV24FfuRAyzmYtrGoy	pubkey	41040c065503e0d8c0264fd58d39827c52517f068f0b66ca5907c4c546a46e9621ba73221ed51488f0e1a923baffda85ce0626aabd05a571d00e8a15887c8fff9d22ac	1	1
84919	103241776ef60954f9543f5c5044fd29420173f4bdab27e4a43e31cb7d337354	0	2010-10-13 17:52:40	30000000000	27	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84919	103241776ef60954f9543f5c5044fd29420173f4bdab27e4a43e31cb7d337354	1	2010-10-13 17:52:40	100000000000	90	1J5QydpnNjdDvuucCJaGLqUdx8YkWsXeSg	pubkeyhash	76a914bb4fd11441949c897568f26bf81291d372b8581588ac	0	-1
84920	a582a4c664b0c2edb789773fbd13bfab5e228f6fe02e365c2402bf7398755831	0	2010-10-13 17:55:56	5000000000	4.5	18GYWJw8WZc8Vh7oAKKZiM3Vrx6CHV3CYY	pubkey	4104d460c76f32dc066924af4c68182c53d85142a19d8cfec4834718115bec356ddbee2a24ebabc59b96d12e05dfc8074d6bfcbc5708fca966dd602f5c8cce402932ac	1	1
84921	a0ed59b103e2b8ad03ed1440bbf1915d9e4800188128f9194b1fc40b073dc9b8	0	2010-10-13 17:56:24	5000000000	4.5	1EwYyP4Pvw13kmakVPWvNWoYcDYW9GNSiJ	pubkey	4104fca4ce86f9c88036f5c9ffb2afc0c587278b6f3d4472a0e006dfab0de1e29df012d7f64b4e42b38e854edbe41404cfd7ac5ac25e4c607273391a1a2cddb500eaac	1	1
84922	d3cb618ba8c3721dafc5be548e72561c44dce1bb42fe11e285b10ec0b95d2971	0	2010-10-13 18:15:02	5000000000	4.5	15wUCEbQDwRfivWJ2drS2np9cSteKSGTnn	pubkey	41043ba0cffb8d497717448cd61f04899e272cd5cb14e9ada9b726605ab4531453d3575457eafe69553d201eaaf42b98db3c0737a2e9949325d49f39cef21c5c9641ac	1	1
84922	44eab1ba7213c0b29ef4813fbbcfcbc5af842fba9665a46b6a66030852c669f9	0	2010-10-13 18:15:02	5000000000	4.5	17aSipB9S62hbPWhuwiCgCcR9CAfmN5krS	pubkeyhash	76a9144823f3c25cab773db8cd27828975a1719c490ffa88ac	0	-1
84922	44eab1ba7213c0b29ef4813fbbcfcbc5af842fba9665a46b6a66030852c669f9	1	2010-10-13 18:15:02	500000000	0.45	13D4poHKb7wrdrmEtNrMUkxs7cohcCV2ns	pubkeyhash	76a91418386f706c1e6dbee4e07fa73cc9b9bb1d4a6d0788ac	0	-1
84922	7b214ad9655f7f1ce532d291f9231160585e9c78f9ecadb088d34fc113e454c0	0	2010-10-13 18:15:02	10000000	0.009	1CNsWTTBrGnDJByW675SAtvimPDaQTx3hp	pubkeyhash	76a9147ccc47d955648e8b0f6fca0f0c0981901ae0de9588ac	0	-1
84922	f32627d3339348902588d184ab86131adb7a3f6f83963e1dbc34fcef95c5cb7b	0	2010-10-13 18:15:02	30000000000	27	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84922	f32627d3339348902588d184ab86131adb7a3f6f83963e1dbc34fcef95c5cb7b	1	2010-10-13 18:15:02	70000000000	63	1BUT4JeZ3i8apqHeDKbsTZSHs8nCJMKtCK	pubkeyhash	76a91472e23d752f57ce42030d5e47d8db6fbca171015b88ac	0	-1
84922	4094add61112d635cc30f3c3e14993281b563ae01e453ff7a7c02b3b7743c1a9	0	2010-10-13 18:15:02	20000000000	18	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84922	4094add61112d635cc30f3c3e14993281b563ae01e453ff7a7c02b3b7743c1a9	1	2010-10-13 18:15:02	50000000000	45	1P7wEE2uFPkkEYePYxC1gW14pr44678j4m	pubkeyhash	76a914f2a287c05896f113ad6392405e03a85697fe7a3d88ac	0	-1
84923	25ee26855b93e113e91db241befb3c863e8c1d5fbab1201ad1d4c70cfc98d903	0	2010-10-13 18:17:39	5000000000	4.5	1DzLjVGASH459zHbU9Znw5w2HkBLT3HVj1	pubkey	4104f93f36b39dc719ee6e5d019ebb31976f5c9be01bb98748c3f57334bd63734222da99a49ec15d57fc92005bb3c18d4e071ac717daee2dce680290ca9b82209ac9ac	1	1
84923	03d34fea254caf3aa0abf7bcdcb1293795189f956278d6ff2c11d0f68d474df8	0	2010-10-13 18:17:39	10000000000	9	1FMWqQZSnfnsSdbukgFLWPKYyJCn9vzSQ6	pubkeyhash	76a9149d72fc206e9c0d55a89f33e2d1a2f9a6e122d8fd88ac	0	-1
84924	13f4b6af667175971d4560a7ed2ed11e28b191385f9f57cd2f0752e8f9cbcc2a	0	2010-10-13 18:27:19	5000000000	4.5	153Lf4a4hYEbg1X99Znsy8y9MbcoBgaFXN	pubkey	4104ef15bb98a33099549732b139fe65a4e94f2fa753d9d9b1e17bac94a2a18c4f4b0f9b2ee58776ca9a2a9c137d04ae8a0197b8c1f73205c2139cc660fd37d7d633ac	1	1
84925	b523bac0e003e1338aed05d95d43ac46f807239f7e872419620746164c2a4c58	0	2010-10-13 18:38:41	5000000000	4.5	1GqxT9x4E1vJDurZfcBo6oyx8ooa7ksRiY	pubkey	410408c50f1b1143ba64d8c92aef717e78a0d01be94da5c90fb024713e1fa4fcd31c4efcc92233770ac94395c08af86e0f005251f9e358b565b05b4d1bc99361e052ac	1	1
84925	33e5663e9551751d04ca0a1761695e8f7c9280ef9d8488498ed829d083c6249e	0	2010-10-13 18:38:41	4968000000	4.4712	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
84925	33e5663e9551751d04ca0a1761695e8f7c9280ef9d8488498ed829d083c6249e	1	2010-10-13 18:38:41	19990000000	17.991	1HwSJmnhqjoWf59iuBJQEhgQYbcL4CEbim	pubkeyhash	76a914b9cd9965db00ddd0d40ac6425fbd4314a982807488ac	0	-1
84925	9671a154751ae35360fa2ed055566f2b35c33a555ba89c7b68491edc2ec9658a	0	2010-10-13 18:38:41	30000000000	27	1CtxYVnfyUb4D8gYUErEDvatBcwn9fph6h	pubkeyhash	76a914827cf6716731c8798329efd68a8ead37aff475bd88ac	0	-1
84925	9671a154751ae35360fa2ed055566f2b35c33a555ba89c7b68491edc2ec9658a	1	2010-10-13 18:38:41	20000000000	18	19ydWmZbPYq163WqHnP7WAzGdu3WjrbVEC	pubkeyhash	76a9146276c7a48023229c6276341081fdf89600dfc0b488ac	0	-1
84925	c1d8090592438f12bfe48ab02758d06daab4a1d65f9c1b9c89c23fdd98561e03	0	2010-10-13 18:38:41	5000000000	4.5	1GeApHcn155LNaMv6qnPTDRf3da7nVRTPn	pubkeyhash	76a914ab917881bdc16cfc62f196fbd7d53e144858a6fc88ac	0	-1
84925	cf03a853b7310c9bb6cf23f7e224ae52585f79edfcdc5c5b98df45734c7dadfc	0	2010-10-13 18:38:41	416000000	0.3744	1Q4vYmFjRMsZE6SE3SvEbUSpoD4mtqwywD	pubkeyhash	76a914fd08d7194559fbc3911ec3330f23ecaff684fdd988ac	0	-1
84925	cf03a853b7310c9bb6cf23f7e224ae52585f79edfcdc5c5b98df45734c7dadfc	1	2010-10-13 18:38:41	250000000	0.225	14G5FsxnHZKVtZwfVnBWA2wbMKGAwD6M3H	pubkeyhash	76a91423c22b81ca53bc90372907aa4cf73069e929ad7188ac	0	-1
84925	ed098e3a0c72cfc8fc63296a12eecb016419e22a828c108bb73ebe0e444337ff	0	2010-10-13 18:38:41	250000000	0.225	1P6xyocxpWsRAx2ps5YChCE35jJYFTRNYD	pubkeyhash	76a914f273938732019d51f639c27ce79de4cd21df3d0b88ac	0	-1
84925	ed098e3a0c72cfc8fc63296a12eecb016419e22a828c108bb73ebe0e444337ff	1	2010-10-13 18:38:41	166000000	0.1494	1F73FgE2da6eqwyGqsv4MHuZw86BvMJ2NR	pubkeyhash	76a9149ab623324c0272f8bcbd90c499ede0969bb42e8388ac	0	-1
84925	fcc34c635d640cd456ec816228e20d6558940dac37a338db459e1b7ab2100153	0	2010-10-13 18:38:41	15000000000	13.5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
84926	f60d20f012503ef742a7e7d6b6da3bea59dce2e6bbf782867c9d2b9dcf3a8db7	0	2010-10-13 19:02:59	5000000000	4.5	13yuL47nfnBxnDsHiB3kJc9sB8SwkVshXw	pubkey	4104b68d61b2a5d4371ec19d21fbd448b9446d8b9c9d61d1e2f83b61a48b952dc7be8051ed7d511c52827a8534d473e28636c750c54d4c87e063e739ee989040cdffac	1	1
84926	ab6e1b9680f52009e819b3b3e8916f8a9b7d61ac656833b95516b4a9c2cff5d6	0	2010-10-13 19:02:59	140000000000	126	1Bh31ZJGXtLkcm42WoTjxisENjH2EUMNu9	pubkeyhash	76a914754392e729ca5e45bc129851dd5d6f89e62589ad88ac	0	-1
84926	ab6e1b9680f52009e819b3b3e8916f8a9b7d61ac656833b95516b4a9c2cff5d6	1	2010-10-13 19:02:59	3200000000	2.88	1JyFSKjKFEw9Bret7vTeofUYk48unkwGxu	pubkeyhash	76a914c51d7bb677c44fe98e88d1444940ae39f5bb310288ac	0	-1
84927	708f766d667a74bd52f029c4fab1bd90c16a27215f4ee6972f227663fdef8b83	0	2010-10-13 19:08:39	5000000000	4.5	12zgq4a35c9GSHazKbMaLwuJzeERPqeLZb	pubkey	41049b958358a2b797ee1483dd5ce180b6edadf84d88ce58d87cad692c3e0e271ffc615ac2f7dd7266abe54994cadf22174862e7f2bc98b34b5be9c473280fa6073aac	1	1
84928	dce9e9ab37c83c435f34cdef827eb5fef2a80684221fe6154d443a97415a2131	0	2010-10-13 19:12:21	5000000000	4.5	1CTrCTWaEPESoaceD4xkHj4nkB5aBcNpwf	pubkey	41041c59e9bcdd2044435aaf27e22019025d6ee924bdd4e122d96f2c2bd67ebbf00b0da25a8ded871dcea535ec74f00d5c84be4cf28b7cb204e73922b1cc9b612be4ac	1	1
84928	503afa19fd1da9dcfe1b831a3ea7d7e5f6400341bca24a5269c7500bb2c1af0e	0	2010-10-13 19:12:21	5100000000	4.59	1Gjfn5D9tRSqCx7Va7BpVxqsoBUFka3PdJ	pubkeyhash	76a914ac9bba06204da8702ad7214bb6869e84d34e668a88ac	0	-1
84928	7dfdbc8e1f30c9c33a5ec9bf6847ed659ef61bdabb8cafd1114b044795aa97be	0	2010-10-13 19:12:21	5000000000	4.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84929	b225e7b3bc549a66d42a4deba44fb878fc84e095bd203679dbb822cc1cc78e14	0	2010-10-13 19:35:20	5000000000	4.5	16HNfnPKwkx44iMprCvdQy1eBfKynwW2ty	pubkey	410475d3a7485e1f98c25331905ed441e6187bdfba01ce6708ae4593bdc2c733049a1114ab5c5142f30cecac1cebb65888c21a0b23386643bd8348d60847925780caac	1	1
84929	13d86f822c414ded8f95af725fce1bd8c2efd08fef090f0f5fc1c296efd3e615	0	2010-10-13 19:35:20	128450000000	115.605	1AiAzdk529LBMqTpebFqVMt3xeGLZmvwRE	pubkeyhash	76a9146a82875eeab1a821f4b40ab42fb02b530f5469ce88ac	0	-1
84929	13d86f822c414ded8f95af725fce1bd8c2efd08fef090f0f5fc1c296efd3e615	1	2010-10-13 19:35:20	50000000	0.045	17j2XnpXVpcawqJshnaNmNVHZ1sNP9yf8V	pubkeyhash	76a91449c380c468cd604375bd41f60770a7d62c31ca7788ac	0	-1
84929	4cd0fb87906bf0a2ff1e6cf6d3bb307813ac2ab4b3c3c38b60e6e0a3dd507772	0	2010-10-13 19:35:20	300000000	0.27	13Pqqei2fmDYiBu11FdiFZhtE2mG9pfTPj	pubkeyhash	76a9141a422bda538a9b1656071cbc3e42f53276c2ca7888ac	0	-1
84929	4cd0fb87906bf0a2ff1e6cf6d3bb307813ac2ab4b3c3c38b60e6e0a3dd507772	1	2010-10-13 19:35:20	300000000	0.27	16ReP9ZC38Cuit9Fy5MG7q3mFs7CS6CpBg	pubkeyhash	76a9143b81d119e956570d13aa1ef78c8992e1e39ea8f888ac	0	-1
84929	def8d52297e8b7f26258bcb20641ee10640aba80d40e3809d5257df96dbb4ebb	0	2010-10-13 19:35:20	200000000	0.18	1538jBjxDY4RUguqHnZtKNmjQCYuKQjgLG	pubkeyhash	76a9142c47c917271f6e1ba00a1efc5ae2134d2abdfa3e88ac	0	-1
84929	def8d52297e8b7f26258bcb20641ee10640aba80d40e3809d5257df96dbb4ebb	1	2010-10-13 19:35:20	200000000	0.18	1NCErFcHvNHu9QSfkGoVhrpEFWF9vxuP5e	pubkeyhash	76a914e87ac71a3c7a9f0ba980d662fc18269b5da872dc88ac	0	-1
84929	a5a02566b457510b7ff077fe01c8bde7012165bb8b54c22ef3cf2f7820a61857	0	2010-10-13 19:35:20	200000000	0.18	1EWWtQEtgZ9eeKw7JJJ8aggVRfejTH2McU	pubkeyhash	76a914942ea555c476e455f2e41b16765264556b51149688ac	0	-1
84930	5e5701f5c55878ac446070a21d71bb50b57ac21bf6827a7d4a153539674e0cbe	0	2010-10-13 19:36:01	5000000000	4.5	15SvZ8Jxac3zoqC5z2RWmyPQqS8RrtwKd7	pubkey	4104f4faa058210b6da88525a84b8dd9fa76b90ba7b9269c539511a641e167152932a32521316a1d3e2bb53f1cb0b26b886997653b3acfdf2ccc65dfe2a82f56ef45ac	1	1
84931	1c3c1a74f141d17a6569c0692969243f368b87d547291ac7f962652bf2d08411	0	2010-10-13 19:44:57	5000000000	4.5	14PzPCCAEZpzQUE2bLShu5wZczrtbbzz4y	pubkey	4104705cdb89592b815af739592a3c04fb691605abb41c5d48e53c201fac5dd86322be20442ff16c514bf48aec1accc5fa15a46216dd348df62ac85371608c624d34ac	1	1
84931	0a721973f4bcf97205d4dc45d3ca1b511a9620f5600c3f613d9cb7af049f309b	0	2010-10-13 19:44:57	128400000000	115.56	1DubP5JZSWY4ZqsCiCRxNmSm4NWT1DHP32	pubkeyhash	76a9148d93d6c16fcf0272b0c82e4e2145c2390d81850188ac	0	-1
84931	0a721973f4bcf97205d4dc45d3ca1b511a9620f5600c3f613d9cb7af049f309b	1	2010-10-13 19:44:57	50000000	0.045	1DMU84PRhAPB2s72FhRFcEwwFzZPsfqQfB	pubkeyhash	76a914878077fc45a89c5483626948144ba67dd470b9f088ac	0	-1
84932	dd155a4a326bb3acb668ecc158d3bb89df90f23f1588a7fe050d37a0e869c113	0	2010-10-13 19:48:35	5000000000	4.5	1H6MJLim7D8C57AuEh3q1k1U5LyLgBXnMq	pubkey	410421e5d2c6d5deefe8c79336b555c4a59289708e709af34b088b801d691dbdf2040fae265de94b7639b1d1c09ed574a98bf0b6e4f4421e7a587a7f84437aae29d6ac	1	1
84933	d6bad86deb9280b4ad8457615d5d26187ae3f0199b87cfb9f945ec523d4f2dd3	0	2010-10-13 19:51:11	5000000000	4.5	1Co9ZjYTY4VdDLE8TzXqAXWYYYqHFCTCP8	pubkey	41047d07c792b151235dc2aa38895532c87d41107adf122353ab70b5cfc8b832e2748c2bfa3315e5b1fc8c4f7ef4ca0b9b7262cdc08781b49c010c4c1ad7c6143ce1ac	1	1
84934	7c5e2147e2e22513ee1f202cf559311a670676e4e6d3611f5c5b515433e8e4f4	0	2010-10-13 19:55:05	5000000000	4.5	12y9XxdDGHMsdpA6V9q5EKzroUp5JapBd7	pubkey	41041885a715e7621262803ef75595a1bf02fc9a8cd56a1f8360f1a0be8e19c537a75a3093135c1be183303d162ef8378fcb0eae3e52563e078d48aa44d971942de0ac	1	1
84934	483700c3c044ae2fca63094db3849f1c14b246a06e9b727cfb6a8f982d1de8a3	0	2010-10-13 19:55:05	150000000	0.135	19MPMfvt8TqCRFJk5qaFqP5mcqyyCdACNK	pubkeyhash	76a9145b9bfcd92b9330caaef6f486c1ea159e3747380788ac	0	-1
84935	68d150d341a02ce4aee3b3f0fe6a09613a4690c9440c94ee24a8ebdecb03556a	0	2010-10-13 20:10:56	5000000000	4.5	1PuAv2PZM1Nag8c8NC5tiubrKkuTbJTduo	pubkey	4104cfe132ca5a7276efe8ea8ab23a298f4dd8734d01436416dbbb348c7d16935dd03174defb5521fa38e401db341f3dfd8136512f70b75e044d281ff3fee0095ef6ac	1	1
84936	3a71ddb2276e5ff8c30157311fd1837d44a7a404716180124aaf173cfd964814	0	2010-10-13 20:29:27	5000000000	4.5	1BHZfQJ83zb3eRPcnrJUs4CSZbzWTTnNrX	pubkey	410433a1076f3c178553386fe98577f4bf3e37b8ce8036b4fef89f9a6c321c05744ac36399a88c734da3b644cd769a1de2689b17b7c788e1df0c5d69f2e70ee49435ac	1	1
84936	c411dd34307d65265e8406401ac75a8120c02661bc154ce506bd12a6da297147	0	2010-10-13 20:29:27	50000000	0.045	1JUs13ZdhQLnaXodN2LZ8hMHFeMBxF7gKw	pubkeyhash	76a914bfbf1b9a84ef9527855121affdc4701694798e6a88ac	0	-1
84936	c411dd34307d65265e8406401ac75a8120c02661bc154ce506bd12a6da297147	1	2010-10-13 20:29:27	128350000000	115.515	17DLRr94BkQ8hMv8xmghcFdjWtBgPa5Txi	pubkeyhash	76a9144425f6d97bdfdc56c79505eeb6ff78df5d08b96788ac	0	-1
84936	fc0dc2d375016a4c450901ec67a028c4c7d8ae8178568ed2fe4056963f578ad8	0	2010-10-13 20:29:27	3000000	0.0027	14fX9wRJBYB7pBwGwauTj4BbaZ7NqxCAkt	pubkeyhash	76a91428315af3b16603ce98b03898b0d43dfa2fb3d37488ac	0	-1
84936	fc0dc2d375016a4c450901ec67a028c4c7d8ae8178568ed2fe4056963f578ad8	1	2010-10-13 20:29:27	90000000	0.081	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
84937	7033a2ecaf1cd78a0bcacf64625447681cd95510b8c8a35883d112cbedc9d804	0	2010-10-13 20:32:13	5000000000	4.5	18n1tuSUr1LNghNtauN5uknW9VHWgtgvDt	pubkey	4104ce7617c3f066029ef40d0fdee6168265e1ca60180fa1eb3e54b5974676dd77694704947a2ba04c4af40cd0c8c8de5908eec58c989e0a7fb93f5adf33fb894982ac	1	1
84938	992216d2e5cc5709acf4ea633cfd0271900c0f1934ee323a075b5bbb08524d57	0	2010-10-13 20:37:37	5000000000	4.5	1FegToT4fmkuveWZQ6MyTsWg2ZZiLbZSyD	pubkey	41046a7751cf1c15aafe344be2586204c1943016eea74a1e12b5f1016c8b6e610e7f7097100a66bf016fd0b2580c237b9db4feeecc2fbccf00080d06bde5c3c8a884ac	1	1
84939	9156f7d88115500c593c2b6908cca030751b00ff7e54f5075b60e1126f071e4b	0	2010-10-13 20:39:37	5000000000	4.5	1HVE88ewuBwxrmB79Mfa5Ad26wGhFqg73z	pubkey	41040cd2d113a3e472ea9050648c2b0c8960847c453de7cd678851f052b7d19d47c3fc6e4560225f712d04241c7c6d5f28ec67f6f8bc1f1a483cf8cd7812dbd0e8ebac	1	1
84940	bd9c8d2793faeb66a89806631a9f23d3360d8cb016fef2ac8d7cc3f556f0b33f	0	2010-10-13 20:42:55	5000000000	4.5	1ENUYfYxZzEY4YkRppurquazppHCjFhanH	pubkey	41040e4bb60c381701b08229d63601a4ec009d245c428c52d1f063f33d273aa732a29ad21707c541e05d68a69b56f1fa883e8b95c7ddeea456fc7c96c216d0002c3cac	1	1
84940	594dba5be366b1ab609e5036b18db381565ba6626e0c34fe3d62ef3fdb402eed	0	2010-10-13 20:42:55	50000000	0.045	1PHKRSKTZVWN8eQZBFLUwPi1RfFU2NjkoW	pubkeyhash	76a914f468cccb24a5d2c50b4dbca097dc46b3aaad69cc88ac	0	-1
84940	594dba5be366b1ab609e5036b18db381565ba6626e0c34fe3d62ef3fdb402eed	1	2010-10-13 20:42:55	128300000000	115.47	1UnD24zipcuanWPj8XKF2ASwLD3aGG9bp	pubkeyhash	76a9140540f7d2264293cc465e3d4de8c3e4adfc6398dc88ac	0	-1
84940	e65e6f4f0d9d4b8454207fe56a6e547fad165bfee3674bed28d8727fc134a877	0	2010-10-13 20:42:55	128250000000	115.425	15f3RUt4xg5xaiQhZYfHSLsiZWjpEeQQk8	pubkeyhash	76a914331254df71f661d65565b676cc11d5849c8b95e888ac	0	-1
84940	e65e6f4f0d9d4b8454207fe56a6e547fad165bfee3674bed28d8727fc134a877	1	2010-10-13 20:42:55	50000000	0.045	1DcJMXBzH1jBKkbY2kWFfDGeAdxuCMEhxq	pubkeyhash	76a9148a4e8de6185b1ccafc6bddfbdd53d6f0f80f612d88ac	0	-1
84941	8dadf791f2ba688c97e07cfed40b79248427cc189a1dfed481a84838a2d8373c	0	2010-10-13 20:44:19	5000000000	4.5	157XCco6NQKsrAFnexyRgDziavwxZbrG4m	pubkey	4104c9f33f85bae331468c12e70b5045582c892a60d2e29291ad7fa8251e9589cc4499402846745d8e483944296ce401c13ca5ef08610568a0e60da17dba63ea7599ac	1	1
84941	0449041414ceadf0cd7f14368c25400b883ffed951a841bce3bd9dc80a21504e	0	2010-10-13 20:44:19	50000000	0.045	1DcJMXBzH1jBKkbY2kWFfDGeAdxuCMEhxq	pubkeyhash	76a9148a4e8de6185b1ccafc6bddfbdd53d6f0f80f612d88ac	0	-1
84942	9a7c10c2347a92ef24adc94a7fa4f43b2cb51c649a888f0d67786927f60a7224	0	2010-10-13 20:45:30	5000000000	4.5	14kZKVoAWaV1WhA58Us4ZjxdTdbWaeUXvi	pubkey	41048a0d67986e3082345c4f4aa9614041ea572b888ad890bbd9f45399e74ecb383dd45af559dca989edb02dcabcf69df7661b02d0f261ab79b006dd3a1a7be86ed3ac	1	1
84943	0e32f052edff212bf7a83d12da943642eadd69396085cd566fa77494f3dad6d4	0	2010-10-13 20:52:35	5000000000	4.5	1JMrmPEU6nvVVdBMctUNzt7ABHiJrMLUt6	pubkey	41045dee25ecfa173403b7d4b95673e8c2779246a7ea4088f13a061651f9e31372142b5b15aec26fed2e0041f7b76de7a58f1df0fe2fa9f32b83b5bce057e74ae7f1ac	1	1
84943	3a3bc10890fe39771461563b29029ab3e0524e4d8f8969c2422a6f6beda85a74	0	2010-10-13 20:52:35	100000000	0.09	1GmMPPMFavPeqjxq58gaJQnJ2MCU9wHfZQ	pubkeyhash	76a914aced34d777d0b30040432ea750237709327dfdae88ac	0	-1
