block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85270	91ab6a7cf3c70d6ca2219ac79c01c2552985f30a87ec8496cba78c911ee7ac92	1	2010-10-15 14:53:09	3095000000	3.095	19AWwLPNfAqyS3tMhyK98qDwNSvqw7LHqZ	pubkeyhash	76a914598dbd6a7d00aa2b149641a6cc66181a2c2a8b6088ac	0	-1
85271	7c8fc3aeb6ff454e3b5662ad2ba1f2d1019226eea9ecebed71c75f4b82cde9c4	0	2010-10-15 15:00:15	5000000000	5	1E8DfY9tmieJonUsahFMbPUAnUmBymre7k	pubkey	4104869f347baa00ec2c48955e568dfdaf82a57859f8142457989cb6768b5c308c054344717fd816095f33a19116a2385dd4176cbafebc677fab89fefce4e90e81cbac	1	1
85271	00452de7e5c6810f4c6cbf8888756a7ed4f9fc7417ba9f0fff6a5ae3942543cc	0	2010-10-15 15:00:15	50000000	0.05	18QHtvte5NYbNy5sDuXsHUSAD589pu7VHS	pubkeyhash	76a91451308d1620940f1fe0472c25255d5fa9191e782f88ac	0	-1
85271	00452de7e5c6810f4c6cbf8888756a7ed4f9fc7417ba9f0fff6a5ae3942543cc	1	2010-10-15 15:00:15	122900000000	122.9	1KsrBzou5kCpiDAdGGGzWdTqonEDhJxEDv	pubkeyhash	76a914cf101fa4a8eadd48074e6fa74ea0e5662cd66c2588ac	0	-1
85271	4c8c75cabae0efe805471a9b58bb44ad1ec23bed41c6fdf5478a73248989a826	0	2010-10-15 15:00:15	122850000000	122.85	1BoxDAr8ectWFvrwRYyD52TneyN3gjHn29	pubkeyhash	76a91476927a9a80d9ec956502638adf1d24dce1f752ce88ac	0	-1
85271	4c8c75cabae0efe805471a9b58bb44ad1ec23bed41c6fdf5478a73248989a826	1	2010-10-15 15:00:15	50000000	0.05	1HBaTXhT3FoWDymMnWAiEjLAPE6RqGjyKG	pubkeyhash	76a914b18219da80405c80be034565de9b76e90d55187b88ac	0	-1
85272	a87f38b0803dc8d245ae67fe8c9ff0214509bfa28bdbe8da2403392abce4b9b2	0	2010-10-15 15:14:33	5000000000	5	1P12wBo6hMpvBXjQg6Sz3snH67xoBtRUC1	pubkey	4104f734590d6c1f1fcc12b99429f64ad222c12a7fafe70de16a4a606e3cd36cee289e0810f6201a085ea3c06fb447363a8c389baf661078f0b44da34d5121b9e189ac	1	1
85272	f30c76762fe8badc5d936e4d2cdbe33f7b917edafb6beae3a1467578789a0ca0	0	2010-10-15 15:14:33	122800000000	122.8	18vyq85vt4cRvNJxNqVUZ2dwtFdQjPPup5	pubkeyhash	76a91456fe5d915ea03aa5c7416112b77b9e53a27e4b7688ac	0	-1
85272	f30c76762fe8badc5d936e4d2cdbe33f7b917edafb6beae3a1467578789a0ca0	1	2010-10-15 15:14:33	50000000	0.05	1CUgdLtdSRQN7A26e9p9NfCT18nfcWz7U7	pubkeyhash	76a9147de5b1765160e84116d441ca92c82f0e9625cdef88ac	0	-1
85273	1c4ac4f1d5945a9c6bff0bc2530c4fc0bef17ea30de89d1b65c63da043f773d4	0	2010-10-15 15:28:01	5000000000	5	1ESsqLVPFFjNWEaBfpnMVmnearj8Wo4ZLj	pubkey	410453fdb01c3c71cfae4bdc6f723b00847c6a64b7ea2994dc99ae48c4468ac8e03d028d06aecf22820d0d54ed509614e40cf5a26b5ab8c702a7688e3689f95cbe7aac	1	1
85274	41618812308fcdf8319ff38bdf0eba30cb0cdab3669eab8599a3c1bd21694f05	0	2010-10-15 15:34:32	5000000000	5	17xLqiVkeQqJSrSFX1iE267GTXfEchysyo	pubkey	41048accc6041d58bfe9c7cd04c4ea905c5f6a05d7d6b251577518b967610e1dc3401cf8eac1537690074e5c40d9d4712d9631e142ad92102f81dba788a740290a62ac	1	1
85275	ad4c18e59ac45a36962124d181d2700c90209c0b505ad4ab83706f636c59138e	0	2010-10-15 16:00:44	5000000000	5	127tzsrHy9hd3eegsHZMMbKyaTrLH5Lgy1	pubkey	41047823f400500f515e6479c1a0a5186d9f588034675211ec04c05912a71e003b06835826935b6b9613a2ea91679532974b98f3e275efb961c573254800e3c95a02ac	1	1
85275	49772243b9a25d33c5828a34d9fee343c894144ade8e9507e9e3209bddf5b57d	0	2010-10-15 16:00:44	5000000000	5	18fPiL5ENpVrJepHa6ZcHNni2fETUcPj3B	pubkeyhash	76a914540ba582fce68a4c93f37652768903c9bf0b3f8888ac	0	-1
85275	a022b6794c0b448baa2dd9470e60f8544954e39a989921c69d71f09986ef00cd	0	2010-10-15 16:00:44	50000000	0.05	1ETVwHa4nLytizfeYLu6ZeTCZurDfib7ym	pubkeyhash	76a914939c9aced9b142d46834e116cd1077d53c432a7988ac	0	-1
85275	a022b6794c0b448baa2dd9470e60f8544954e39a989921c69d71f09986ef00cd	1	2010-10-15 16:00:44	122750000000	122.75	1NUqjyeTBSpwx8nrgpJFghDi3MtJT7LqNj	pubkeyhash	76a914eb9e8f314d3b89d15f2367bfca7486d13559eef888ac	0	-1
85276	c049951e2ded1fae4d434545feaa8f7b236d713fc78f8a81a02002db999121a9	0	2010-10-15 16:07:13	5000000000	5	18tUoQCFTYFCBpWo8BnU1jQ2uvuFRSLKoY	pubkey	4104e1b28dc264e6fe0a785b74d4053889f45fec18a7a46c37d4748ef7fd0bf4dbf2368b412188b79b80768bf04db90bebd8d9612fe3a35ec870fe3233249aad9b46ac	1	1
85276	a2abdcd6d4ebbc0b3b22b85edee3a1e92be1f08897c50f16f11041856f321bf7	0	2010-10-15 16:07:13	50000000	0.05	1rb93kowLYFLG4CDfrBbpXECnKpeeU7yb	pubkeyhash	76a9140960e1356761b173b056a4e409089ce81295257f88ac	0	-1
85276	a2abdcd6d4ebbc0b3b22b85edee3a1e92be1f08897c50f16f11041856f321bf7	1	2010-10-15 16:07:13	122700000000	122.7	12khokSUyNjpz4ec5nvZabMHf9n75h5SDj	pubkeyhash	76a914133c13461069bb29e2661dfb36d1a91b2e3dcf9c88ac	0	-1
85277	2b06bff818130f22097ff13f2077ff0ee86858f62fabd9836b27c107c1c560db	0	2010-10-15 16:13:37	5000000000	5	13EqRHvwLqLF2zPhAtZJ2N57Q6t2BD9iYk	pubkey	4104adf241301e0186c6e1719f97b71b83639372802d4655e4db0e5fe9421a1e91b12d2de9b4e2887fdefe31f2ac07ca5f6291b94552680f9077baf09675eb4c9a5eac	1	1
85278	4f6d272c12a9ee86f3326e5617506998e50e184ed177233d0d0a3c75054cf7cc	0	2010-10-15 16:39:16	5000000000	5	17mGycJt1jFdkbjUHr1mQVyqejUutgnzB3	pubkey	4104cf7b522ab37b2af13f2e3b03e22a93cfa0c3113092fadcca8e9f11bb4662228685c9b4001f144a952693f2a27bf390e0d156f02053e533dc6cc66765b16cf8d5ac	1	1
85278	2cc0d6b44766c177a95b816ef2fc2bfbf5fc4ccd2eb9554655c79a54f37e7f68	0	2010-10-15 16:39:16	20000000000	20	1LuQp7ekDHVJWLo1ycTQWuehtXPo2Y1RWm	pubkeyhash	76a914da53e5bdfa77752b9dbd11b1b6860e121ec8c98488ac	0	-1
85278	5ff193400b947112c3bbfd08656b9fe825d359e6d22689032ea4daabf38236bc	0	2010-10-15 16:39:16	50000000	0.05	1NtujWh44qUCSa1LPLPffbnXLV8N95DY2K	pubkeyhash	76a914f02bdff10fb243e0338f8a3e6f7137a42e9e6ff988ac	0	-1
85278	5ff193400b947112c3bbfd08656b9fe825d359e6d22689032ea4daabf38236bc	1	2010-10-15 16:39:16	122650000000	122.65	14ERSjZNkfZqErD2ELLPnRu8oSoe8EJYd3	pubkeyhash	76a9142372307d8c84483a5c52250e530ae1e22c15ac4a88ac	0	-1
85278	18792dd0d2063a7fd42fbeaabaad7ddf2105c526c773a7e9358801b31d06631b	0	2010-10-15 16:39:16	122600000000	122.6	1PdziWrrNb8nCRQLqYsRHkHV9QmE1Rv7Hn	pubkeyhash	76a914f851ebaa5df346ace7d57516ddc67f8decac341088ac	0	-1
85278	18792dd0d2063a7fd42fbeaabaad7ddf2105c526c773a7e9358801b31d06631b	1	2010-10-15 16:39:16	50000000	0.05	121tPMXGgsikiJxqCmyzxgzGEk3boZxPBC	pubkeyhash	76a9140b230529813225de79d34b8c4426d9e83c52a5c288ac	0	-1
85278	9bbd26bb3b4db7d42c174ee328f8864c565cc2164da938aab6d16dca9ca20d76	0	2010-10-15 16:39:16	50000000	0.05	1CMFmJgZbVQ8AgXNq1ovpXH75bhDzinxAe	pubkeyhash	76a9147c7e06f169eea246ecc8fa9eb6222934bd40040f88ac	0	-1
85278	9bbd26bb3b4db7d42c174ee328f8864c565cc2164da938aab6d16dca9ca20d76	1	2010-10-15 16:39:16	122550000000	122.55	17tmJS3Dd2gMTDmpJhHup34z5K5kYixJjn	pubkeyhash	76a9144b9af2f0dced41c9f9867d209c306ed16573ce6b88ac	0	-1
85279	9dd052fafc02186022480390e2f963661758ecb4610e3eebdba9b37b983764c5	0	2010-10-15 16:45:29	5000000000	5	1G1d8DarNCK56YrKWkrMfwiqJS25gtSoks	pubkey	41042ce2166ad83d0a816980685082c872db222ab9424d05ba72ae65830857824fe2a91caeb5b47e8dd75f0dc1e9c862a4b9024dd82af4b8cf5430ccae0d3e6f94dbac	1	1
85279	61f99f82e647a6844b620ac561527c63bfbf48d64dcaa04e3e24d6eddfa21a65	0	2010-10-15 16:45:29	122500000000	122.5	15KG4umkUZQN1hGaFNuNi8RAq6SPYNtJCx	pubkeyhash	76a9142f54916e454ee9391d36e81be0850de2f0b9785f88ac	0	-1
85279	61f99f82e647a6844b620ac561527c63bfbf48d64dcaa04e3e24d6eddfa21a65	1	2010-10-15 16:45:29	50000000	0.05	1HBTm38q1kuP1wY7LgUkYqZFSDST3XcCLY	pubkeyhash	76a914b17c82791045aea06097d16c87a514b475dc764a88ac	0	-1
85279	d402ee5c74a42b048f636bbd689285aab54fb94e148bc895a13e49e6964514c3	0	2010-10-15 16:45:29	99900000000	99.9	1BP5v89L5ujfRdQBsa7x8ccYaPFP8A2ZKF	pubkeyhash	76a91471de83399a5e6f94cbb88373ff0d025cf31fdd0288ac	0	-1
85279	fdfaa032bd6fbbc76b4c606e617d8bc3d37821712bdfe06addd23af3239ce9c0	0	2010-10-15 16:45:29	200000000	0.2	1LkEE1gM11JLWcUzMnL32ASA3zHsnktQdH	pubkeyhash	76a914d89750bc2f4bab036caf3d3987b18d1d888f020288ac	0	-1
85279	fdfaa032bd6fbbc76b4c606e617d8bc3d37821712bdfe06addd23af3239ce9c0	1	2010-10-15 16:45:29	4800000000	4.8	16yBWsYxRDmegxawUhVcXg8hxbQzUixGMm	pubkeyhash	76a9144178b345a81ccc45c176a3657bfa2ba1ed94134788ac	0	-1
85280	bb4ef8858c81ade85876f5138b7ea5c08e25d2d63b88d9c747906f4e6a9ced5e	0	2010-10-15 16:54:28	5000000000	5	14dYztQysEjCLww2dU5TDQ8ojwL2hHPK4v	pubkey	4104ba6b784cd68f2af56dc50e53b4b1f0aa6eef7d3dfe24b760cc57ee5a76c71970132e6f35c5e8387d83094c4a68f2440a0e7ce3cb8888686d09d061f867b5cbc9ac	1	1
85280	49e104a80f3fee0ceeaee943446d11221ef4d5debd9f83a4f2db40c27fb820d5	0	2010-10-15 16:54:28	5000000000	5	13tisYjjaXZyxgE7VXhJJnYTpPNngNbcge	pubkeyhash	76a9141fb86b0e775d29f2d5b68e203127b98064114dd388ac	0	-1
85281	ad173f4c044967ea5bb12be03cc53a779176b69db4109ff534bbce4e96848893	0	2010-10-15 16:56:37	5000000000	5	19ph2cd74Gbbmt7hXqeJ69GJeZE7DtotHR	pubkey	41048a9da68644597d3dd3bcf6d100acc589267b1c94d504518930a12e64fd6cd8a6012a53414b7c4715c69b3712b970901bc4ab9169dd227d1bf7f6beb17571f9a4ac	1	1
85282	56dee290826fe8a62aed073b2aae09e00d4aeec892a825628f699c22c33558de	0	2010-10-15 16:57:23	5000000000	5	1VjMx6RampNJCbUWgt6RNVFJr5wnK1n8K	pubkey	41044db0cc083bef0be9ed3c7b88551791f5522cffccc522939c93389ba2061628ad4c24b7ef40b138c0f02bc66989a95b08cf112266a3a2f43f8b27bfd94e70ee43ac	1	1
85283	f925aa13529a84e6b3eb957e9247e80f0fb9b476627fbad79bc65a32ddbd4bac	0	2010-10-15 16:59:14	5000000000	5	14XQgSihVY9iHhi7X6BrgYEbAAfmEMAJvu	pubkey	4104355bae40d32468c76354307a3bc587c7c5a78d9acfd1c2422b2bd1eb70cc0091460f352737c78c08a00669c0d63d355c891f93cbcc1b5fe94c0a4923f1a33c25ac	1	1
85283	45a67d0d835cfccd37d03bbefe3005a72e28af8d1c6d0074c9910f9f07022252	0	2010-10-15 16:59:14	5000000000	5	1NkpGXWoWvCcRTJmCVFpGENxvGKNc6pEjR	pubkeyhash	76a914eea3fc224662d21cc35a5ed079ed810a8ee3749a88ac	0	-1
85283	b0f2a91d44b3c7e603f30daf7acc4d47bcbb8a35260852b9b64456399658e99f	0	2010-10-15 16:59:14	279800000000	279.8	19NpeDUpjfd5GhuxZqHjpivZa59c1HzLrk	pubkeyhash	76a9145be182bdae098a46d73f70cd88acb134997a65bc88ac	0	-1
85284	47c1dea3f12f08d05be1427b326d1b7841215c350a4d9070d57a34b68216259c	0	2010-10-15 16:59:56	5000000000	5	1BquH8L4XigvgwjVhu6UV5JbVZBpjqXzvU	pubkey	4104f38d7d1ec594beb9cb41dc7e3bf1492e48376707c6d3e29b8ff05c3707f3fd17c37fcc78a08120c31c35ac45b7d7e947ab5b29e47a1a2bae775a6270b397bfd4ac	1	1
85285	095a215ad880c3746711af01ff84e26f566322248e879f908b9fd594e1b2f4f5	0	2010-10-15 17:01:20	5000000000	5	14KbNDBrAYaEB99WnzTENpbRHFLLX6usk2	pubkey	4104ea2726fba7964b04d0d1f012b10fc0edea767fedcd79e33d66dea1a14987dbce347da0619c7f1d7bab51c5f42b8d9ab0eb79d4fe32c085690143232348f5715fac	1	1
85286	e0277325f791dfd83a08d95d6bb96241a15fe39752b49b2f223b4f209bfa2793	0	2010-10-15 17:09:23	5000000000	5	1EamAkhZ9NTbPbptCqgk8Qsc3Q14FuAwZn	pubkey	41045a2acae1b5c3be74b527f7048279fe9d4a5c92e9ca7a5da08c0292a1b6cceb3e3770be90c0b9a8d3d2b44663d00f23286592b0e66c56ef06db1b37945d5f153bac	1	1
85286	0264d967b357d3b978db08363a7b0b8b965338b095fe7cbc18626e99b4ad929d	0	2010-10-15 17:09:23	10000000000	10	1LPDv1b3u1gvKqYWu1CB2JqjyvVAzWiB5Z	pubkeyhash	76a914d49e5232d9e7965d5d8345496c85566ef374c16488ac	0	-1
85286	0264d967b357d3b978db08363a7b0b8b965338b095fe7cbc18626e99b4ad929d	1	2010-10-15 17:09:23	20000000000	20	1DXkyBEn29inaLEvsqvFyBxnddJpas8pCp	pubkeyhash	76a9148972b0fd4b4125a3d239cbd23584f7a7e3b264d788ac	0	-1
85286	83e18ddf9a3568a4c5d9dda4d86dc4060110b6f665d86a612ce19ad4df0e5081	0	2010-10-15 17:09:23	100000000000	100	1MbcZkfjkWdEEeC9r5pq5XRBDRcKUCsg9h	pubkeyhash	76a914e1ee58a6ed77021253b9b0e71064f0bb998d284188ac	0	-1
85287	5e0cb2aa8723eb9098c4ffa44cfae1840099bbf067f77aa980ac1970cf1e1dd3	0	2010-10-15 17:11:15	5000000000	5	1Lrkb1jwbhYicy6CFS8eAGxXEdXJGp86Ei	pubkey	41042ac11bee01c80fb9d74cc54b1905ebfb275e4217fd8cd5127344f172f213343c65154a22b5f81884f748fe893bdffba387c802e018c138151cc0b6f608fffb2dac	1	1
85288	dbe40efa0bd21f369ab591883fefd92d766af9203d8d8699ccfdf14fdad13181	0	2010-10-15 17:16:09	5000000000	5	1262ivitQT26Tuu7sTNj1bXvpidFEhBtii	pubkey	410496795674f44c9d98a462aa01646bc0b8563fa757d43a7179f2e126cf0f9b75928bc5fa0d1a77e5296591695a9ca0030950ef87de4fff3af9e0257195cdefa2c7ac	1	1
85288	5ad64ba6fcc3fbc76285aace2cc544d89020292701148512204e137ff54f987c	0	2010-10-15 17:16:09	122450000000	122.45	19S4nsSnoNMBTeDCKbz4Ghqw1hfQjajzQi	pubkeyhash	76a9145c7e91dc04444426461a27a2869d1d6641fcc5df88ac	0	-1
85288	5ad64ba6fcc3fbc76285aace2cc544d89020292701148512204e137ff54f987c	1	2010-10-15 17:16:09	50000000	0.05	1JX2EPHyueaLXCqbzf6QYDBKruPYnaS1iH	pubkeyhash	76a914c027a50272d277a2c0ea4f92383c31531ec6af2688ac	0	-1
85289	3657a139a97d73b1bb77c366860d1261b1d19f1e0e2758673a78c4a5712989ff	0	2010-10-15 17:18:00	5000000000	5	1BWEYn1QHoNuxfRYCm4BU2iNh2z1V2chpL	pubkey	41044fbac9e37ce235ba2b40a38fa85a11ed6d11412fd596b3795617e26f69bbfc8c76c73837ffa23b9e325394044e9bb1f2055f1e9132cba368e180f032e1cf4d88ac	1	1
85290	68f45a2c95b02c7e0e4224b93297fb3e0284402e68fc593393c2230345511e55	0	2010-10-15 17:18:57	5000000000	5	1JJAr3y7muefDDPDYAb3s43pajSFcPgzZg	pubkey	4104702cca928d09e4da361012fe9da467983899078f119bd15c18ade84447aebb7f1f69dac555b821fa3c0f002455705f0798986d74faf5094182cb7e8a73ca12bfac	1	1
85291	bbc35c4f1a7b60b9925fdda771274f664f04599756176b7d50c14a6d001f5455	0	2010-10-15 17:20:27	5000000000	5	1ws8MaBkQB2DVXSCUFsqAPYcCuDBrsmhF	pubkey	4104806e329ad392bf5cf82c6b0d94d99874e87c52bbc4d6d6ef5f9591ee1fa22e72836105a1d4cd866dd7b0f0c5ecec2fd719f951ffb4081dcec4643a327ef46bfaac	1	1
85292	6c8542d0261eee46399cac8a8895f20136ea516ba27a165280ca438da0de88b1	0	2010-10-15 17:22:24	5000000000	5	12hRByZxPjHkyKA4ZZEjtdsCLwAQ9ZLnri	pubkey	4104f738b752ae3b077e72c430f00d30298b5c82af2cf0364b7b11dd34024eb6c290437b86581fbff5c7016a7fad9bb30aa6078766a0be8fb8691dc54962c7902fc0ac	1	1
85293	9b72be9ec82f2f1868dad6d79b6850bdc3f593da9a350479234fcb421a239a3d	0	2010-10-15 17:29:46	5000000000	5	1MNdoXWt7P43VHKCbgWSQvKkGuQxfd7N5U	pubkey	4104919cae193f2abb89d6dc93f06b44b483c95966bdf589ee1f13ae8c87486224d7250359b22e73359fce5767f86a6f5a20a3d1fd00cb61e5f8c4a11255d45a4932ac	1	1
85293	b05196aa295ebccf1ace2c7604d8dfadf84ec4c1f3d3e85352019bbc166c11bd	0	2010-10-15 17:29:46	50000000000	50	1BXWidDEJGPaxrjmzT4P8bMtMr3ufr4qsB	pubkeyhash	76a91473768b32e5f26a481e58eddccaaa80a8c11db8c988ac	0	-1
85294	ec05fb5baf8579fc33053b61e42c561b1036aa72ea5e906b46bb927fc1918a99	0	2010-10-15 17:42:18	5000000000	5	12KJvQo6T9jnWtxAitMN4E5tNfXDDu7MQZ	pubkey	41044f11f4c6e7c4d7367c20e5441cfffa7c6ff6d71c2e3c321dedb8c9745a433a22fb516746b72ec1cd5cda715dc48a4e08aea0e5cf111f5e34e142737a75825948ac	1	1
85295	c643ab0e41a1f1b82bd2e9717a15de50099d3600cd3a34ff37935173d5262086	0	2010-10-15 17:52:52	5000000000	5	1B9yBjTDwgwaPTetvnv1ZHd48V9oqQazX6	pubkey	4104f3d54cba3be47367aa584bb0c9e7817cac824f63643249ff968bea26f16aa9301c7f243ec2934f48e0e34a7ab74d6a9f9846d2b3c32d4a8a6bb1c15eef1d6564ac	1	1
85295	ed8e4ec8adf0fdf464fff7369547a060512e3008d43fec96f1fb3a63be1fc19b	0	2010-10-15 17:52:52	20000000000	20	1J3i6MESxQnSSgLgRaZPmeVT9G6qc2QSTJ	pubkeyhash	76a914bafd45b5e1d2becc23b49c40398a3ebeb3fcaf7888ac	0	-1
85296	3c0993a6e95b2fda3524e1810f28343c9c15daf6994a07b03d026e8a119db540	0	2010-10-15 17:58:14	5000000000	5	1PdLQo1CWhG6Av4bDiuFyB1sDpNJhP8AtL	pubkey	41046d482810b6fc7273e350399916110c53e8f50f4feef18f949316ec895068fb24a2d71f0d6ae18bb8030f46b346c34eccdca15f021fabdecd820f555be6625d75ac	1	1
85296	4c2519e3f7545fed765dbf15b64b9e6b2ac21544f8d5edde59638d5cdf87d850	0	2010-10-15 17:58:14	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85296	6bd9701c2399a0787fa65e23b458c96243ced8aaef9d8f0be145b7db6bf50a45	0	2010-10-15 17:58:14	5000000000	5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
85296	d834269bd2e6aa0fe87eb26f3cffa627cd579c93f23c51a2f476b2f9183a09ea	0	2010-10-15 17:58:14	50000000	0.05	15KaCCH6JzKravfivA5c6P8SCTeXSJ5UNd	pubkeyhash	76a9142f63b2d5c9f28e73572cfab97dee75b4fd3527a588ac	0	-1
85296	d834269bd2e6aa0fe87eb26f3cffa627cd579c93f23c51a2f476b2f9183a09ea	1	2010-10-15 17:58:14	122400000000	122.4	1PZp3wY6UhT1d5XfJQxkpANJ6zgXBEVh7T	pubkeyhash	76a914f7875a9d43ade8fe741453e64e6157a82713782488ac	0	-1
85297	26afb01cc50120587263c581dbc5e53475c72e7e61efa0d80de90db7371b4363	0	2010-10-15 18:05:20	5000000000	5	12iMMk9cVkDP76xXW97SAjpq77vrTfrM4U	pubkey	4104aed4ca34924da9bd66650860de9e753e593b1a9f0459d65fea3ab308d509d920d2e03c7c278892827815328380631a12e6b4c8f71d9fdc8053414210f5316135ac	1	1
85298	44b9256c835f374f2c7a9cc64d9c1b5f76860a6d8ffa2ca8c81aa4ffcdd2c967	0	2010-10-15 18:06:22	5000000000	5	1De1nTDFuaW9zb2n7aygEtTsx2apTAY8Ra	pubkey	4104820a54305b842852b42b1e7966605bdb0f11462a39aa763569236742f74d50a1ffeeaa884bd2c165ce9da2a85f4038ecc10c80f1bf668f266e39dd0658e3d8edac	1	1
85299	e42a414e3555205a760f7c4ca2439252f61d6147496993619a521da96e3c5ccb	0	2010-10-15 18:13:58	5000000000	5	12wmLmUNxMyhjE4pWdTLecB6TmxC5yoPiH	pubkey	4104abb2fa0aa8d229d5d9635c1eafeb17b20be68aba99687ad8fcf956ecb3e4c957c5473c267372acf5c0bf1aef87b2714a6996a110a4d20a84b6b1704afc8e736bac	1	1
85299	11f60be222eff66656ef4ed80abbdb8934903db6b034a66b236b86835b39d9c6	0	2010-10-15 18:13:58	122350000000	122.35	12VBUesLCrwn7efLrobUziFoAbJ63UQhjc	pubkeyhash	76a914104c84ae494f416dd1f6e18c39d59c23163ffe9b88ac	0	-1
85299	11f60be222eff66656ef4ed80abbdb8934903db6b034a66b236b86835b39d9c6	1	2010-10-15 18:13:58	50000000	0.05	12jipP3b5x9EUJKsocUaypYZDbYvDw9XkQ	pubkeyhash	76a914130c80cf9452490f1b23054de9bc704fa4a65ef088ac	0	-1
85299	5e9a2435e033f100f3bdcccbfdefe3d9fcaf5f1705342f7a31edd8d56443127a	0	2010-10-15 18:13:58	5000000000	5	12UfWmbQxvxKsEAmMUPvtzJ7YmVW2SUVJU	pubkeyhash	76a914103381892a03b09213a41a14b66cb6e6b352782788ac	0	-1
85299	9262f34b298a662f26807415110b149597eb3b22d8cfa31a7ff830ed84891008	0	2010-10-15 18:13:58	30000000000	30	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
85300	5d2f24d788c21f863017225459f791ac6a475c602e08346d34235790f5aae6d4	0	2010-10-15 18:38:26	5000000000	5	1LEbRo85g6MF1meiout5dDGZcWw8n1Fc8j	pubkey	4104a7210c14cfedc7e7c2619f543086611046946e24261add1917620cbf00a9b8fe3a7855b34e83dd7241d3cc2d043033b126ee5a357c030475bcd4833600d2ccf0ac	1	1
85300	c62cd5b83e57cc80c68b8b2563f9c0575d6e26c818887dfc22a9a1848403bafa	0	2010-10-15 18:38:26	100000000	0.1	1P3tCi1ZrpkGZmKENqapeFPFniGDGmkTSH	pubkeyhash	76a914f1de571ee686af064c1f954422c3b5b3afc6cace88ac	0	-1
85300	c62cd5b83e57cc80c68b8b2563f9c0575d6e26c818887dfc22a9a1848403bafa	1	2010-10-15 18:38:26	1900000000	1.9	1JE92gSriZFwHQG4ntFs8uRGb9S9rBeFQB	pubkeyhash	76a914bcf63f81a2675fa038de22f579c1897647ee75c088ac	0	-1
85300	d8ca26a4bbed95e72116d8f06fbad8d139f96df425f39f91ad84440d3850bf7c	0	2010-10-15 18:38:26	122300000000	122.3	1736wJu5JwfLevvzhC1e5uCopvpMZMQEbs	pubkeyhash	76a91442368ac3829cca37c764024d579d32d92762b73688ac	0	-1
85300	d8ca26a4bbed95e72116d8f06fbad8d139f96df425f39f91ad84440d3850bf7c	1	2010-10-15 18:38:26	50000000	0.05	1DpTz9XQeeVxwN93Ptzeg5YniNKLQ5SK1L	pubkeyhash	76a9148c9b95f6cf54d66212ffbf020bc3c00bd4ee28e388ac	0	-1
85300	23b6db5bd88aa68e0595cb5e12a48ee7106bb5f7bd5083f29144827198e4d48d	0	2010-10-15 18:38:26	50000000	0.05	16pHKMQoN1xjp8owk7cknueDnLMV3ERwTr	pubkeyhash	76a9143fc9cca407b557ebdb8c35e133e1d19a59120e9b88ac	0	-1
85300	23b6db5bd88aa68e0595cb5e12a48ee7106bb5f7bd5083f29144827198e4d48d	1	2010-10-15 18:38:26	122250000000	122.25	1HKnTuPovfgP5n8d8CEkasXcfMBpcA91cT	pubkeyhash	76a914b30f737f79cad3a2697af828b98afb063a0ce27488ac	0	-1
85301	ca7bfd74c89f912e34161b243bc7b966d370ed9fab82e487883ff179ea14128d	0	2010-10-15 18:42:22	5000000000	5	1DymwTa7oGbjUKgU1LmJBuwTvNmAXWLxwi	pubkey	4104770cdb8198e1e5cada536b527a4b326e60aeb57ea25aa1801761e5da3974cb0498ce4788632eefe4644a0db53df835848b2d93e401b5c0d39c81fcbad100ff2fac	1	1
85301	a72d37b5ef4c139854fa0fd582fc41290c4107ceaf883ac8837424f40450935a	0	2010-10-15 18:42:22	122200000000	122.2	1K6qQKsGrniUScPzvkwcnQC4Jyu1LANoER	pubkeyhash	76a914c68cbf7d4a056df38599bacc5d6dabee701cae2888ac	0	-1
85301	a72d37b5ef4c139854fa0fd582fc41290c4107ceaf883ac8837424f40450935a	1	2010-10-15 18:42:22	50000000	0.05	1DDas4MwaUhNPJGWm2Td5tNAZdBYQPExFa	pubkeyhash	76a9148602c4b6ae8da00c3715396dca10e7e8bf07197988ac	0	-1
85302	84a76425798c726697c41fe5007843915ec212fb3c8ceab50010a8c90506d3df	0	2010-10-15 18:46:04	5000000000	5	1PZfSS6nvdfysGcskTxrDXfoMaYTsHvajW	pubkey	410431e8abbe80ec7caad142033fb77d32bd5e8b86199589bc3e7093f14fcdedc2f0e86d39d7ffd0516bc284956982a8a68cdd50ae25ba13d3694754eabe0be6bb6fac	1	1
85302	10985428a46e4bb7555b3c4e1fa74814e225e535b880b35a164761307db47078	0	2010-10-15 18:46:04	25000000000	25	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
