block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97839	5bcb5515863ec27b45c6f8f9d5ad0688dfa038352e3462b9dab30cf35b0d055f	0	2010-12-16 08:23:54	5000000000	12	1HYeRKXkhPgvgp7uRNkazWfZ9MpjVRce2H	pubkey	410498de43a8e8465db5ae8247f13692e4e44590151582473139411dfa14b6149964e9e55998f3d1dac8f2935e9af38cf879e497eb71597b961f9d20dd79779b2e16ac	1	1
97839	6a5d6e1a70988bfe57994df3b8d124d2dd78a4670722ca48652c1ed0bc8f6400	0	2010-12-16 08:23:54	5000000	0.012	1MVWu6DAyHsMdRQJkGQ1bUKVvyQKXZvsH	pubkeyhash	76a91403e01f6d6dc432ece5fe739f33e65c3eb47b668088ac	0	-1
97839	6a5d6e1a70988bfe57994df3b8d124d2dd78a4670722ca48652c1ed0bc8f6400	1	2010-12-16 08:23:54	38966000000	93.5184	1Hq2W4NbwYUipjULAZp9KhdJYYHLqYfyRP	pubkeyhash	76a914b8973b4f63837b8a119d4c8013b62676e594317488ac	0	-1
97840	0297d00abefa5219a06892680c548a034836b28d2eecaef62a44f1a8cde9a24c	0	2010-12-16 08:30:11	5000000000	12	1CzDsgC7Km7srJRpEfqsQ9BCiCRHuhXrjb	pubkey	4104451c63d407833934f754462f55ad79c6f662ff90957352c8dd57e598f0aa10abfe905bff4ee519eb68c36a8441aa96cfc2dee196cc08918b0b638d772f6bf72aac	1	1
97840	4cdf49d4a5a5f5dae91886cb8ecd151b20aee33455801760e788bcbd955c6d37	0	2010-12-16 08:30:11	2500000000	6	1G8i1dWaihJKeo2Tt9xpTvK4ZukasxDT3U	pubkeyhash	76a914a5ff085a2327cf5aa8bf10e2a6ce3805fe2a5f1b88ac	0	-1
97840	4cdf49d4a5a5f5dae91886cb8ecd151b20aee33455801760e788bcbd955c6d37	1	2010-12-16 08:30:11	297500000000	714	1JKTtRfdd2w6fbYjVUCM4jvnPeqAjMfrSJ	pubkeyhash	76a914bdf811c92557f672b7d611c1738c007f44a9df4588ac	0	-1
97841	24d4eb45a9ea39f1b792d727e6fc73c2cd4cf4062ed97ebd752af24001c443a4	0	2010-12-16 08:59:07	5000000000	12	166frW2DoujaYWHCgg11mAKSQ3MvkgPvWN	pubkey	410465e514d7dc5a53b7bec60dac148da831c4c4412d1d2e07cbbd3546ab8372d8c2494b35e3140516197753f588085cb1cd7af23f24c5c39a672268b8877431c4d2ac	1	1
97841	9422b965eff8455ce3cf85bae58c3fa4f9906502c0c52b6c89e1d6d79d1a8c37	0	2010-12-16 08:59:07	38961000000	93.5064	1CcgXx1UVGHqZmsdvrXFwRBedLSmQ9Pgu4	pubkeyhash	76a9147f68f179e1d53d3326d6bf234df44a5bb374793788ac	0	-1
97841	9422b965eff8455ce3cf85bae58c3fa4f9906502c0c52b6c89e1d6d79d1a8c37	1	2010-12-16 08:59:07	5000000	0.012	15MSCmEdijRP31FQpmuaJsbEJ5CLVwCrz6	pubkeyhash	76a9142fbddc511eb23e9cfd713343cdbe1aa09d14520588ac	0	-1
97841	ac19b0ffaf5f795d80b62db4ef06166fd44afeca95751a36840d6a3e4f6cc595	0	2010-12-16 08:59:07	5000000	0.012	13WvEFGpK9pYePdiSUKUNFneAZ2AkLUxSU	pubkeyhash	76a9141b98bf4d59e1c7c9b3d1c6835a7839de86c19a7088ac	0	-1
97841	4a27f6fc0edf378171707c5b565bd8e9773e4e8c10f1a7d7e591274c8d53efda	0	2010-12-16 08:59:07	5000000	0.012	1Kt2hPFQnfoiXFtDVw3koCFVJ7hH5sAcog	pubkeyhash	76a914cf18e4e5e99f0747e92e8b0b07779440db21046088ac	0	-1
97841	e2eb4214511846ffd15530093100787af97fc8611d414652393fec6e6f83452a	0	2010-12-16 08:59:07	38956000000	93.4944	1Q1SkBjpF6TNACBPhiMTtrNTztHoJYvL9S	pubkeyhash	76a914fc60622de5aa9f5699b1aa65ebbaabc31529934e88ac	0	-1
97841	e2eb4214511846ffd15530093100787af97fc8611d414652393fec6e6f83452a	1	2010-12-16 08:59:07	5000000	0.012	13vShPFLmK3we5w7GQbX4PqX4rRNWyjzGL	pubkeyhash	76a914200bbf69bbbbe65b3027f545fdf79897e147de7188ac	0	-1
97841	f6d1d576b1f43086da79ffe10f25ee3dce3f58c6593ab4e3a97765397a4344b4	0	2010-12-16 08:59:07	5000000	0.012	18psQcabCiXffe7qZxWbELXCDrjsX6V5yF	pubkeyhash	76a91455d68229430cc3db93fab32d0ff5d822275a3fb888ac	0	-1
97841	f6d1d576b1f43086da79ffe10f25ee3dce3f58c6593ab4e3a97765397a4344b4	1	2010-12-16 08:59:07	38951000000	93.4824	1J7MGNeUSL3VitDZ3QbmjKoQpbMAMpz97a	pubkeyhash	76a914bbad8cee4dcd64595f6c7bb7b318536fd3c5862f88ac	0	-1
97841	063819230b1f10a727f47f2dd4a7903892d4341e749fa157786d3435a35b144d	0	2010-12-16 08:59:07	38946000000	93.4704	1LoETU1XG5WJAk8na6uaVxRhnM3DJMuqMW	pubkeyhash	76a914d928c1c3a53e541aad5f916da001f5857e69c4ce88ac	0	-1
97841	063819230b1f10a727f47f2dd4a7903892d4341e749fa157786d3435a35b144d	1	2010-12-16 08:59:07	5000000	0.012	1E5zucjZhyAUvjQ9YzAajxbjQd1Dd9sjPA	pubkeyhash	76a9148f8ba333eacacce0df36f7b08854f99451b3080888ac	0	-1
97841	54ea774f6d8d2745e99147322d7a3cb5c21a59a481b2484bc73d3ed7a9d59a58	0	2010-12-16 08:59:07	5000000	0.012	112acgrsp2GAwdQbhaH48WrcP4r2kcVPdh	pubkeyhash	76a914004c7a02611b21082d41d6520042d038a183c51288ac	0	-1
97841	54ea774f6d8d2745e99147322d7a3cb5c21a59a481b2484bc73d3ed7a9d59a58	1	2010-12-16 08:59:07	38941000000	93.4584	11mxe9mqZRWwHX9hH59Auofm1MXd9Kk3Q	pubkeyhash	76a914002587b7e9887052591406a38c7fd3c88c9acb9788ac	0	-1
97841	5ce18d57f94b2537e1d95deb9e5ada8905ca3f2cb2774baf6817199e572a1a11	0	2010-12-16 08:59:07	5000000	0.012	1MzEAAzHiYAqTjQijP4VNboJJ8AdFkyb9T	pubkeyhash	76a914e6353598ac3e22f765cca3e2b9d05f68da52ae0488ac	0	-1
97841	5ce18d57f94b2537e1d95deb9e5ada8905ca3f2cb2774baf6817199e572a1a11	1	2010-12-16 08:59:07	38936000000	93.4464	1Hjb3tMtPyci8TBksGeVPzbKB5NuRRQTo6	pubkeyhash	76a914b78fe7ff1166349657d794215a7a4169e02b5ed588ac	0	-1
97841	6a462df05a68fc13bc7c5a4eb7f8b341c0d23a1fe777c13dd806b288fc2ce659	0	2010-12-16 08:59:07	38931000000	93.4344	17hEyzc23n2nVichUzTJQRVnN2rk8k3xAw	pubkeyhash	76a914496d10b72c4ef8e17c2e8e819280304995eb701288ac	0	-1
97841	6a462df05a68fc13bc7c5a4eb7f8b341c0d23a1fe777c13dd806b288fc2ce659	1	2010-12-16 08:59:07	5000000	0.012	1JYckTYbn7DdaLvYbf8XKe4Peba1TzEPkX	pubkeyhash	76a914c074e0085c8606f59fa3e59f5d304c295bded69b88ac	0	-1
97841	b81f0138a15ca6c067fede5a985c070faaa0f4915502018a652fde0efd996435	0	2010-12-16 08:59:07	38926000000	93.4224	1BN8eoq7pAb4e3rW17jJqHYFXReDiYE2Ar	pubkeyhash	76a91471b061671c7b021bdfa2914d8a85b4d4947b0d0888ac	0	-1
97841	b81f0138a15ca6c067fede5a985c070faaa0f4915502018a652fde0efd996435	1	2010-12-16 08:59:07	5000000	0.012	1DeWQNiXV1kVMjnfCFLXfKkAUJus6U1QhV	pubkeyhash	76a9148ab971c3451a6151b12846b8026007be4e9c7a3a88ac	0	-1
97841	996a5a22c0eff01c54afe01e529fd05a6bd30fc8eeb1c6a2aaf2b888accaa58f	0	2010-12-16 08:59:07	38921000000	93.4104	1Fb9AiMGnrLNUrA1G6osLU7dhfUAM97uXk	pubkeyhash	76a914a006b8b627ed575bcb3e72a6577e2fba4fd1379688ac	0	-1
97841	996a5a22c0eff01c54afe01e529fd05a6bd30fc8eeb1c6a2aaf2b888accaa58f	1	2010-12-16 08:59:07	5000000	0.012	1NroGhdhH1ojszEE4GhgzG8TAknzSPc3WS	pubkeyhash	76a914efc5a5fef6ee7852e98ef2274e7a540b787b0d8288ac	0	-1
97842	b37f7f37e01e898b0288f14421ee7255927c5721ece18f054adc2879dfd391ce	0	2010-12-16 09:05:01	5000000000	12	1L9jcmcfRmmG23pe7sNv1uPf2h5tEe71aB	pubkey	410417ee0ce2cb88b7675ba5178e49ee56ce13ba3b08d78a10c243f5ffbc966041833e4d1dc3b0e1d41db0468063b731b3f0d1f9828fa831fbc337dcc8b1ce0cdbbfac	1	1
97843	01fe22528832f936ee27c7547c0c7b3a6ee9c2073c079d0273adb0e726e58c27	0	2010-12-16 09:14:34	5000000000	12	1CLNVFKyhawJWAm9ZiUYXj28AqjsJzegMf	pubkey	410458b1c73d4c9ef26e685cd6e10db6bd104f074cc18ba8044d6ecbf51b7b507f6aad535f3ea060fb1faeae12a005b899cdc89c627755f43e57263f0c8bae4bfc3dac	1	1
97844	2a96b634091c959836262571bacee47cadb928637e5926e051bdd6d2ea122d4e	0	2010-12-16 09:23:16	5000000000	12	1H37D6zqcP63sNqKy15FnqcSRgndABSVkA	pubkey	41047e27120c4f354c2493214062f3cda3a321e4441770c283a2bd65a13783f11f772c046c0817846cf9944919f87fbc28348ddda448a33124f078ac9b224d85ed05ac	1	1
97845	8ae91228645afaa33e818c372df7c94ccc317100cafa2dab7f1052d2c1f2cbf4	0	2010-12-16 09:34:12	5000000000	12	1NLSCMc72x7V4TyU2N3cTqpDDDi4vWiayt	pubkey	4104cefcb88d2922b310e066b4c01574933d339827d2cbd845c2ff294351f438347053d04a456d0c6f4ecbb6ddb75b37bef3d6d0ff090fc3169cfc18c1cae990f1e5ac	1	1
97846	46a4dddbd8064bea275d4cfac0553a387c9ab345306baa0a9d0c4c3b66ccae19	0	2010-12-16 09:42:31	5000000000	12	18dxfGtbxiVWQa2j2yVKF73tLLoYFmDmJK	pubkey	410471351600f3588f3c4f7fd53c702b165d1e0fe630a4be83c21ac15177dff8debe137e55ab482db9d2a835fbe89c9b62dffd3cf5717df6baf43b7f7c6ccb27a9faac	1	1
97846	be0f36e62ef802b7c3055f73bde86ad4566cc8737e2eaf450f73dc55067dc602	0	2010-12-16 09:42:31	7000000	0.0168	18PpaMnzHfykenXds1NpDq8hLB9s8vEpen	pubkeyhash	76a9145119bed11a42e912bfb68f38f45f16c67704c6d288ac	0	-1
97847	14924a0cb6484c161f4016f0a3c9a1e65a05579ea131897bef40d92ef0ee3263	0	2010-12-16 09:46:39	5000000000	12	1L4WrnRfd9Th1mGzYkxp23hfcjjhoD3P4m	pubkey	4104a5da1d68e06452829e9e5542cd1e639722d374183e67543e3be7f162392233769abee23da5ebc1fd1c7b596257f159e5ce3a4f4ff3b446da1fa43a335cf8783aac	1	1
97847	725bc5c803da7b71d4f8c6c7d3ad6dac4602e59fac65077087e700ffb4814e05	0	2010-12-16 09:46:39	38916000000	93.3984	1FwbEh5pzSxqzN28QD9zaD4pjZj5xuTkCL	pubkeyhash	76a914a3e4cd3e048a54def17aafb12f4bda601454272d88ac	0	-1
97847	725bc5c803da7b71d4f8c6c7d3ad6dac4602e59fac65077087e700ffb4814e05	1	2010-12-16 09:46:39	5000000	0.012	16fJyie2VX1PrSmzj2EcV9SA54WLvceEsc	pubkeyhash	76a9143e177152050091751b010f45dc8f9b3ae7030f5888ac	0	-1
97848	490d3019ab367e504251df798da7179a4ccf04e8a5a5e105e739fed913a450e8	0	2010-12-16 09:48:16	5000000000	12	1KxAgs16MDpChRvRLwtHVpBQSLZTNRTCPp	pubkey	41040c05c30d2bfe12d526f9527bfd9b7e12db2389dabea0c3177903845daf985d7759f823ac8c998b6d42ea2cc6d1f4f71ee1e609f42e967bd0e46168c9fb481451ac	1	1
97849	c9d05cede4dddd68ae5cfa4ccc49466f472cf98cada7fb19565147cabe14b830	0	2010-12-16 09:50:53	5000000000	12	1GwtVUbe5JX1MhZaYDqWMHno3V8wi4Lax4	pubkey	410445ec16bedb5b39696791e406caf514a58347e2d9aba6ed9e7287125602e49230a291f77241b995ed1d8766f803b710b4d981b9a97fbe960abb1835734cec1752ac	1	1
97849	651703db053773fdff19e79e7fce3450171c4ad095a45533f607b4d908746b92	0	2010-12-16 09:50:53	38911000000	93.3864	1KjeVCCQNLsscj2Krkuz9RVewHfU51rfhA	pubkeyhash	76a914cd8306bc6e124a7014d027ade7b7ff8c6768fe3b88ac	0	-1
97849	651703db053773fdff19e79e7fce3450171c4ad095a45533f607b4d908746b92	1	2010-12-16 09:50:53	5000000	0.012	1PS3WxYirhJKsjBpgqR564pLdkp3CBq3UG	pubkeyhash	76a914f60f4457e90e2495b73a43a9c0413bf8b1f6b80a88ac	0	-1
97849	79b66d5d56fe718d8506727c927ef7c63758a1de6c562312ce12428c52dcf4cf	0	2010-12-16 09:50:53	5000000	0.012	1GdmAEdniTMxGWRiKUXdgaFfn3bke4BUP5	pubkeyhash	76a914ab7db940de9594457f94828b40ac4c743fd2f88d88ac	0	-1
97849	79b66d5d56fe718d8506727c927ef7c63758a1de6c562312ce12428c52dcf4cf	1	2010-12-16 09:50:53	38906000000	93.3744	1pZaSHopdWpJfBZMvRfKwqTzaqSdRFbJn	pubkeyhash	76a91408febe62007cc943e043161781cffe009f8ba0af88ac	0	-1
97850	609cf1a86c7a07c3e4106ee254c0f7287387f73a13a3bd3cc24aff6eb808dd92	0	2010-12-16 10:13:03	5000000000	12	1DEbccEHc1iY3C4wDaiYcUggrFkcEGbhHB	pubkey	4104d640118e29c18f93b8ea6782a214794af6f7b732aa2d4439407d80a8f891250b39119b15bd46415fc8960c08657067becaafe81b919fa44ff6aa82e6cafc5885ac	1	1
97850	20a9777aac736b18add5f3831af4117a9c8c201917c699db5cb024ede2cd2a55	0	2010-12-16 10:13:03	10000000	0.024	1GTNKYfRCwezKcFcikiS5HEjjSE6vqDgw1	pubkeyhash	76a914a9867fa440994d8ce0413ec38d5741743fbe1fa588ac	0	-1
97850	20a9777aac736b18add5f3831af4117a9c8c201917c699db5cb024ede2cd2a55	1	2010-12-16 10:13:03	40000000	0.096	1MbbcYttpEyQWa443goy1Kt1G6Tvg1TCsg	pubkeyhash	76a914e1ed8d426d3b324099ffd392aac6ebc7a392876088ac	0	-1
97850	d004737aaf8abd102d7a48cdfc86965e2d2e7ef1be74193eae939d13044d739b	0	2010-12-16 10:13:03	38901000000	93.3624	1P4jXJ4TdZgNoAcGfeTkoNRi418hk7DP5e	pubkeyhash	76a914f20782cec3f04ab8b4be39485f51911e822fcbeb88ac	0	-1
97850	d004737aaf8abd102d7a48cdfc86965e2d2e7ef1be74193eae939d13044d739b	1	2010-12-16 10:13:03	5000000	0.012	1B5ZP2aidYNDrCY2dKjzNDyuXcEwtKnMi2	pubkeyhash	76a9146e8df37267e648b617a74850ddbc3bd4e82f5b4588ac	0	-1
97851	1e0250467bd8bba361b6adc8dd007a2179ebbb0e1c8d53c51ec1f6e7973c2a4d	0	2010-12-16 10:26:33	5000000000	12	1Cp6qXKc2gNXuPrs6RGupMstfKebF2s4Wo	pubkey	4104bf2771350aa3e6372e92ad69567f10a3a241c7af905d8a2d4c06f743fba434d72ede2ba02391b09dc67e55fb4576651d19df0eed6759a1765a841ed824a615a8ac	1	1
97851	183d2973877622900bccd503d55b279a482fbff2a749845246c4493a86823b39	0	2010-12-16 10:26:33	5000000	0.012	18t4Nvdf3EzWWYKqr29KuyxbKoZ67xmBwb	pubkeyhash	76a9145670ea137f7f33a70f7469b9ecf361025d330b7e88ac	0	-1
97851	183d2973877622900bccd503d55b279a482fbff2a749845246c4493a86823b39	1	2010-12-16 10:26:33	38896000000	93.3504	19XmXXzVzsysGRue3quQTHXkKE2b4sc8DC	pubkeyhash	76a9145d92a768582ff26140e1e6f69e0dfb5aab76df0388ac	0	-1
97851	e419f1b8fed67731192ba6485b92c26ca188584bdc009a3cde5a4e2acfe489b9	0	2010-12-16 10:26:33	10000000	0.024	1DNuRGiYzm9QwZK7n9nnyb7c3bMXjKZE4W	pubkeyhash	76a91487c600576bfcfa84c9950746b686c854d59058e388ac	0	-1
97851	c8c87e5fc37420e73e48b791471c803a21b391fcb33805f50b1d26bdce182510	0	2010-12-16 10:26:33	38891000000	93.3384	162mce2wFae5vYDVSkp1VA5hEkvusrVFHc	pubkeyhash	76a914372e4982eaa44460eca0b5a1c9f05232251c8e4288ac	0	-1
97851	c8c87e5fc37420e73e48b791471c803a21b391fcb33805f50b1d26bdce182510	1	2010-12-16 10:26:33	5000000	0.012	1FZEr5Dve4KmcuBZyRUBby6PqvaipykZs3	pubkeyhash	76a9149faaa13fb08b1335c740dd4508ab664cc3886fd788ac	0	-1
97852	c4f1e9a7841ac99baa4cf44a2ad60169a5e47bbca0da5f4589af5296c0a31bc9	0	2010-12-16 10:30:33	5000000000	12	15z1wxoBeMBUJosB6qd2bVQc5qQTqex6wT	pubkey	410463f152cbf398eaa86f7c92690ed13075010d81fe6248878bb11294077fadaa11c90c809b85bcf62fcf0482fb76fbb2df5a11ad9151398086c7b42218d51cc78cac	1	1
97852	9612190bed00e148a16e45349f8617055dc565524e976dec63c993d75b5ed012	0	2010-12-16 10:30:33	38886000000	93.3264	19RRuJ67DF2psQpmS2S84Ps6cgREoYJRic	pubkeyhash	76a9145c5fc6b445d4ed6a0e915f0bb5fc0345855bff0a88ac	0	-1
97852	9612190bed00e148a16e45349f8617055dc565524e976dec63c993d75b5ed012	1	2010-12-16 10:30:33	5000000	0.012	1JnEp4r8RBoWo83mcHHULZEFUD4jkC7vkc	pubkeyhash	76a914c30862c75eef6e7a30f4ca9685ed4e25b2dbd14e88ac	0	-1
97853	ed65ed9bfe937280fbc8f51dc45d8158c5a47007f526ce2edb175c1ced172edd	0	2010-12-16 10:32:08	5000000000	12	1KCH9w85dE4iYuEPZHTYVgNxAoc8Wguqiz	pubkey	4104ac811ea99dd784cfaf794217b3d103c2c2232aed04df502a5d8e2ea90cf23c11c4080b676b47169a81355c9595e8e298a163e96074b209f9a399e791fc15943dac	1	1
97853	ad2919770114ef9267412c8c2b5dcb541612d5a3d8d5ad7b11182702060591fa	0	2010-12-16 10:32:08	10000000000	24	1ALkN3DmwroMUPFNykm7UbT1Dy31Y3CCic	pubkeyhash	76a91466753b92f6f0ac927823b221d7bb5e0b2d1d25dd88ac	0	-1
97854	5eb86b81ed214ea0133fc5b3b17dd2f2281ffb100af048ed1f42603380278dc9	0	2010-12-16 10:37:12	5000000000	12	19HnkrezSmPSfBm7vwSwL2gzEPPBQKyAb7	pubkey	41041a8c7a58e94f31441e72adfa4e1150380a0b13a15e6719b8d3bf0f02baf7d598a0dfd4cf51b5314c8987cf3884170ae3649909b8537cefbdc51186d3555bf4fdac	1	1
97854	a98e86700bcab46c94bb27e79c2672d6e2fe140ac41b5887f94a386c4d4bbef5	0	2010-12-16 10:37:12	5000000	0.012	1GwhcDRFf44g1xr3n3ooBxPdycA3aE8TM7	pubkeyhash	76a914aee23eee7c6ce543fe88cf80c2e1763335f3a50988ac	0	-1
97854	a98e86700bcab46c94bb27e79c2672d6e2fe140ac41b5887f94a386c4d4bbef5	1	2010-12-16 10:37:12	38881000000	93.3144	12n4KUS8an5iNyRQbceGDM5moBcKYH5tJG	pubkeyhash	76a914137d9d3cc33dfe2d72c44c89b9a0151b38afd5c088ac	0	-1
97855	604e0ece36c4d24ee240aacefbc6dbf60dbec348da0e2235c212583f129c6cd9	0	2010-12-16 10:44:12	5000000000	12	1PXu8ocu93qEQQiMHKm9zvkvScbFJsNtDL	pubkey	4104ed078a226370ccf06e2a920ac86730944e6fa0aa05a134ba2ffc027233580df3587cba7e9675ba5725edde5be4d8789f9428101de2632c4f3050c41f1bfe41e6ac	1	1
97855	159e6b939ad7f326550cc48c088608d76dfc9218bbbaffa025b078b532364a72	0	2010-12-16 10:44:12	5000000000	12	12wtXBnnX6eREUixsCZUdUiY3X3PruXdwo	pubkeyhash	76a9141559984675e3b6515a2506f9c2566a8319ce256588ac	0	-1
97856	b57b73c717be1eaf29abec258e3a6aaf55b89f0491527cee4d2e74e74971567d	0	2010-12-16 10:48:37	5000000000	12	1FY6z3C6AtSDbxVRwQ5bDPp4UP1GG8eVTo	pubkey	41044da817ed75a2dada0bb7f871087a1dbe34b96d07125604433b4d145ade40af5b351a1a2c21dad4c5b0a04531f420e092593bca7dc670ee077d9978ca99a29f5aac	1	1
97856	dd9514f383a21ea553da00dfdd76e5473ea0f20e030303f3dbaca8f7eaba8977	0	2010-12-16 10:48:37	5000000	0.012	17RsCndbLk4aC8wgQ67YsaPDZLeaYQmDMK	pubkeyhash	76a9144684a533e20d8bc5c0d2ccc8405eb469b9704cd488ac	0	-1
97856	dd9514f383a21ea553da00dfdd76e5473ea0f20e030303f3dbaca8f7eaba8977	1	2010-12-16 10:48:37	38876000000	93.3024	17v9eFouvhtLKKPn1m2R4v1Qpz3sJ4TsEx	pubkeyhash	76a9144bde03d2b5d1a1001176deb2fd1fb31b6a5697b288ac	0	-1
97857	ec515fcbbcab91197814dffbbb9ff20da8676b11329117b26e1768fe848b1f3a	0	2010-12-16 10:51:13	5000000000	12	19RdtqB2KjJwWuFe8qTSRKuT1neLnZnSvP	pubkey	41043de429ece7917edecb5337b9931a78747041a0877a29c54956b3da5af0a2a5b3180b476efe29069d49f42271164502575befd3933bb86e1db0c921dcbd899f13ac	1	1
97858	ef87b68699a2701055e242f1095f89cd177a1e1a653dbc6d1636dee2fe63aac9	0	2010-12-16 11:05:40	5000000000	12	1LDjCFswuVbHjMWXqytmLxrqFg3VZRBvnr	pubkey	41041217020224a006ab74e1252a9af8a2a0ecca45769c4a55b5efab9a17d896a9c4f17631e12b10060794e0538a42c37b6700e88b8867f7b3874fd480f845d46fdbac	1	1
97858	5ce835a366866ed80de69f71cfb36e3f5b6b786cd418c8b7d8ab3c11bf9e3939	0	2010-12-16 11:05:40	35000000000	84	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
97858	08e4fae5e11f554c0aeb834ec16b66b8c4e5be9bd03434da4056b3f296fac2ac	0	2010-12-16 11:05:40	38871000000	93.2904	1LC2DPbWVpsW4zXTqyLrwLJfaqkVNNcNU7	pubkeyhash	76a914d27ffa81e9256bbb802131daf5165a34c6f0684688ac	0	-1
97858	08e4fae5e11f554c0aeb834ec16b66b8c4e5be9bd03434da4056b3f296fac2ac	1	2010-12-16 11:05:40	5000000	0.012	1EdtLUS9oVj12qn7PJKBUgHiBriAp2YNc	pubkeyhash	76a9140294329818d16464903d8bb9d1ef60aa3b612de988ac	0	-1
97858	8919e4a6a02d07ea3f83b46384ee6d5ed50d6f0c5f57bd212f3bb906e545791a	0	2010-12-16 11:05:40	38866000000	93.2784	1HRHzBAGu6iVBQWgcjz8qkKVWuA9xte5Po	pubkeyhash	76a914b41a2cb50aba494a7ac1d6a20a6148c316e5f5e488ac	0	-1
97858	8919e4a6a02d07ea3f83b46384ee6d5ed50d6f0c5f57bd212f3bb906e545791a	1	2010-12-16 11:05:40	5000000	0.012	1CakgRnzQwCQhX8Ca8DxswqRwZjV8aV6PA	pubkeyhash	76a9147f0b928953eb75aa3ae4c07a20ca1d3ad6c746c588ac	0	-1
97859	af0fa315b87cdd68bf33bf0a49cc2af3beb20365f3839a6fee5adb6aec3da176	0	2010-12-16 11:08:53	5000000000	12	1PDcqA53XcWBFDs2kHqMy78YrefqTqTW2J	pubkey	41047e3460d1b5325e200b6b96fa9a0692cecd5b57da2d3eecee6047fe03e40045edc7d13a02c8ed6fa40a93015b022fc232e15d351862caad2228ac431774b9baeaac	1	1
97860	874e684121b8cc4355dccfd24b81ae4a79aa0b6b2d632303545f998f90214c1f	0	2010-12-16 11:27:53	5000000000	12	18Y17gsjb9Gm1BsHdSY2sBnDfrDyEzfH8H	pubkey	4104589292fb96362375286be2472deda10e6abd065d89101bf89967cadb38d220067605498091827463382952a3a5f36fed1353776335d4928fbedad7a2e3d468ecac	1	1
97860	684301ab3d3c08de525ae78bf9e3aca73663a853639b88c05bdaa22dd8dcd9fe	0	2010-12-16 11:27:53	500000000	1.2	1F28iDWz8R5KdUhm8pz1y4eeLWf6ehgDar	pubkeyhash	76a91499c89d0a01f13f3391903ec48ad34689f21316d188ac	0	-1
97860	684301ab3d3c08de525ae78bf9e3aca73663a853639b88c05bdaa22dd8dcd9fe	1	2010-12-16 11:27:53	297000000000	712.8	1EzqV3sASZfBHwqB1KYaYb8A2ELPuQtYpy	pubkeyhash	76a9149989d12cdc642cfe6de2f0d26fe3ebc17bc926b788ac	0	-1
97860	b7fdc3d9a0c7a2f2ca022b65a0c485f738c5dcb0c7a05b7102167d200b903043	0	2010-12-16 11:27:53	5000000	0.012	1HqH5YoSEGn6HgZJLP3HQZp21hxUa4HY87	pubkeyhash	76a914b8a36679b131a15e89103e7ab2df0f81fbafabc388ac	0	-1
97860	b7fdc3d9a0c7a2f2ca022b65a0c485f738c5dcb0c7a05b7102167d200b903043	1	2010-12-16 11:27:53	38861000000	93.2664	15dNXF9fCHHU2ALyxsJXzMobBtZxp9JMwT	pubkeyhash	76a91432c17165c556ab530f2084f483e9f429f364e68788ac	0	-1
97860	a6239ca4cdac7c37ec571563c185ee162c34a31f0a88880627b7287d08c9ac3b	0	2010-12-16 11:27:53	5000000	0.012	1KD8EUSuUAUSYNnkGghRRwkyar2oEC2rrL	pubkeyhash	76a914c7bd4af952763ece72348bfa4989f5d74621855488ac	0	-1
97860	a6239ca4cdac7c37ec571563c185ee162c34a31f0a88880627b7287d08c9ac3b	1	2010-12-16 11:27:53	38856000000	93.2544	1P4H5BuTEcm3hYkobpbEhPKSnaHaHzfUtV	pubkeyhash	76a914f1f16e78d4ba99f658a9864240da92816da7c9ab88ac	0	-1
97861	5e09c000cfe544c8b59da2a12b1a457c099f99219174f83ae3484bac0c175c3b	0	2010-12-16 11:39:34	5000000000	12	1AAm1ip2FPctPZBqQbxYeZRsbQz2w8KiWV	pubkey	410475eb58179b0f1e166363e2cf18d9f43d935687dc36c08a19e59562e97f666582eb7d4a4f353992bc4ee445c38a840f5f0c3642293a5920a1d0e913d8bb55933cac	1	1
97861	a10a939fad24aaac7cea79573caae9e23abf5c895e1604d857370d01a1b44cca	0	2010-12-16 11:39:34	5000000	0.012	14asU9TRsBoQ3XTD3L7iwoJAZkkWdawXV7	pubkeyhash	76a91427503b90fa1d48d0de582feb8dc44dc1f355c05388ac	0	-1
97862	66b219c8d9850f68aa4b1ac8dee7f9bff2531fee0ccf47b63b997c34d510cb2b	0	2010-12-16 11:51:05	5000000000	12	1A7o4Swx2ftnPXmQiKqGR5MnEn2xq4MYfq	pubkey	4104aa5742511eb1ef06c294df811d88b6958df12bda215d2295f4334d796378c2461f58db3f6beeecf64a2263a0ba0c3c238b5ef2143d910a45e72eb4f066ec0050ac	1	1
97862	0fbcb1cc8b735155c99aaf0be62b4dbdf96db6ec5c7e86d7736345e90b2c14f7	0	2010-12-16 11:51:05	5001000000	12.0024	1Eb8vfCjF8Lqmh4Cht3Dhykp8H4Lk76ib4	pubkeyhash	76a914950e64ba8ae49c86d76e9c0f4ab95dc2cc128a0888ac	0	-1
97862	e40694f508a45f151582f6581609aab716d70b2bafec994f73a63a8f8cf22290	0	2010-12-16 11:51:05	6000000	0.0144	19gEFa4jQsNMRp3N85PXxiSZDLMxkDUEAh	pubkeyhash	76a9145f2c4a532af0157c436afa4d8ef7c1d909c372cc88ac	0	-1
