block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84592	fa786921ca0299994aaa2a3413608bac78e9aaeefd67ccdd2690060ce6eed8be	1	2010-10-11 18:06:21	50000000	0.05	17VmMjdNMEGUQnv5cAPiMmnxgmjJd1tgtX	pubkeyhash	76a91447416dedb4343202347b97b784005e8bae5fcc3e88ac	0	-1
84593	34c320c993a921d7fe2192f57bc40923fda8c0f6b0032a1ea63c0079debd745f	0	2010-10-11 18:09:16	5000000000	5	16UB7WrCgCVjZ8WpRqfJfpU2rrzYsBARaJ	pubkey	41047e95f37d1e60bd3a9dde7f5040a490a7495a019fd676fdb662e548737d9dc4a3cec640d286cd530f0f989564f720cb0f21caa75ca87f2fbc412bd4cc0395bad8ac	1	1
84594	dfbd82afb3ab8762b4906bdec003965ca13a57a046d68efdfc80e62c3754fc9d	0	2010-10-11 18:16:08	5000000000	5	15TUaruMRzk7bxozWX2q6TyFD1rTJmt4Yb	pubkey	41047ba8d276ab382732c63eda8a3f87812796643bc04410995341dca30b89fc09ba57a7da18550c6c2fc7cbe95c4f83bb41ffc375b751552a9e8caef8b0f5776638ac	1	1
84594	1d18c918a883367fff70cfc891f40d748e2329ecb7ad96ce50d0ad0692c9c904	0	2010-10-11 18:16:08	10000000000	10	1Kf1gQCEH619eGx7zgSrckqytdpqFjvbNt	pubkeyhash	76a914cca2a3413b8c974eb8254f2e0f4bbc8b388ee64c88ac	0	-1
84595	6c08978136edfd786123927cd7318f9e288dc9f2850d36f7af8daf0035da7b82	0	2010-10-11 18:21:12	5000000000	5	1Pp4fL7Kiw2BkCsdib8n8uepXGvTLZ11ba	pubkey	4104afec72e35eb1792b4b37e40ec39c463e396436d6d11ba3eac293914cc620417fa6e394249284e4b72b957ec133a6b7d9e6646009fcebad92bcba0b6fe22e807eac	1	1
84595	bdc15775126359204a2592508c9a82d0ab64b1e47cfa373f3ed1533007928458	0	2010-10-11 18:21:12	1000000000	1	1FMP8WxwDtzeBzZ3D7MFKm4Jg7zTkvDpPw	pubkeyhash	76a9149d6c8d95bb735735ecafc87adde5229758b0cab888ac	0	-1
84595	bdc15775126359204a2592508c9a82d0ab64b1e47cfa373f3ed1533007928458	1	2010-10-11 18:21:12	4000000000	4	16WP2Rv1Ts4h5hYjnFXea1A892s8pthDQC	pubkeyhash	76a9143c6713ba3dd7ccaeadced84087465dd94a68079c88ac	0	-1
84596	923f0b3f2a05d009dbd4139b4fbdf2cad6d04e9ea8258a05c19f65cbdc96906c	0	2010-10-11 18:27:44	5000000000	5	1Ffx3na3pvyMAWYpdNW3F8W7yP2fcqgrtu	pubkey	41048d53e823fc546e82ee46240aa824013f97e93c0c53f0d981bbeec10a11f8a61c75e1b1ff241e3bc4f61643b684681d7ce506f3e4caa6ec49329465725eaaf50aac	1	1
84596	e9eca5dd1e5ab866a4a934d7858de239f88664345bf8fbf44a13b68671ae6012	0	2010-10-11 18:27:44	500000000	0.5	1FMP8WxwDtzeBzZ3D7MFKm4Jg7zTkvDpPw	pubkeyhash	76a9149d6c8d95bb735735ecafc87adde5229758b0cab888ac	0	-1
84596	e9eca5dd1e5ab866a4a934d7858de239f88664345bf8fbf44a13b68671ae6012	1	2010-10-11 18:27:44	3500000000	3.5	1A3TtYTVr21XyZp8retvucX3KtszZNgHM2	pubkeyhash	76a914633068d51b276a86a306139e914c5d7c9e20bb7988ac	0	-1
84597	d69a4fba7f73867d9a752f5cf39db950d2bb9ee3cf17f2a0db806f3b17fc62db	0	2010-10-11 18:36:07	5000000000	5	1Hh36jk1pdDZXWBLZkzYR1EqmCoQno25jd	pubkey	41044a1aa37926229103d9bca46e0bf59597df3920e1acf6a94fb1d5272a0033ae72de37c0df904e7e622aaf31bb9b0794b4739e4d7bac57eb062ab4da47d3263858ac	1	1
84598	d47b6ba40d00bd1972eb5a03c7a3cfe17a6022adc18498a5c43060f1cf18bf47	0	2010-10-11 18:58:38	5000000000	5	1KnVCMjjmcRo1JFUP8RLn6EmKJH2QuvkQg	pubkey	410437bf08a7df6b9418ab2b4d5837830a996188ec67b91d228bd050c9bcd66ae8beaee8dfafff262f5b2ba2aef570d8bcafcc1827d0e2e1abe8e318ed25f87d0a4aac	1	1
84598	d4a9655693e160d7d2d8b6060f1a016114a5fb2715f9ac66fc9cc9188f69aa3e	0	2010-10-11 18:58:38	6307000000	6.307	1J8SGmHqBo1epRAKVLgJ2ee1CZxd2LY412	pubkeyhash	76a914bbe225588310fb3ca7a4408c5664ce0e26ae0e3e88ac	0	-1
84598	d4a9655693e160d7d2d8b6060f1a016114a5fb2715f9ac66fc9cc9188f69aa3e	1	2010-10-11 18:58:38	50000000	0.05	1M9vEKqZXeUcPiCdvV7qf1L7DtN6TP8u3M	pubkeyhash	76a914dd1246fe4161ed0f91ee6a3a083c550be70352cb88ac	0	-1
84598	edaaee730f6908bfa26a64119a178f7a9f5b6d77092235b132b7e8369301d7bc	0	2010-10-11 18:58:38	1999000000	1.999	1He7WSZjstYoT2YEzMX7W3nvwS8SC9Gncy	pubkeyhash	76a914b686d5dc953c4e85239013072d71304a4071b41a88ac	0	-1
84598	edaaee730f6908bfa26a64119a178f7a9f5b6d77092235b132b7e8369301d7bc	1	2010-10-11 18:58:38	40000000000	40	1KjMQedLn8vtdQ6PCfRRDLvYLZSzAgQZmT	pubkeyhash	76a914cd74c52049980b370d04295d3d7e1c88182af38f88ac	0	-1
84598	ee345845bda2b5e8c29d2f9f72c497b66db0997a8935f4a1e4601cfeb33cf732	0	2010-10-11 18:58:38	9500000000	9.5	1MuMwsSqMqW9JczoXHnsVFiXeDnArizPrS	pubkeyhash	76a914e549a16bfd220d74eea416f2b8de2f133853845988ac	0	-1
84598	f5800e31dd0a3c2a5eb213cc3567fce94eef5199bc8a587bcd87944c0a3c6ea5	0	2010-10-11 18:58:38	75000000000	75	15NFaQYfHYQ6vaMvthqywCEjrGCrY3W9AC	pubkeyhash	76a9142fe567de46d3290a20908b11afdb2f96929fda7488ac	0	-1
84598	f5800e31dd0a3c2a5eb213cc3567fce94eef5199bc8a587bcd87944c0a3c6ea5	1	2010-10-11 18:58:38	143200000000	143.2	1HMpm74UYQsWwxqMPU8KjcV1stGqdeQVD4	pubkeyhash	76a914b372333e43b277fb1b549c50335a9ab131fdfecb88ac	0	-1
84598	718201de926cce0070d78c176debc1a803eb4dd20037d69afd871214056f7604	0	2010-10-11 18:58:38	6257000000	6.257	1Bphu2S8kCSyFQ9X5LXqnUHUYzoPxu7KSF	pubkeyhash	76a91476b6f2766ffb50eb650871e91dbeb33514bb823b88ac	0	-1
84598	718201de926cce0070d78c176debc1a803eb4dd20037d69afd871214056f7604	1	2010-10-11 18:58:38	50000000	0.05	18e114YpBYNYfbFx77Y6fWeRQA6j62eqBN	pubkeyhash	76a91453c8459eb9649d3dc810845bb894a114071d0d5088ac	0	-1
84599	68ac336c99b91d7bb3d53c9b17bb34984768bca53197353d6b109f1ed8a62527	0	2010-10-11 19:18:48	5000000000	5	1CcMfqWKr44W3sGLLFJm79rDhCFZW5vkPN	pubkey	41047225abf6d3d5f838de0fe96e405a1dd89fcb544e9991681d7e289601bcdcc4fb96a5968ccef713c77e4b81919c2b0afcc07fa0fcff7083c18f7947636613fff6ac	1	1
84599	4644382271d84eb939d4b17cc5cfbefcf6b04819e7865ed25dd823ec3e743734	0	2010-10-11 19:18:48	6207000000	6.207	1AT86zGb9Jo4SsmUhnHTMUDYWQ7EUuK3Lb	pubkeyhash	76a91467a9e064dd60d171be28e18481d46cb2fa99d96488ac	0	-1
84599	4644382271d84eb939d4b17cc5cfbefcf6b04819e7865ed25dd823ec3e743734	1	2010-10-11 19:18:48	50000000	0.05	1JNrJrjcTiY44HrpknQxHcPib3dhEBzUSd	pubkeyhash	76a914be9c089ed7c1455564a9964be189099d9452454188ac	0	-1
84599	a90629c4bdd5b4b0de4d31a5c63dc1b1b06eb5a468da28800d1e61e2d8611b8c	0	2010-10-11 19:18:48	10000000000	10	139CyTjg1BkZ35AtNULbSeU8iJoZLjxNkc	pubkeyhash	76a914177d92ff3a81dc6a20da9bef77b7b422cb7f812688ac	0	-1
84599	cad51d99333e1efa1cd275554c08f669d2cb90cb5a804d0b9591fc81e04a9c28	0	2010-10-11 19:18:48	1000000000	1	1LCeGQwjym4Xh5uyRmsW5ryfrinX4dURDp	pubkeyhash	76a914d29e12c69f8cc5326122a57b4064972e290a9f5888ac	0	-1
84599	e74d38a6b82e91d36df23019460f6a5d991ab4b230d6c91d2376834ea3b2b92c	0	2010-10-11 19:18:48	3000000000	3	17asVKkzRGTFvvGH9dMGQaHe78xzfvgSSA	pubkeyhash	76a9144838a081d73cf134e8ff9cfd4015406c73beceb388ac	0	-1
84600	450701552a347dc04da6d31edd7d5afdff81d6a06b2808979fce1583e7d3a368	0	2010-10-11 19:21:26	5000000000	5	18ou7JZeaSYoqeyhMDEx1rW7uhNzU6vZU	pubkey	41040297995cb03f757d0539c2eb5ee498dcfeb77e05ed6c36f6a25d7b7cdcdd1448e2d607924c5c4c9b7a81bddfe1b26241c3ca0b6c49df10d0ff00c83a8e8aea52ac	1	1
84600	07ab13e1b4b5c659abdd2c68a402f9846e8673da60ccfa69cf1995e789c64f41	0	2010-10-11 19:21:26	100000000	0.1	1KUVNhCuobhqYHBjg1ZTSYaZSscZ7b2nvw	pubkeyhash	76a914caa52e364ab3997f4fb2417952f0893b199036e188ac	0	-1
84601	22ce5b0c1725e1c4b4de5d669573c088cb9b3869f8d99ce117b6bad56a55155c	0	2010-10-11 19:28:38	5000000000	5	15QDfcBGdnT5XTSywL95XR9AU6aNQMZpGZ	pubkey	4104bf33358450360b0f51eb25d4aaa75676eafd4deaea2c6f42c746e86d934ecad05fd69a00747aab5681bdfb68051bfdbc5d62f52327ab1de0d9f0dfbf1e777cefac	1	1
84602	02e595efe0c0b3c502642f52d5d57ed7f5cf9929b61ca0e2c08b37bed2e07fe7	0	2010-10-11 19:39:11	5000000000	5	15wgWUs3yqVPNvxYcD2nFw3yUp5BgBkjmg	pubkey	410448924f2ea01c00ab9ef417c43c463bf20ab5b9d9859533b68ec9cb62469bf9dbd0528672e81407983bf067b6acf089deb415c19f4798842ace229eae49fbc6f4ac	1	1
84603	18afc660370271e1ed91b473a1e89b2891889c97c1b6ad890b24adbb9c233fd5	0	2010-10-11 19:45:37	5000000000	5	1JX16v4y9T5G9tkr9reCXXHkQuEsq5HMDd	pubkey	4104d9060d26e07d5affc790279ae4231f967047b4609d12e8e8d9dc63c0afc77ed1d7546247c49a9c8313c6dc5dfc798342d39886ec2cb68cfcc45592162b068687ac	1	1
84603	bf546788bbf629eede849040c5dda1474d611628512415d7da84c016cf093bb2	0	2010-10-11 19:45:37	50000000	0.05	1PHKRSKTZVWN8eQZBFLUwPi1RfFU2NjkoW	pubkeyhash	76a914f468cccb24a5d2c50b4dbca097dc46b3aaad69cc88ac	0	-1
84603	bf546788bbf629eede849040c5dda1474d611628512415d7da84c016cf093bb2	1	2010-10-11 19:45:37	6157000000	6.157	1KNRNyw5WrAH7VnjzipMrxdcmeauHcJKbh	pubkeyhash	76a914c97f5990b0f29bdf0f22048cc54da2f1ef40060f88ac	0	-1
84604	8b7290f2801e5d52245412016ad00d6500744747a296bf7b2b281fdbecfeaf50	0	2010-10-11 20:02:57	5000000000	5	1LTcz7ZksZBAHwPpoRh6S2GFXTuScNMPfV	pubkey	4104d74535d30ecee78d34facc0aaf1a293a9618a0c4f0ac1b5cebd9dd04d87f36180164a3cc253fe464ed641f2df8cfd745731a7e82d7b71a006c39479ab2e6b942ac	1	1
84604	1f589599fd024ac90043a4b3ef58d99a4d703c8f7490f7e2dc2a73e88449bee5	0	2010-10-11 20:02:57	4500000000	4.5	1CNXrZcS1gytzj4U3xVJFqSHVqoy4XiJsv	pubkeyhash	76a9147cbbdff7ec3120da9a0e46532633483fd9c38eda88ac	0	-1
84604	1f589599fd024ac90043a4b3ef58d99a4d703c8f7490f7e2dc2a73e88449bee5	1	2010-10-11 20:02:57	500000000	0.5	1BuRfLWsg4MEMpxSSyEGU1USjnz2TLAeBN	pubkeyhash	76a914779b794a9e7d4c81f2c37f553d96bb6544a953e988ac	0	-1
84604	faa3c1f1fb73e9a2e27abab298d080db3e91af743dc76eff34a4de13eb19791a	0	2010-10-11 20:02:57	100000000	0.1	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
84605	a3e76ae815434680b2d22b75e4cea239d8fb310878017b44972109ed275421d1	0	2010-10-11 20:17:40	5000000000	5	15assoEuAMvyXuVJcoGM9U6rJpRsZ311sZ	pubkey	410459816860e044f0adf78f85ffbaabe1e19fbd7b540f5dfd8124ac4bdfa3a0d42013edb5fe779c51b44986f2281b484b1dad30a95d085563c5e5fea9a0cdb562ecac	1	1
84605	4f82a91bed306c55ebcb0b9f2fc15790de4b2da422c2de1578bb70659dd816a9	0	2010-10-11 20:17:40	6107000000	6.107	126hTSDA9tRoC8faNc3QrqJdMwgXGfty1T	pubkeyhash	76a9140c0bf9f34c17b1ac3811a36110a9da15b174bb1c88ac	0	-1
84605	4f82a91bed306c55ebcb0b9f2fc15790de4b2da422c2de1578bb70659dd816a9	1	2010-10-11 20:17:40	50000000	0.05	1PabaR9xkgnpnA9KzZ3E5EzGzqaeBLZxqi	pubkeyhash	76a914f7ad5b505fbd0bdaf1bf85ffbbc4307a21a6ad6688ac	0	-1
84606	eed4563b0376e497bc5b10af03e8be42d3ce3c637843c896f374c0b95d921765	0	2010-10-11 20:31:19	5000000000	5	1R1pKoYhrBq1KDDnX8hFVKxtCgqAcBtWn	pubkey	41047dbc02aeb336f628098108e4f6507b18f6868bbb8e61877503c60c507721cf9a911c0978084e7de86ace3ffd8e45983e2d54bf2ac21b76677f2ffdd24c981da2ac	1	1
84606	6cefcface83f4f10e7bf32f13ab5648a7a76a168927c6f67046b6915078ef96f	0	2010-10-11 20:31:19	6057000000	6.057	19AB6t68XkadSdL1YTvo5fRVZguZBHuB3r	pubkeyhash	76a914597d2ea1108b4925e5bf9aac6cf6d5987e9003b988ac	0	-1
84606	6cefcface83f4f10e7bf32f13ab5648a7a76a168927c6f67046b6915078ef96f	1	2010-10-11 20:31:19	50000000	0.05	18YYMZbYWRuFxyrAiwi8uzQqSh3zSL9JmH	pubkeyhash	76a91452bff2e04734d3a98b6fec1b8bb8da02d363247688ac	0	-1
84607	1ff7eb92df5e839a9e5f2832a1557ba8366cc14ce922e9d44a05c2f94d3a03f2	0	2010-10-11 20:36:36	5000000000	5	12Y9ivKWpcaDcoPPxCWPpWMzpqrXrxMg3q	pubkey	41040441ff2321a8366801a8ba80694df6bf2fc303d3f5e851cbd635ee0a9325eb2a8ecff712d4e8603884f1fe7f3a31fc9c4af99e302eceb9c4d78f30ec808a063cac	1	1
84608	5ebcc9615010a5e490ea78c1544397ce7dd49fe842cbf0b2f4d46e78db934b99	0	2010-10-11 20:38:55	5000000000	5	1HbWFjST29YHti6qBwoHKVuYygoPKtat4k	pubkey	4104c7fcf000fe628e66cdc626165da34f91d683770bb08d26040c57dc13bed1b57f6cde36d9b2d3c8bbe0be8d50ad5fcb845723a052ddf17dcec4712f29e9697dabac	1	1
84609	1ce0dcb120b4265cc50921e68670f4dc08c476411a0207031e6737af6e8b602a	0	2010-10-11 20:45:11	5000000000	5	1P4JZYYjnHWqw2h8PBJKbUj59EszcrvgNT	pubkey	4104ab4599fbb30e37f1dd20d79256e1c4f0d20734061d12bc002514a6a795d94b9efbf065fa7f98d77a64444ad92f2ad08da7d03b7d245297e137b69e064b965b97ac	1	1
84609	d5b5e5813c50003df32c4bcb817171840e4f9f8c221c959d88f496b3a39bf926	0	2010-10-11 20:45:11	995000000	0.995	14afk7eL6Vsu51tCoMtMtoKShNZQuK8NKF	pubkeyhash	76a91427467206a34f4813d20952720dbeaf3031638a5588ac	0	-1
84609	d5b5e5813c50003df32c4bcb817171840e4f9f8c221c959d88f496b3a39bf926	1	2010-10-11 20:45:11	505000000	0.505	1BTCyM86feGV12yEjKFcqYSJVGEb5C6kt5	pubkeyhash	76a91472a610ef18f4ea7f5e3fe18c9e2c216d961fa19188ac	0	-1
84610	958de48a3364fee48f21158e5c7a368a131c93d3bcd13fd90bc69c2f7589d04f	0	2010-10-11 20:52:21	5000000000	5	1Lxb6S8BPe2FNon4QmM6LyPsp8bPcLgQWh	pubkey	4104cc5aff3731063e74611ca88cc24f3578f0c524dbee497a994529b033f9b483b6e1169c151dcbc7146c3d395392069e3de5e35610b5f20aaf3570456864d03faeac	1	1
84610	4754e9bda670824ef31d304653f4a81d8d43a0e569a1244204a98d335b2be2e6	0	2010-10-11 20:52:21	50000000	0.05	15var9zDL7aJgeggVe4jJ4n8sU7pRvP3nf	pubkeyhash	76a9143602cdb75d4b6d43025f818f7d3bef8d356be1ab88ac	0	-1
84610	4754e9bda670824ef31d304653f4a81d8d43a0e569a1244204a98d335b2be2e6	1	2010-10-11 20:52:21	6007000000	6.007	1FGDArrJmVDpnsmjj2LDCgKs5MFyeVYwq8	pubkeyhash	76a9149c7228ce38f138c8c7c91c670dba175af73aa5c688ac	0	-1
84611	2fc072b141cc18934164d5efcf693f6463a76d9e2c8f329c9244543397da6382	0	2010-10-11 21:04:22	5000000000	5	1J5imkAAfS7P68pSsauNwNg7XmX22Mm7pJ	pubkey	41045f1af78972c4f0278350d959ebbe6d10568765505461bd9e329783564379fdf59b1f05174c389693a093fa8148e86d80525b1303cc76f690a3924d0c6b3be47aac	1	1
84611	f9179238804f8c8fb65f582efb58cca9e357aeb8c8aac6cb835dc973eaa4b147	0	2010-10-11 21:04:22	1000000	0.001	15var9zDL7aJgeggVe4jJ4n8sU7pRvP3nf	pubkeyhash	76a9143602cdb75d4b6d43025f818f7d3bef8d356be1ab88ac	0	-1
84611	f9179238804f8c8fb65f582efb58cca9e357aeb8c8aac6cb835dc973eaa4b147	1	2010-10-11 21:04:22	48000000	0.048	1Ps7PY4nv8uJCWhosA5DPdPnXdXEYVfPUf	pubkeyhash	76a914facce5f1d5fdd08761c267898eaf0acc6a628e9f88ac	0	-1
84612	9869d66cb1366da898b2488ec512c9b954de0b6d5cb83ea24662041d1116b73b	0	2010-10-11 21:06:01	5000000000	5	14UAGSgfnPafmmjjtZB6GHea5iwNABnaVC	pubkey	41043c2da1dd793aaa1af03e913079bf57280287386e2446158d638943c801a0cc39e64e392760729521a3ede3e6a3d5dd18204156a628f051652698fb5aeb5bf6d4ac	1	1
84613	1d1c5d3e1bf122f08bc36087c89cdb7aa5b238fce9d41d55f88b7c95ced0f181	0	2010-10-11 21:15:52	5000000000	5	1S3vCN6fKGMrRr4yK7SjakqmsBUU2g19X	pubkey	41042d660cbe1f7c0d8577bb237f59019cb19c2712dc75835619b7dd98cf89dbe1cf0024a147995e1bd7bcbfa9b033b60eb026019d2852da8b57054068ac91dd6c6bac	1	1
84613	0ab2916bf9d64e1743aecf4e812e1f1bc6d97e75cde9a08c6efa9429fd5a82fb	0	2010-10-11 21:15:52	100000000	0.1	15AhkfBCeUcSBzHoXswydd1o13PwxMKG4S	pubkeyhash	76a9142db643f4dd9bb157af3dc66ae8c6e457efcf746688ac	0	-1
84613	0ab2916bf9d64e1743aecf4e812e1f1bc6d97e75cde9a08c6efa9429fd5a82fb	1	2010-10-11 21:15:52	400000000	0.4	1CNmPhGoSDRXvoQu4drGWGqs3LDLCFacZ8	pubkeyhash	76a9147cc72cbf602a76d1b63c9d71e717575a482d564688ac	0	-1
84613	81845be1898f861a65e0d7576695f2123074ada479797fcb3223ba6040170048	0	2010-10-11 21:15:52	50000000	0.05	13hKycLmEDPaGjyqcm7xLfRbFGsmBb3PZB	pubkeyhash	76a9141d90bafd2638616ff72dc963d4cd88eb00502a2b88ac	0	-1
84614	d6bf697ffbaf9a9e05e71b9fb8f458f9c84aa0570dbc04ba7217eb8d5fd2ef68	0	2010-10-11 21:26:32	5000000000	5	1HsqbzxvLiMLC7V8kv2r8ByDSSyR7oS6Cu	pubkey	410467c77965569346e137df5f63d2a284f595a918d3615571aa7efbd90b3a919840032584fc639d64d4b3b71b73c3e9289f77e926f0e921dd51f1ea929779781a3eac	1	1
84614	ad73dd14f9d0c72a7d75e7a742cc732d5d09fb747d9bb27a9137a9acf3e9402d	0	2010-10-11 21:26:32	2000000000000	2000	1Ey6Zw9Wguv5z3NDooU1iBGzMTjUc1uhsZ	pubkeyhash	76a914993593ab39ddbd04c3149ed953d973a7bfc825b188ac	0	-1
84614	ad73dd14f9d0c72a7d75e7a742cc732d5d09fb747d9bb27a9137a9acf3e9402d	1	2010-10-11 21:26:32	300000000000	300	1F31Y957PhDPmUB7p8xZRqLnFiH5oLtqhy	pubkeyhash	76a91499f30a8319e182b08b547521ad0ceadd60c9570388ac	0	-1
84614	f4c8a6dcc5959946b5ccc43721eaf6c810a80b7660d1480d8f8798c1e8c0284b	0	2010-10-11 21:26:32	5957000000	5.957	182jH2w4kB87BU7RKRzEpYF6DCMs7GZxUi	pubkeyhash	76a9144d1c96484342dbc7edd23e03b68a86c2f6904d4d88ac	0	-1
84614	f4c8a6dcc5959946b5ccc43721eaf6c810a80b7660d1480d8f8798c1e8c0284b	1	2010-10-11 21:26:32	50000000	0.05	19wC96aPsSWwT35oo2zZRLhSRGtXTDG7Gb	pubkeyhash	76a9146200c45e8185edd1ba65ad36e0a3088d4788fc0788ac	0	-1
84615	ff91e81c637e820a58a6d3afa55c7657958c65c3a64231e79c68792647e0a019	0	2010-10-11 21:35:31	5000000000	5	13A2dSRyV3L4yVYkzrsCUMjQ6UNTPy9Ex3	pubkey	410420b67ec165b662dca97c4e3d98e94a0ddb3052f09702542af3c7c9e274d5d4e8ac1716226c3d446e2f604ff65b99c3182c498f8ef6d9adbe1420ff5f9f29df41ac	1	1
84615	3775a401b1ae5556c11d110ccece734967d1d60ecefbf5bad8c784a8b4cf2207	0	2010-10-11 21:35:31	50000000	0.05	1LkM2SdmzHtqufogV5CauUonpuACgE7zhW	pubkeyhash	76a914d89cfdfe481b8b3523fada4470154a9fbd68b0bf88ac	0	-1
84615	3775a401b1ae5556c11d110ccece734967d1d60ecefbf5bad8c784a8b4cf2207	1	2010-10-11 21:35:31	25000000	0.025	142XDTqf1BS6tRNZzQPmhkscTbBsuicEfZ	pubkeyhash	76a914213203f29818df62ef30fda5e0553c240055222c88ac	0	-1
84615	45d339e56df51b85328442b35e8d0282c20f13cc6c039680afacce9ed450db0c	0	2010-10-11 21:35:31	15000000	0.015	17r4TMtwofxJEQ6phzxyeq6wnZrUcmz9ad	pubkeyhash	76a9144b18053ee942e0d9a7292af67ddb0c318d34c9b888ac	0	-1
84615	8a22209a7f56d6c66ebbebcc60396f41c540cd8243b9a5343227a467a0901f8a	0	2010-10-11 21:35:31	25000000	0.025	13zCkvqfqd8EaWbE3pHhWQ65h6G4Utt9EH	pubkeyhash	76a91420c1c6a544977d1fb644ef835a12ca2e500d869688ac	0	-1
84615	8a22209a7f56d6c66ebbebcc60396f41c540cd8243b9a5343227a467a0901f8a	1	2010-10-11 21:35:31	50000000	0.05	1PyTPx2tnjC2jxCaF31bV8DUHKv3DiCxXy	pubkeyhash	76a914fc0018586342b9b7f2a47ce65430dda9e32ea35f88ac	0	-1
84615	8aa6ef0e65eb49bd159d071f0c2d76c1c67f570842e8e903a53f4fd6505f6a81	0	2010-10-11 21:35:31	5000000	0.005	17HaWce3m2WhrUMdUL7iKY561uNpzuRMzp	pubkeyhash	76a91444f36221b0c2b7353ea6e766cbea433eef1997cb88ac	0	-1
84615	8aa6ef0e65eb49bd159d071f0c2d76c1c67f570842e8e903a53f4fd6505f6a81	1	2010-10-11 21:35:31	10000000	0.01	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
84616	0d4c9085c2d29097cab342485a7ef193d822f769058017f9aab151c3a16d77f9	0	2010-10-11 22:17:34	5000000000	5	1JUxhgnakSnWMU5H3uM2NivUUQSV6bZYRj	pubkey	41042b2fc31b3ccd5cf915ba7f92c49750e69a19ac623f7d100a4af136825fe93ef2efeab2b43e6f1c5bb2eb65d30b80761d95f10f1a5728d5caf14b6de36b0f7031ac	1	1
84616	08453cebb5378e36011068c5ba43371fdbc2ca9b46f632674c89b4d9a0198c73	0	2010-10-11 22:17:34	10000000	0.01	18nUgBDCRJYcbRDLmjwUg73T2eLEfzapfi	pubkeyhash	76a9145562b37936bc2bb6ee1e35f17575ff8fe495f3de88ac	0	-1
84616	20988175ec5c11ecfbd278afc04952dfc156ef886f3214af557e12b853735344	0	2010-10-11 22:17:34	10000000	0.01	1GuvNneFBk71kDxftWkV2TsGM9YF6kWx8A	pubkeyhash	76a914ae8c128fd9b84b8b232f9e4af075692ad524dc1788ac	0	-1
84616	20988175ec5c11ecfbd278afc04952dfc156ef886f3214af557e12b853735344	1	2010-10-11 22:17:34	38000000	0.038	1Myi6mUAXptsUdkhTewvrBkQTwMHcvnRTm	pubkeyhash	76a914e61c1e1b99d6ac26f70c2f7617741620bf7ce03d88ac	0	-1
84616	3692b532730b123c3330c5f1e0d268377ce5fef5a728216bf5ac10c9fd750435	0	2010-10-11 22:17:34	10000000000	10	1MCnbqHHbibcJzQZFUYPiJex29p6zrZG6j	pubkeyhash	76a914dd9d281c822e0a6af381accef2d06c29b9e219a488ac	0	-1
84616	3692b532730b123c3330c5f1e0d268377ce5fef5a728216bf5ac10c9fd750435	1	2010-10-11 22:17:34	30000000	0.03	15w15KQtsmMrRxwGBrqTHq4gonCggUaofM	pubkeyhash	76a914361706f73d4c6f1997d584a7a25ced3447dff64c88ac	0	-1
84616	5f1fc95f9b7c952ed11ad09225ad3d5980f41a45d63768fb8f229106f8b751b1	0	2010-10-11 22:17:34	5000000000	5	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
84616	7797b970b06256852f33f855e18b7e15926cdd4c4105034c3f552343c07b7c5a	0	2010-10-11 22:17:34	37000000	0.037	1NLxu9uK8evh5CnTssYkxp3mz9eBuzxrxK	pubkeyhash	76a914ea2135002c3ec0632b816021bb5477d743a5d31d88ac	0	-1
84616	7797b970b06256852f33f855e18b7e15926cdd4c4105034c3f552343c07b7c5a	1	2010-10-11 22:17:34	1000000	0.001	1PYzHYEhfM33hBbX7E85ym6P98LozLqAr8	pubkeyhash	76a914f75f7b35ec691af851ab6647878cbbb6b003368488ac	0	-1
84616	9d6db11b8a91488bff41805fce474d39917d4338fad002bd6c2036481fcd7900	0	2010-10-11 22:17:34	100000000000	100	127FB4stEogHcGMyPL83dpCCSEP4MBErmz	pubkeyhash	76a9140c2673fb3587c7cf588558faf05b24bb4d596adf88ac	0	-1
84616	b6ae7563f0fcccd412e34ab2f1830c93530d15633d71e0cd62ef935a52f45a37	0	2010-10-11 22:17:34	50000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
84617	7216a94c7311259d847ba87fa7f812bd6cc8afe63cc3ae8afa248238cfd69f88	0	2010-10-11 22:24:55	5000000000	5	1Ek6ovHmSPnz55ZakacgpSWbC7jqeuWmwi	pubkey	41043ccd480b5240ece66472a81bf6e984fca8492820190665dcda5106f2d341cb5e9f8a652cb9dea5497da1d480414462af3054c1f222d99f77bc1e22116f15ddb3ac	1	1
