block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59228	9b52d31a69ff29c9f899772417641b521a38fd5979e8d61c888f021b0d45482c	0	2010-06-03 20:10:40	5000000000	0.5	1HfTA2pJMbaqaeEFnbbeBDwqM9MuUatt5C	pubkey	4104d653fed30166bd05c9fc4da3167a80d24ab6032f3aa0a56fa9bf81381eb66d3123a5900656a79d2e9c6d4398f7561d7876a54edd8d53bfcf0ef43af5885bd576ac	0	1
59229	d47abc8df8d054f869d7b34ef39a80a7fc185936d279eab22f09eceb0cb0914f	0	2010-06-03 20:45:19	5000000000	0.5	1PNbNoP9MkiqVV6A8LQ1L7NctGU5x8XDEX	pubkey	41043186eb06d35e85078c55d2565c286b29fad7ffe81743814282b3c72b74c18bda58185cc091e5f702f65b0b341ae133fbaf571eee9bef94478ee4ec23cea9f3fdac	1	1
59229	fddaf3b823a0c4855b6f681dea691955d66d086ca4b9105c6aafd2f9e8b021d0	0	2010-06-03 20:45:19	5000000000	0.5	16NsWCkev95gdGUSHbZiEbaxFePZuiHonh	pubkey	4104a392358529aa2852fc85aecac231ebd94a094774f726fc1163d60b1c6a373b84d6eda3ece0f7390c8db156e0b6b0de6804186d286fd7c27b2c4d85bed68b4dddac	0	1
59230	855090eac99254466d3fce81efe39c1c28a4a99f919cd176488c7fd9e3be8d52	0	2010-06-03 20:48:50	5000000000	0.5	1GvmNDXPagwpxbKSLHRHyEx4EmAFsf92k1	pubkey	4104b09e186c09b5ab6c37ea864f1cf0828869f62c6d07a3bc0ece86a358e83556140932ba7bcc8fdc2e5319cae89c130e68e5287e39c62d4eb6e2c1763c011d52eeac	1	1
59231	4269713e150bb3b47402b8db5e9db683cb3b12ace8358d774a5aad31dd95dfd5	0	2010-06-03 21:04:09	5000000000	0.5	1Lmo93fwXh8SPpdUT9yE1twYGoHqNYJhJu	pubkey	410473527872dc6084da93fb252232eb6bc0e7e0d684134ce89f99ec9cd990b4a812f14289f69b0c843658b5f6cb85fecceb72501170abad0bad959b7e0dff4398d0ac	1	1
59231	48831f02f65d9f7a224af0ffc91b6bcbac3280c517d413149614001f5d6e3f9b	0	2010-06-03 21:04:09	5000000000	0.5	1HZRH58F95Z2Vh5m58rkZ3hw54jUheLYjJ	pubkey	4104fbd0200fb4e9f33c5334a6243f217fbec66e59403ab3c1aa306cdad1441b0dcdc66459c807ad90cf28d0418398c4ca3828788ce60d54c9860020757b86957c22ac	0	1
59232	8d8591c8f50e83d1c157b8e24e842553913eedc1f40d64bcd04a6d414b8e3f93	0	2010-06-03 21:18:26	5000000000	0.5	1GG6W7F5EEXNzsLwHPVEfAGoPaoxbtDgUy	pubkey	4104f02a2b0bbf2c5a6c9a6067b599c2f01f687c85bf52dcadd2f96eedaedf2d9e64acce61f0d15885fece9e869aff0edb7761ab765dc580443681603a8dd9516746ac	1	1
59232	d8165d9c9d72f0895af9e16b6d6b433758bf024fbff982ad6d637c919f0defab	0	2010-06-03 21:18:26	5000000000	0.5	1EEva3JCjrKJikBwS6fgEGEeEjqyg5tDkU	pubkey	41048fe2805a05d06dc729440448862957450943fb585ddb06ac47e7220b721304ba884436b1ff756f1a7d3b15d10748b5c592983d48969e9a34e7aa176b7fb0bf55ac	0	1
59233	c68b652a458d81c9b82217e9b32d315cbbce149d9f57a29c35fce4a8bafa055a	0	2010-06-03 21:49:58	5000000000	0.5	16WYeLkJgmpjxwErLUAJ1X2yHDF79d5MGS	pubkey	4104691caf3b29db66739f1bc4a3069d982659c9393409cadcb32b838f64835cd0ad77280fdab39926e472091906c6e43a6fc60135aed676664cf29d0713d9df2566ac	1	1
59233	2bad56afdd817751e1b5b7a74de57f302e0a820886f8017effd2a241233132c1	0	2010-06-03 21:49:58	2000000	0.0002	123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB	pubkeyhash	76a9140b6bb9f2a54dd7011607977884fdc7d3c4b6b91888ac	0	-1
59233	2bad56afdd817751e1b5b7a74de57f302e0a820886f8017effd2a241233132c1	1	2010-06-03 21:49:58	998000000	0.0998	1NfanmRrpRs7bPqFXSaFgw4FjR26m1pjGC	pubkey	41048a9328eb2a3577c9026e14d13a4b142e202686494b8ce5193d7e664d694f6214fe3a5a39b62b304dcccb405071c34422cbacc1abbc68c2de7b0c0fb8e104351bac	0	1
59233	b2b3c0504149d54c490d15d7b2d79036a923ea69c08eba89a78a76e5fa051d5e	0	2010-06-03 21:49:58	3000000	0.0003	123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB	pubkeyhash	76a9140b6bb9f2a54dd7011607977884fdc7d3c4b6b91888ac	0	-1
59233	b2b3c0504149d54c490d15d7b2d79036a923ea69c08eba89a78a76e5fa051d5e	1	2010-06-03 21:49:58	995000000	0.0995	1FoHPsHwm1jUmXLAVDQ2FGyv6HCwbPPkbu	pubkey	4104bcf18ae950dbd7670e8e6233652a375915f2eaa6b74742a60df75abd17b57789a1488090bd35bddf66e303cde6f4c89b6dd81eb49aa9e339c5c2c65da4e03ab5ac	0	1
59233	4f250db5751e606c134e26416a340b5afc8bedfd3db643d2347a755464546b6b	0	2010-06-03 21:49:58	993000000	0.0993	1JjnvzeumGHS3M226TJ29mJ5upCicSgr5b	pubkey	41040e28733cdf61d1e1d906d485947921223ff3bab87ffb115fda170c20c4d731c04fa33fb258e7b9bc1e7466fcb497557928bd7a940657b06a086663129f44a3eeac	0	1
59233	4f250db5751e606c134e26416a340b5afc8bedfd3db643d2347a755464546b6b	1	2010-06-03 21:49:58	2000000	0.0002	123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB	pubkeyhash	76a9140b6bb9f2a54dd7011607977884fdc7d3c4b6b91888ac	0	-1
59233	1c430c5e070ae7909ddda525e870d5cba2922019e365f4c5f35796f0d54073d9	0	2010-06-03 21:49:58	990000000	0.099	18fuSWdfYe3hCu6cwPNgKVCPPtNUdvaGfU	pubkey	4104d9098ba5c867232286da498285456c8ac7ea223046ca4be96d2b338cfdd8b3eec185c32c770b0a2100a59a91a2613bdf4c34055d97b84886dbfe4a79b82fe8f1ac	0	1
59233	1c430c5e070ae7909ddda525e870d5cba2922019e365f4c5f35796f0d54073d9	1	2010-06-03 21:49:58	3000000	0.0003	1GUeLdwTEQ1JrG2UDpjzwano176V4woDCH	pubkey	4104c40c617e81112359e54fd1e79107da875ddd2309a18e7276919a570d5670497d6398cf56427aefc8b7490014beb0fb6b802188543347909522bea7ebdd1f0dacac	0	1
59234	27a523fb8e35c257836423b4a52d90b4064efe20b98aab312d7795406aad12d4	0	2010-06-03 22:01:55	5000000000	0.5	1K3mXaNgStNTa9yzjAnZ6faFnqPVjs5v8r	pubkey	4104935b0d42310070b6f0511f0f1aa895a36441a88408fd04f11e666af8645f5cd4a2fdac7aa34ab04a9bd70974a20c1bdfb85a94b300fb157b83a51ab17cf825c6ac	1	1
59235	0902a94d4743db9c84bf4de08343eef8c4f488febaaa10bf56d59bb4dc899c00	0	2010-06-03 22:05:41	5000000000	0.5	16ooz3VHojcAPK8EbLdttJJwimiMbj36JF	pubkey	41042a0dca8187a32b1f2ab171693e776b0b2b3e67add882a2dc6c72408571179ace83753044fad733cabbb163bf29adaec0d9763efba17333a04d6570fae61b2b1eac	1	1
59236	8272a703702f9c712dfc39202420cbfc576cf47a34d1a37a17792422ffb51253	0	2010-06-03 22:06:55	5000000000	0.5	1AATUdBtdv1LXuTU5eZmi1EcJXLGqn6Luo	pubkey	4104f344c9b2c302acff5f5711967d18cdd0a72cb7f742bc2cb4a5a6031c9aac2b7bb78cf0ee3ea43b9e209ff0374ffa8b28062c09ea631673d168644b4298a4c89dac	1	1
59237	6f692ed2b841bf9ef128e2686e47205fee6e266ad8b242870ed8587329fabc4c	0	2010-06-03 22:09:06	5000000000	0.5	1NSh8ENQtNvN8Q4vkFkK1vQmHDVgBSycns	pubkey	41049e543a932b43d0320e008d13f4677dc0305cd6741bec5c72c0aa7df074dffb06779a2e8b7684c02174a67a16c8c3d8b18b35ec2dadfbf8720309d3cde66cc3d1ac	1	1
59238	56ce61b32b85ac5e8bda8218b09e4b2e7ad68d30e93bfb409c28761856c6dc1c	0	2010-06-03 22:12:58	5000000000	0.5	1Kn6iTBoXraGBq5iyDtN1G5rqnggSdgma6	pubkey	41042ac1d4e6e675b6ccc587753914ed3e05a25389e39cc81efc1c7daa9277811ac3c5e15af75228c1a3e49d46ae9a9de10e38e64da599636d2f7634247861a33c26ac	1	1
59239	a4a6e44563d5a21cf841a9fd87e76c519e1f39359e2c5346ed7d95f44d1e5a0a	0	2010-06-03 22:16:44	5000000000	0.5	1AskFtNBCewxgNXPjbhHuqhgQoKMUgujcG	pubkey	4104a83cf4d00a774e43c2e9f2b882eabee8c8bb3047b10fd86a0c803a437601951d27e1ff00ffba6cde044d0fa3152fba429f5efbca75f5cc15b9e8fafae4ca3ac8ac	1	1
59240	b4f782e9295a1a9f4a860c40a9a59c3831fe616d4188e20013a8b32382bae1a7	0	2010-06-03 22:43:18	5000000000	0.5	1FqU2M5crhu9HthSPaVnoQGQpzexRbVkAN	pubkey	41049f31295d95336415381a2a8461d6e747d3dac246d7c133e5bb770512cde5abfc2d41e6f5cb5d9658ca6589069dae5d5c68438ea51b280b8ab023cabcd876716eac	1	1
59241	f9fe98e13ae5d50d9186036cd59848c3ba3a4dd656abe3c63db3f505169a2c26	0	2010-06-03 22:49:44	5000000000	0.5	16XKgDwRbGfjmFhUnMFb5ky6vxpgKwRnZk	pubkey	4104b2bdabe596fd42791064131564f40f2c7919000189c11fbaeef340b23dbd3e0514b4fbdcd75d996ff903035c5a90a596027c86c764b61fa67a489ffbc2026a2aac	1	1
59242	04030d415ce88e0a0abe20b8e2e58a6b03be0810a52ccf6f72aa1cd047da3716	0	2010-06-03 23:13:55	5000000000	0.5	1JmNbiVZar1QHyhhjFYkEu14yzwbz6QrG8	pubkey	41043dff2a3e94ede490560c6f3ede812839b191adf57962c82c6e97dd57b91a6e66c51db08a60b83b5d2b0de7b5f1c7b6a54a9c42945e4cc6f1ff5e28fa7421b577ac	1	1
59243	e933c60b4fdf60f5dcd0fce21d214c4981ff8b3b8ea8b63cf1be1938e0cc1822	0	2010-06-03 23:16:57	5000000000	0.5	176YHa96K9MSfq566bUt29Aqsbpdu21tvM	pubkey	41042c7a8b2711c8ca14f2120e0a7b8728f123cc443d5808499884a846a204620c577574aebebff01a02ec043a145170be0b54d2926e6b0302e282461a290356ff37ac	1	1
59244	1ae1d38c2affeef088c2b4b0525c29490b629997a4565dc1363cb39dff178d28	0	2010-06-03 23:22:48	5000000000	0.5	1F7D18yjfiDZEc14EQxMw4Mhbhw1mrHZDx	pubkey	410415c965c23630531a369b95307946465a8879599cc1da9d7ec4e6e74c3a3fb883c578d9c1e54bca2bd8e205207abe5e8c3f5b5d7a6abbf283de87333c6a7b6aecac	1	1
59245	4c4c864aac2326a56943119452ac2a38c745d6fca81a389794a00ce2d2824922	0	2010-06-03 23:29:46	5000000000	0.5	1BBYckdvzkr5aCKRjQbL5HWj2PGyU7Zbuu	pubkey	4104bf9fedc621113b534231299c412c42c312e05f96d2b7e359ac06de2809700521d42f330f2ef49d76192a9b973f9283aa914ffb8e241e91206a416c31a3962492ac	1	1
59246	25d4513643b031e1f515e8db99471f806cc6e5bd4a47f265080dcda2c56dabce	0	2010-06-03 23:33:55	5000000000	0.5	1D8xz7jXsW9dru6JGkpogfmHYf2wq63Vep	pubkey	410458bd13982e84a871b814637bb054a4d1fd2e2fba3451fcd0d99d1961031f71244e19fa098a1eca2640eaf6a59fbdea38db19cbb9061aa175f50761dcef587738ac	1	1
59247	efae1681df7091c4e03602961430ce9fc25655e9ed6cd0614a0375f5a2883e27	0	2010-06-03 23:34:45	5000000000	0.5	1ADgzF8KaGWAeY6UH21hRk7WLDiSm7k8Cb	pubkey	410475638825fbe3444b5385952ce52c15afe3ebc3df2fe80a6de92a6ea05003be3faf63395179d118f5750cb0abd5a3e141c394e66d07e9d15d8cb8a8b9959c082bac	1	1
59248	e962a143dcfec767f882da20a7f8bae2fdf287218ded48b775869031eea92ba4	0	2010-06-03 23:43:50	5000000000	0.5	1LH6yDQ2D55skqWJYzxkDC8PAiyhNfQXc	pubkey	4104b2608b9d07f4c0cfbe11e02d923dd750a882a2ff21cc1d08e44cbc6ad48a5768349baf820241990550a446a8f8e73b53c908e4fbba082fac35d0510b50a61276ac	1	1
59249	7ac910f72d2d00b908fa7124b7858b737b3ef38ab9f90e56cf2e5a99a1e0e0e6	0	2010-06-03 23:57:46	5000000000	0.5	1KdHevA8FgTz5FhdT3TC9rp5TqsovGDQYp	pubkey	410485d6811a6e4edb3be5e74a64e2878da5151da7f99442bdaf7327e87e727cc26e90ad3fc1332ba8936a26d04571bc90e600bcf74dcce64f09ef87645d59248df0ac	1	1
